initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  402   1.62   1.09  0.62  0.97   90  980  1.00  0.40 
  403   1.55   1.21  0.69  0.87   86 1014  1.00  0.40 
  404   1.00   1.29  0.84  0.85  103 1043  1.00  0.40 
  405   0.66   1.37  0.97  0.82   97  985  1.00  0.40 
  406   0.09   1.40  0.97  0.85   95 1005  1.00  0.40 
  407  -0.55   1.39  0.89  0.84   99  982  1.00  0.40 
  408  -0.82   1.33  0.88  0.88   83  989  1.00  0.40 
  409  -0.72   1.26  0.91  0.91  108 1020  1.00  0.40 
  410  -0.92   1.14  0.85  0.98  103  987  1.00  0.40 
  411  -0.88   0.99  0.87  1.06  103 1013  1.00  0.40 
  412  -0.89   0.78  0.87  1.16  118 1024  1.00  0.40 
  413  -0.91   0.53  0.86  1.22  101  987  1.00  0.40 
  414  -0.72   0.37  0.94  1.24   93 1013  1.00  0.40 
  415  -0.60   0.14  0.97  1.27  114 1000  1.00  0.40 
  416  -0.40  -0.06  1.04  1.31  106 1045  1.00  0.40 
  417   0.31  -0.26  1.15  1.31  108  990  1.00  0.40 
  418   0.52  -0.40  1.18  1.29  105 1006  1.00  0.40 
  419   1.05  -0.54  1.23  1.26  100 1024  1.00  0.40 
  420   1.67  -0.64  1.27  1.24  115 1002  1.00  0.40 
  421   2.25  -0.68  1.26  1.21  105  991  1.00  0.40 
  422   2.80  -0.69  1.17  1.21   89  997  1.00  0.40 
  423   2.65  -0.63  1.19  1.23   98  996  1.00  0.40 
  424   2.85  -0.55  1.17  1.25  107  994  1.00  0.40 
  425   3.10  -0.44  1.16  1.26   99 1030  1.00  0.40 
  426   3.03  -0.32  1.19  1.29  104  995  1.00  0.40 
  427   3.10  -0.18  1.16  1.33  103  982  1.00  0.40 
  428   3.05   0.11  1.18  1.36  110  958  1.00  0.40 
  429   3.07   0.34  1.18  1.41  104 1003  1.00  0.40 
  430   3.01   0.68  1.20  1.46  108  977  1.00  0.40 
  431   2.84   1.03  1.27  1.51  103 1021  1.00  0.40 
  432   2.75   1.34  1.26  1.53  113 1007  1.00  0.40 
  433   2.82   1.64  1.23  1.53   98 1005  1.00  0.40 
  434   2.89   1.92  1.22  1.55   99  997  1.00  0.40 
  435   2.73   2.21  1.26  1.58  109 1023  1.00  0.40 
  436   2.49   2.41  1.33  1.58   86 1032  1.00  0.40 
  437   2.32   2.62  1.39  1.59   99  968  1.00  0.40 
  438   1.95   2.79  1.48  1.58   91 1006  1.00  0.40 
  439   1.31   2.86  1.55  1.53  104  994  1.00  0.40 
  440   0.96   2.95  1.65  1.51  101 1012  1.00  0.40 
  441   0.65   3.02  1.66  1.51  101  980  1.00  0.40 
  442  -0.59   3.05  1.65  1.52  102 1026  1.00  0.40 
  443  -1.21   3.03  1.60  1.53  101  995  1.00  0.40 
  444  -1.78   3.00  1.51  1.53   86 1013  1.00  0.40 
  445  -2.07   2.88  1.40  1.56   99  970  1.00  0.40 
  446  -2.29   2.76  1.39  1.59   93  995  1.00  0.40 
  447  -2.35   2.47  1.39  1.66   96 1022  1.00  0.40 
  448  -2.35   2.19  1.36  1.70   93 1025  1.00  0.40 
  449  -2.38   1.81  1.37  1.70  103  966  1.00  0.40 
  450  -2.47   1.38  1.35  1.67  107  982  1.00  0.40 
  451  -2.50   0.91  1.30  1.65  103 1016  1.00  0.40 
  452  -2.61   0.48  1.26  1.62  102  998  1.00  0.40 
  453   0.04   0.38  0.29  1.58  102 1026  1.00  0.40 
  454   0.03   0.27  0.29  1.51   99  999  1.00  0.40 
  455   0.02   0.14  0.28  1.45   97  998  1.00  0.40 
  456   0.03   0.05  0.36  1.39   91 1009  1.00  0.40 
  457   0.01   0.02  0.38  1.37  110 1008  1.00  0.40 
  458  -0.06  -0.04  0.43  1.35   97  991  1.00  0.40 
  459  -0.09  -0.00  0.45  1.33  113 1002  1.00  0.40 
  460  -0.13  -0.05  0.45  1.31   95  984  1.00  0.40 
  461  -0.18  -0.09  0.55  1.32   95  988  1.00  0.40 
  462  -0.16  -0.09  0.62  1.32   85  974  1.00  0.40 
  463  -0.21  -0.11  0.67  1.33  112  983  1.00  0.40 
  464  -0.31  -0.06  0.80  1.32  104 1011  1.00  0.40 
  465  -0.49  -0.12  0.84  1.30  108  998  1.00  0.40 
  466  -0.60  -0.16  0.89  1.31  103 1001  1.00  0.40 
  467  -0.77  -0.16  0.94  1.30  116  993  1.00  0.40 
  468  -0.89  -0.23  0.99  1.31   95  980  1.00  0.40 
  469  -1.17  -0.30  1.01  1.31  111 1011  1.00  0.40 
  470  -1.37  -0.43  1.00  1.29   97  997  1.00  0.40 
  471  -1.45  -0.55  0.97  1.27   99 1023  1.00  0.40 
  472  -1.62  -0.71  0.90  1.22  100  995  1.00  0.40 
  473  -1.67  -0.89  0.83  1.15   90  974  1.00  0.40 
  474  -1.79  -1.05  0.83  1.11  105 1014  1.00  0.40 
  475  -1.78  -1.22  0.91  1.04  107 1030  1.00  0.40 
  476  -1.72  -1.35  0.97  1.00  112  990  1.00  0.40 
  477  -1.74  -1.45  0.97  0.97   96  989  1.00  0.40 
  478  -1.55  -1.51  1.13  0.95  102  986  1.00  0.40 
  479  -1.44  -1.51  1.39  0.98   96 1058  1.00  0.40 
  480  -1.31  -1.46  1.49  1.00   95  993  1.00  0.40 
  481  -1.32  -1.42  1.61  1.08   96 1011  1.00  0.40 
  482  -1.42  -1.32  1.60  1.08  105 1023  1.00  0.40 
  483  -1.90  -1.21  1.59  1.13  108 1022  1.00  0.40 
  484  -2.37  -1.11  1.71  1.15   91  958  1.00  0.40 
  485  -2.68  -1.11  1.64  1.16  106 1012  1.00  0.40 
  486  -3.21  -1.07  1.47  1.17   98  991  1.00  0.40 
  487  -3.45  -1.11  1.41  1.19   97 1020  1.00  0.40 
  488  -3.65  -1.08  1.34  1.25  101 1041  1.00  0.40 
  489  -3.72  -1.14  1.29  1.29  114 1028  1.00  0.40 
  490  -3.90  -1.17  1.20  1.31  102 1014  1.00  0.40 
  491  -4.07  -1.19  1.18  1.36   80 1022  1.00  0.40 
  492  -4.09  -1.25  1.16  1.36   99 1022  1.00  0.40 
  493  -4.06  -1.29  1.21  1.37  108 1010  1.00  0.40 
  494  -4.11  -1.34  1.27  1.39   92  983  1.00  0.40 
  495  -4.22  -1.35  1.27  1.42  101 1021  1.00  0.40 
  496  -4.21  -1.42  1.23  1.44   98  986  1.00  0.40 
  497  -4.21  -1.46  1.21  1.47  107 1002  1.00  0.40 
  498  -4.20  -1.56  1.21  1.45   97  963  1.00  0.40 
  499  -4.20  -1.58  1.20  1.46  107  995  1.00  0.40 
  500  -4.20  -1.62  1.16  1.48  100  977  1.00  0.40 
  501  -4.22  -1.68  1.26  1.48   96 1009  1.00  0.40 
  502  -4.23  -1.75  1.33  1.50  103  968  1.00  0.40 
  503  -4.27  -1.83  1.32  1.52   95  989  1.00  0.40 
  504  -4.27  -1.95  1.33  1.54  101 1020  1.00  0.40 
  505  -4.32  -2.03  1.37  1.59   96  977  1.00  0.40 
  506  -4.33  -2.12  1.42  1.61  109  981  1.00  0.40 
  507  -4.39  -2.19  1.54  1.65  105  993  1.00  0.40 
  508  -4.46  -2.30  1.71  1.70   96 1027  1.00  0.40 
  509  -4.52  -2.38  1.74  1.73   98  999  1.00  0.40 
  510  -4.53  -2.51  1.80  1.74   96  981  1.00  0.40 
  511  -4.60  -2.64  1.83  1.76  103 1020  1.00  0.40 
  512  -4.72  -2.78  1.96  1.78  106 1001  1.00  0.40 
  513  -4.83  -2.93  2.00  1.75  103 1002  1.00  0.40 
  514  -4.96  -3.12  2.07  1.75  102  970  1.00  0.40 
  515  -5.07  -3.30  2.09  1.74  110  974  1.00  0.40 
  516  -5.14  -3.48  2.03  1.72  105 1041  1.00  0.40 
  517  -5.24  -3.71  2.05  1.66  103 1016  1.00  0.40 
  518  -5.36  -3.98  2.17  1.60   81  931  1.00  0.40 
  519  -5.37  -4.17  2.10  1.55  108  998  1.00  0.40 
  520  -5.42  -4.37  2.09  1.46  108 1009  1.00  0.40 
  521  -5.43  -4.59  2.15  1.34  102 1001  1.00  0.40 
  522  -5.39  -4.75  2.19  1.26  106  980  1.00  0.40 
  523  -5.41  -4.89  2.13  1.17   95 1037  1.00  0.40 
  524  -5.45  -5.05  2.09  1.07  103  972  1.00  0.40 
  525  -5.47  -5.16  2.03  1.03   97  993  1.00  0.40 
  526  -5.42  -5.22  2.06  0.97  111  977  1.00  0.40 
  527  -5.31  -5.27  2.20  0.94  104  989  1.00  0.40 
  528  -5.17  -5.33  2.35  0.91  105  968  1.00  0.40 
  529  -4.88  -5.35  2.51  0.89  106  993  1.00  0.40 
  530  -4.59  -5.35  2.67  0.90  113  993  1.00  0.40 
  531  -4.17  -5.30  2.72  0.93  111 1023  1.00  0.40 
  532  -3.85  -5.23  2.78  0.98  102  969  1.00  0.40 
  533  -3.59  -5.14  2.82  1.03   92  962  1.00  0.40 
  534  -3.58  -5.04  2.81  1.08  110  980  1.00  0.40 
  535   1.93  -5.07  1.27  1.04   94 1031  1.00  0.40 
  536   2.03  -5.07  1.28  1.05  101  993  1.00  0.40 
  537   2.04  -5.08  1.30  1.03   94  981  1.00  0.40 
  538   2.03  -5.07  1.34  1.04   94 1040  1.00  0.40 
  539   2.06  -5.08  1.31  1.02   99  972  1.00  0.40 
  540   2.19  -5.07  1.29  1.04  102  970  1.00  0.40 
  541   2.25  -5.08  1.29  1.02   91 1008  1.00  0.40 
  542   2.22  -5.09  1.33  1.03  101  981  1.00  0.40 
  543   2.29  -5.06  1.37  1.05  103  969  1.00  0.40 
  544   2.32  -5.06  1.39  1.08   98 1004  1.00  0.40 
  545   2.38  -5.07  1.36  1.06   98  983  1.00  0.40 
  546   2.39  -5.05  1.32  1.07   91 1005  1.00  0.40 
  547   2.39  -5.02  1.22  1.08   92  993  1.00  0.40 
  548   2.40  -4.99  1.26  1.09  105  963  1.00  0.40 
  549   2.37  -5.01  1.23  1.09  105 1001  1.00  0.40 
  550   2.42  -5.04  1.22  1.10   85 1009  1.00  0.40 
  551   2.47  -5.07  1.28  1.10   92 1011  1.00  0.40 
  552   2.63  -5.08  0.84  1.10   90 1032  1.00  0.40 
  553   2.61  -5.11  0.90  1.08   94  982  1.00  0.40 
  554   2.54  -5.15  0.87  1.07   93 1015  1.00  0.40 
  555   2.49  -5.19  0.94  1.06  102  979  1.00  0.40 
  556   2.51  -5.16  0.95  1.08   98 1001  1.00  0.40 
  557   2.54  -5.17  0.90  1.07   88  960  1.00  0.40 
  558   2.59  -5.18  0.93  1.07  101 1032  1.00  0.40 
  559   2.62  -5.17  0.95  1.08  107  980  1.00  0.40 
  560   2.57  -5.13  0.92  1.10   98 1043  1.00  0.40 
  561   2.60  -5.14  0.91  1.10  121 1037  1.00  0.40 
  562   2.61  -5.16  0.87  1.06   95 1006  1.00  0.40 
  563   2.60  -5.16  0.88  1.04  106  956  1.00  0.40 
  564   2.59  -5.16  0.93  1.04  106  981  1.00  0.40 
  565   2.61  -5.18  0.86  1.02  104  987  1.00  0.40 
  566   2.64  -5.20  0.85  1.02  112  986  1.00  0.40 
  567   2.62  -5.20  0.88  1.02  105  988  1.00  0.40 
  568   2.62  -5.24  0.88  1.00  101 1043  1.00  0.40 
  569   2.61  -5.25  0.93  1.00   90 1008  1.00  0.40 
  570   2.58  -5.24  0.95  1.01  107 1004  1.00  0.40 
  571   2.57  -5.24  0.99  1.00  102 1032  1.00  0.40 
  572   2.54  -5.21  0.96  1.01  109 1009  1.00  0.40 
  573   2.53  -5.19  0.92  1.03  107  990  1.00  0.40 
  574   2.49  -5.15  0.94  1.05   97  994  1.00  0.40 
  575   2.52  -5.17  0.97  1.06  105 1016  1.00  0.40 
  576   2.46  -5.17  0.99  1.03   82 1023  1.00  0.40 
  577   2.44  -5.12  0.97  1.05   99  986  1.00  0.40 
  578   2.43  -5.11  0.95  1.07  105 1023  1.00  0.40 
  579   2.43  -5.08  0.96  1.11   86 1027  1.00  0.40 
  580   2.45  -5.13  0.98  1.07  102  957  1.00  0.40 
  581   2.46  -5.09  1.02  1.06   96 1010  1.00  0.40 
  582   2.41  -5.06  1.04  1.06  105 1007  1.00  0.40 
  583   2.45  -5.04  1.02  1.08   99  964  1.00  0.40 
  584   2.50  -5.06  1.02  1.08   94  981  1.00  0.40 
  585   2.53  -5.08  0.95  1.08   92  994  1.00  0.40 
  586   2.51  -5.05  0.96  1.07  101  989  1.00  0.40 
  587   2.54  -5.08  0.93  1.05  109 1010  1.00  0.40 
  588   2.47  -5.11  0.89  1.00   92  981  1.00  0.40 
  589   2.51  -5.14  0.88  0.96  110  997  1.00  0.40 
  590   2.48  -5.12  0.87  0.99   81 1011  1.00  0.40 
  591   2.46  -5.11  0.91  0.99  101  999  1.00  0.40 
  592   2.43  -5.11  0.92  0.97  105  987  1.00  0.40 
  593   2.47  -5.13  0.94  0.96   97  968  1.00  0.40 
  594   2.43  -5.13  0.91  0.94  105  939  1.00  0.40 
  595   2.44  -5.15  0.90  0.93  103 1013  1.00  0.40 
  596   2.40  -5.15  0.91  0.93   97  974  1.00  0.40 
  597   2.44  -5.13  0.94  0.94  100  989  1.00  0.40 
  598   2.49  -5.11  0.96  0.95  111  981  1.00  0.40 
  599   2.49  -5.10  0.94  0.96  104  989  1.00  0.40 
  600   2.53  -5.08  0.93  0.97  114 1016  1.00  0.40 
  601   2.51  -5.12  0.94  0.97   97 1001  1.00  0.40 
  602   2.47  -5.12  0.96  0.96   86 1016  1.00  0.40 
  603   2.53  -5.11  1.02  1.00   91  993  1.00  0.40 
  604   2.46  -5.09  0.99  1.02  103  993  1.00  0.40 
  605   2.45  -5.09  0.98  1.03  104  997  1.00  0.40 
  606   2.47  -5.10  1.00  1.05   97  983  1.00  0.40 
  607   2.48  -5.11  1.05  1.03   91  996  1.00  0.40 
  608   2.47  -5.13  1.05  1.01  100 1016  1.00  0.40 
  609   2.44  -5.13  1.06  1.03  107  977  1.00  0.40 
  610   2.50  -5.14  1.08  1.05   99  995  1.00  0.40 
  611   2.46  -5.09  1.08  1.05  108 1010  1.00  0.40 
  612   2.37  -5.09  1.09  1.03   99 1031  1.00  0.40 
  613   2.30  -5.08  1.04  1.04   87 1025  1.00  0.40 
  614   2.35  -5.08  1.09  1.01  101 1020  1.00  0.40 
  615   2.38  -5.08  1.06  1.02  108 1013  1.00  0.40 
  616   2.37  -5.08  1.07  0.99  111 1020  1.00  0.40 
  617   2.38  -5.08  1.08  1.00  112  998  1.00  0.40 
  618   2.35  -5.08  1.04  1.00  104 1040  1.00  0.40 
  619   2.33  -5.03  0.99  1.02  102  992  1.00  0.40 
  620   2.35  -5.03  1.02  1.03   94  948  1.00  0.40 
  621   2.38  -4.97  1.06  1.09  109 1012  1.00  0.40 
  622   2.41  -5.01  1.03  1.05  100  939  1.00  0.40 
  623   2.47  -5.02  1.12  1.07  106 1026  1.00  0.40 
  624   2.45  -4.99  1.10  1.09   98 1003  1.00  0.40 
  625   2.47  -4.97  1.11  1.11  104 1008  1.00  0.40 
  626   2.47  -4.89  1.16  1.18   99  991  1.00  0.40 
  627   2.39  -4.89  1.20  1.18   98 1023  1.00  0.40 
  628   2.45  -4.91  1.23  1.16  116 1010  1.00  0.40 
  629   2.52  -4.88  1.19  1.20   91 1023  1.00  0.40 
  630   2.56  -4.85  1.19  1.21  105 1008  1.00  0.40 
  631   2.47  -4.85  1.17  1.21  117 1005  1.00  0.40 
  632   2.46  -4.88  1.19  1.19   89  970  1.00  0.40 
  633   2.53  -4.86  1.19  1.20  109  985  1.00  0.40 
  634   2.62  -4.82  1.28  1.22  101  979  1.00  0.40 
  635   2.59  -4.80  1.28  1.21   94  981  1.00  0.40 
  636   2.64  -4.77  1.25  1.23  101 1010  1.00  0.40 
  637   2.69  -4.79  1.23  1.21   89  966  1.00  0.40 
  638   2.68  -4.79  1.24  1.23   97  982  1.00  0.40 
  639   2.61  -4.79  1.18  1.22   98 1019  1.00  0.40 
  640   2.68  -4.78  1.19  1.25  109  980  1.00  0.40 
  641   2.78  -4.76  1.25  1.28  100  991  1.00  0.40 
  642   2.86  -4.76  1.28  1.28   95 1025  1.00  0.40 
  643   2.92  -4.76  1.31  1.32  106  974  1.00  0.40 
  644   2.85  -4.78  1.36  1.34  100  966  1.00  0.40 
  645   2.84  -4.76  1.34  1.35  118 1019  1.00  0.40 
  646   2.83  -4.78  1.40  1.36  113  996  1.00  0.40 
  647   2.90  -4.77  1.37  1.38   96 1004  1.00  0.40 
  648   2.84  -4.76  1.41  1.40   95  992  1.00  0.40 
  649   2.88  -4.77  1.44  1.43   97 1005  1.00  0.40 
  650   2.86  -4.76  1.48  1.45  120 1022  1.00  0.40 
  651   2.83  -4.75  1.45  1.44  102  996  1.00  0.40 
  652   2.84  -4.78  1.46  1.40   95  981  1.00  0.40 
  653   2.81  -4.78  1.50  1.38   97 1015  1.00  0.40 
  654   2.82  -4.75  1.46  1.40  102  997  1.00  0.40 
  655   2.83  -4.75  1.50  1.39  108  987  1.00  0.40 
  656   2.93  -4.75  1.48  1.37  103 1027  1.00  0.40 
  657   2.90  -4.80  1.50  1.34   93  985  1.00  0.40 
  658   2.93  -4.83  1.54  1.31  102 1024  1.00  0.40 
  659   2.88  -4.81  1.52  1.33   93 1010  1.00  0.40 
  660   2.93  -4.82  1.53  1.34   88 1007  1.00  0.40 
  661   2.86  -4.81  1.57  1.35   99  974  1.00  0.40 
  662   2.81  -4.82  1.55  1.35  100 1009  1.00  0.40 
  663   2.90  -4.82  1.59  1.36  104  989  1.00  0.40 
  664   2.98  -4.80  1.53  1.37  103  985  1.00  0.40 
  665   2.96  -4.81  1.55  1.35   94 1040  1.00  0.40 
  666   2.94  -4.82  1.54  1.35  101 1015  1.00  0.40 
  667   2.98  -4.86  1.46  1.32   84  961  1.00  0.40 
  668   2.99  -4.92  1.46  1.28  106  985  1.00  0.40 
  669   3.00  -4.93  1.47  1.29  107 1008  1.00  0.40 
  670   3.10  -4.96  1.43  1.30   93  969  1.00  0.40 
  671   3.05  -4.97  1.40  1.31  102 1005  1.00  0.40 
  672   3.01  -4.98  1.40  1.29  106 1006  1.00  0.40 
  673   3.00  -4.98  1.38  1.27   98 1016  1.00  0.40 
  674   2.92  -4.97  1.42  1.28  107  988  1.00  0.40 
  675   2.97  -4.94  1.38  1.31   94  969  1.00  0.40 
  676   2.86  -4.92  1.35  1.32   99 1043  1.00  0.40 
  677   2.90  -4.91  1.42  1.32   86  986  1.00  0.40 
  678   2.93  -4.92  1.43  1.31   99  959  1.00  0.40 
  679   2.99  -4.92  1.45  1.31  110 1012  1.00  0.40 
  680   2.92  -4.93  1.45  1.34  104 1006  1.00  0.40 
  681   2.94  -4.95  1.40  1.33  107  959  1.00  0.40 
  682   2.84  -4.92  1.44  1.33  110  975  1.00  0.40 
  683   2.91  -4.92  1.43  1.30   96 1008  1.00  0.40 
  684   2.95  -4.96  1.50  1.28   99 1028  1.00  0.40 
  685   3.10  -4.94  1.49  1.27   85  995  1.00  0.40 
  686   3.03  -4.91  1.49  1.28   99  976  1.00  0.40 
  687   3.08  -4.91  1.43  1.30   89 1016  1.00  0.40 
  688   3.06  -4.90  1.44  1.28  101 1034  1.00  0.40 
  689   3.06  -4.92  1.41  1.26   96  999  1.00  0.40 
  690   2.98  -4.96  1.41  1.27  103 1000  1.00  0.40 
  691   3.04  -4.96  1.45  1.31  106 1036  1.00  0.40 
  692   2.97  -4.93  1.38  1.31  114 1022  1.00  0.40 
  693   2.92  -4.97  1.36  1.29   91 1009  1.00  0.40 
  694   2.88  -4.96  1.31  1.28  103  995  1.00  0.40 
  695   2.84  -4.96  1.31  1.28  104 1033  1.00  0.40 
  696   2.88  -4.95  1.30  1.27   97  988  1.00  0.40 
  697   2.78  -4.96  1.32  1.26  103 1004  1.00  0.40 
  698   2.84  -4.93  1.39  1.28   92 1019  1.00  0.40 
  699   2.86  -4.94  1.38  1.27   99  983  1.00  0.40 
  700   2.86  -4.92  1.44  1.31   87  991  1.00  0.40 
  701   2.87  -4.94  1.40  1.27  106 1049  1.00  0.40 
  702   2.79  -4.93  1.39  1.27  102  978  1.00  0.40 
  703   2.88  -4.90  1.37  1.28  108 1001  1.00  0.40 
  704   2.94  -4.87  1.39  1.26  106  981  1.00  0.40 
  705   2.91  -4.90  1.39  1.22   96  973  1.00  0.40 
  706   2.88  -4.91  1.44  1.21   89 1003  1.00  0.40 
  707   2.93  -4.95  1.48  1.17  112  990  1.00  0.40 
  708   3.01  -4.97  1.47  1.17  110  986  1.00  0.40 
  709   2.96  -4.95  1.49  1.20   99 1029  1.00  0.40 
  710   2.91  -4.93  1.43  1.27   87 1020  1.00  0.40 
  711   2.95  -4.95  1.46  1.25   96  998  1.00  0.40 
  712   2.95  -4.94  1.51  1.27   87  986  1.00  0.40 
  713   2.94  -4.93  1.53  1.27  110  996  1.00  0.40 
  714   3.06  -4.95  1.54  1.25   91 1041  1.00  0.40 
  715   3.15  -4.90  1.56  1.26  103 1040  1.00  0.40 
  716   3.21  -4.85  1.54  1.27  105 1020  1.00  0.40 
  717   3.20  -4.85  1.46  1.28   85  987  1.00  0.40 
  718   3.19  -4.88  1.48  1.25  103 1067  1.00  0.40 
  719   3.09  -4.89  1.44  1.24  110 1007  1.00  0.40 
  720   3.11  -4.87  1.45  1.19   85  992  1.00  0.40 
  721   3.13  -4.85  1.44  1.21  101  979  1.00  0.40 
  722   3.09  -4.85  1.44  1.17   99 1000  1.00  0.40 
  723   3.06  -4.80  1.43  1.17  105 1002  1.00  0.40 
  724   3.06  -4.81  1.42  1.17  103  981  1.00  0.40 
  725   3.09  -4.81  1.42  1.19  116  995  1.00  0.40 
  726   3.06  -4.83  1.36  1.20   85 1012  1.00  0.40 
  727   2.93  -4.82  1.34  1.20  104  965  1.00  0.40 
  728   2.89  -4.78  1.31  1.23  107  940  1.00  0.40 
  729   2.98  -4.78  1.35  1.21  110 1043  1.00  0.40 
  730   2.89  -4.81  1.35  1.19   86 1004  1.00  0.40 
  731   2.94  -4.83  1.33  1.17  109 1058  1.00  0.40 
  732   3.02  -4.82  1.36  1.19   94  980  1.00  0.40 
  733   3.03  -4.78  1.36  1.19   93 1023  1.00  0.40 
  734   3.03  -4.78  1.34  1.19  105  984  1.00  0.40 
  735   2.98  -4.81  1.35  1.14  102 1008  1.00  0.40 
  736   3.04  -4.79  1.38  1.17  100  955  1.00  0.40 
  737   3.09  -4.87  1.39  1.19  111  997  1.00  0.40 
  738   3.13  -4.85  1.42  1.17   97 1005  1.00  0.40 
  739   3.22  -4.84  1.45  1.19   93  987  1.00  0.40 
  740   3.26  -4.81  1.40  1.19   98 1004  1.00  0.40 
  741   3.22  -4.81  1.35  1.17   91  984  1.00  0.40 
  742   3.17  -4.82  1.34  1.15   98  990  1.00  0.40 
  743   3.18  -4.83  1.38  1.16  100 1000  1.00  0.40 
  744   3.10  -4.82  1.34  1.16  102 1016  1.00  0.40 
  745   3.13  -4.87  1.37  1.18  129  991  1.00  0.40 
  746   3.07  -4.88  1.37  1.15   96  961  1.00  0.40 
  747   3.06  -4.89  1.39  1.16   96  982  1.00  0.40 
  748   2.96  -4.94  1.30  1.19   99 1020  1.00  0.40 
  749   2.87  -4.91  1.24  1.20   90 1009  1.00  0.40 
  750   2.89  -4.94  1.26  1.18   92  988  1.00  0.40 
  751   2.84  -4.93  1.24  1.17  103  972  1.00  0.40 
  752   2.83  -4.92  1.24  1.18  100 1002  1.00  0.40 
  753   2.83  -4.90  1.28  1.18   99 1000  1.00  0.40 
  754   2.80  -4.91  1.25  1.21   98  991  1.00  0.40 
  755   2.77  -4.92  1.27  1.19   99 1027  1.00  0.40 
  756   2.64  -4.94  1.24  1.17  103 1035  1.00  0.40 
  757   2.60  -4.90  1.21  1.20  105  991  1.00  0.40 
  758   2.58  -4.87  1.18  1.21  101 1030  1.00  0.40 
  759   2.55  -4.85  1.13  1.21   97 1005  1.00  0.40 
  760   2.52  -4.90  1.10  1.25  111 1022  1.00  0.40 
  761   2.49  -4.87  1.11  1.23   85 1048  1.00  0.40 
  762   2.38  -4.86  1.03  1.27   98 1004  1.00  0.40 
  763   2.36  -4.88  1.04  1.26   98  993  1.00  0.40 
  764   2.28  -4.84  1.05  1.23  106 1007  1.00  0.40 
  765   2.10  -4.83  0.96  1.19   87  981  1.00  0.40 
  766   2.01  -4.88  0.87  1.18   96 1005  1.00  0.40 
  767   1.92  -4.86  0.82  1.22  103  999  1.00  0.40 
  768   1.96  -4.82  0.80  1.26  108 1024  1.00  0.40 
  769   1.95  -4.80  0.81  1.27  101  990  1.00  0.40 
  770   2.01  -4.79  0.77  1.26  103  992  1.00  0.40 
  771   2.01  -4.78  0.78  1.24  100  968  1.00  0.40 
  772   2.02  -4.75  0.82  1.24   96  983  1.00  0.40 
  773   1.95  -4.77  0.83  1.21   98  988  1.00  0.40 
  774   1.88  -4.75  0.83  1.25  103 1004  1.00  0.40 
  775   1.85  -4.77  0.85  1.24   95  995  1.00  0.40 
  776   1.79  -4.81  0.87  1.21   91 1024  1.00  0.40 
  777   1.76  -4.73  0.92  1.23   85  997  1.00  0.40 
  778   1.72  -4.72  0.93  1.27  102  947  1.00  0.40 
  779   1.79  -4.73  0.93  1.25   92 1016  1.00  0.40 
  780   1.73  -4.77  0.99  1.28  114 1015  1.00  0.40 
  781   1.73  -4.80  1.12  1.28   94  968  1.00  0.40 
  782   1.63  -4.80  1.21  1.24  102  993  1.00  0.40 
  783   1.80  -4.79  1.18  1.24   85  984  1.00  0.40 
  784   1.87  -4.79  1.20  1.26  116  990  1.00  0.40 
  785   1.96  -4.77  1.23  1.25  105  999  1.00  0.40 
  786   1.98  -4.81  1.23  1.20   95  984  1.00  0.40 
  787   1.91  -4.84  1.25  1.22  101  950  1.00  0.40 
  788   1.96  -4.85  1.31  1.20   95  979  1.00  0.40 
  789   1.88  -4.88  1.27  1.19  106 1021  1.00  0.40 
  790   1.99  -4.88  1.34  1.19   97  979  1.00  0.40 
  791   2.17  -4.87  1.35  1.19  100  981  1.00  0.40 
  792   2.11  -4.83  1.32  1.20  105 1026  1.00  0.40 
  793   2.08  -4.82  1.24  1.17   82  991  1.00  0.40 
  794   2.02  -4.81  1.22  1.21   92  979  1.00  0.40 
  795   1.87  -4.77  1.12  1.24   82  963  1.00  0.40 
  796   1.93  -4.76  1.24  1.25  109 1010  1.00  0.40 
  797   1.95  -4.77  1.26  1.22  104  994  1.00  0.40 
  798   1.97  -4.85  1.33  1.22  104  988  1.00  0.40 
  799   2.13  -4.84  1.42  1.17   95 1002  1.00  0.40 
  800   2.16  -4.83  1.38  1.21  106  973  1.00  0.40 
  801   2.30  -4.86  1.39  1.24   99 1006  1.00  0.40 
  802   2.34  -4.89  1.38  1.24   95  963  1.00  0.40 
  803   2.30  -4.87  1.31  1.25   92 1008  1.00  0.40 
  804   2.25  -4.85  1.28  1.27  103 1031  1.00  0.40 
  805   2.24  -4.87  1.17  1.27   98  971  1.00  0.40 
  806   2.12  -4.86  1.11  1.26   98  996  1.00  0.40 
  807   2.14  -4.87  1.18  1.24   98 1014  1.00  0.40 
  808   2.13  -4.90  1.16  1.26   95  986  1.00  0.40 
  809   2.20  -4.91  1.19  1.25  100  980  1.00  0.40 
  810   2.14  -4.90  1.20  1.26  108 1006  1.00  0.40 
  811   2.07  -4.94  1.17  1.24  105 1011  1.00  0.40 
