initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  406   0.19  -1.98  1.53  0.50  103   94  1.00  0.40 
  407   0.46  -1.88  1.49  0.47  101  102  1.00  0.40 
  408   0.98  -1.65  1.32  0.50  103  107  1.00  0.40 
  409   1.17  -1.54  1.27  0.51  105  118  1.00  0.40 
  410   1.43  -1.32  1.18  0.51  101  105  1.00  0.40 
  411   1.51  -1.44  1.16  0.53   84   94  1.00  0.40 
  412   1.55  -1.29  1.07  0.52  108   96  1.00  0.40 
  413   1.36  -1.27  1.18  0.53   99  109  1.00  0.40 
  414   1.35  -1.15  1.19  0.51  107   96  1.00  0.40 
  415   1.46  -1.02  1.16  0.49  110  106  1.00  0.40 
  416   1.67  -1.04  1.10  0.51   94   94  1.00  0.40 
  417   0.02  -0.78  0.13  0.45  108  101  1.00  0.40 
  418   0.01  -0.61  0.12  0.40  100  104  1.00  0.40 
  419   0.01  -0.31  0.12  0.23  101  100  1.00  0.40 
  420   0.04  -0.23  0.14  0.22   96   98  1.00  0.40 
  421   0.03  -0.17  0.16  0.18   94   98  1.00  0.40 
  422   0.06  -0.11  0.16  0.13  112  109  1.00  0.40 
  423   0.04  -0.03  0.14  0.07   99   89  1.00  0.40 
  424   0.05  -0.03  0.18  0.06  106   97  1.00  0.40 
  425   0.08  -0.02  0.22  0.05  118  100  1.00  0.40 
  426   0.09  -0.02  0.23  0.04  100   99  1.00  0.40 
  427   0.15  -0.01  0.27  0.03   93  109  1.00  0.40 
  428   0.20   0.00  0.33  0.00  101   98  1.00  0.40 
  429   0.27   0.00  0.34  0.00  101  101  1.00  0.40 
  430   0.32   0.00  0.35  0.00  114   97  1.00  0.40 
  431   0.37   0.00  0.36  0.00   97  110  1.00  0.40 
  432   0.41   0.00  0.35  0.00   98  101  1.00  0.40 
  433   0.47   0.00  0.35  0.00  105   97  1.00  0.40 
  434   0.52   0.00  0.35  0.00  106  104  1.00  0.40 
  435   0.53   0.00  0.36  0.00  121   93  1.00  0.40 
  436   0.51   0.00  0.39  0.00  100  106  1.00  0.40 
  437   0.65   0.00  0.43  0.00  108   94  1.00  0.40 
  438   0.84   0.00  0.48  0.00  104  107  1.00  0.40 
  439   0.91   0.00  0.50  0.00  103  105  1.00  0.40 
  440   1.06   0.00  0.55  0.00  102  109  1.00  0.40 
  441   1.13   0.00  0.56  0.00  102   99  1.00  0.40 
  442   1.27  -0.00  0.62  0.01   87  105  1.00  0.40 
  443   1.25   0.00  0.60  0.00   90   93  1.00  0.40 
  444   1.24  -0.00  0.62  0.01  103   97  1.00  0.40 
  445   1.30  -0.00  0.61  0.01   98   92  1.00  0.40 
  446   1.38   0.00  0.64  0.00   99  109  1.00  0.40 
  447   1.38  -0.01  0.64  0.01  110   94  1.00  0.40 
  448   1.36   0.00  0.69  0.00  101  109  1.00  0.40 
  449   1.42   0.00  0.72  0.00   92   94  1.00  0.40 
  450   1.43   0.00  0.75  0.00   93  101  1.00  0.40 
  451   1.43   0.00  0.76  0.00  104   98  1.00  0.40 
  452   0.14   0.00  0.27  0.00   97  102  1.00  0.40 
  453   0.19   0.00  0.28  0.00   85   95  1.00  0.40 
  454   0.22   0.00  0.32  0.00   98   96  1.00  0.40 
  455   0.36   0.00  0.42  0.00  102   85  1.00  0.40 
  456   0.49   0.00  0.52  0.00  116  100  1.00  0.40 
  457   0.71   0.00  0.70  0.00  102   98  1.00  0.40 
  458   0.77   0.00  0.76  0.00   98  100  1.00  0.40 
  459   0.91   0.00  0.84  0.00  112   95  1.00  0.40 
  460   1.08   0.00  0.93  0.00   94   99  1.00  0.40 
  461   1.33   0.00  1.05  0.00  103  101  1.00  0.40 
  462   1.42   0.00  1.14  0.00  102   98  1.00  0.40 
  463   1.68  -0.00  1.20  0.01   89   91  1.00  0.40 
  464   1.63  -0.00  1.20  0.01  100  101  1.00  0.40 
  465   1.80  -0.00  1.20  0.01  101   94  1.00  0.40 
  466   2.00  -0.00  1.16  0.01   93   95  1.00  0.40 
  467   2.07  -0.00  1.11  0.01  104   95  1.00  0.40 
  468   2.20   0.00  1.09  0.00  110  105  1.00  0.40 
  469   2.27   0.00  1.12  0.00  106  101  1.00  0.40 
  470   2.33   0.00  1.14  0.00  103  111  1.00  0.40 
  471   2.35   0.00  1.14  0.00   95   99  1.00  0.40 
  472   2.40   0.01  1.11  0.01   96  101  1.00  0.40 
  473   2.40   0.01  1.12  0.01  102  115  1.00  0.40 
  474   2.45   0.01  1.10  0.01  103   95  1.00  0.40 
  475   2.47   0.01  1.08  0.01  100   95  1.00  0.40 
  476   2.49   0.02  1.07  0.04  100  105  1.00  0.40 
  477   2.51   0.02  1.05  0.02  120   91  1.00  0.40 
  478   2.51   0.02  1.07  0.02  102  106  1.00  0.40 
  479   2.52   0.03  1.06  0.03   99  106  1.00  0.40 
  480   2.53   0.06  1.02  0.06   90   94  1.00  0.40 
  481   2.52   0.08  1.02  0.08   94   95  1.00  0.40 
  482   2.52   0.06  1.02  0.06   96  101  1.00  0.40 
  483   2.53   0.07  1.01  0.07   85   96  1.00  0.40 
  484   2.52   0.12  1.02  0.12   95  104  1.00  0.40 
  485   2.50   0.16  1.03  0.15  113   99  1.00  0.40 
  486   2.51   0.20  1.04  0.18   95  102  1.00  0.40 
  487   2.53   0.26  1.02  0.23   99  108  1.00  0.40 
  488   2.54   0.34  1.01  0.29   96  101  1.00  0.40 
  489   0.01   0.27  0.04  0.24  102   95  1.00  0.40 
  490   0.03   0.24  0.07  0.22  105  102  1.00  0.40 
  491   0.03   0.19  0.10  0.21   99   97  1.00  0.40 
  492   0.08   0.16  0.09  0.21   98   95  1.00  0.40 
  493   0.08   0.13  0.10  0.19   98  102  1.00  0.40 
  494   0.14   0.12  0.14  0.20   99  106  1.00  0.40 
  495   0.23   0.07  0.18  0.13  106   95  1.00  0.40 
  496   0.29   0.08  0.16  0.16   93  105  1.00  0.40 
  497   0.41   0.07  0.21  0.17  101  104  1.00  0.40 
  498   0.47   0.09  0.21  0.25  103   85  1.00  0.40 
  499   0.58   0.08  0.28  0.21  102   88  1.00  0.40 
  500   0.72   0.04  0.37  0.14   86   84  1.00  0.40 
  501   0.91   0.04  0.45  0.13  105   94  1.00  0.40 
  502   1.31   0.03  0.60  0.11  100  101  1.00  0.40 
  503   1.53   0.02  0.67  0.09  106   89  1.00  0.40 
  504   1.81   0.03  0.75  0.11  103   99  1.00  0.40 
  505   1.72   0.03  0.81  0.07  104  113  1.00  0.40 
  506   1.96   0.06  0.81  0.11   95  102  1.00  0.40 
  507   2.07   0.08  0.80  0.17  103  101  1.00  0.40 
  508   2.26   0.11  0.79  0.22  104  113  1.00  0.40 
  509   2.31   0.11  0.86  0.20  101   98  1.00  0.40 
  510   2.48   0.12  0.86  0.24   93   98  1.00  0.40 
  511   2.45   0.15  0.87  0.25   93   92  1.00  0.40 
  512   2.50   0.20  0.86  0.30   97   92  1.00  0.40 
  513   2.46   0.24  0.89  0.33  113   91  1.00  0.40 
  514   2.58   0.29  0.89  0.39   91  112  1.00  0.40 
  515   2.65   0.31  0.85  0.39   93   98  1.00  0.40 
  516   2.66   0.39  0.81  0.46   97   92  1.00  0.40 
  517   2.64   0.40  0.84  0.46  107  101  1.00  0.40 
  518   2.62   0.48  0.91  0.48   91   87  1.00  0.40 
  519   2.58   0.52  0.87  0.49   97   98  1.00  0.40 
  520   2.56   0.54  0.85  0.51  100  108  1.00  0.40 
  521   2.55   0.61  0.89  0.50  112   91  1.00  0.40 
  522   2.55   0.71  0.84  0.54   93  115  1.00  0.40 
  523   2.58   0.84  0.84  0.56  106   93  1.00  0.40 
  524   2.57   0.97  0.87  0.59  103  100  1.00  0.40 
  525   2.63   1.11  0.91  0.56   97  101  1.00  0.40 
  526   2.67   1.23  0.96  0.52  101   96  1.00  0.40 
  527   2.73   1.42  0.94  0.46   92   92  1.00  0.40 
  528   2.77   1.59  0.93  0.37  101  103  1.00  0.40 
  529   2.73   1.71  0.97  0.31  107  109  1.00  0.40 
  530   2.72   1.82  0.95  0.21  106  106  1.00  0.40 
  531   2.80   1.90  0.97  0.11   99   99  1.00  0.40 
  532   2.86   1.93  0.97  0.09  105  115  1.00  0.40 
  533   2.95   1.96  0.98  0.08  102   96  1.00  0.40 
  534   3.01   1.96  0.97  0.07   99  112  1.00  0.40 
  535   3.08   1.99  1.03  0.07   86  108  1.00  0.40 
  536   3.14   2.03  1.00  0.07  104   98  1.00  0.40 
  537   3.22   2.02  0.98  0.06   93   93  1.00  0.40 
  538   3.37   2.04  1.05  0.08   99  108  1.00  0.40 
  539   3.43   2.02  1.02  0.06   93   95  1.00  0.40 
  540   3.51   2.03  1.04  0.07  106   97  1.00  0.40 
  541   3.69   2.10  1.07  0.10  107  110  1.00  0.40 
  542   3.80   2.15  1.08  0.14   96   99  1.00  0.40 
  543   0.96   2.11  0.61  0.11  100  101  1.00  0.40 
  544   1.01   2.03  0.56  0.05  101   97  1.00  0.40 
  545   0.90   2.02  0.59  0.04  105  109  1.00  0.40 
  546   0.80   2.01  0.57  0.03  105   95  1.00  0.40 
  547   0.73   2.00  0.53  0.03   98  108  1.00  0.40 
  548   0.55   2.02  0.54  0.04   94  102  1.00  0.40 
  549   0.45   2.01  0.52  0.03  102   97  1.00  0.40 
  550   0.36   2.01  0.51  0.03   84   96  1.00  0.40 
  551   0.15   1.99  0.49  0.02   90  101  1.00  0.40 
  552   0.19   1.98  0.47  0.01  103   96  1.00  0.40 
  553   0.13   1.98  0.42  0.01  109   97  1.00  0.40 
  554   0.16   2.00  0.45  0.03   90  105  1.00  0.40 
  555   0.10   1.97  0.38  0.00   97   93  1.00  0.40 
  556   0.07   1.97  0.38  0.00  103  106  1.00  0.40 
  557   0.05   1.97  0.35  0.00  105   99  1.00  0.40 
  558   0.02   1.97  0.34  0.00   99   99  1.00  0.40 
  559  -0.00   1.97  0.38  0.00  101   85  1.00  0.40 
  560  -0.03   1.97  0.38  0.00  103   99  1.00  0.40 
  561  -0.07   1.97  0.38  0.00  101   98  1.00  0.40 
  562  -0.11   1.97  0.39  0.00   88  101  1.00  0.40 
  563  -0.11   1.97  0.36  0.00  104  103  1.00  0.40 
  564  -0.08   1.97  0.32  0.00   87  111  1.00  0.40 
  565  -0.08   1.97  0.31  0.00   97   98  1.00  0.40 
  566  -0.08   1.97  0.32  0.00   95  104  1.00  0.40 
  567  -0.08   1.97  0.35  0.00  103   99  1.00  0.40 
  568  -0.06   1.97  0.29  0.00  102  107  1.00  0.40 
  569  -0.08   1.97  0.29  0.00  104  108  1.00  0.40 
  570  -0.07   1.97  0.26  0.00  120   89  1.00  0.40 
  571  -0.07   1.97  0.29  0.01  118   99  1.00  0.40 
  572  -0.08   1.96  0.30  0.02  111  103  1.00  0.40 
  573  -0.07   1.94  0.31  0.05   98  100  1.00  0.40 
  574  -0.06   1.93  0.27  0.07  104   99  1.00  0.40 
  575  -0.07   1.90  0.28  0.11   94  119  1.00  0.40 
  576  -0.08   1.90  0.31  0.11   92   93  1.00  0.40 
  577  -0.08   1.87  0.29  0.15  108   96  1.00  0.40 
  578  -0.09   1.86  0.25  0.17  122   95  1.00  0.40 
  579  -0.08   1.82  0.23  0.22  106  111  1.00  0.40 
  580  -0.07   1.82  0.22  0.22  105   94  1.00  0.40 
  581  -0.06   1.77  0.21  0.28  106   93  1.00  0.40 
  582  -0.07   1.76  0.21  0.30  114  114  1.00  0.40 
  583  -0.07   1.74  0.23  0.32   99  101  1.00  0.40 
  584  -0.09   1.68  0.26  0.37   98   95  1.00  0.40 
  585  -0.09   1.63  0.28  0.43  113  114  1.00  0.40 
  586  -0.07   1.53  0.24  0.47   87   90  1.00  0.40 
  587  -0.06   1.50  0.21  0.48   94   98  1.00  0.40 
  588  -0.07   1.42  0.23  0.51   97   95  1.00  0.40 
  589  -0.08   1.38  0.24  0.52   96   92  1.00  0.40 
  590  -0.11   1.39  0.30  0.53   96  107  1.00  0.40 
  591  -0.14   1.29  0.36  0.51  106  104  1.00  0.40 
  592  -0.13   1.24  0.35  0.50   94  109  1.00  0.40 
  593  -0.15   1.20  0.39  0.48   93   99  1.00  0.40 
  594  -0.18   1.19  0.40  0.46   80   98  1.00  0.40 
  595  -0.23   1.14  0.43  0.43   88   93  1.00  0.40 
  596  -0.23   1.09  0.47  0.40   90  105  1.00  0.40 
  597  -0.30   1.06  0.49  0.38  104  105  1.00  0.40 
  598  -0.33   1.02  0.53  0.34  107  100  1.00  0.40 
  599  -0.34   1.07  0.51  0.36   89   97  1.00  0.40 
  600  -0.35   1.04  0.52  0.32  102  107  1.00  0.40 
  601  -0.35   1.01  0.51  0.28  106  105  1.00  0.40 
  602  -0.39   0.98  0.55  0.24   87  112  1.00  0.40 
  603  -0.38   0.98  0.50  0.25   89   88  1.00  0.40 
  604  -0.42   0.95  0.54  0.21   89  100  1.00  0.40 
  605  -0.43   0.98  0.53  0.25  101   97  1.00  0.40 
  606  -0.43   0.96  0.53  0.22   92  104  1.00  0.40 
  607  -0.45   0.92  0.57  0.17   95  104  1.00  0.40 
  608  -0.45   0.92  0.60  0.16  106  101  1.00  0.40 
  609  -0.45   0.91  0.59  0.15   86   97  1.00  0.40 
  610  -0.52   0.92  0.68  0.17  102   98  1.00  0.40 
  611  -0.52   0.89  0.68  0.17  110  108  1.00  0.40 
  612  -0.51   0.82  0.74  0.15  115  107  1.00  0.40 
  613  -0.63   0.84  0.90  0.14   89   91  1.00  0.40 
  614  -0.59   0.82  0.88  0.12   99   95  1.00  0.40 
  615  -0.58   0.76  0.91  0.10   99  103  1.00  0.40 
  616  -0.62   0.73  0.91  0.10   95  104  1.00  0.40 
  617  -0.68   0.73  0.97  0.07   93  100  1.00  0.40 
  618  -0.73   0.69  1.10  0.08   87  102  1.00  0.40 
  619  -0.76   0.63  1.07  0.08   96  101  1.00  0.40 
  620  -0.82   0.60  1.10  0.09  118  100  1.00  0.40 
  621  -0.91   0.63  1.24  0.07   99  103  1.00  0.40 
  622  -0.97   0.52  1.26  0.12  101  119  1.00  0.40 
  623  -1.03   0.49  1.30  0.13   96   94  1.00  0.40 
  624  -1.00   0.33  1.32  0.18   97  107  1.00  0.40 
  625  -1.07   0.12  1.42  0.25   95  105  1.00  0.40 
  626  -1.09   0.07  1.41  0.27  108  101  1.00  0.40 
  627  -1.15  -0.18  1.43  0.33  103  104  1.00  0.40 
  628  -1.04  -0.37  1.41  0.39   91  110  1.00  0.40 
  629  -1.04  -0.49  1.61  0.40  100  109  1.00  0.40 
  630  -1.00  -0.49  1.66  0.40  106  102  1.00  0.40 
  631  -1.02  -0.74  1.73  0.44   99   98  1.00  0.40 
  632  -0.94  -0.87  1.92  0.46   94  103  1.00  0.40 
  633  -1.06  -0.75  1.99  0.45  104   97  1.00  0.40 
  634  -0.99  -1.02  2.04  0.48  121   84  1.00  0.40 
  635  -1.01  -1.30  2.11  0.50   96   96  1.00  0.40 
  636  -1.13  -1.41  2.18  0.50   95  107  1.00  0.40 
  637  -1.00  -1.27  2.21  0.49   98  103  1.00  0.40 
  638  -0.92  -1.40  2.27  0.51   91  111  1.00  0.40 
  639  -0.69  -1.33  2.27  0.51   93   97  1.00  0.40 
  640  -0.82  -1.39  2.34  0.51   93   87  1.00  0.40 
  641  -1.02  -1.43  2.45  0.53   93   98  1.00  0.40 
  642  -0.97  -1.34  2.34  0.54  102   98  1.00  0.40 
  643  -1.04  -1.38  2.32  0.56  106  101  1.00  0.40 
  644  -1.07  -1.11  2.38  0.54   93  103  1.00  0.40 
  645  -1.31  -1.21  2.49  0.56  106   99  1.00  0.40 
  646  -1.34  -1.06  2.54  0.56   99  107  1.00  0.40 
  647  -0.93  -1.08  2.49  0.55  120  107  1.00  0.40 
  648  -0.88  -1.23  2.59  0.53   90  101  1.00  0.40 
  649  -0.96  -1.15  2.62  0.52  104  104  1.00  0.40 
  650  -0.81  -1.19  2.64  0.52   94  103  1.00  0.40 
  651  -0.85  -1.21  2.66  0.52  105  101  1.00  0.40 
  652  -1.00  -1.20  2.73  0.52  113   99  1.00  0.40 
  653  -0.70  -1.18  2.68  0.51   95  108  1.00  0.40 
  654  -0.78  -1.22  2.74  0.52   97   97  1.00  0.40 
  655  -0.32  -1.36  2.64  0.53   94  108  1.00  0.40 
  656  -0.29  -1.37  2.66  0.53   98  107  1.00  0.40 
  657  -0.08  -1.40  2.56  0.51  103  114  1.00  0.40 
  658  -0.21  -1.59  2.64  0.50  101  105  1.00  0.40 
  659   0.11  -1.57  2.50  0.50   97  102  1.00  0.40 
  660   0.05  -1.55  2.49  0.50   93  101  1.00  0.40 
  661   0.03  -1.66  2.49  0.50  102  104  1.00  0.40 
  662   0.01  -1.65  2.52  0.50  106   94  1.00  0.40 
  663   0.17  -1.59  2.47  0.50  105  107  1.00  0.40 
  664   0.34  -1.65  2.41  0.50   98  114  1.00  0.40 
  665   0.56  -1.81  2.31  0.49  100   89  1.00  0.40 
  666   0.77  -1.80  2.23  0.49  100  102  1.00  0.40 
  667   0.80  -1.59  2.27  0.51   91  109  1.00  0.40 
  668   0.93  -1.61  2.13  0.51  114  110  1.00  0.40 
  669   1.10  -1.46  2.01  0.51   89  107  1.00  0.40 
  670   0.93  -1.47  2.13  0.51  103   87  1.00  0.40 
  671   1.05  -1.41  2.06  0.50  106  102  1.00  0.40 
  672   1.05  -1.31  2.06  0.50  108  101  1.00  0.40 
  673   0.97  -1.25  2.09  0.49  104   95  1.00  0.40 
  674   1.03  -1.11  2.13  0.48   97  102  1.00  0.40 
  675   1.04  -0.98  2.12  0.47   87   95  1.00  0.40 
  676   1.11  -0.74  2.08  0.44  114  107  1.00  0.40 
  677   0.93  -0.22  2.21  0.34   89   93  1.00  0.40 
  678   0.86  -0.11  2.26  0.32   95   94  1.00  0.40 
  679   0.87   0.00  2.25  0.29  106  102  1.00  0.40 
  680   0.82   0.04  2.30  0.28   98  106  1.00  0.40 
  681   0.68   0.23  2.42  0.22  118   92  1.00  0.40 
  682   0.66   0.24  2.44  0.22  112  110  1.00  0.40 
  683   0.58   0.21  2.48  0.23  102  108  1.00  0.40 
  684   0.63   0.24  2.53  0.21  104   94  1.00  0.40 
  685   0.65   0.38  2.48  0.18   91   97  1.00  0.40 
  686   0.70   0.39  2.56  0.17  105   88  1.00  0.40 
  687   0.59   0.44  2.66  0.16  107  101  1.00  0.40 
  688   0.57   0.59  2.71  0.09   97  106  1.00  0.40 
  689   0.71   0.61  2.74  0.08   96  103  1.00  0.40 
  690   0.43   0.51  2.93  0.12   98   93  1.00  0.40 
  691   0.08   0.46  3.00  0.14   93   93  1.00  0.40 
  692   0.05   0.51  3.02  0.12   92   93  1.00  0.40 
  693  -0.38   0.52  3.21  0.12   99   93  1.00  0.40 
  694  -0.21   0.47  3.11  0.14  105  108  1.00  0.40 
  695   0.07   0.52  3.11  0.12   97  104  1.00  0.40 
  696  -0.50   0.51  3.17  0.12  110  110  1.00  0.40 
  697  -0.21   0.54  3.12  0.11   96   94  1.00  0.40 
  698  -0.46   0.47  3.17  0.14   99  101  1.00  0.40 
  699  -0.49   0.55  3.16  0.10   95   99  1.00  0.40 
  700  -0.10   0.53  3.18  0.11  101   98  1.00  0.40 
  701   0.03   0.71  3.15  0.04  103   93  1.00  0.40 
  702   0.47   0.68  3.11  0.06  102  105  1.00  0.40 
  703   0.35   0.59  3.16  0.09  104   93  1.00  0.40 
  704  -0.16   0.61  3.25  0.09   95  101  1.00  0.40 
  705  -0.40   0.69  3.29  0.06   99   82  1.00  0.40 
  706  -1.05   0.69  3.30  0.06   98   99  1.00  0.40 
  707  -0.83   0.67  3.31  0.09  117   89  1.00  0.40 
  708  -1.50   0.66  3.28  0.09   87   98  1.00  0.40 
  709  -0.74   0.67  3.34  0.08   96  104  1.00  0.40 
  710  -0.51   0.71  3.34  0.06   98   96  1.00  0.40 
  711  -0.33   0.69  3.31  0.08   86   94  1.00  0.40 
  712  -0.22   0.59  3.29  0.12   92   81  1.00  0.40 
  713  -0.02   0.58  3.33  0.14  101  105  1.00  0.40 
  714  -0.83   0.51  3.27  0.20   88  105  1.00  0.40 
  715  -0.96   0.58  3.31  0.20  100  114  1.00  0.40 
  716  -0.41   0.50  3.36  0.28  100  104  1.00  0.40 
  717  -0.27   0.60  3.35  0.22   85  100  1.00  0.40 
  718  -0.47   0.65  3.34  0.23   96  104  1.00  0.40 
  719  -0.89   0.69  3.31  0.26   93  109  1.00  0.40 
  720  -0.58   0.68  3.39  0.33   94   89  1.00  0.40 
  721  -0.53   0.55  3.40  0.30  104   94  1.00  0.40 
  722  -1.11   0.42  3.36  0.31   96   98  1.00  0.40 
  723  -1.10   0.27  3.38  0.36  103   99  1.00  0.40 
  724  -1.05   0.20  3.35  0.41  107   99  1.00  0.40 
  725  -1.06   0.31  3.38  0.48   97   87  1.00  0.40 
  726  -0.66   0.22  3.39  0.52  106  102  1.00  0.40 
  727  -0.33   0.17  3.38  0.50   96  114  1.00  0.40 
  728  -0.56   0.10  3.38  0.49  104  105  1.00  0.40 
  729  -0.58   0.13  3.36  0.56   90  106  1.00  0.40 
  730  -0.19  -0.04  3.37  0.67   84   93  1.00  0.40 
  731  -0.05  -0.24  3.46  0.69  100  104  1.00  0.40 
  732   0.26  -0.22  3.44  0.75   89  102  1.00  0.40 
  733   0.53  -0.18  3.46  0.73  114   99  1.00  0.40 
  734   0.73  -0.58  3.56  0.77   95  100  1.00  0.40 
  735   0.02  -0.69  3.69  0.80   88   90  1.00  0.40 
  736   0.46  -0.96  3.61  0.83   95   93  1.00  0.40 
  737   0.80  -1.27  3.48  0.91   90   96  1.00  0.40 
  738   1.03  -1.18  3.48  0.91  100  104  1.00  0.40 
  739   0.85  -1.35  3.54  0.94   93   84  1.00  0.40 
  740   0.29  -1.68  3.65  0.99  110  100  1.00  0.40 
  741   0.51  -2.07  3.71  0.98  104  108  1.00  0.40 
  742   0.59  -2.28  3.87  1.01   89   93  1.00  0.40 
  743   1.39  -2.33  3.79  1.02  113  107  1.00  0.40 
  744   1.78  -2.44  3.76  1.02   91  104  1.00  0.40 
  745   2.14  -2.68  3.63  1.01   85   97  1.00  0.40 
  746   2.90  -2.89  3.38  1.00   94   95  1.00  0.40 
  747   3.08  -3.03  3.37  0.99  102   97  1.00  0.40 
  748   3.57  -3.06  3.09  0.99   98  101  1.00  0.40 
  749   3.85  -3.06  2.87  1.00  103  104  1.00  0.40 
  750   4.17  -3.15  2.59  1.00   98  110  1.00  0.40 
  751   4.59  -3.10  2.32  0.98  112  101  1.00  0.40 
  752   4.66  -3.09  2.28  0.96   96  101  1.00  0.40 
  753   0.10  -3.11  0.83  0.97  109   90  1.00  0.40 
  754   0.12  -3.06  0.86  0.93  102   94  1.00  0.40 
  755   0.08  -3.07  0.85  0.95   98  100  1.00  0.40 
  756   0.06  -3.05  0.84  0.94   93  106  1.00  0.40 
  757   0.06  -2.96  0.85  0.85  104   91  1.00  0.40 
  758   0.06  -3.05  0.84  0.93  103  106  1.00  0.40 
  759   0.03  -3.06  0.90  0.94   99  102  1.00  0.40 
  760   0.12  -3.09  0.84  0.96   95   98  1.00  0.40 
  761   0.08  -3.10  0.85  0.95   99   98  1.00  0.40 
  762   0.07  -3.12  0.89  0.98   98  101  1.00  0.40 
  763   0.18  -3.11  0.86  0.97   97   98  1.00  0.40 
  764   0.18  -3.11  0.87  0.97   81   97  1.00  0.40 
  765   0.19  -3.12  0.85  0.98   94   98  1.00  0.40 
  766   0.22  -3.11  0.84  0.97   88  102  1.00  0.40 
  767   0.24  -3.13  0.80  0.98   98  105  1.00  0.40 
  768   0.24  -3.12  0.78  0.98  107  101  1.00  0.40 
  769   0.29  -3.13  0.75  0.98  110  115  1.00  0.40 
  770   0.29  -3.05  0.75  0.95  100   96  1.00  0.40 
  771   0.27  -3.06  0.76  0.94  112   90  1.00  0.40 
  772   0.24  -3.05  0.74  0.95  100  101  1.00  0.40 
  773   0.13  -2.97  0.71  0.90   99  102  1.00  0.40 
  774   0.07  -2.96  0.69  0.91  100  110  1.00  0.40 
  775   0.11  -2.93  0.71  0.94  103   98  1.00  0.40 
  776   0.10  -2.87  0.67  0.91  106  109  1.00  0.40 
  777   0.12  -2.82  0.75  0.93   98   97  1.00  0.40 
  778   0.14  -2.85  0.71  0.99  113   97  1.00  0.40 
  779   0.17  -2.69  0.70  1.00   97   96  1.00  0.40 
  780   0.16  -2.62  0.72  1.06  100  107  1.00  0.40 
  781   0.14  -2.42  0.71  1.07   93   88  1.00  0.40 
  782   0.16  -2.29  0.74  1.17  106  100  1.00  0.40 
  783   0.25  -2.04  0.80  1.12  105   91  1.00  0.40 
  784   0.28  -1.76  0.87  1.08  102  106  1.00  0.40 
  785   0.20  -1.47  0.84  1.03  100   99  1.00  0.40 
  786   0.27  -1.11  0.77  0.94   99  102  1.00  0.40 
  787   0.27  -0.88  0.78  0.90   95  103  1.00  0.40 
  788   0.28  -0.47  0.73  0.73  104  104  1.00  0.40 
  789   0.30  -0.32  0.72  0.69  103  102  1.00  0.40 
  790   0.31   0.04  0.79  0.39   95   99  1.00  0.40 
  791   0.40   0.21  0.83  0.25  100  111  1.00  0.40 
  792   0.42   0.31  0.79  0.17   96   99  1.00  0.40 
  793   0.49   0.42  0.83  0.07  102  112  1.00  0.40 
  794   0.53   0.43  0.89  0.06   93  114  1.00  0.40 
  795   0.61   0.40  0.92  0.07  102   90  1.00  0.40 
  796   0.64   0.36  0.97  0.09  102   90  1.00  0.40 
  797   0.76   0.36  0.98  0.10   96   98  1.00  0.40 
  798   0.86   0.37  1.02  0.09  112   96  1.00  0.40 
  799   1.02   0.42  1.06  0.06  102  112  1.00  0.40 
  800   1.17   0.44  1.15  0.05   99   96  1.00  0.40 
  801   1.48   0.42  1.15  0.06  115   99  1.00  0.40 
  802   1.68   0.40  1.22  0.08  109  102  1.00  0.40 
  803   1.91   0.41  1.26  0.07  106  100  1.00  0.40 
  804   1.96   0.49  1.25  0.02   96  100  1.00  0.40 
  805   2.08   0.52  1.30  0.00  107   94  1.00  0.40 
  806   2.28   0.52  1.33  0.00  102  101  1.00  0.40 
  807   2.48   0.52  1.26  0.01   99  100  1.00  0.40 
  808   2.68   0.52  1.21  0.01   91  101  1.00  0.40 
  809   2.78   0.52  1.16  0.02   90   96  1.00  0.40 
  810   2.90   0.52  1.10  0.00  103   88  1.00  0.40 
  811   2.95   0.52  1.08  0.00  113  103  1.00  0.40 
  812   2.96   0.52  1.06  0.00   99  104  1.00  0.40 
  813   2.95   0.52  1.05  0.00  104   95  1.00  0.40 
