initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8551   2.90   1.45  1.83  0.97   97 1034  1.00  0.40 
 8552   2.90   1.78  1.82  0.95  102  974  1.00  0.40 
 8553   2.90   2.00  1.76  0.94   99  974  1.00  0.40 
 8554   2.88   2.21  1.77  0.92   99 1006  1.00  0.40 
 8555   2.93   2.36  1.82  0.89  100 1027  1.00  0.40 
 8556   2.93   2.60  1.85  0.89  119  998  1.00  0.40 
 8557   2.94   2.70  1.95  0.87  101  972  1.00  0.40 
 8558   2.93   2.78  1.96  0.86  103  979  1.00  0.40 
 8559   2.95   2.88  2.03  0.87   95  962  1.00  0.40 
 8560   2.96   2.93  2.13  0.88  111  993  1.00  0.40 
 8561   2.89   2.95  2.16  0.85  100 1001  1.00  0.40 
 8562   2.87   3.01  2.25  0.84  101 1001  1.00  0.40 
 8563   2.81   3.01  2.31  0.80  103  982  1.00  0.40 
 8564   2.67   3.05  2.30  0.81  121 1013  1.00  0.40 
 8565   2.58   3.08  2.41  0.82   95 1013  1.00  0.40 
 8566   2.39   3.06  2.35  0.81  105 1021  1.00  0.40 
 8567   2.04   3.00  2.21  0.83   97  973  1.00  0.40 
 8568   1.86   2.95  2.11  0.83  117 1033  1.00  0.40 
 8569   1.72   2.84  2.14  0.82  102  980  1.00  0.40 
 8570   1.53   2.66  2.09  0.86   99 1014  1.00  0.40 
 8571   1.39   2.55  2.13  0.86   93  988  1.00  0.40 
 8572   1.24   2.35  2.15  0.83   96  997  1.00  0.40 
 8573   1.16   2.21  2.24  0.83  100 1022  1.00  0.40 
 8574   1.12   2.00  2.29  0.81  105 1027  1.00  0.40 
 8575   0.93   1.83  2.24  0.78  107 1015  1.00  0.40 
 8576   0.82   1.67  2.31  0.74  109 1004  1.00  0.40 
 8577   0.68   1.55  2.35  0.71   96  991  1.00  0.40 
 8578   0.41   1.39  2.50  0.67  102  974  1.00  0.40 
 8579   0.23   1.25  2.61  0.62  104  966  1.00  0.40 
 8580   0.08   1.03  2.75  0.54   97  996  1.00  0.40 
 8581  -0.01   0.93  2.81  0.48  104  993  1.00  0.40 
 8582  -0.10   0.83  2.90  0.42  113  991  1.00  0.40 
 8583  -0.03   0.71  3.00  0.36   92 1029  1.00  0.40 
 8584   0.13   0.65  3.10  0.31  111  991  1.00  0.40 
 8585   0.08   0.57  3.17  0.27   86  982  1.00  0.40 
 8586   0.33   0.51  3.25  0.23  103  989  1.00  0.40 
 8587   0.47   0.48  3.28  0.22  105 1011  1.00  0.40 
 8588   0.76   0.47  3.22  0.20  103 1018  1.00  0.40 
 8589   1.12   0.47  3.08  0.21  107 1023  1.00  0.40 
 8590   1.53   0.50  2.87  0.22   89  991  1.00  0.40 
 8591   1.75   0.52  2.73  0.24  104  997  1.00  0.40 
 8592   1.97   0.56  2.55  0.26  111 1010  1.00  0.40 
 8593   2.18   0.62  2.40  0.27   93 1020  1.00  0.40 
 8594   2.33   0.68  2.28  0.32  100 1000  1.00  0.40 
 8595   2.31   0.77  2.29  0.37   89  972  1.00  0.40 
 8596   2.40   0.89  2.20  0.44  102  992  1.00  0.40 
 8597   2.39   1.02  2.25  0.50  104 1004  1.00  0.40 
 8598   2.31   1.19  2.26  0.57   85  956  1.00  0.40 
 8599   1.90   1.34  2.56  0.65  104  983  1.00  0.40 
 8600   1.75   1.47  2.66  0.68   92 1021  1.00  0.40 
 8601   1.54   1.59  2.78  0.72  103 1007  1.00  0.40 
 8602   1.21   1.65  2.92  0.75   99  988  1.00  0.40 
 8603   0.90   1.76  3.03  0.79   95 1007  1.00  0.40 
 8604   0.52   1.75  3.07  0.78   94 1003  1.00  0.40 
 8605   0.13   1.86  3.06  0.82  108  979  1.00  0.40 
 8606  -0.27   1.85  2.99  0.81   91  991  1.00  0.40 
 8607  -0.60   1.80  2.89  0.79  100 1017  1.00  0.40 
 8608  -0.85   1.72  2.77  0.77  118 1006  1.00  0.40 
 8609  -1.08   1.61  2.63  0.75  106  999  1.00  0.40 
 8610  -1.21   1.50  2.56  0.73  115  994  1.00  0.40 
 8611  -1.28   1.32  2.51  0.68  100 1023  1.00  0.40 
 8612   0.00   1.04  0.00  0.57   85  999  1.00  0.40 
 8613   0.00   0.78  0.00  0.45  103  985  1.00  0.40 
 8614  -0.00   0.61  0.01  0.37  106 1016  1.00  0.40 
 8615  -0.01   0.47  0.02  0.30  111 1002  1.00  0.40 
 8616   0.01   0.40  0.03  0.24  109 1020  1.00  0.40 
 8617   0.01   0.35  0.04  0.19  106 1009  1.00  0.40 
 8618   0.03   0.29  0.04  0.15   94 1006  1.00  0.40 
 8619   0.05   0.27  0.05  0.11   98  995  1.00  0.40 
 8620   0.14   0.25  0.12  0.11  103  974  1.00  0.40 
 8621   0.28   0.25  0.22  0.09  109  984  1.00  0.40 
 8622   0.51   0.24  0.41  0.09   96  951  1.00  0.40 
 8623   0.89   0.25  0.60  0.08  104  973  1.00  0.40 
 8624   1.14   0.26  0.66  0.07   96  971  1.00  0.40 
 8625   1.24   0.28  0.75  0.06   86  987  1.00  0.40 
 8626   1.25   0.27  0.82  0.06  105 1028  1.00  0.40 
 8627   1.29   0.28  0.84  0.06  110  987  1.00  0.40 
 8628   1.34   0.30  0.95  0.05   98 1050  1.00  0.40 
 8629   1.40   0.30  1.13  0.06   88  979  1.00  0.40 
 8630   1.49   0.30  1.28  0.06  101 1026  1.00  0.40 
 8631   1.67   0.30  1.36  0.06  103  984  1.00  0.40 
 8632   1.89   0.31  1.54  0.06   90  974  1.00  0.40 
 8633   2.12   0.31  1.64  0.06   96 1025  1.00  0.40 
 8634   2.05   0.31  1.68  0.06   99  972  1.00  0.40 
 8635   2.38   0.32  1.68  0.07  102  967  1.00  0.40 
 8636   2.59   0.32  1.70  0.06  105 1019  1.00  0.40 
 8637   2.67   0.34  1.71  0.07  109 1036  1.00  0.40 
 8638   2.71   0.34  1.69  0.08  101 1041  1.00  0.40 
 8639   2.68   0.34  1.74  0.07   85 1059  1.00  0.40 
 8640   2.80   0.34  1.73  0.08  105  983  1.00  0.40 
 8641   2.87   0.35  1.71  0.08   99 1027  1.00  0.40 
 8642   2.98   0.36  1.71  0.10   95  994  1.00  0.40 
 8643   2.85   0.36  1.77  0.10  113  999  1.00  0.40 
 8644   2.93   0.37  1.77  0.11  103  983  1.00  0.40 
 8645   2.99   0.38  1.73  0.12   94 1020  1.00  0.40 
 8646   3.09   0.38  1.74  0.13   98  957  1.00  0.40 
 8647   3.20   0.38  1.69  0.12  114 1025  1.00  0.40 
 8648   3.37   0.39  1.65  0.14  101 1030  1.00  0.40 
 8649   2.08   0.41  1.15  0.17   97 1023  1.00  0.40 
 8650   2.09   0.46  1.20  0.21  101  983  1.00  0.40 
 8651  -0.01   0.44  0.25  0.18  105 1002  1.00  0.40 
 8652  -0.01   0.41  0.19  0.15  106 1012  1.00  0.40 
 8653  -0.03   0.38  0.18  0.12  108 1030  1.00  0.40 
 8654  -0.05   0.36  0.22  0.10  100 1032  1.00  0.40 
 8655  -0.13   0.35  0.28  0.09   96  985  1.00  0.40 
 8656  -0.24   0.32  0.40  0.06   97  980  1.00  0.40 
 8657  -0.47   0.32  0.59  0.05   97 1061  1.00  0.40 
 8658  -0.78   0.32  0.66  0.05   93 1021  1.00  0.40 
 8659  -0.92   0.31  0.69  0.05  114 1005  1.00  0.40 
 8660  -1.11   0.30  0.80  0.04  106 1013  1.00  0.40 
 8661  -1.33   0.30  0.80  0.03  105 1014  1.00  0.40 
 8662  -1.72   0.29  0.86  0.03  105  997  1.00  0.40 
 8663  -2.34   0.29  0.92  0.03   92  995  1.00  0.40 
 8664  -3.17   0.29  0.81  0.02   95  979  1.00  0.40 
 8665  -3.76   0.29  0.70  0.02   96  995  1.00  0.40 
 8666  -4.14   0.29  0.61  0.02  116  968  1.00  0.40 
 8667  -4.14   0.29  0.63  0.02  105  959  1.00  0.40 
 8668  -4.29   0.29  0.59  0.02  110  989  1.00  0.40 
 8669  -4.33   0.29  0.59  0.03   96 1004  1.00  0.40 
 8670  -4.43   0.29  0.55  0.03  100 1027  1.00  0.40 
 8671  -0.03   0.29  0.15  0.03   84  981  1.00  0.40 
 8672  -0.04   0.29  0.31  0.03   91  933  1.00  0.40 
 8673   0.01   0.29  0.59  0.04  101  976  1.00  0.40 
 8674   0.18   0.28  0.81  0.04   96 1032  1.00  0.40 
 8675   0.13   0.28  0.94  0.04  105 1012  1.00  0.40 
 8676   0.35   0.28  0.93  0.04  111  987  1.00  0.40 
 8677   0.35   0.28  0.97  0.04  107  987  1.00  0.40 
 8678   0.43   0.28  0.97  0.06  100  980  1.00  0.40 
 8679   0.30   0.28  1.04  0.06   98  980  1.00  0.40 
 8680   0.08   0.28  1.13  0.05  118 1013  1.00  0.40 
 8681   0.10   0.28  1.12  0.05   99 1013  1.00  0.40 
 8682   0.04   0.28  1.14  0.06   81  990  1.00  0.40 
 8683  -0.14   0.28  1.19  0.06  106  955  1.00  0.40 
 8684  -0.30   0.28  1.21  0.07   97  982  1.00  0.40 
 8685  -0.39   0.27  1.25  0.06   96 1013  1.00  0.40 
 8686  -0.62   0.26  1.30  0.08   97  978  1.00  0.40 
 8687  -0.54   0.25  1.31  0.08   96  972  1.00  0.40 
 8688  -0.59   0.24  1.36  0.08   89 1017  1.00  0.40 
 8689  -0.37   0.22  1.41  0.10   96 1014  1.00  0.40 
 8690  -0.60   0.21  1.39  0.11  101 1040  1.00  0.40 
 8691  -0.57   0.17  1.36  0.13  100 1016  1.00  0.40 
 8692  -0.32   0.16  1.40  0.14  110 1020  1.00  0.40 
 8693  -0.37   0.12  1.41  0.16   96 1002  1.00  0.40 
 8694  -0.44   0.05  1.37  0.20   94  960  1.00  0.40 
 8695  -0.57  -0.04  1.35  0.25   99  997  1.00  0.40 
 8696  -0.38  -0.15  1.40  0.31  109  997  1.00  0.40 
 8697  -0.16  -0.23  1.48  0.35  100 1023  1.00  0.40 
 8698  -0.02  -0.35  1.50  0.40  115  958  1.00  0.40 
 8699   0.51  -0.44  1.60  0.44   99 1029  1.00  0.40 
 8700   0.85  -0.55  1.64  0.50   95  963  1.00  0.40 
 8701   1.17  -0.57  1.66  0.51   97 1020  1.00  0.40 
 8702   1.52  -0.59  1.58  0.53  104  985  1.00  0.40 
 8703   1.84  -0.59  1.59  0.54  116 1021  1.00  0.40 
 8704   1.82  -0.55  1.56  0.54   91 1019  1.00  0.40 
 8705   1.89  -0.52  1.52  0.55  108 1000  1.00  0.40 
 8706   2.21  -0.44  1.46  0.58   93  966  1.00  0.40 
 8707   2.23  -0.30  1.50  0.58  108  990  1.00  0.40 
 8708   2.29  -0.15  1.54  0.62   88  972  1.00  0.40 
 8709   2.26   0.09  1.61  0.65   94 1010  1.00  0.40 
 8710   2.35   0.43  1.66  0.68   91 1029  1.00  0.40 
 8711   2.26   0.72  1.75  0.70   96 1020  1.00  0.40 
 8712   2.14   1.09  1.95  0.72  102  990  1.00  0.40 
 8713   1.98   1.42  2.04  0.72  107  996  1.00  0.40 
 8714   1.36   1.58  2.24  0.72  100 1016  1.00  0.40 
 8715   0.94   1.77  2.23  0.71   98  972  1.00  0.40 
 8716   0.21   1.95  2.31  0.70  104  982  1.00  0.40 
 8717  -0.74   2.14  2.26  0.67   98 1010  1.00  0.40 
 8718  -1.98   2.26  2.10  0.65  110  990  1.00  0.40 
 8719  -2.47   2.28  2.00  0.66  105  999  1.00  0.40 
 8720  -3.12   2.30  1.78  0.67   88 1023  1.00  0.40 
 8721  -3.28   2.28  1.73  0.67  114  949  1.00  0.40 
 8722  -3.50   2.29  1.60  0.68   96  978  1.00  0.40 
 8723  -3.71   2.29  1.55  0.68   98 1003  1.00  0.40 
 8724  -3.70   2.27  1.57  0.71   91  999  1.00  0.40 
 8725  -3.79   2.18  1.56  0.72   93 1004  1.00  0.40 
 8726  -0.06   1.74  0.04  0.71   88 1014  1.00  0.40 
 8727  -0.10   1.33  0.08  0.65  100 1016  1.00  0.40 
 8728  -0.15   1.09  0.14  0.53  108  988  1.00  0.40 
 8729  -0.28   0.80  0.21  0.44   95 1016  1.00  0.40 
 8730  -0.45   0.53  0.35  0.35   88  976  1.00  0.40 
 8731  -0.75   0.45  0.54  0.31  103 1018  1.00  0.40 
 8732  -0.95   0.30  0.64  0.28  104  980  1.00  0.40 
 8733  -1.08   0.17  0.71  0.28  104  976  1.00  0.40 
 8734  -1.17   0.01  0.77  0.32  101  999  1.00  0.40 
 8735  -1.25  -0.14  0.82  0.35  107  975  1.00  0.40 
 8736  -1.27  -0.33  0.82  0.39  102  997  1.00  0.40 
 8737  -1.33  -0.51  0.86  0.44   92 1012  1.00  0.40 
 8738  -1.36  -0.71  0.83  0.49   97 1015  1.00  0.40 
 8739  -1.39  -0.85  0.85  0.50   90 1002  1.00  0.40 
 8740  -1.42  -0.93  0.87  0.51   92 1004  1.00  0.40 
 8741  -1.43  -1.08  0.89  0.52  102  979  1.00  0.40 
 8742  -1.35  -1.18  0.92  0.52   99 1013  1.00  0.40 
 8743  -1.32  -1.19  0.98  0.52  103  990  1.00  0.40 
 8744  -1.22  -1.23  1.09  0.52  102 1014  1.00  0.40 
 8745  -1.06  -1.26  1.22  0.52  105 1009  1.00  0.40 
 8746  -0.90  -1.27  1.29  0.52  101 1012  1.00  0.40 
 8747  -0.61  -1.25  1.45  0.51  106  996  1.00  0.40 
 8748  -0.37  -1.19  1.62  0.51   84  980  1.00  0.40 
 8749  -0.03  -1.14  1.69  0.51   95 1023  1.00  0.40 
 8750  -0.14  -1.04  1.75  0.50  110 1027  1.00  0.40 
 8751   0.14  -0.96  1.78  0.49  108  997  1.00  0.40 
 8752   0.53  -0.87  1.76  0.48  103  996  1.00  0.40 
 8753   0.74  -0.73  1.71  0.45  110  967  1.00  0.40 
 8754   0.78  -0.52  1.72  0.39  102  976  1.00  0.40 
 8755   0.71  -0.35  1.76  0.34   88  992  1.00  0.40 
 8756   0.45  -0.22  1.89  0.29  103  999  1.00  0.40 
 8757   0.40  -0.11  1.90  0.25  112 1023  1.00  0.40 
 8758   0.20  -0.03  1.95  0.20  109  992  1.00  0.40 
 8759  -0.01   0.01  2.04  0.18   95 1024  1.00  0.40 
 8760  -0.37   0.03  2.09  0.17   86 1009  1.00  0.40 
 8761  -1.11   0.04  2.08  0.18  114  982  1.00  0.40 
 8762  -1.62   0.00  1.99  0.20  100 1025  1.00  0.40 
 8763  -2.03  -0.10  1.81  0.25   99 1019  1.00  0.40 
 8764  -2.27  -0.21  1.75  0.30  107  980  1.00  0.40 
 8765  -2.27  -0.35  1.83  0.36  110 1019  1.00  0.40 
 8766  -2.36  -0.48  1.75  0.42  115 1012  1.00  0.40 
 8767  -2.37  -0.68  1.70  0.46  107  999  1.00  0.40 
 8768  -2.54  -0.91  1.58  0.51  102 1016  1.00  0.40 
 8769  -2.53  -1.13  1.68  0.53  106 1000  1.00  0.40 
 8770  -2.42  -1.36  1.83  0.53   82  997  1.00  0.40 
 8771  -2.02  -1.58  2.07  0.51   89 1007  1.00  0.40 
 8772  -2.00  -1.81  2.17  0.47  104  988  1.00  0.40 
 8773  -1.71  -1.96  2.34  0.42  105 1024  1.00  0.40 
 8774  -1.21  -2.13  2.57  0.37  118  983  1.00  0.40 
 8775  -0.52  -2.25  2.74  0.33  104  950  1.00  0.40 
 8776   0.25  -2.30  2.80  0.31  102 1014  1.00  0.40 
 8777   0.63  -2.33  2.71  0.30   98  975  1.00  0.40 
 8778   0.80  -2.33  2.64  0.30   95  986  1.00  0.40 
 8779   1.13  -2.36  2.55  0.29  103  963  1.00  0.40 
 8780   1.29  -2.38  2.50  0.28  107 1007  1.00  0.40 
 8781   1.44  -2.38  2.42  0.28   91 1007  1.00  0.40 
 8782   1.67  -2.34  2.31  0.30  115  983  1.00  0.40 
 8783   1.65  -2.34  2.29  0.30  101  987  1.00  0.40 
 8784   1.65  -2.35  2.28  0.30  102 1023  1.00  0.40 
 8785   1.69  -2.32  2.31  0.30  106  980  1.00  0.40 
 8786   1.64  -2.25  2.30  0.33  102  999  1.00  0.40 
 8787   1.81  -2.20  2.25  0.35  108  992  1.00  0.40 
 8788   1.87  -2.09  2.25  0.39   96  995  1.00  0.40 
 8789  -0.03  -1.88  0.18  0.46  110 1027  1.00  0.40 
 8790   0.03  -1.64  0.19  0.51  108  999  1.00  0.40 
 8791   0.07  -1.37  0.19  0.55   95  975  1.00  0.40 
 8792   0.11  -1.08  0.26  0.55  100 1006  1.00  0.40 
 8793   0.18  -0.91  0.25  0.54  100 1014  1.00  0.40 
 8794   0.28  -0.64  0.31  0.49   94  983  1.00  0.40 
 8795   0.42  -0.43  0.40  0.44  100  972  1.00  0.40 
 8796   0.61  -0.28  0.50  0.39   98  997  1.00  0.40 
 8797   0.84  -0.14  0.59  0.34   91 1012  1.00  0.40 
 8798   1.01  -0.04  0.67  0.28  108 1033  1.00  0.40 
 8799   1.21   0.07  0.73  0.22   96 1014  1.00  0.40 
 8800   1.34   0.20  0.76  0.19  101 1004  1.00  0.40 
 8801   1.38   0.31  0.72  0.17   99  976  1.00  0.40 
 8802   1.40   0.37  0.78  0.17  116 1002  1.00  0.40 
 8803   1.41   0.42  0.79  0.19  104  985  1.00  0.40 
 8804   1.45   0.46  0.80  0.20  105 1007  1.00  0.40 
 8805   1.48   0.50  0.82  0.22   98 1058  1.00  0.40 
 8806   1.52   0.55  0.79  0.26  102 1017  1.00  0.40 
 8807   1.58   0.62  0.87  0.29   98  969  1.00  0.40 
 8808   1.69   0.68  0.96  0.32  102 1033  1.00  0.40 
 8809   1.79   0.76  1.02  0.36  100  991  1.00  0.40 
 8810   1.92   0.84  1.12  0.40  110  990  1.00  0.40 
 8811   2.06   0.97  1.14  0.45  106 1013  1.00  0.40 
 8812   2.17   1.07  1.12  0.49   99 1019  1.00  0.40 
 8813   2.25   1.19  1.14  0.52   95 1014  1.00  0.40 
 8814   2.26   1.27  1.19  0.53   93 1041  1.00  0.40 
 8815   2.29   1.38  1.23  0.55   95  995  1.00  0.40 
 8816   2.25   1.52  1.26  0.55   99  976  1.00  0.40 
 8817   2.11   1.63  1.35  0.52   95  969  1.00  0.40 
 8818   1.92   1.76  1.43  0.49  117 1017  1.00  0.40 
 8819   1.61   1.83  1.56  0.47   99 1017  1.00  0.40 
 8820   1.13   1.90  1.60  0.45  104  984  1.00  0.40 
 8821   0.51   1.93  1.48  0.43  110 1004  1.00  0.40 
 8822   0.27   1.89  1.35  0.45  108 1050  1.00  0.40 
 8823   0.01   1.83  1.24  0.47  108 1026  1.00  0.40 
 8824  -0.08   1.72  1.20  0.49   82  996  1.00  0.40 
 8825  -0.14   1.62  1.15  0.52   88 1076  1.00  0.40 
 8826  -0.15   1.42  1.14  0.53  115  965  1.00  0.40 
 8827  -0.08   1.25  1.16  0.51   94 1001  1.00  0.40 
 8828  -0.04   1.11  1.20  0.49   82 1061  1.00  0.40 
 8829   0.13   0.98  1.29  0.44   91 1046  1.00  0.40 
 8830   0.34   0.88  1.41  0.40  101  993  1.00  0.40 
 8831   0.69   0.78  1.54  0.36   93 1034  1.00  0.40 
 8832   1.18   0.67  1.65  0.30  112  954  1.00  0.40 
 8833   1.52   0.63  1.72  0.27  104  991  1.00  0.40 
 8834   1.99   0.66  1.65  0.28  100 1002  1.00  0.40 
 8835   2.42   0.68  1.58  0.30   95  993  1.00  0.40 
 8836   2.69   0.76  1.48  0.34   95 1001  1.00  0.40 
 8837   2.62   0.84  1.54  0.38  104  994  1.00  0.40 
 8838   2.62   0.96  1.61  0.43  110  991  1.00  0.40 
 8839   2.70   1.07  1.57  0.47   96 1002  1.00  0.40 
 8840   2.44   1.17  1.74  0.50   85 1001  1.00  0.40 
 8841   2.30   1.31  1.85  0.54  112 1042  1.00  0.40 
 8842   2.12   1.42  2.03  0.56  106  990  1.00  0.40 
 8843   1.90   1.55  2.27  0.58   97  995  1.00  0.40 
 8844   1.56   1.69  2.47  0.61  103  966  1.00  0.40 
 8845   1.21   1.78  2.55  0.63   97  986  1.00  0.40 
 8846   0.77   1.97  2.64  0.66  120  987  1.00  0.40 
 8847   0.41   2.09  2.69  0.70   98 1007  1.00  0.40 
 8848  -0.30   2.21  2.65  0.74  115  994  1.00  0.40 
 8849  -0.61   2.19  2.66  0.73  113 1009  1.00  0.40 
 8850  -0.53   2.21  2.64  0.74  107  996  1.00  0.40 
 8851  -0.69   2.30  2.73  0.76   97 1027  1.00  0.40 
 8852  -1.25   2.38  2.62  0.78  105 1026  1.00  0.40 
 8853  -1.43   2.49  2.61  0.80   83 1016  1.00  0.40 
 8854  -1.37   2.54  2.60  0.82   97 1023  1.00  0.40 
 8855  -1.66   2.53  2.49  0.82   89 1006  1.00  0.40 
 8856  -1.60   2.50  2.39  0.81   89 1009  1.00  0.40 
 8857  -1.60   2.46  2.40  0.81   93  993  1.00  0.40 
 8858  -1.55   2.40  2.46  0.80  114 1018  1.00  0.40 
 8859  -1.53   2.36  2.52  0.79   92  993  1.00  0.40 
 8860  -1.50   2.34  2.59  0.79  109  998  1.00  0.40 
 8861  -1.73   2.33  2.55  0.78  106  967  1.00  0.40 
 8862  -1.42   2.24  1.55  0.77   84  976  1.00  0.40 
 8863  -1.40   2.21  1.51  0.76   95 1001  1.00  0.40 
 8864  -1.42   2.09  1.52  0.74   84  981  1.00  0.40 
 8865  -1.43   1.97  1.54  0.71   93 1006  1.00  0.40 
 8866  -1.41   1.91  1.57  0.70  100  954  1.00  0.40 
 8867  -1.42   1.74  1.59  0.65  113  987  1.00  0.40 
 8868  -1.46   1.58  1.61  0.60  104  970  1.00  0.40 
 8869  -1.47   1.35  1.57  0.54  100  995  1.00  0.40 
 8870  -1.44   1.25  1.55  0.52  111 1015  1.00  0.40 
 8871  -1.42   1.08  1.64  0.49   93  990  1.00  0.40 
 8872  -1.45   0.89  1.66  0.47  103 1003  1.00  0.40 
 8873  -1.50   0.68  1.62  0.45   95  979  1.00  0.40 
 8874  -1.56   0.41  1.64  0.48   90  967  1.00  0.40 
 8875  -1.62   0.12  1.63  0.50  104 1007  1.00  0.40 
 8876  -1.65  -0.14  1.61  0.57   95 1015  1.00  0.40 
 8877  -1.64  -0.41  1.60  0.62  109 1034  1.00  0.40 
 8878  -1.67  -0.60  1.68  0.65  103 1001  1.00  0.40 
 8879  -1.68  -0.77  1.75  0.67   91  953  1.00  0.40 
 8880  -1.77  -0.92  1.83  0.69  100 1023  1.00  0.40 
 8881  -1.82  -1.05  2.04  0.71  113 1004  1.00  0.40 
 8882  -1.92  -1.20  1.98  0.78  102  996  1.00  0.40 
 8883  -1.93  -1.36  2.07  0.82   91  949  1.00  0.40 
 8884  -1.87  -1.50  1.99  0.84   97 1012  1.00  0.40 
 8885  -1.94  -1.61  2.17  0.87  103 1032  1.00  0.40 
 8886  -1.68  -1.74  2.24  0.87   94  993  1.00  0.40 
 8887  -1.46  -1.83  2.34  0.88  103 1016  1.00  0.40 
 8888  -1.09  -1.89  2.28  0.89   99 1014  1.00  0.40 
 8889  -0.69  -1.95  2.35  0.89  103 1003  1.00  0.40 
 8890  -0.15  -1.94  2.32  0.89  108  968  1.00  0.40 
 8891   1.75  -1.87  1.21  0.88  118  976  1.00  0.40 
 8892   2.05  -1.80  1.22  0.89   92 1013  1.00  0.40 
 8893   2.11  -1.76  1.16  0.90  102  961  1.00  0.40 
 8894   2.21  -1.70  1.11  0.87  110 1004  1.00  0.40 
 8895   2.20  -1.66  1.13  0.87   97  964  1.00  0.40 
 8896   2.26  -1.60  1.14  0.84  105 1032  1.00  0.40 
 8897   2.35  -1.52  1.11  0.82   98 1016  1.00  0.40 
 8898   2.33  -1.46  1.13  0.81  106 1017  1.00  0.40 
 8899   2.31  -1.37  1.15  0.82  117  957  1.00  0.40 
 8900   2.29  -1.29  1.17  0.84   96 1026  1.00  0.40 
 8901   2.33  -1.18  1.14  0.88  101 1000  1.00  0.40 
 8902   2.33  -1.00  1.14  0.87  109  995  1.00  0.40 
 8903   2.34  -0.83  1.13  0.85   94  994  1.00  0.40 
 8904   2.34  -0.67  1.13  0.86  109 1027  1.00  0.40 
 8905   2.39  -0.45  1.07  0.87  107 1064  1.00  0.40 
 8906   2.43  -0.22  1.02  0.93  101 1006  1.00  0.40 
 8907   2.45   0.04  0.99  0.93   96 1022  1.00  0.40 
 8908   2.40   0.23  1.06  0.98   99 1009  1.00  0.40 
 8909   2.49   0.51  0.98  1.02  101 1024  1.00  0.40 
 8910   2.54   0.82  0.90  1.08  105 1002  1.00  0.40 
 8911   2.55   1.01  0.89  1.12  102 1012  1.00  0.40 
 8912   2.64   1.28  0.76  1.18   96 1040  1.00  0.40 
 8913   2.73   1.57  0.72  1.21  118  972  1.00  0.40 
 8914   2.88   1.76  0.69  1.23   94 1010  1.00  0.40 
 8915   3.02   1.97  0.73  1.27   95 1050  1.00  0.40 
 8916   3.22   2.13  0.79  1.29  102 1004  1.00  0.40 
 8917   3.60   2.27  0.94  1.29   95  983  1.00  0.40 
 8918   3.92   2.38  1.09  1.30  116  949  1.00  0.40 
 8919   4.29   2.50  1.12  1.28  116 1000  1.00  0.40 
 8920   4.37   2.61  1.13  1.28  102  985  1.00  0.40 
 8921   1.51   2.49  0.64  1.29  109 1003  1.00  0.40 
 8922   1.30   2.41  0.63  1.27   94 1024  1.00  0.40 
 8923   0.96   2.32  0.59  1.27   99 1040  1.00  0.40 
 8924   0.60   2.20  0.53  1.23  100 1036  1.00  0.40 
 8925   0.32   2.05  0.48  1.19  107  986  1.00  0.40 
 8926   0.16   1.85  0.47  1.15   99 1024  1.00  0.40 
 8927   0.20   1.66  0.46  1.09  119 1015  1.00  0.40 
 8928   0.24   1.50  0.47  0.99   97 1017  1.00  0.40 
 8929   0.34   1.30  0.60  0.89   87 1014  1.00  0.40 
 8930   0.58   1.14  0.78  0.79  106  976  1.00  0.40 
 8931   0.94   1.02  1.08  0.72  107  967  1.00  0.40 
 8932   1.48   0.94  1.38  0.66   93 1019  1.00  0.40 
 8933   1.95   0.91  1.60  0.65   86  955  1.00  0.40 
 8934   2.45   0.90  1.68  0.60   98  996  1.00  0.40 
 8935   2.81   0.87  1.70  0.55   97  972  1.00  0.40 
 8936   3.03   0.88  1.76  0.56  108 1014  1.00  0.40 
 8937   3.14   0.92  1.71  0.57   93  984  1.00  0.40 
 8938   3.04   0.98  1.72  0.60   99  989  1.00  0.40 
 8939   3.38   1.08  1.67  0.66  116  977  1.00  0.40 
 8940   3.47   1.18  1.63  0.72   88 1011  1.00  0.40 
 8941   3.45   1.27  1.62  0.77   96  995  1.00  0.40 
 8942   3.34   1.38  1.60  0.82  100  986  1.00  0.40 
 8943   3.20   1.54  1.62  0.90   84  976  1.00  0.40 
 8944   3.16   1.66  1.66  0.95   95 1017  1.00  0.40 
 8945   3.19   1.82  1.70  1.02  105  982  1.00  0.40 
 8946   2.89   2.00  1.69  1.05  102  972  1.00  0.40 
 8947   2.49   2.16  1.75  1.09  104 1065  1.00  0.40 
 8948   1.95   2.34  1.74  1.10  110  997  1.00  0.40 
 8949   1.15   2.47  1.64  1.10  109 1013  1.00  0.40 
 8950   0.48   2.61  1.52  1.13   99 1013  1.00  0.40 
 8951   0.16   2.68  1.45  1.11   96  983  1.00  0.40 
 8952  -0.88   2.74  1.08  1.10  101 1026  1.00  0.40 
 8953  -1.20   2.76  0.91  1.07   92  966  1.00  0.40 
