gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7930  -0.41   2.58  8.42  0.00  994   10  1.00  0.40 
 7931  -0.47   2.58  8.42  0.00  975   12  1.00  0.40 
 7932   0.68   2.58  7.91  0.00 1062   10  1.00  0.40 
 7933   0.65   2.58  7.83  0.00 1066   11  1.00  0.40 
 7934   0.63   2.58  7.84  0.00 1042   10  1.00  0.40 
 7935   0.64   2.58  7.85  0.00 1010   14  1.00  0.40 
 7936   0.63   2.58  7.84  0.00 1023   14  1.00  0.40 
 7937   0.65   2.58  7.87  0.00 1005    6  1.00  0.40 
 7938   0.69   2.58  7.90  0.00 1039   10  1.00  0.40 
 7939   0.66   2.58  7.91  0.00  981   10  1.00  0.40 
 7940   0.70   2.58  8.00  0.00 1059    9  1.00  0.40 
 7941   0.69   2.58  7.97  0.00  970    9  1.00  0.40 
 7942   0.66   2.58  7.91  0.00  968   12  1.00  0.40 
 7943   0.63   2.58  7.92  0.00  969    6  1.00  0.40 
 7944   0.62   2.58  7.88  0.00 1012    9  1.00  0.40 
 7945   0.61   2.58  7.88  0.00  970   10  1.00  0.40 
 7946   0.60   2.58  7.92  0.00  963    9  1.00  0.40 
 7947   0.61   2.58  7.85  0.00 1027    9  1.00  0.40 
 7948   0.60   2.56  7.84  0.07  995   13  1.00  0.40 
 7949   0.63   2.52  7.83  0.17 1044   11  1.00  0.40 
 7950   0.63   2.48  7.79  0.26 1002   13  1.00  0.40 
 7951   0.66   2.42  7.79  0.38  974   10  1.00  0.40 
 7952   0.63   2.42  7.83  0.38  974   10  1.00  0.40 
 7953   0.58   2.42  7.75  0.38 1018   10  1.00  0.40 
 7954   0.61   2.43  7.73  0.36 1007   13  1.00  0.40 
 7955   0.60   2.44  7.70  0.35 1035    9  1.00  0.40 
 7956   0.59   2.45  7.72  0.32  979   10  1.00  0.40 
 7957   0.58   2.46  7.73  0.30 1002    8  1.00  0.40 
 7958   0.53   2.48  7.73  0.26  968   10  1.00  0.40 
 7959   0.55   2.42  7.81  0.38 1026    8  1.00  0.40 
 7960   0.56   2.47  7.81  0.28  977    6  1.00  0.40 
 7961   0.58   2.52  7.82  0.18  996    5  1.00  0.40 
 7962   0.57   2.50  7.87  0.22  983    8  1.00  0.40 
 7963   0.55   2.49  7.87  0.24 1002   14  1.00  0.40 
 7964   0.50   2.46  7.85  0.30  993   11  1.00  0.40 
 7965   0.53   2.44  7.86  0.34  956    7  1.00  0.40 
 7966   0.52   2.47  7.89  0.28 1003    6  1.00  0.40 
 7967   0.48   2.50  7.83  0.22  997    8  1.00  0.40 
 7968   0.48   2.53  7.84  0.15 1024    6  1.00  0.40 
 7969   0.50   2.55  7.86  0.10  990    9  1.00  0.40 
 7970   0.50   2.55  7.89  0.09 1033   11  1.00  0.40 
 7971   0.50   2.54  7.92  0.13  964    7  1.00  0.40 
 7972   0.54   2.52  7.93  0.18  986   10  1.00  0.40 
 7973   0.55   2.50  7.96  0.22 1036    8  1.00  0.40 
 7974   0.56   2.55  7.96  0.10 1030    9  1.00  0.40 
 7975   0.56   2.58  7.90  0.00 1001    7  1.00  0.40 
 7976   0.53   2.58  7.89  0.00 1015   10  1.00  0.40 
 7977   0.54   2.58  7.94  0.00  963   10  1.00  0.40 
 7978   0.55   2.58  7.90  0.00  949   11  1.00  0.40 
 7979   0.55   2.58  7.95  0.00 1005   11  1.00  0.40 
 7980   0.58   2.58  7.96  0.00 1017    9  1.00  0.40 
 7981   0.51   2.58  7.96  0.00 1033   10  1.00  0.40 
 7982   0.50   2.58  7.89  0.00 1003   12  1.00  0.40 
 7983   0.49   2.58  7.87  0.00  981    9  1.00  0.40 
 7984   0.50   2.58  7.89  0.00  988   10  1.00  0.40 
 7985   0.52   2.58  7.86  0.00  997   12  1.00  0.40 
 7986   0.51   2.58  7.89  0.00  988   13  1.00  0.40 
 7987   0.47   2.58  7.91  0.00  997   13  1.00  0.40 
 7988   0.44   2.58  7.84  0.00  954    9  1.00  0.40 
 7989   0.41   2.58  7.80  0.00 1011   12  1.00  0.40 
 7990   0.35   2.58  7.81  0.00  984    9  1.00  0.40 
 7991   0.33   2.58  7.79  0.00  996    9  1.00  0.40 
 7992   0.35   2.58  7.86  0.00  935   12  1.00  0.40 
 7993   0.37   2.58  7.85  0.00 1031   10  1.00  0.40 
 7994   0.37   2.58  7.84  0.00 1018    7  1.00  0.40 
 7995   0.38   2.58  7.85  0.00  989    9  1.00  0.40 
 7996   0.36   2.58  7.83  0.00  969   12  1.00  0.40 
 7997   0.36   2.58  7.83  0.00  984   10  1.00  0.40 
 7998   0.34   2.58  7.88  0.00 1049    7  1.00  0.40 
 7999   0.34   2.58  7.89  0.00 1001   12  1.00  0.40 
 8000   0.37   2.58  7.85  0.00 1005   11  1.00  0.40 
 8001   0.36   2.58  7.79  0.00 1011   10  1.00  0.40 
 8002   0.34   2.58  7.85  0.00 1008   11  1.00  0.40 
 8003   0.33   2.58  7.85  0.00  992    7  1.00  0.40 
 8004   0.37   2.58  7.90  0.00 1012   12  1.00  0.40 
 8005   0.37   2.58  7.94  0.00  977   10  1.00  0.40 
 8006   0.35   2.58  7.90  0.00  972   11  1.00  0.40 
 8007   0.35   2.58  7.89  0.00  986   10  1.00  0.40 
 8008   0.37   2.58  7.90  0.00 1012   10  1.00  0.40 
 8009   0.32   2.58  7.87  0.00  962    7  1.00  0.40 
 8010   0.33   2.58  7.91  0.00 1020    7  1.00  0.40 
 8011   0.36   2.58  7.87  0.00  975   11  1.00  0.40 
 8012   0.34   2.58  7.83  0.00 1024    9  1.00  0.40 
 8013   0.34   2.58  7.77  0.00  965   12  1.00  0.40 
 8014   0.35   2.58  7.88  0.00  966   10  1.00  0.40 
 8015   0.38   2.58  7.87  0.00  984   11  1.00  0.40 
 8016   0.35   2.58  7.88  0.00  986   10  1.00  0.40 
 8017   0.34   2.58  7.89  0.00  988   14  1.00  0.40 
 8018   0.34   2.58  7.86  0.00 1003    6  1.00  0.40 
 8019   0.39   2.58  7.86  0.00 1007   10  1.00  0.40 
 8020   0.38   2.58  7.89  0.00  998    7  1.00  0.40 
 8021   0.39   2.58  7.83  0.00  978   11  1.00  0.40 
 8022   0.39   2.58  7.82  0.00 1012    9  1.00  0.40 
 8023   0.39   2.58  7.80  0.00  941   11  1.00  0.40 
 8024   0.39   2.58  7.81  0.00  994   11  1.00  0.40 
 8025   0.37   2.58  7.80  0.00  991   11  1.00  0.40 
 8026   0.36   2.58  7.78  0.00  981   10  1.00  0.40 
 8027   0.35   2.58  7.77  0.00  977   11  1.00  0.40 
 8028   0.34   2.58  7.69  0.00 1032   12  1.00  0.40 
 8029   0.33   2.58  7.75  0.00  997    9  1.00  0.40 
 8030   0.30   2.58  7.85  0.00  993    7  1.00  0.40 
 8031   0.37   2.58  7.82  0.00 1009   11  1.00  0.40 
 8032   0.39   2.58  7.89  0.00 1023    9  1.00  0.40 
 8033   0.36   2.58  7.96  0.00  958   12  1.00  0.40 
 8034   0.36   2.58  8.00  0.00  993    5  1.00  0.40 
 8035   0.32   2.58  7.95  0.00  982   10  1.00  0.40 
 8036   0.30   2.58  7.97  0.00  978   11  1.00  0.40 
 8037   0.31   2.58  7.92  0.00  970    6  1.00  0.40 
 8038   0.28   2.58  7.87  0.00  992    9  1.00  0.40 
 8039   0.31   2.58  7.94  0.00 1017    7  1.00  0.40 
 8040   0.31   2.58  7.94  0.00 1006   11  1.00  0.40 
 8041   0.34   2.58  7.95  0.00  975   11  1.00  0.40 
 8042   0.31   2.58  7.96  0.00  976    9  1.00  0.40 
 8043   0.32   2.58  7.92  0.00  983   10  1.00  0.40 
 8044   0.28   2.58  7.85  0.00 1060    8  1.00  0.40 
 8045   0.20   2.58  7.79  0.00  977    8  1.00  0.40 
 8046   0.20   2.58  7.72  0.00 1013   10  1.00  0.40 
 8047   0.18   2.58  7.71  0.00 1014    9  1.00  0.40 
 8048   0.16   2.58  7.77  0.00  974   11  1.00  0.40 
 8049   0.24   2.58  7.89  0.00  954   10  1.00  0.40 
 8050   0.26   2.58  7.91  0.00  971   11  1.00  0.40 
 8051   0.27   2.76  7.94  0.12  970    8  1.00  0.40 
 8052   0.24   2.70  7.90  0.08  974   12  1.00  0.40 
 8053   0.26   2.58  7.93  0.00  974   10  1.00  0.40 
 8054   0.23   2.58  7.98  0.00 1016    6  1.00  0.40 
 8055   0.22   2.58  8.00  0.00 1047   10  1.00  0.40 
 8056   0.23   2.58  8.05  0.00 1020   14  1.00  0.40 
 8057   0.24   2.58  8.09  0.00  956   12  1.00  0.40 
 8058   0.23   2.58  8.07  0.00  963    9  1.00  0.40 
 8059   0.23   2.58  8.00  0.00 1008   10  1.00  0.40 
 8060   0.21   2.58  8.03  0.00 1012    8  1.00  0.40 
 8061   0.21   2.58  8.02  0.00 1057   13  1.00  0.40 
 8062   0.20   2.58  8.07  0.00 1007   12  1.00  0.40 
 8063   0.21   2.58  8.09  0.00  994   12  1.00  0.40 
 8064   0.24   2.58  8.05  0.00 1036   12  1.00  0.40 
 8065   0.26   2.58  8.04  0.00  999   10  1.00  0.40 
 8066   0.22   2.58  7.95  0.00  992    8  1.00  0.40 
 8067   0.17   2.58  7.87  0.00  957    7  1.00  0.40 
 8068   0.14   2.58  7.81  0.00  972   11  1.00  0.40 
 8069   0.10   2.58  7.81  0.00 1023   12  1.00  0.40 
 8070   0.17   2.58  7.79  0.00 1040    6  1.00  0.40 
 8071   0.13   2.58  7.79  0.00  985   11  1.00  0.40 
 8072   0.15   2.58  7.91  0.00  998    7  1.00  0.40 
 8073   0.18   2.58  7.85  0.00 1002    9  1.00  0.40 
 8074   0.20   2.58  7.82  0.00 1052    6  1.00  0.40 
 8075   0.23   2.58  7.92  0.00  968    9  1.00  0.40 
 8076   0.26   2.58  7.98  0.00  960   13  1.00  0.40 
 8077   0.29   2.58  8.04  0.00 1005   10  1.00  0.40 
 8078   0.34   2.58  8.06  0.00  992   13  1.00  0.40 
 8079   0.33   2.58  8.13  0.00  960   13  1.00  0.40 
 8080   0.33   2.58  8.14  0.00 1019    8  1.00  0.40 
 8081   0.30   2.58  8.15  0.00 1018   10  1.00  0.40 
 8082   0.31   2.58  8.11  0.00 1014    9  1.00  0.40 
 8083   0.32   2.58  8.08  0.00  983    7  1.00  0.40 
 8084   0.28   2.58  8.07  0.00  978   11  1.00  0.40 
 8085   0.28   2.58  8.01  0.00 1025   12  1.00  0.40 
 8086   0.24   2.58  7.95  0.00  997    9  1.00  0.40 
 8087   0.27   2.58  7.98  0.00 1030    8  1.00  0.40 
 8088   0.28   2.58  7.92  0.00 1002   12  1.00  0.40 
 8089   0.29   2.58  7.88  0.00 1009   10  1.00  0.40 
 8090   0.28   2.58  7.81  0.00 1001   11  1.00  0.40 
 8091   0.28   2.58  7.78  0.00 1048   12  1.00  0.40 
 8092   0.30   2.58  7.82  0.00  977   13  1.00  0.40 
 8093   0.30   2.58  7.95  0.00  997    9  1.00  0.40 
 8094   0.32   2.58  7.89  0.00 1019   10  1.00  0.40 
 8095   0.27   2.58  7.80  0.00  999   12  1.00  0.40 
 8096   0.27   2.58  7.77  0.00 1040    9  1.00  0.40 
 8097   0.24   2.58  7.73  0.00  996   12  1.00  0.40 
 8098   0.27   2.58  7.72  0.00  971    5  1.00  0.40 
 8099   0.28   2.58  7.73  0.00  988   10  1.00  0.40 
 8100   0.31   2.58  7.76  0.00 1052   10  1.00  0.40 
 8101   0.28   2.58  7.81  0.00  955   12  1.00  0.40 
 8102   0.28   2.58  7.87  0.00 1037   10  1.00  0.40 
 8103   0.29   2.58  7.94  0.00  987   11  1.00  0.40 
 8104   0.31   2.58  7.86  0.00 1023   11  1.00  0.40 
 8105   0.28   2.58  7.82  0.00 1019    9  1.00  0.40 
 8106   0.33   2.58  7.86  0.00 1014    8  1.00  0.40 
 8107   0.31   2.58  7.90  0.00  968   10  1.00  0.40 
 8108   0.28   2.58  7.87  0.00  980   10  1.00  0.40 
 8109   0.25   2.58  7.87  0.00  979   10  1.00  0.40 
 8110   0.24   2.58  7.79  0.00 1035    7  1.00  0.40 
 8111   0.31   2.58  7.86  0.00 1013   13  1.00  0.40 
 8112   0.32   2.58  7.85  0.00 1037   11  1.00  0.40 
 8113   0.31   2.58  7.87  0.00 1044    9  1.00  0.40 
 8114   0.30   2.58  7.84  0.00 1027   13  1.00  0.40 
 8115   0.27   2.58  7.90  0.00  983   13  1.00  0.40 
 8116   0.26   2.58  7.91  0.00  993    8  1.00  0.40 
 8117   0.23   2.58  7.95  0.00  994    9  1.00  0.40 
 8118   0.23   2.58  8.05  0.00  963   11  1.00  0.40 
 8119   0.21   2.58  8.01  0.00 1057    8  1.00  0.40 
 8120   0.22   2.58  8.05  0.00 1005   10  1.00  0.40 
 8121   0.22   2.58  8.13  0.00  972   11  1.00  0.40 
 8122   0.17   2.58  8.17  0.00 1032    7  1.00  0.40 
 8123   0.16   2.58  8.16  0.00  991   11  1.00  0.40 
 8124   0.09   2.58  8.05  0.00  990   11  1.00  0.40 
 8125   0.08   2.58  8.00  0.00 1029    6  1.00  0.40 
 8126   0.03   2.58  7.91  0.00 1055   11  1.00  0.40 
 8127   0.02   2.58  8.05  0.00 1027    9  1.00  0.40 
 8128  -0.01   2.58  8.04  0.00  979    7  1.00  0.40 
 8129  -0.05   2.58  8.10  0.00  964    9  1.00  0.40 
 8130  -0.05   2.58  8.18  0.00 1025   10  1.00  0.40 
 8131  -0.05   2.58  8.14  0.00  976    8  1.00  0.40 
 8132  -0.06   2.58  8.18  0.00 1053   12  1.00  0.40 
 8133  -0.05   2.58  8.11  0.00  973   14  1.00  0.40 
 8134  -0.05   2.58  8.08  0.00 1052   15  1.00  0.40 
 8135  -0.07   2.58  8.11  0.00 1029   10  1.00  0.40 
 8136  -0.10   2.58  8.15  0.00  996    9  1.00  0.40 
 8137  -0.07   2.58  8.22  0.00  991    9  1.00  0.40 
 8138  -0.02   2.58  8.28  0.00  972   11  1.00  0.40 
 8139  -0.07   2.58  8.32  0.00 1016   11  1.00  0.40 
 8140  -0.10   2.58  8.43  0.00 1018    7  1.00  0.40 
 8141  -0.11   2.58  8.48  0.00  993   11  1.00  0.40 
 8142  -0.09   2.58  8.55  0.00 1001    7  1.00  0.40 
 8143  -0.04   2.58  8.61  0.00  966   10  1.00  0.40 
 8144  -0.04   2.58  8.69  0.00 1024   16  1.00  0.40 
 8145  -0.03   2.58  8.80  0.00  994   10  1.00  0.40 
 8146  -0.03   2.58  8.83  0.00 1026   11  1.00  0.40 
 8147  -0.00   2.58  8.85  0.00  985    2  1.00  0.40 
 8148  -0.04   2.58  8.80  0.00 1012    4  1.00  0.40 
 8149  -0.05   2.58  8.76  0.00  963    8  1.00  0.40 
 8150  -0.02   2.58  8.73  0.00 1012   11  1.00  0.40 
 8151  -0.08   2.58  8.74  0.00  989   11  1.00  0.40 
 8152  -0.05   2.58  8.71  0.00  992   10  1.00  0.40 
 8153  -0.03   2.58  8.81  0.00 1025   14  1.00  0.40 
 8154   0.02   2.58  8.80  0.00 1041   12  1.00  0.40 
 8155  -0.02   2.58  8.86  0.00  995    8  1.00  0.40 
 8156  -0.04   2.58  8.88  0.00  987    9  1.00  0.40 
 8157  -0.02   2.58  8.87  0.00  980    9  1.00  0.40 
 8158  -0.03   2.58  8.87  0.00 1016   10  1.00  0.40 
 8159  -0.05   2.58  8.98  0.00 1001   13  1.00  0.40 
 8160  -0.02   2.58  8.96  0.00  970    4  1.00  0.40 
 8161  -0.06   2.58  9.04  0.00  991    8  1.00  0.40 
 8162  -0.05   2.58  9.10  0.00  967   13  1.00  0.40 
 8163  -0.06   2.58  9.15  0.00 1058   10  1.00  0.40 
 8164  -0.03   2.58  9.16  0.00  987    8  1.00  0.40 
 8165  -0.02   2.58  9.15  0.00  995   11  1.00  0.40 
 8166  -0.01   2.58  9.09  0.00  990   11  1.00  0.40 
 8167  -0.00   2.58  9.13  0.00 1001   13  1.00  0.40 
 8168   0.01   2.58  9.15  0.00  993   10  1.00  0.40 
 8169  -0.00   2.58  9.16  0.00  980   10  1.00  0.40 
 8170  -0.04   2.58  9.16  0.00  952    6  1.00  0.40 
 8171  -0.08   2.58  9.20  0.00  961    9  1.00  0.40 
 8172  -0.12   2.58  9.21  0.00 1013    7  1.00  0.40 
 8173  -0.09   2.58  9.33  0.00  980    9  1.00  0.40 
 8174  -0.10   2.58  9.34  0.00 1013    9  1.00  0.40 
 8175  -0.12   2.58  9.42  0.00  979    8  1.00  0.40 
 8176  -0.10   2.58  9.40  0.00  976   13  1.00  0.40 
 8177  -0.13   2.58  9.39  0.00 1000    8  1.00  0.40 
 8178  -0.13   2.58  9.37  0.00  977    7  1.00  0.40 
 8179  -0.13   2.58  9.31  0.00  980    9  1.00  0.40 
 8180  -0.14   2.58  9.34  0.00  979   15  1.00  0.40 
 8181  -0.09   2.58  9.34  0.00 1008    8  1.00  0.40 
 8182  -0.11   2.58  9.36  0.00  988   10  1.00  0.40 
 8183  -0.14   2.58  9.35  0.00 1053    9  1.00  0.40 
 8184  -0.16   2.58  9.42  0.00  997   12  1.00  0.40 
 8185  -0.10   2.58  9.41  0.00  983    8  1.00  0.40 
 8186  -0.10   2.58  9.46  0.00 1005   10  1.00  0.40 
 8187  -0.10   2.58  9.42  0.00  952    8  1.00  0.40 
 8188  -0.11   2.58  9.40  0.00 1014    7  1.00  0.40 
 8189  -0.08   2.58  9.35  0.00 1004   10  1.00  0.40 
 8190  -0.10   2.58  9.36  0.00 1000    8  1.00  0.40 
 8191  -0.09   2.58  9.35  0.00 1011   10  1.00  0.40 
 8192  -0.05   2.58  9.41  0.00  978   11  1.00  0.40 
 8193  -0.02   2.58  9.47  0.00 1037    9  1.00  0.40 
 8194  -0.04   2.58  9.51  0.00 1026   11  1.00  0.40 
 8195   0.04   2.58  9.49  0.00 1024   10  1.00  0.40 
 8196   0.07   2.58  9.51  0.00 1030   15  1.00  0.40 
 8197   0.10   2.58  9.54  0.00 1022   11  1.00  0.40 
 8198   0.09   2.58  9.56  0.00  999   11  1.00  0.40 
 8199   0.11   2.58  9.52  0.00  969   10  1.00  0.40 
 8200   0.14   2.58  9.51  0.00 1023   10  1.00  0.40 
 8201   0.14   2.58  9.53  0.00  998   14  1.00  0.40 
 8202   0.17   2.58  9.49  0.00 1020    7  1.00  0.40 
 8203   0.16   2.58  9.47  0.00 1014    9  1.00  0.40 
 8204   0.14   2.58  9.48  0.00 1053   12  1.00  0.40 
 8205   0.15   2.58  9.57  0.00 1053   11  1.00  0.40 
 8206   0.12   2.58  9.61  0.00  978   13  1.00  0.40 
 8207   0.16   2.58  9.74  0.00 1001   15  1.00  0.40 
 8208   0.17   2.58  9.79  0.00 1064   11  1.00  0.40 
 8209   0.20   2.58  9.83  0.00  995    7  1.00  0.40 
 8210   0.22   2.58  9.83  0.00 1002    9  1.00  0.40 
 8211   0.22   2.58  9.84  0.00  967   12  1.00  0.40 
 8212   0.23   2.58  9.81  0.00  977   10  1.00  0.40 
 8213   0.24   2.58  9.85  0.00 1003   11  1.00  0.40 
 8214   0.26   2.58  9.79  0.00  995   12  1.00  0.40 
 8215   0.30   2.58  9.80  0.00 1003    9  1.00  0.40 
 8216   0.25   2.58  9.74  0.00 1021    8  1.00  0.40 
 8217   0.26   2.58  9.76  0.00  993   10  1.00  0.40 
 8218   0.25   2.58  9.74  0.00  980    5  1.00  0.40 
 8219   0.27   2.58  9.78  0.00 1020   10  1.00  0.40 
 8220   0.23   2.58  9.78  0.00 1044   12  1.00  0.40 
 8221   0.22   2.58  9.81  0.00 1034   10  1.00  0.40 
 8222   0.25   2.58  9.76  0.00  966   13  1.00  0.40 
 8223   0.27   2.58  9.76  0.00  954   10  1.00  0.40 
 8224   0.26   2.58  9.75  0.00 1005    7  1.00  0.40 
 8225   0.25   2.58  9.72  0.00 1057    9  1.00  0.40 
 8226   0.22   2.58  9.72  0.00 1029   10  1.00  0.40 
 8227   0.19   2.58  9.69  0.00  972    7  1.00  0.40 
 8228   0.18   2.58  9.70  0.00  948   10  1.00  0.40 
 8229   0.17   2.58  9.68  0.00  976    7  1.00  0.40 
 8230   0.17   2.58  9.67  0.00  985   11  1.00  0.40 
 8231   0.22   2.58  9.68  0.00  943   11  1.00  0.40 
 8232   0.24   2.58  9.66  0.00 1003   10  1.00  0.40 
 8233   0.26   2.58  9.58  0.00  995   11  1.00  0.40 
 8234   0.25   2.58  9.59  0.00 1016    8  1.00  0.40 
 8235   0.25   2.58  9.58  0.00 1046    9  1.00  0.40 
 8236   0.24   2.58  9.57  0.00  974    8  1.00  0.40 
 8237   0.23   2.69  9.58  0.08 1059   12  1.00  0.40 
 8238   0.25   2.69  9.65  0.08 1015   12  1.00  0.40 
 8239   0.21   2.58  9.67  0.00  987   15  1.00  0.40 
 8240   0.19   2.58  9.66  0.00 1037    7  1.00  0.40 
 8241   0.21   2.58  9.71  0.00 1037   10  1.00  0.40 
 8242   0.21   2.58  9.75  0.00 1035   12  1.00  0.40 
 8243   0.20   2.58  9.74  0.00  977   12  1.00  0.40 
 8244   0.19   2.58  9.72  0.00 1010   10  1.00  0.40 
 8245   0.19   2.58  9.76  0.00  989    9  1.00  0.40 
 8246   0.16   2.58  9.80  0.00  972    9  1.00  0.40 
 8247   0.17   2.58  9.84  0.00 1025   10  1.00  0.40 
 8248   0.14   2.58  9.78  0.00  988    7  1.00  0.40 
 8249   0.13   2.58  9.78  0.00 1011   10  1.00  0.40 
 8250   0.16   2.58  9.77  0.00  999    9  1.00  0.40 
 8251   0.15   2.58  9.79  0.00  966    8  1.00  0.40 
 8252   0.18   2.58  9.83  0.00  999   11  1.00  0.40 
 8253   0.10   2.58  9.87  0.00  996   11  1.00  0.40 
 8254   0.10   2.58  9.90  0.00 1009   12  1.00  0.40 
 8255   0.06   2.58  9.94  0.00  986   16  1.00  0.40 
 8256   0.07   2.58  9.93  0.00 1031   11  1.00  0.40 
 8257   0.08   2.54  9.92  0.12  993    8  1.00  0.40 
 8258   0.07   2.54  9.90  0.10 1036    9  1.00  0.40 
 8259   0.10   2.58  9.92  0.00 1014    9  1.00  0.40 
 8260   0.03   2.58  9.91  0.00  982   12  1.00  0.40 
 8261   0.06   2.58 10.03  0.00 1045   11  1.00  0.40 
 8262   0.04   2.58 10.05  0.00 1030   11  1.00  0.40 
 8263   0.06   2.58 10.07  0.00  991    9  1.00  0.40 
 8264   0.08   2.58 10.10  0.00  984   10  1.00  0.40 
 8265   0.10   2.58 10.10  0.00  988   12  1.00  0.40 
 8266   0.08   2.58 10.07  0.00 1007   10  1.00  0.40 
 8267   0.07   2.58 10.07  0.00  966    9  1.00  0.40 
 8268   0.12   2.58 10.07  0.00  971    9  1.00  0.40 
 8269   0.10   2.58 10.11  0.00  990   10  1.00  0.40 
 8270   0.13   2.58 10.07  0.00 1022    7  1.00  0.40 
 8271   0.16   2.58 10.15  0.00 1001   11  1.00  0.40 
 8272   0.11   2.58 10.20  0.00  985   10  1.00  0.40 
 8273   0.11   2.58 10.14  0.00  978    7  1.00  0.40 
 8274   0.13   2.58 10.14  0.00  973    7  1.00  0.40 
 8275   0.13   2.58 10.15  0.00 1041   11  1.00  0.40 
 8276   0.07   2.58 10.15  0.00 1005    8  1.00  0.40 
 8277   0.09   2.58 10.17  0.00 1005    8  1.00  0.40 
 8278   0.07   2.58 10.26  0.00  965   12  1.00  0.40 
 8279   0.08   2.58 10.22  0.00 1033   15  1.00  0.40 
 8280   0.03   2.58 10.22  0.00  951    8  1.00  0.40 
 8281   0.04   2.58 10.18  0.00  998    7  1.00  0.40 
 8282   0.03   2.58 10.18  0.00  999   12  1.00  0.40 
 8283   0.03   2.58 10.19  0.00 1024   12  1.00  0.40 
 8284   0.02   2.58 10.20  0.00 1036    8  1.00  0.40 
 8285   0.01   2.58 10.20  0.00 1013   10  1.00  0.40 
 8286  -0.03   2.58 10.21  0.00  996    8  1.00  0.40 
 8287  -0.02   2.58 10.23  0.00 1013   10  1.00  0.40 
 8288   0.01   2.58 10.25  0.00  988   11  1.00  0.40 
 8289  -0.00   2.58 10.23  0.00  994   10  1.00  0.40 
 8290  -0.04   2.58 10.19  0.00 1025    7  1.00  0.40 
 8291  -0.02   2.58 10.21  0.00 1042    6  1.00  0.40 
 8292  -0.02   2.58 10.24  0.00  977    9  1.00  0.40 
 8293  -0.06   2.58 10.32  0.00  998    7  1.00  0.40 
 8294  -0.07   2.58 10.33  0.00 1026   12  1.00  0.40 
 8295  -0.05   2.58 10.29  0.00  969   13  1.00  0.40 
 8296  -0.09   2.58 10.32  0.00 1001    7  1.00  0.40 
 8297  -0.10   2.58 10.26  0.00  999   10  1.00  0.40 
 8298  -0.12   2.58 10.23  0.00  982    7  1.00  0.40 
 8299  -0.13   2.58 10.13  0.00 1012    9  1.00  0.40 
 8300  -0.14   2.58 10.12  0.00 1026   12  1.00  0.40 
 8301  -0.16   2.58 10.16  0.00 1033   12  1.00  0.40 
 8302  -0.21   2.58 10.17  0.00 1001   10  1.00  0.40 
 8303  -0.21   2.58 10.15  0.00 1003    7  1.00  0.40 
 8304  -0.20   2.58 10.14  0.00 1012   10  1.00  0.40 
 8305  -0.21   2.58 10.15  0.00 1011   13  1.00  0.40 
 8306  -0.20   2.58 10.17  0.00 1026   10  1.00  0.40 
 8307  -0.21   2.58 10.21  0.00 1040   13  1.00  0.40 
 8308  -0.20   2.58 10.23  0.00  974   14  1.00  0.40 
 8309  -0.22   2.58 10.17  0.00  964   17  1.00  0.40 
 8310  -0.18   2.58 10.17  0.00 1046    6  1.00  0.40 
 8311  -0.17   2.58 10.12  0.00 1000   12  1.00  0.40 
 8312  -0.19   2.58 10.14  0.00  995    8  1.00  0.40 
 8313  -0.22   2.58 10.19  0.00  985   10  1.00  0.40 
 8314  -0.19   2.58 10.20  0.00 1023    8  1.00  0.40 
 8315  -0.20   2.58 10.23  0.00 1009    8  1.00  0.40 
 8316  -0.20   2.58 10.27  0.00  988   13  1.00  0.40 
 8317  -0.22   2.58 10.25  0.00 1031   11  1.00  0.40 
 8318  -0.18   2.58 10.28  0.00 1024   15  1.00  0.40 
 8319  -0.19   2.58 10.29  0.00 1010   10  1.00  0.40 
 8320  -0.18   2.58 10.28  0.00 1020   13  1.00  0.40 
 8321  -0.16   2.58 10.22  0.00  966    8  1.00  0.40 
 8322  -0.18   2.58 10.21  0.00  995    9  1.00  0.40 
 8323  -0.22   2.58 10.19  0.00  996   15  1.00  0.40 
 8324  -0.21   2.58 10.24  0.00  958    6  1.00  0.40 
 8325  -0.19   2.58 10.24  0.00 1004   10  1.00  0.40 
 8326  -0.24   2.58 10.28  0.00 1021   10  1.00  0.40 
 8327  -0.24   2.58 10.29  0.00  972   15  1.00  0.40 
 8328  -0.25   2.58 10.26  0.00 1035    7  1.00  0.40 
 8329  -0.22   2.58 10.24  0.00 1013   10  1.00  0.40 
 8330  -0.23   2.58 10.28  0.00 1040   13  1.00  0.40 
 8331  -0.21   2.58 10.31  0.00 1041   12  1.00  0.40 
 8332  -0.17   2.58 10.24  0.00 1008   12  1.00  0.40 
 8333  -0.20   2.58 10.23  0.00 1014    7  1.00  0.40 
 8334  -0.18   2.58 10.24  0.00  972    8  1.00  0.40 
 8335  -0.15   2.58 10.28  0.00 1006   13  1.00  0.40 
 8336  -0.14   2.58 10.30  0.00  989   11  1.00  0.40 
 8337  -0.14   2.58 10.31  0.00 1036    9  1.00  0.40 
 8338  -0.14   2.58 10.28  0.00  998   11  1.00  0.40 
 8339  -0.14   2.58 10.31  0.00  970    3  1.00  0.40 
 8340  -0.09   2.58 10.26  0.00  985    6  1.00  0.40 
 8341  -0.16   2.58 10.24  0.00  986   11  1.00  0.40 
 8342  -0.16   2.58 10.26  0.00  993    9  1.00  0.40 
