gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7371  -0.85  -3.14  4.33  0.86 1013 1024  1.00  0.40 
 7372  -0.61  -3.17  4.37  0.87 1011  983  1.00  0.40 
 7373  -0.42  -3.21  4.44  0.89 1006 1020  1.00  0.40 
 7374  -0.42  -3.13  4.46  0.90  970  987  1.00  0.40 
 7375  -0.26  -3.14  4.49  0.91  989  993  1.00  0.40 
 7376  -0.35  -3.21  4.48  0.91 1007 1006  1.00  0.40 
 7377  -0.25  -3.12  4.48  0.89 1007 1057  1.00  0.40 
 7378  -0.12  -3.03  4.51  0.88 1012 1006  1.00  0.40 
 7379  -0.07  -3.00  4.53  0.87  968 1014  1.00  0.40 
 7380   0.06  -2.94  4.57  0.92  988 1032  1.00  0.40 
 7381   0.13  -2.95  4.59  0.93  994  995  1.00  0.40 
 7382   0.06  -2.90  4.59  0.91  974  977  1.00  0.40 
 7383   0.17  -2.85  4.59  0.91 1006 1021  1.00  0.40 
 7384   0.25  -2.80  4.64  0.91  936  986  1.00  0.40 
 7385   0.33  -2.71  4.63  0.90 1034 1027  1.00  0.40 
 7386   0.39  -2.67  4.62  0.90  959 1006  1.00  0.40 
 7387   0.36  -2.49  4.63  0.92 1012 1017  1.00  0.40 
 7388   0.36  -2.36  4.67  0.93 1015 1054  1.00  0.40 
 7389   0.36  -2.19  4.69  0.92 1016  988  1.00  0.40 
 7390   0.22  -2.08  4.73  0.92 1010  974  1.00  0.40 
 7391   0.26  -1.93  4.75  0.93  973  989  1.00  0.40 
 7392   0.17  -1.80  4.73  0.92 1018  981  1.00  0.40 
 7393   0.23  -1.61  4.75  0.91  978 1014  1.00  0.40 
 7394   0.19  -1.44  4.78  0.89 1021  986  1.00  0.40 
 7395   0.15  -1.25  4.78  0.84  985 1031  1.00  0.40 
 7396   0.10  -1.06  4.84  0.83  993  997  1.00  0.40 
 7397  -0.01  -0.94  4.87  0.81 1039  993  1.00  0.40 
 7398  -0.25  -0.86  4.87  0.80  973 1030  1.00  0.40 
 7399  -0.29  -0.81  4.91  0.79  980 1005  1.00  0.40 
 7400  -0.33  -0.74  4.94  0.78  953 1003  1.00  0.40 
 7401  -0.54  -0.69  4.92  0.75  997  999  1.00  0.40 
 7402  -0.62  -0.62  4.93  0.76 1036  974  1.00  0.40 
 7403  -0.74  -0.56  4.96  0.77  975  977  1.00  0.40 
 7404  -0.91  -0.50  4.91  0.75 1035 1003  1.00  0.40 
 7405  -0.88  -0.44  4.90  0.76 1018  967  1.00  0.40 
 7406  -0.98  -0.39  4.87  0.77  966  966  1.00  0.40 
 7407  -1.02  -0.30  4.87  0.76  973 1015  1.00  0.40 
 7408  -1.16  -0.26  4.85  0.76  978 1024  1.00  0.40 
 7409  -1.01  -0.19  4.90  0.76 1026 1000  1.00  0.40 
 7410  -1.34  -0.15  4.87  0.76  977 1032  1.00  0.40 
 7411  -1.51  -0.13  4.82  0.77  997  990  1.00  0.40 
 7412  -1.55  -0.15  4.83  0.80  953  997  1.00  0.40 
 7413  -1.69  -0.11  4.82  0.80 1012 1044  1.00  0.40 
 7414  -1.56  -0.10  4.84  0.82  999 1001  1.00  0.40 
 7415  -1.72  -0.06  4.81  0.83  991 1024  1.00  0.40 
 7416  -1.85  -0.05  4.76  0.85 1046 1000  1.00  0.40 
 7417  -1.77  -0.02  4.78  0.83 1010 1024  1.00  0.40 
 7418  -1.97   0.02  4.75  0.85  962  996  1.00  0.40 
 7419  -2.10  -0.06  4.74  0.88  997  990  1.00  0.40 
 7420  -2.05  -0.04  4.78  0.89  989  987  1.00  0.40 
 7421  -2.21  -0.00  4.75  0.93  982  980  1.00  0.40 
 7422  -2.51   0.10  4.69  0.92 1039  987  1.00  0.40 
 7423  -2.67   0.18  4.64  0.92 1003  979  1.00  0.40 
 7424  -2.70   0.22  4.60  0.92  962  987  1.00  0.40 
 7425  -2.59   0.24  4.57  0.91 1006 1022  1.00  0.40 
 7426  -2.51   0.27  4.65  0.91  975 1023  1.00  0.40 
 7427  -2.69   0.30  4.60  0.92  932  989  1.00  0.40 
 7428  -2.51   0.32  4.65  0.92  987 1000  1.00  0.40 
 7429  -2.77   0.32  4.55  0.93  955  995  1.00  0.40 
 7430  -2.64   0.40  4.59  0.97 1017  996  1.00  0.40 
 7431  -2.92   0.51  4.51  0.98 1050 1048  1.00  0.40 
 7432  -2.82   0.58  4.52  1.00 1065 1024  1.00  0.40 
 7433  -3.03   0.58  4.47  1.03 1075  997  1.00  0.40 
 7434  -3.01   0.65  4.49  1.06  991  972  1.00  0.40 
 7435  -2.85   0.68  4.53  1.07 1027 1011  1.00  0.40 
 7436  -2.95   0.70  4.53  1.08  984 1020  1.00  0.40 
 7437  -3.07   0.83  4.46  1.10  996  992  1.00  0.40 
 7438  -3.25   0.85  4.38  1.13 1002  963  1.00  0.40 
 7439  -3.44   0.91  4.28  1.17 1006  986  1.00  0.40 
 7440  -3.64   0.94  4.22  1.18 1013 1021  1.00  0.40 
 7441  -3.74   1.05  4.17  1.19  991 1023  1.00  0.40 
 7442  -3.92   1.01  4.11  1.19 1011  998  1.00  0.40 
 7443  -3.95   1.02  4.10  1.22  954 1011  1.00  0.40 
 7444  -3.98   1.07  4.10  1.24  985  986  1.00  0.40 
 7445  -4.15   1.11  4.02  1.23  987 1010  1.00  0.40 
 7446  -4.25   1.19  3.96  1.28  997  991  1.00  0.40 
 7447  -4.50   1.19  3.85  1.29  995  991  1.00  0.40 
 7448  -4.60   1.22  3.78  1.27  995 1003  1.00  0.40 
 7449  -4.86   1.26  3.64  1.30  980  991  1.00  0.40 
 7450  -5.06   1.32  3.55  1.31  967 1040  1.00  0.40 
 7451  -5.16   1.29  3.53  1.32  982  987  1.00  0.40 
 7452  -5.11   1.29  3.57  1.31 1031  992  1.00  0.40 
 7453  -5.04   1.34  3.60  1.32  979  976  1.00  0.40 
 7454  -4.97   1.26  3.61  1.33  977 1028  1.00  0.40 
 7455  -5.07   1.27  3.54  1.34 1026  995  1.00  0.40 
 7456  -5.16   1.27  3.49  1.35 1053 1035  1.00  0.40 
 7457  -5.32   1.33  3.39  1.35  950 1026  1.00  0.40 
 7458  -5.54   1.33  3.30  1.37 1016  993  1.00  0.40 
 7459  -5.63   1.34  3.23  1.37 1000  983  1.00  0.40 
 7460  -5.65   1.34  3.23  1.37  994 1002  1.00  0.40 
 7461  -5.84   1.35  3.15  1.36  949 1018  1.00  0.40 
 7462  -5.86   1.33  3.15  1.37 1009 1029  1.00  0.40 
 7463  -5.87   1.35  3.15  1.37 1036 1029  1.00  0.40 
 7464  -5.87   1.33  3.20  1.38  976  995  1.00  0.40 
 7465  -5.85   1.27  3.22  1.38  972 1026  1.00  0.40 
 7466  -5.87   1.24  3.20  1.41  980 1017  1.00  0.40 
 7467  -5.97   1.28  3.18  1.44  980  985  1.00  0.40 
 7468  -5.95   1.32  3.21  1.45  998  992  1.00  0.40 
 7469  -5.87   1.31  3.24  1.43 1031  978  1.00  0.40 
 7470  -5.76   1.30  3.25  1.44  978 1009  1.00  0.40 
 7471  -5.75   1.29  3.21  1.46  998 1012  1.00  0.40 
 7472  -5.76   1.27  3.21  1.47 1010  998  1.00  0.40 
 7473  -5.88   1.28  3.14  1.47  993 1001  1.00  0.40 
 7474  -5.96   1.32  3.06  1.47  938  959  1.00  0.40 
 7475  -6.08   1.37  2.98  1.46 1011  991  1.00  0.40 
 7476  -6.08   1.31  3.01  1.47 1063 1009  1.00  0.40 
 7477  -6.09   1.34  3.05  1.47  953  992  1.00  0.40 
 7478  -6.11   1.34  3.05  1.49 1002 1030  1.00  0.40 
 7479  -6.10   1.26  3.06  1.50  991  989  1.00  0.40 
 7480  -6.11   1.25  3.07  1.51 1010  979  1.00  0.40 
 7481  -6.15   1.26  3.06  1.51 1019 1000  1.00  0.40 
 7482  -6.28   1.17  3.03  1.52  993  959  1.00  0.40 
 7483  -6.43   1.10  2.99  1.54  991  975  1.00  0.40 
 7484  -6.47   1.06  2.93  1.55 1017 1026  1.00  0.40 
 7485  -6.47   0.97  2.91  1.57  974 1042  1.00  0.40 
 7486  -6.45   0.89  2.91  1.60  995 1050  1.00  0.40 
 7487  -6.48   0.81  2.92  1.63  977  984  1.00  0.40 
 7488  -6.50   0.68  2.91  1.68  999 1016  1.00  0.40 
 7489  -6.53   0.63  2.91  1.72  999 1022  1.00  0.40 
 7490  -6.52   0.42  2.90  1.78 1043 1029  1.00  0.40 
 7491  -6.61   0.18  2.87  1.83  966  988  1.00  0.40 
 7492  -6.64  -0.16  2.88  1.88  944 1030  1.00  0.40 
 7493  -6.65  -0.48  2.90  1.91 1027 1007  1.00  0.40 
 7494  -6.66  -0.99  2.91  1.93  982  992  1.00  0.40 
 7495  -6.66  -1.51  2.93  1.95 1013 1022  1.00  0.40 
 7496  -6.62  -2.06  2.99  1.90 1030 1040  1.00  0.40 
 7497  -6.60  -2.59  3.00  1.82  977  997  1.00  0.40 
 7498  -6.57  -3.31  3.02  1.66 1015  951  1.00  0.40 
 7499  -6.59  -3.99  3.03  1.45 1044  999  1.00  0.40 
 7500  -6.49  -4.53  3.12  1.25 1013  960  1.00  0.40 
 7501  -6.45  -5.13  3.19  0.98  970  958  1.00  0.40 
 7502  -6.39  -5.52  3.27  0.76 1016 1019  1.00  0.40 
 7503  -6.17  -5.75  3.45  0.62 1011  991  1.00  0.40 
 7504  -6.14  -5.93  3.58  0.51  970  999  1.00  0.40 
 7505  -6.08  -6.06  3.72  0.42 1027 1045  1.00  0.40 
 7506  -6.05  -6.15  3.87  0.37 1036 1048  1.00  0.40 
 7507  -5.84  -6.20  4.06  0.33 1008 1041  1.00  0.40 
 7508  -5.82  -6.26  4.18  0.28  970  977  1.00  0.40 
 7509  -5.61  -6.28  4.33  0.28 1002  994  1.00  0.40 
 7510  -5.37  -6.31  4.52  0.24 1022 1004  1.00  0.40 
 7511  -5.07  -6.33  4.69  0.22  984  970  1.00  0.40 
 7512  -4.73  -6.33  4.81  0.20  993 1000  1.00  0.40 
 7513  -4.44  -6.35  4.90  0.18  987 1010  1.00  0.40 
 7514  -4.09  -6.36  5.00  0.17 1009 1005  1.00  0.40 
 7515  -3.72  -6.38  5.12  0.15 1025  930  1.00  0.40 
 7516  -3.62  -6.38  5.15  0.15  999 1045  1.00  0.40 
 7517  -3.34  -6.38  5.18  0.15  995 1003  1.00  0.40 
 7518  -3.24  -6.38  5.19  0.15  964  969  1.00  0.40 
 7519  -3.28  -6.38  5.25  0.15 1007  989  1.00  0.40 
 7520  -2.98  -6.38  5.30  0.16  994 1001  1.00  0.40 
 7521  -2.63  -6.38  5.35  0.16  989  993  1.00  0.40 
 7522  -2.69  -6.38  5.38  0.16  971 1015  1.00  0.40 
 7523  -2.45  -6.37  5.40  0.18 1006  979  1.00  0.40 
 7524  -2.26  -6.38  5.41  0.17 1004 1053  1.00  0.40 
 7525  -2.49  -6.40  5.41  0.15 1027 1026  1.00  0.40 
 7526  -2.12  -6.40  5.45  0.18  952 1000  1.00  0.40 
 7527  -1.95  -6.40  5.46  0.20  991  979  1.00  0.40 
 7528  -2.06  -6.41  5.45  0.20  980  996  1.00  0.40 
 7529  -2.00  -6.41  5.43  0.21  965 1027  1.00  0.40 
 7530  -2.12  -6.43  5.42  0.21  987  986  1.00  0.40 
 7531  -1.92  -6.44  5.43  0.22 1046  985  1.00  0.40 
 7532  -2.21  -6.45  5.41  0.25  970  971  1.00  0.40 
 7533  -1.99  -6.46  5.41  0.25 1053  999  1.00  0.40 
 7534  -1.83  -6.48  5.41  0.26 1045 1004  1.00  0.40 
 7535  -1.42  -6.50  5.41  0.28 1014 1002  1.00  0.40 
 7536  -1.42  -6.55  5.40  0.33  992 1004  1.00  0.40 
 7537  -1.11  -6.59  5.42  0.34  997 1007  1.00  0.40 
 7538  -0.93  -6.62  5.44  0.37 1014  969  1.00  0.40 
 7539  -0.75  -6.62  5.44  0.38 1051  983  1.00  0.40 
 7540  -0.61  -6.64  5.47  0.39 1022 1024  1.00  0.40 
 7541  -0.38  -6.67  5.44  0.39 1011 1002  1.00  0.40 
 7542  -0.10  -6.72  5.43  0.43  962 1026  1.00  0.40 
 7543   0.07  -6.75  5.40  0.46  974 1021  1.00  0.40 
 7544   0.25  -6.81  5.40  0.50  983 1020  1.00  0.40 
 7545   0.52  -6.86  5.36  0.52  992  997  1.00  0.40 
 7546   0.69  -6.90  5.34  0.57 1011 1003  1.00  0.40 
 7547   1.43  -6.93  5.24  0.57  968  998  1.00  0.40 
 7548   1.41  -6.95  5.23  0.57 1001 1027  1.00  0.40 
 7549   1.67  -6.98  5.20  0.59 1017 1032  1.00  0.40 
 7550   2.01  -7.05  5.16  0.62 1014  999  1.00  0.40 
 7551   2.08  -7.12  5.13  0.65  984 1025  1.00  0.40 
 7552   2.41  -7.13  5.07  0.67 1029  990  1.00  0.40 
 7553   2.58  -7.16  5.03  0.69  974  968  1.00  0.40 
 7554   2.83  -7.22  4.98  0.71  966 1003  1.00  0.40 
 7555   3.10  -7.26  4.92  0.72  951 1041  1.00  0.40 
 7556   3.49  -7.30  4.81  0.73 1015  979  1.00  0.40 
 7557   3.48  -7.35  4.82  0.75 1013 1032  1.00  0.40 
 7558   3.64  -7.41  4.76  0.74  990 1005  1.00  0.40 
 7559   3.72  -7.46  4.75  0.75 1005 1000  1.00  0.40 
 7560   3.87  -7.47  4.71  0.76 1006  978  1.00  0.40 
 7561   3.92  -7.50  4.69  0.79 1049 1007  1.00  0.40 
 7562   3.99  -7.53  4.69  0.79  973 1006  1.00  0.40 
 7563   4.14  -7.55  4.65  0.81 1045 1017  1.00  0.40 
 7564   4.22  -7.57  4.60  0.81  978 1023  1.00  0.40 
 7565   4.23  -7.62  4.59  0.80 1000 1022  1.00  0.40 
 7566   4.26  -7.63  4.57  0.83 1004  987  1.00  0.40 
 7567   4.40  -7.64  4.52  0.86 1008 1018  1.00  0.40 
 7568   4.44  -7.62  4.48  0.83  999 1009  1.00  0.40 
 7569   4.46  -7.62  4.46  0.84 1008 1012  1.00  0.40 
 7570   4.53  -7.64  4.42  0.83 1000 1028  1.00  0.40 
 7571   4.43  -7.64  4.48  0.80  990 1008  1.00  0.40 
 7572   4.50  -7.64  4.47  0.78  979 1014  1.00  0.40 
 7573   4.50  -7.67  4.45  0.75  976  964  1.00  0.40 
 7574   4.62  -7.66  4.41  0.75  983  989  1.00  0.40 
 7575   4.66  -7.65  4.39  0.76 1019 1002  1.00  0.40 
 7576   4.67  -7.64  4.39  0.76 1017  975  1.00  0.40 
 7577   4.66  -7.63  4.42  0.79  996 1011  1.00  0.40 
 7578   4.62  -7.61  4.45  0.76  998 1001  1.00  0.40 
 7579   4.65  -7.57  4.45  0.74  993  998  1.00  0.40 
 7580   4.64  -7.56  4.44  0.73  962  993  1.00  0.40 
 7581   4.67  -7.57  4.42  0.73  993  995  1.00  0.40 
 7582   4.66  -7.53  4.41  0.74  996 1005  1.00  0.40 
 7583   4.66  -7.54  4.47  0.76  998  998  1.00  0.40 
 7584   4.69  -7.51  4.49  0.77  976  996  1.00  0.40 
 7585   5.60  -7.49  2.49  0.76 1007 1039  1.00  0.40 
 7586   5.60  -7.51  2.49  0.77  976 1032  1.00  0.40 
 7587   5.60  -7.47  2.48  0.76 1001  993  1.00  0.40 
 7588   5.59  -7.45  2.45  0.75  962 1018  1.00  0.40 
 7589   5.57  -7.44  2.44  0.77 1034  997  1.00  0.40 
 7590   5.59  -7.43  2.42  0.76 1024  980  1.00  0.40 
 7591   5.61  -7.42  2.43  0.73  984  976  1.00  0.40 
 7592   5.62  -7.42  2.44  0.75 1013  977  1.00  0.40 
 7593   5.62  -7.45  2.43  0.74  996 1000  1.00  0.40 
 7594   5.63  -7.47  2.47  0.72 1009 1029  1.00  0.40 
 7595   5.63  -7.46  2.47  0.71 1068 1002  1.00  0.40 
 7596   5.65  -7.44  2.48  0.69  986  993  1.00  0.40 
 7597   5.65  -7.40  2.45  0.66  995  998  1.00  0.40 
 7598   5.64  -7.42  2.47  0.65 1044  992  1.00  0.40 
 7599   5.61  -7.44  2.47  0.66  987 1030  1.00  0.40 
 7600   5.57  -7.45  2.43  0.65 1010  990  1.00  0.40 
 7601   5.56  -7.43  2.43  0.65 1025 1031  1.00  0.40 
 7602   5.55  -7.42  2.44  0.67  971 1010  1.00  0.40 
 7603   5.53  -7.42  2.45  0.67  975 1014  1.00  0.40 
 7604   5.55  -7.42  2.44  0.66 1018 1002  1.00  0.40 
 7605   5.59  -7.43  2.44  0.66  997  962  1.00  0.40 
 7606   5.60  -7.46  2.45  0.67  996  987  1.00  0.40 
 7607   5.60  -7.47  2.46  0.65  980 1005  1.00  0.40 
 7608   5.59  -7.45  2.48  0.65  989 1019  1.00  0.40 
 7609   5.59  -7.47  2.52  0.65  998  996  1.00  0.40 
 7610   5.62  -7.48  2.54  0.66 1002  997  1.00  0.40 
 7611   5.63  -7.47  2.52  0.64 1016  972  1.00  0.40 
 7612   5.64  -7.44  2.52  0.63 1035 1000  1.00  0.40 
 7613   5.63  -7.44  2.53  0.63 1026  962  1.00  0.40 
 7614   5.64  -7.44  2.52  0.63  973 1019  1.00  0.40 
 7615   5.64  -7.45  2.53  0.62  956  994  1.00  0.40 
 7616   5.65  -7.44  2.51  0.63  997  977  1.00  0.40 
 7617   5.63  -7.39  2.55  0.62 1047  997  1.00  0.40 
 7618   5.64  -7.34  2.53  0.62 1020 1015  1.00  0.40 
 7619   5.64  -7.32  2.55  0.63  992  969  1.00  0.40 
 7620   5.65  -7.32  2.56  0.63  999 1016  1.00  0.40 
 7621   5.61  -7.30  2.56  0.62 1019  990  1.00  0.40 
 7622   5.60  -7.29  2.57  0.61  989  995  1.00  0.40 
 7623   5.58  -7.29  2.60  0.61 1008  973  1.00  0.40 
 7624   5.61  -7.33  2.62  0.61 1004  994  1.00  0.40 
 7625   5.62  -7.32  2.61  0.61 1018 1020  1.00  0.40 
 7626   5.59  -7.30  2.63  0.60 1038 1001  1.00  0.40 
 7627   5.57  -7.29  2.63  0.59  985  965  1.00  0.40 
 7628   5.57  -7.24  2.64  0.56  999  998  1.00  0.40 
 7629   5.56  -7.24  2.64  0.57 1059  978  1.00  0.40 
 7630   5.57  -7.22  2.68  0.57  984 1032  1.00  0.40 
 7631   5.53  -7.20  2.69  0.57 1049  995  1.00  0.40 
 7632   5.55  -7.18  2.68  0.56  940  999  1.00  0.40 
 7633   5.54  -7.17  2.70  0.55 1026 1010  1.00  0.40 
 7634   5.56  -7.17  2.67  0.56 1000 1001  1.00  0.40 
 7635   5.56  -7.14  2.69  0.54 1051  962  1.00  0.40 
 7636   5.59  -7.14  2.69  0.53  947 1011  1.00  0.40 
 7637   5.59  -7.13  2.67  0.53 1022  964  1.00  0.40 
 7638   5.58  -7.11  2.66  0.52 1004  998  1.00  0.40 
 7639   5.56  -7.12  2.65  0.52 1046  979  1.00  0.40 
 7640   5.57  -7.14  2.64  0.53 1013  986  1.00  0.40 
 7641   5.58  -7.16  2.68  0.53  976 1005  1.00  0.40 
 7642   5.60  -7.16  2.68  0.53  999 1006  1.00  0.40 
 7643   5.64  -7.16  2.67  0.52  989  994  1.00  0.40 
 7644   5.59  -7.16  2.66  0.52 1046  973  1.00  0.40 
 7645   5.59  -7.16  2.65  0.51 1035 1001  1.00  0.40 
 7646   5.59  -7.13  2.69  0.53 1036 1000  1.00  0.40 
 7647   5.60  -7.13  2.69  0.51 1000 1050  1.00  0.40 
 7648   5.59  -7.14  2.70  0.52 1029  982  1.00  0.40 
 7649   5.60  -7.15  2.71  0.52  956 1002  1.00  0.40 
 7650   5.60  -7.13  2.72  0.51 1047  992  1.00  0.40 
 7651   5.60  -7.17  2.68  0.51  948 1008  1.00  0.40 
 7652   5.61  -7.12  2.66  0.48  968 1002  1.00  0.40 
 7653   5.64  -7.13  2.67  0.49 1033 1012  1.00  0.40 
 7654   5.64  -7.13  2.68  0.50 1003 1010  1.00  0.40 
 7655   5.68  -7.11  2.70  0.49  963  977  1.00  0.40 
 7656   5.66  -7.12  2.68  0.50 1052 1021  1.00  0.40 
 7657   5.69  -7.10  2.70  0.52 1008  985  1.00  0.40 
 7658   5.65  -7.11  2.71  0.53 1016  997  1.00  0.40 
 7659   5.61  -7.10  2.71  0.52 1000 1030  1.00  0.40 
 7660   5.60  -7.13  2.73  0.53 1002 1065  1.00  0.40 
 7661   5.60  -7.11  2.71  0.53 1002  992  1.00  0.40 
 7662   5.66  -7.11  2.74  0.55 1022  975  1.00  0.40 
 7663   5.66  -7.12  2.77  0.57  986  998  1.00  0.40 
 7664   5.64  -7.12  2.76  0.56  964 1020  1.00  0.40 
 7665   5.64  -7.15  2.74  0.54 1000  958  1.00  0.40 
 7666   5.65  -7.15  2.72  0.54 1031  987  1.00  0.40 
 7667   5.64  -7.12  2.71  0.51 1066  980  1.00  0.40 
 7668   5.65  -7.14  2.71  0.52  955 1039  1.00  0.40 
 7669   5.68  -7.15  2.73  0.53  996 1035  1.00  0.40 
 7670   5.68  -7.12  2.73  0.51 1043  973  1.00  0.40 
 7671   5.64  -7.16  2.69  0.51 1004 1012  1.00  0.40 
 7672   5.68  -7.16  2.72  0.53 1007  961  1.00  0.40 
 7673   5.66  -7.14  2.69  0.51  985 1036  1.00  0.40 
 7674   5.68  -7.13  2.70  0.51 1039 1018  1.00  0.40 
 7675   5.66  -7.14  2.71  0.52  957  965  1.00  0.40 
 7676   5.68  -7.15  2.70  0.52  976  979  1.00  0.40 
 7677   5.70  -7.15  2.71  0.53 1017 1025  1.00  0.40 
 7678   5.74  -7.13  2.73  0.51  971  966  1.00  0.40 
 7679   5.73  -7.17  2.69  0.52 1021 1031  1.00  0.40 
 7680   5.68  -7.13  2.68  0.51 1006 1023  1.00  0.40 
 7681   5.65  -7.13  2.69  0.51  988 1018  1.00  0.40 
 7682   5.66  -7.10  2.71  0.50  996 1011  1.00  0.40 
 7683   5.68  -7.10  2.73  0.51 1020 1014  1.00  0.40 
 7684   5.69  -7.10  2.68  0.50 1002 1020  1.00  0.40 
 7685   5.68  -7.10  2.68  0.48 1021  966  1.00  0.40 
 7686   5.72  -7.09  2.70  0.48  997 1016  1.00  0.40 
 7687   5.70  -7.08  2.74  0.48  982  957  1.00  0.40 
 7688   5.68  -7.05  2.70  0.46  954  985  1.00  0.40 
 7689   5.68  -7.04  2.73  0.44  974 1021  1.00  0.40 
 7690   5.70  -7.05  2.70  0.44 1027  982  1.00  0.40 
 7691   5.65  -7.04  2.73  0.43 1006  990  1.00  0.40 
 7692   5.63  -7.05  2.73  0.44 1000 1007  1.00  0.40 
 7693   5.65  -7.04  2.77  0.42 1001  997  1.00  0.40 
 7694   5.65  -7.02  2.76  0.41 1000  985  1.00  0.40 
 7695   5.61  -7.04  2.77  0.43 1006  978  1.00  0.40 
 7696   5.63  -7.06  2.78  0.43 1026 1019  1.00  0.40 
 7697   5.63  -7.07  2.78  0.44  948  993  1.00  0.40 
 7698   5.66  -7.09  2.78  0.45  953  982  1.00  0.40 
 7699   5.68  -7.07  2.82  0.46  995  974  1.00  0.40 
 7700   5.67  -7.08  2.84  0.45 1005 1044  1.00  0.40 
 7701   5.70  -7.06  2.86  0.44 1055  987  1.00  0.40 
 7702   5.72  -7.03  2.88  0.43 1018  979  1.00  0.40 
 7703   5.73  -7.05  2.90  0.44 1004  995  1.00  0.40 
 7704   5.73  -7.04  2.95  0.43 1036  981  1.00  0.40 
 7705   5.74  -7.05  2.97  0.44 1007 1024  1.00  0.40 
 7706   5.70  -7.03  2.94  0.43 1006 1001  1.00  0.40 
 7707   5.69  -6.98  2.92  0.42 1021  980  1.00  0.40 
 7708   5.68  -6.96  2.93  0.41  970 1019  1.00  0.40 
 7709   5.67  -6.91  2.98  0.39  997  986  1.00  0.40 
 7710   5.69  -6.93  2.99  0.42  992  982  1.00  0.40 
 7711   5.71  -6.92  3.02  0.42  986  972  1.00  0.40 
 7712   5.74  -6.93  3.00  0.42  983 1048  1.00  0.40 
 7713   5.77  -6.93  3.04  0.42  975  983  1.00  0.40 
 7714   5.79  -6.94  3.06  0.43  999 1008  1.00  0.40 
 7715   5.79  -6.90  3.07  0.43  987 1020  1.00  0.40 
 7716   5.80  -6.91  3.09  0.42  995  996  1.00  0.40 
 7717   5.84  -6.89  3.10  0.40 1040  998  1.00  0.40 
 7718   5.82  -6.87  3.10  0.39 1000  991  1.00  0.40 
 7719   5.81  -6.86  3.15  0.38  955 1022  1.00  0.40 
 7720   5.85  -6.88  3.16  0.37  970  996  1.00  0.40 
 7721   5.84  -6.90  3.17  0.39 1000  997  1.00  0.40 
 7722   5.82  -6.91  3.13  0.39 1015  992  1.00  0.40 
 7723   5.85  -6.94  3.15  0.41 1019  979  1.00  0.40 
 7724   5.83  -6.89  3.20  0.39  994  981  1.00  0.40 
 7725   5.84  -6.85  3.18  0.40 1019 1008  1.00  0.40 
 7726   5.80  -6.85  3.14  0.41 1015 1007  1.00  0.40 
 7727   5.82  -6.84  3.12  0.43 1034  992  1.00  0.40 
 7728   5.87  -6.82  3.14  0.43  979  996  1.00  0.40 
 7729   5.83  -6.78  3.14  0.42 1003  986  1.00  0.40 
 7730   5.82  -6.77  3.17  0.43  992  998  1.00  0.40 
 7731   5.79  -6.80  3.16  0.44 1008 1049  1.00  0.40 
 7732   5.80  -6.80  3.18  0.43 1026  987  1.00  0.40 
 7733   5.79  -6.82  3.22  0.42  964  984  1.00  0.40 
 7734   5.79  -6.82  3.23  0.44  993 1005  1.00  0.40 
 7735   5.78  -6.85  3.22  0.46  987  982  1.00  0.40 
 7736   5.74  -6.85  3.20  0.45  998  980  1.00  0.40 
 7737   5.73  -6.86  3.23  0.43 1024 1028  1.00  0.40 
 7738   5.70  -6.83  3.23  0.41 1010 1003  1.00  0.40 
 7739   5.69  -6.83  3.20  0.40  990 1016  1.00  0.40 
 7740   5.69  -6.80  3.25  0.37  955  961  1.00  0.40 
 7741   5.65  -6.77  3.25  0.36 1005  992  1.00  0.40 
 7742   5.63  -6.77  3.22  0.36 1069  982  1.00  0.40 
 7743   5.64  -6.77  3.27  0.38 1007 1005  1.00  0.40 
 7744   5.62  -6.80  3.27  0.40  987 1031  1.00  0.40 
 7745   5.67  -6.80  3.26  0.39  997 1001  1.00  0.40 
 7746   5.64  -6.82  3.28  0.40  957 1002  1.00  0.40 
 7747   5.63  -6.80  3.30  0.41 1013  990  1.00  0.40 
 7748   5.66  -6.82  3.27  0.43 1001 1012  1.00  0.40 
 7749   5.69  -6.83  3.25  0.44  998 1016  1.00  0.40 
 7750   5.72  -6.84  3.23  0.45  948 1009  1.00  0.40 
 7751   5.71  -6.87  3.24  0.48 1025  994  1.00  0.40 
 7752   5.67  -6.91  3.25  0.50  969 1016  1.00  0.40 
 7753   5.68  -6.91  3.26  0.50  997 1001  1.00  0.40 
 7754   5.69  -6.85  3.23  0.49  991 1005  1.00  0.40 
 7755   5.69  -6.86  3.24  0.50 1021  989  1.00  0.40 
 7756   5.72  -6.90  3.24  0.54 1014  978  1.00  0.40 
 7757   5.74  -6.90  3.22  0.56  967  993  1.00  0.40 
 7758   5.75  -6.90  3.25  0.57 1003 1016  1.00  0.40 
 7759   5.76  -6.92  3.28  0.59 1004  986  1.00  0.40 
 7760   5.81  -6.94  3.28  0.62 1004 1016  1.00  0.40 
 7761   5.82  -6.95  3.25  0.59  965 1016  1.00  0.40 
 7762   5.90  -6.92  3.24  0.62 1019  967  1.00  0.40 
 7763   5.94  -6.92  3.19  0.62 1003  978  1.00  0.40 
 7764   5.93  -6.90  3.23  0.63 1025  998  1.00  0.40 
 7765   5.96  -6.93  3.20  0.64 1005  998  1.00  0.40 
 7766   5.93  -6.94  3.18  0.63 1014 1009  1.00  0.40 
