gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8206  -1.41   0.66 21.76  0.09 1012   11  1.00  0.40 
 8207  -1.27   1.24 21.67  0.28 1032    9  1.00  0.40 
 8208  -1.21   1.64 21.68  0.38 1016    6  1.00  0.40 
 8209  -1.36   1.75 21.82  0.40  953   11  1.00  0.40 
 8210  -1.71   1.40 21.95  0.32  971   10  1.00  0.40 
 8211  -1.77   1.31 22.01  0.30 1018   11  1.00  0.40 
 8212  -2.09   1.40 22.15  0.32  986   10  1.00  0.40 
 8213  -2.31   2.15 22.33  0.46 1035    7  1.00  0.40 
 8214  -2.23   1.88 22.35  0.42  972   10  1.00  0.40 
 8215  -2.15   1.88 22.24  0.42 1025   10  1.00  0.40 
 8216  -2.00   2.04 22.12  0.44  947   12  1.00  0.40 
 8217  -2.04   2.04 22.12  0.44  964    6  1.00  0.40 
 8218  -1.96   2.53 22.08  0.49  978    8  1.00  0.40 
 8219  -1.79   2.57 21.99  0.49 1060    9  1.00  0.40 
 8220  -1.97   3.03 22.03  0.50  997   12  1.00  0.40 
 8221  -1.86   2.83 21.97  0.50  999   15  1.00  0.40 
 8222  -1.89   2.28 21.89  0.47 1014   13  1.00  0.40 
 8223  -2.28   2.63 22.12  0.50  999   12  1.00  0.40 
 8224  -1.76   2.83 21.77  0.50  955    8  1.00  0.40 
 8225  -1.78   3.63 21.82  0.44 1015    9  1.00  0.40 
 8226  -1.98   3.20 21.95  0.49 1057   13  1.00  0.40 
 8227  -2.33   2.83 22.17  0.50 1012    8  1.00  0.40 
 8228  -2.21   2.43 22.11  0.49  980   12  1.00  0.40 
 8229  -2.24   2.63 22.15  0.50  989   12  1.00  0.40 
 8230  -2.42   4.02 22.25  0.48  978   11  1.00  0.40 
 8231  -2.49   4.62 22.31  0.35  974   10  1.00  0.40 
 8232  -2.74   5.10 22.54  0.19  974   10  1.00  0.40 
 8233  -2.55   4.74 22.48  0.18  979   10  1.00  0.40 
 8234  -2.66   4.43 22.51  0.28  985   12  1.00  0.40 
 8235  -2.48   4.57 22.45  0.24  995   11  1.00  0.40 
 8236  -1.98   4.35 22.14  0.30 1023   11  1.00  0.40 
 8237  -2.10   4.98 22.25  0.09 1016   10  1.00  0.40 
 8238  -2.09   5.02 22.27  0.08  994   12  1.00  0.40 
 8239  -2.08   5.05 22.28  0.07 1001   14  1.00  0.40 
 8240  -2.01   4.98 22.23  0.09 1043   10  1.00  0.40 
 8241  -2.04   4.74 22.18  0.18  970    5  1.00  0.40 
 8242  -1.68   4.92 21.82  0.12  974    8  1.00  0.40 
 8243  -1.36   5.02 21.50  0.08 1001   12  1.00  0.40 
 8244  -1.16   5.22 21.27  0.00 1014   11  1.00  0.40 
 8245  -1.47   5.22 21.40  0.00  960   13  1.00  0.40 
 8246  -1.26   5.22 21.32  0.00  990    9  1.00  0.40 
 8247  -1.36   5.22 21.47  0.00  996    8  1.00  0.40 
 8248  -1.25   5.22 21.42  0.00 1051   11  1.00  0.40 
 8249  -1.67   5.22 21.77  0.00 1000   10  1.00  0.40 
 8250  -1.59   5.22 21.74  0.00  995    8  1.00  0.40 
 8251  -1.55   5.22 21.77  0.00 1031    8  1.00  0.40 
 8252  -1.17   5.22 21.48  0.00  981   11  1.00  0.40 
 8253  -1.23   5.22 21.51  0.00 1031   10  1.00  0.40 
 8254  -1.35   5.22 21.63  0.00  999   10  1.00  0.40 
 8255  -1.00   5.22 21.27  0.00  989    7  1.00  0.40 
 8256  -1.31   5.22 21.57  0.00 1022    9  1.00  0.40 
 8257  -1.30   5.22 21.61  0.00 1018    9  1.00  0.40 
 8258  -1.17   5.22 21.53  0.00 1020   12  1.00  0.40 
 8259  -1.23   5.22 21.58  0.00 1030   11  1.00  0.40 
 8260  -1.03   5.22 21.44  0.00 1013   10  1.00  0.40 
 8261  -1.14   5.22 21.51  0.00  993   10  1.00  0.40 
 8262  -1.21   5.22 21.59  0.00 1048   11  1.00  0.40 
 8263  -1.46   5.22 21.90  0.00 1000   13  1.00  0.40 
 8264  -1.39   5.22 21.92  0.00 1057   10  1.00  0.40 
 8265  -1.64   5.22 22.11  0.00  999   12  1.00  0.40 
 8266  -1.47   5.22 22.00  0.00 1004   12  1.00  0.40 
 8267  -1.74   5.22 22.14  0.00 1009    9  1.00  0.40 
 8268  -1.38   5.22 22.03  0.00 1036   10  1.00  0.40 
 8269  -1.54   5.22 22.13  0.00 1066    6  1.00  0.40 
 8270  -1.62   5.22 22.22  0.00  990   12  1.00  0.40 
 8271  -1.81   5.22 22.33  0.00  996   11  1.00  0.40 
 8272  -1.98   5.22 22.43  0.00  976   10  1.00  0.40 
 8273  -2.02   5.22 22.34  0.00 1004    9  1.00  0.40 
 8274  -1.88   5.22 22.24  0.00  982    9  1.00  0.40 
 8275  -1.81   5.22 22.25  0.00  942   11  1.00  0.40 
 8276  -1.86   5.22 22.26  0.00  979   15  1.00  0.40 
 8277  -1.76   5.22 22.09  0.00  988   15  1.00  0.40 
 8278  -1.68   5.22 22.06  0.00 1002    9  1.00  0.40 
 8279  -2.01   5.22 22.19  0.00  982    9  1.00  0.40 
 8280  -1.82   5.22 21.97  0.00  949    6  1.00  0.40 
 8281  -1.83   5.22 21.98  0.00 1042   10  1.00  0.40 
 8282  -1.83   5.22 21.91  0.00 1014    5  1.00  0.40 
 8283  -1.86   5.22 22.02  0.00  971    8  1.00  0.40 
 8284  -1.73   5.22 21.85  0.00 1038   12  1.00  0.40 
 8285  -1.77   5.22 21.96  0.00 1016   10  1.00  0.40 
 8286  -1.50   5.22 21.74  0.00 1051   10  1.00  0.40 
 8287  -1.00   5.22 21.41  0.00 1014   10  1.00  0.40 
 8288  -1.08   5.22 21.41  0.00 1019    8  1.00  0.40 
 8289  -0.96   5.22 21.37  0.00 1049   10  1.00  0.40 
 8290  -1.31   5.22 21.76  0.00 1022    9  1.00  0.40 
 8291  -1.54   5.22 21.95  0.00  988    9  1.00  0.40 
 8292  -1.48   5.22 21.88  0.00 1020   10  1.00  0.40 
 8293  -1.33   5.22 21.70  0.00  955   10  1.00  0.40 
 8294  -1.56   5.22 21.84  0.00  986   12  1.00  0.40 
 8295  -1.56   5.22 21.77  0.00 1038   13  1.00  0.40 
 8296  -1.46   5.22 21.76  0.00  980   10  1.00  0.40 
 8297  -1.46   5.22 21.80  0.00  962   13  1.00  0.40 
 8298  -1.63   5.22 22.01  0.00 1038   13  1.00  0.40 
 8299  -1.52   5.22 21.77  0.00 1013    7  1.00  0.40 
 8300  -1.27   5.22 21.55  0.00  948   10  1.00  0.40 
 8301  -1.18   5.22 21.57  0.00  987   10  1.00  0.40 
 8302  -0.92   5.22 21.29  0.00  997    9  1.00  0.40 
 8303  -0.77   5.22 21.20  0.00  987   14  1.00  0.40 
 8304  -1.00   5.22 21.39  0.00 1001    6  1.00  0.40 
 8305  -0.75   5.22 21.22  0.00 1049    9  1.00  0.40 
 8306  -0.54   5.22 21.19  0.00 1001    9  1.00  0.40 
 8307  -0.37   5.22 21.15  0.00 1023    8  1.00  0.40 
 8308  -0.05   5.22 20.87  0.00  988   11  1.00  0.40 
 8309   0.05   5.22 20.73  0.00 1035   12  1.00  0.40 
 8310  -0.25   5.22 20.89  0.00 1017   14  1.00  0.40 
 8311  -0.27   5.22 20.73  0.00  955    7  1.00  0.40 
 8312  -0.05   5.22 20.57  0.00  996   10  1.00  0.40 
 8313   0.03   5.22 20.54  0.00 1019    9  1.00  0.40 
 8314  -0.09   5.22 20.66  0.00  946   13  1.00  0.40 
 8315  -0.24   5.22 20.90  0.00 1042   10  1.00  0.40 
 8316  -0.36   5.22 21.06  0.00 1024   11  1.00  0.40 
 8317  -0.64   5.22 21.22  0.00  946   12  1.00  0.40 
 8318  -0.91   5.22 21.54  0.00 1003   10  1.00  0.40 
 8319  -1.22   5.22 21.80  0.00  982   10  1.00  0.40 
 8320  -1.47   5.22 21.90  0.00 1072    9  1.00  0.40 
 8321  -1.00   5.22 21.56  0.00 1022   10  1.00  0.40 
 8322  -0.90   5.22 21.42  0.00  960    9  1.00  0.40 
 8323  -1.11   5.22 21.64  0.00  996   12  1.00  0.40 
 8324  -1.36   5.22 21.95  0.00 1000    7  1.00  0.40 
 8325  -1.43   5.22 21.99  0.00  975   10  1.00  0.40 
 8326  -1.36   5.22 22.04  0.00 1002    8  1.00  0.40 
 8327  -1.35   5.22 22.03  0.00  998   11  1.00  0.40 
 8328  -0.95   5.22 21.82  0.00 1042   11  1.00  0.40 
 8329  -1.20   5.22 22.10  0.00 1027   10  1.00  0.40 
 8330  -1.15   5.22 22.12  0.00 1005   11  1.00  0.40 
 8331  -1.14   5.22 22.08  0.00 1044   13  1.00  0.40 
 8332  -0.95   5.22 21.86  0.00 1019    6  1.00  0.40 
 8333  -0.82   5.22 21.74  0.00  988   11  1.00  0.40 
 8334  -0.64   5.22 21.67  0.00  972   10  1.00  0.40 
 8335  -0.46   5.22 21.70  0.00  984    7  1.00  0.40 
 8336  -0.68   5.22 21.75  0.00  991    7  1.00  0.40 
 8337  -0.56   5.22 21.57  0.00  949    9  1.00  0.40 
 8338  -0.54   5.22 21.40  0.00  995   13  1.00  0.40 
 8339  -0.26   5.22 21.19  0.00 1030    8  1.00  0.40 
 8340  -0.22   5.22 20.99  0.00  971   10  1.00  0.40 
 8341  -0.10   5.22 21.02  0.00  962   12  1.00  0.40 
 8342  -0.25   5.22 21.14  0.00 1029   10  1.00  0.40 
 8343   0.01   5.22 20.95  0.00 1008   11  1.00  0.40 
 8344  -0.43   5.22 21.32  0.00  965   11  1.00  0.40 
 8345  -0.47   5.22 21.32  0.00  998   10  1.00  0.40 
 8346  -0.47   5.22 21.29  0.00  987   12  1.00  0.40 
 8347  -0.45   5.22 21.19  0.00  990   12  1.00  0.40 
 8348  -0.61   5.22 21.25  0.00 1047   10  1.00  0.40 
 8349  -0.81   5.22 21.37  0.00 1008   11  1.00  0.40 
 8350  -0.97   5.22 21.54  0.00  994   11  1.00  0.40 
 8351  -0.78   5.22 21.40  0.00  978   12  1.00  0.40 
 8352  -0.69   5.22 21.43  0.00  991   10  1.00  0.40 
 8353  -0.76   5.22 21.48  0.00  991   12  1.00  0.40 
 8354  -1.13   5.22 21.81  0.00 1004   10  1.00  0.40 
 8355  -0.73   5.22 21.55  0.00  962   12  1.00  0.40 
 8356  -0.87   5.22 21.70  0.00  986   12  1.00  0.40 
 8357  -0.82   5.22 21.75  0.00  978    8  1.00  0.40 
 8358  -0.71   5.22 21.59  0.00 1004   12  1.00  0.40 
 8359  -0.95   5.22 21.87  0.00 1036   11  1.00  0.40 
 8360  -0.97   5.22 21.99  0.00  993   11  1.00  0.40 
 8361  -1.06   5.22 22.10  0.00  964   10  1.00  0.40 
 8362  -1.09   5.22 22.12  0.00 1038    9  1.00  0.40 
 8363  -0.87   5.22 21.97  0.00  996   11  1.00  0.40 
 8364  -1.09   5.22 22.16  0.00  996    8  1.00  0.40 
 8365  -0.99   5.22 22.18  0.00 1034    8  1.00  0.40 
 8366  -1.22   5.22 22.44  0.00 1005   10  1.00  0.40 
 8367  -1.25   5.22 22.57  0.00  982   13  1.00  0.40 
 8368  -1.11   5.22 22.33  0.00  982   10  1.00  0.40 
 8369  -1.52   5.22 22.48  0.00  982   10  1.00  0.40 
 8370  -1.33   5.22 22.30  0.00 1001   10  1.00  0.40 
 8371  -1.41   5.22 22.26  0.00  980   13  1.00  0.40 
 8372  -1.32   5.22 22.16  0.00  989   14  1.00  0.40 
 8373  -1.25   5.22 21.94  0.00 1010   10  1.00  0.40 
 8374  -1.72   5.22 22.27  0.00  996   10  1.00  0.40 
 8375  -1.61   5.22 22.23  0.00  989    9  1.00  0.40 
 8376  -1.36   5.22 22.16  0.00  999   10  1.00  0.40 
 8377  -1.13   5.22 21.91  0.00  999   10  1.00  0.40 
 8378  -0.92   5.22 21.77  0.00 1028   11  1.00  0.40 
 8379  -0.68   5.22 21.53  0.00  969   11  1.00  0.40 
 8380  -0.57   5.22 21.47  0.00 1005    8  1.00  0.40 
 8381  -0.62   5.22 21.31  0.00 1003   10  1.00  0.40 
 8382  -0.17   5.22 20.92  0.00  970   10  1.00  0.40 
 8383  -0.21   5.22 21.10  0.00  959   10  1.00  0.40 
 8384  -0.15   5.22 21.09  0.00  998    9  1.00  0.40 
 8385   0.04   5.22 20.96  0.00  997    9  1.00  0.40 
 8386   0.41   5.22 20.60  0.00  972    8  1.00  0.40 
 8387   0.47   5.22 20.57  0.00  964   12  1.00  0.40 
 8388   0.33   5.22 20.48  0.00 1005    8  1.00  0.40 
 8389   0.09   5.22 20.90  0.00  977   12  1.00  0.40 
 8390   0.06   5.22 20.97  0.00  990   11  1.00  0.40 
 8391   0.05   5.22 21.04  0.00  978   10  1.00  0.40 
 8392  -0.28   5.22 21.43  0.00  991    7  1.00  0.40 
 8393  -0.45   5.22 21.52  0.00 1020   10  1.00  0.40 
 8394  -0.53   5.22 21.52  0.00 1009    8  1.00  0.40 
 8395  -0.71   5.22 21.71  0.00  983   10  1.00  0.40 
 8396  -0.85   5.22 21.84  0.00 1024   13  1.00  0.40 
 8397  -0.89   5.22 21.77  0.00  987    8  1.00  0.40 
 8398  -1.20   5.22 22.05  0.00 1056   11  1.00  0.40 
 8399  -1.45   5.22 22.22  0.00  986   10  1.00  0.40 
 8400  -1.34   5.22 22.29  0.00 1002   11  1.00  0.40 
 8401  -1.40   5.22 22.53  0.00 1079   11  1.00  0.40 
 8402  -1.20   5.22 22.38  0.00  972   10  1.00  0.40 
 8403  -1.01   5.22 22.34  0.00  979    9  1.00  0.40 
 8404  -1.30   5.22 22.61  0.00 1022   11  1.00  0.40 
 8405  -1.41   5.22 22.68  0.00  980    7  1.00  0.40 
 8406  -1.12   5.22 22.36  0.00  998    9  1.00  0.40 
 8407  -1.13   5.22 22.24  0.00 1017   10  1.00  0.40 
 8408  -1.05   5.22 22.11  0.00 1013    6  1.00  0.40 
 8409  -1.13   5.22 22.13  0.00  967   10  1.00  0.40 
 8410  -0.69   5.22 21.68  0.00 1004   11  1.00  0.40 
 8411  -0.45   5.22 21.39  0.00 1002   12  1.00  0.40 
 8412  -0.30   5.22 21.23  0.00 1074   11  1.00  0.40 
 8413  -0.65   5.22 21.66  0.00  982   11  1.00  0.40 
 8414  -0.95   5.22 21.91  0.00 1024    6  1.00  0.40 
 8415  -1.17   5.22 22.03  0.00  970   10  1.00  0.40 
 8416  -1.20   5.22 22.20  0.00  986   11  1.00  0.40 
 8417  -1.16   5.22 22.30  0.00  999    9  1.00  0.40 
 8418  -1.22   5.22 22.31  0.00 1020   11  1.00  0.40 
 8419  -0.93   5.22 22.04  0.00  974    8  1.00  0.40 
 8420  -0.99   5.22 22.02  0.00 1015    9  1.00  0.40 
 8421  -0.95   5.22 21.93  0.00  994   14  1.00  0.40 
 8422  -0.84   5.22 21.82  0.00 1032   11  1.00  0.40 
 8423  -1.10   5.22 21.95  0.00 1034   11  1.00  0.40 
 8424  -1.18   5.22 21.99  0.00  998    8  1.00  0.40 
 8425  -1.40   5.22 22.20  0.00  994   10  1.00  0.40 
 8426  -1.39   5.22 22.00  0.00  955   14  1.00  0.40 
 8427  -1.29   5.22 22.01  0.00 1020    9  1.00  0.40 
 8428  -1.16   5.22 21.86  0.00  995   10  1.00  0.40 
 8429  -1.23   5.22 21.71  0.00 1016    8  1.00  0.40 
 8430  -1.20   5.22 21.72  0.00 1015   11  1.00  0.40 
 8431  -1.20   5.22 21.55  0.00 1003    7  1.00  0.40 
 8432  -1.41   5.22 21.76  0.00  980   10  1.00  0.40 
 8433  -1.22   5.22 21.59  0.00 1023   12  1.00  0.40 
 8434  -1.11   5.22 21.65  0.00  999   10  1.00  0.40 
 8435  -1.09   5.22 21.68  0.00 1047    9  1.00  0.40 
 8436  -1.25   5.22 21.96  0.00  947    9  1.00  0.40 
 8437  -1.36   5.22 22.16  0.00  962   11  1.00  0.40 
 8438  -1.61   5.22 22.38  0.00  982   11  1.00  0.40 
 8439  -1.35   5.22 22.10  0.00  941    7  1.00  0.40 
 8440  -1.36   5.22 22.04  0.00  993   11  1.00  0.40 
 8441  -1.29   5.22 21.95  0.00 1005    7  1.00  0.40 
 8442  -1.52   5.22 22.14  0.00 1031    9  1.00  0.40 
 8443  -1.58   5.22 22.19  0.00  969    8  1.00  0.40 
 8444  -1.41   5.22 22.04  0.00  990   10  1.00  0.40 
 8445  -1.38   5.22 22.01  0.00  980   12  1.00  0.40 
 8446  -1.26   5.22 21.86  0.00  956   10  1.00  0.40 
 8447  -1.31   5.22 21.84  0.00 1002    7  1.00  0.40 
 8448  -1.67   5.22 22.16  0.00  975   10  1.00  0.40 
 8449  -1.64   5.22 22.05  0.00  998   11  1.00  0.40 
 8450  -1.36   5.22 21.89  0.00 1006    8  1.00  0.40 
 8451  -1.60   5.22 22.01  0.00  997    9  1.00  0.40 
 8452  -1.58   5.22 22.00  0.00 1006    9  1.00  0.40 
 8453  -1.58   5.22 21.93  0.00 1018   10  1.00  0.40 
 8454  -1.91   5.22 22.30  0.00  972   11  1.00  0.40 
 8455  -1.89   5.22 22.33  0.00  964   12  1.00  0.40 
 8456  -1.88   5.22 22.26  0.00  985    8  1.00  0.40 
 8457  -1.93   5.22 22.24  0.00 1040    7  1.00  0.40 
 8458  -1.84   5.22 22.28  0.00  980    8  1.00  0.40 
 8459  -1.88   5.22 22.34  0.00 1036   12  1.00  0.40 
 8460  -2.04   5.22 22.68  0.00 1046   10  1.00  0.40 
 8461  -2.32   5.22 22.97  0.00 1025   12  1.00  0.40 
 8462  -2.28   5.22 22.84  0.00 1037   12  1.00  0.40 
 8463  -2.45   5.22 23.03  0.00 1015   10  1.00  0.40 
 8464  -2.30   5.22 22.97  0.00 1046    8  1.00  0.40 
 8465  -2.91   5.22 23.50  0.00 1011   13  1.00  0.40 
 8466  -2.66   5.22 23.36  0.00  984    9  1.00  0.40 
 8467  -2.54   5.22 23.45  0.00 1035    9  1.00  0.40 
 8468  -2.45   5.22 23.42  0.00  968   13  1.00  0.40 
 8469  -2.23   5.22 23.19  0.00  986    9  1.00  0.40 
 8470  -1.89   5.22 23.02  0.00  985    8  1.00  0.40 
 8471  -1.77   5.22 22.93  0.00 1015    8  1.00  0.40 
 8472  -1.78   5.22 22.95  0.00 1020   12  1.00  0.40 
 8473  -1.73   5.22 22.92  0.00  983   12  1.00  0.40 
 8474  -1.53   5.22 22.75  0.00 1025   10  1.00  0.40 
 8475  -1.60   5.22 22.75  0.00 1018    6  1.00  0.40 
 8476  -1.71   5.22 22.78  0.00 1016    9  1.00  0.40 
 8477  -1.86   5.22 22.93  0.00  986   12  1.00  0.40 
 8478  -1.96   5.22 22.96  0.00 1001    7  1.00  0.40 
 8479  -1.78   5.22 22.88  0.00  978    9  1.00  0.40 
 8480  -2.01   5.22 23.07  0.00  990   10  1.00  0.40 
 8481  -1.94   5.22 22.96  0.00 1017   10  1.00  0.40 
 8482  -1.80   5.22 22.99  0.00  991    7  1.00  0.40 
 8483  -1.85   5.22 23.05  0.00 1008    8  1.00  0.40 
 8484  -1.67   5.22 22.70  0.00  994    9  1.00  0.40 
 8485  -1.76   5.22 22.72  0.00  981    6  1.00  0.40 
 8486  -1.58   5.22 22.66  0.00  973   11  1.00  0.40 
 8487  -1.29   5.22 22.45  0.00  986   11  1.00  0.40 
 8488  -1.35   5.22 22.49  0.00 1055   12  1.00  0.40 
 8489  -1.53   5.22 22.63  0.00 1046    9  1.00  0.40 
 8490  -1.44   5.22 22.52  0.00 1023   13  1.00  0.40 
 8491  -1.52   5.22 22.52  0.00 1011    5  1.00  0.40 
 8492  -1.58   5.22 22.55  0.00  991   10  1.00  0.40 
 8493  -1.76   5.22 22.57  0.00 1035   11  1.00  0.40 
 8494  -1.77   5.22 22.60  0.00  997   10  1.00  0.40 
 8495  -2.04   5.22 22.87  0.00 1034   14  1.00  0.40 
 8496  -1.88   5.22 22.69  0.00 1000   10  1.00  0.40 
 8497  -1.93   5.22 22.71  0.00 1014    7  1.00  0.40 
 8498  -2.04   5.22 22.73  0.00  984   13  1.00  0.40 
 8499  -2.32   5.22 23.07  0.00 1077   11  1.00  0.40 
 8500  -2.10   5.22 22.94  0.00  977   14  1.00  0.40 
 8501  -1.82   5.22 22.73  0.00 1025   14  1.00  0.40 
 8502  -1.66   5.22 22.63  0.00 1020   10  1.00  0.40 
 8503  -1.77   5.22 22.59  0.00 1044    7  1.00  0.40 
 8504  -2.00   5.22 22.73  0.00  970    9  1.00  0.40 
 8505  -2.00   5.22 22.72  0.00  977   10  1.00  0.40 
 8506  -1.56   5.22 22.51  0.00 1008   10  1.00  0.40 
 8507  -1.86   5.22 22.69  0.00 1037    7  1.00  0.40 
 8508  -1.92   5.22 22.66  0.00  977   11  1.00  0.40 
 8509  -2.20   5.22 22.76  0.00  995    9  1.00  0.40 
 8510  -2.24   5.22 22.81  0.00  941    8  1.00  0.40 
 8511  -2.23   5.22 22.72  0.00  986   10  1.00  0.40 
 8512  -2.58   5.22 22.94  0.00  989   12  1.00  0.40 
 8513  -2.68   5.22 22.99  0.00 1015   10  1.00  0.40 
 8514  -2.89   5.22 23.13  0.00  988    8  1.00  0.40 
 8515  -2.53   5.22 22.84  0.00  962   11  1.00  0.40 
 8516  -2.48   5.22 22.72  0.00  998    7  1.00  0.40 
 8517  -2.65   5.22 22.80  0.00  961   11  1.00  0.40 
 8518  -2.40   5.22 22.57  0.00 1030   10  1.00  0.40 
 8519  -2.10   5.22 22.25  0.00 1041    9  1.00  0.40 
 8520  -2.05   5.22 22.19  0.00 1016    9  1.00  0.40 
 8521  -2.25   5.22 22.33  0.00  996   12  1.00  0.40 
 8522  -2.21   5.22 22.47  0.00  984    9  1.00  0.40 
 8523  -2.53   5.22 22.60  0.00 1022    9  1.00  0.40 
 8524  -2.57   5.22 22.75  0.00  983    9  1.00  0.40 
 8525  -2.40   5.22 22.57  0.00  999    7  1.00  0.40 
 8526  -2.23   5.22 22.48  0.00  939   11  1.00  0.40 
 8527  -2.04   5.22 22.32  0.00  959   12  1.00  0.40 
 8528  -2.05   5.22 22.40  0.00 1018    8  1.00  0.40 
 8529  -1.87   5.22 22.19  0.00  939   11  1.00  0.40 
 8530  -1.78   5.22 22.15  0.00 1015   12  1.00  0.40 
 8531  -2.07   5.22 22.31  0.00  969   13  1.00  0.40 
 8532  -2.17   5.22 22.42  0.00 1023    8  1.00  0.40 
 8533  -2.09   5.22 22.50  0.00 1008   10  1.00  0.40 
 8534  -2.43   5.22 22.64  0.00  996   11  1.00  0.40 
 8535  -2.08   5.22 22.45  0.00 1020   11  1.00  0.40 
 8536  -2.00   5.22 22.37  0.00 1040    7  1.00  0.40 
 8537  -1.60   5.22 22.33  0.00  999    9  1.00  0.40 
 8538  -1.78   5.22 22.37  0.00  981   12  1.00  0.40 
 8539  -1.47   5.22 22.15  0.00 1016   10  1.00  0.40 
 8540  -1.75   5.22 22.45  0.00  996   12  1.00  0.40 
 8541  -1.87   5.22 22.73  0.00  980    7  1.00  0.40 
 8542  -1.67   5.22 22.62  0.00  979   12  1.00  0.40 
 8543  -1.73   5.22 22.66  0.00  954    9  1.00  0.40 
 8544  -1.44   5.22 22.20  0.00  967   12  1.00  0.40 
 8545  -1.14   5.22 21.84  0.00  996   11  1.00  0.40 
 8546  -0.64   5.22 21.31  0.00  995    6  1.00  0.40 
 8547  -0.81   5.22 21.26  0.00 1010   11  1.00  0.40 
 8548  -0.93   5.22 21.46  0.00  937   11  1.00  0.40 
 8549  -0.96   5.22 21.51  0.00  996    9  1.00  0.40 
 8550  -1.11   5.22 21.62  0.00  993    9  1.00  0.40 
 8551  -1.01   5.22 21.47  0.00 1014    8  1.00  0.40 
 8552  -1.24   5.22 21.65  0.00  980   11  1.00  0.40 
 8553  -1.24   5.22 21.53  0.00 1018    9  1.00  0.40 
 8554  -1.38   5.22 21.46  0.00  999   11  1.00  0.40 
 8555  -1.70   5.22 21.73  0.00 1008   10  1.00  0.40 
 8556  -1.82   5.22 21.83  0.00 1031   10  1.00  0.40 
 8557  -1.98   5.22 22.03  0.00  958   13  1.00  0.40 
 8558  -1.70   5.22 21.89  0.00  982   12  1.00  0.40 
 8559  -1.54   5.22 21.89  0.00  987   12  1.00  0.40 
 8560  -1.55   5.22 21.84  0.00  995   10  1.00  0.40 
 8561  -1.67   5.22 22.12  0.00  985   11  1.00  0.40 
 8562  -1.49   5.22 21.89  0.00  963    8  1.00  0.40 
 8563  -1.50   5.22 21.98  0.00  963    7  1.00  0.40 
 8564  -1.44   5.22 21.97  0.00 1003   10  1.00  0.40 
 8565  -1.57   5.22 21.99  0.00  991    9  1.00  0.40 
 8566  -1.44   5.22 21.86  0.00 1031   12  1.00  0.40 
 8567  -1.84   5.22 22.27  0.00  967   14  1.00  0.40 
 8568  -1.80   5.22 22.09  0.00 1011    7  1.00  0.40 
 8569  -2.07   5.22 22.35  0.00  999   13  1.00  0.40 
 8570  -2.09   5.22 22.24  0.00 1032   13  1.00  0.40 
 8571  -2.11   5.22 22.15  0.00 1040   13  1.00  0.40 
 8572  -1.80   5.22 21.88  0.00 1029   10  1.00  0.40 
 8573  -1.57   5.22 21.65  0.00 1016   10  1.00  0.40 
 8574  -1.43   5.22 21.47  0.00  990    8  1.00  0.40 
 8575  -1.81   5.22 21.89  0.00 1022   12  1.00  0.40 
 8576  -1.64   5.22 21.86  0.00  990    8  1.00  0.40 
 8577  -1.35   5.22 21.89  0.00 1005   10  1.00  0.40 
 8578  -1.62   5.22 21.99  0.00  980   11  1.00  0.40 
 8579  -1.45   5.22 22.00  0.00 1009    4  1.00  0.40 
 8580  -1.45   5.22 22.17  0.00  973    8  1.00  0.40 
 8581  -1.17   5.22 21.99  0.00 1035    9  1.00  0.40 
 8582  -1.03   5.22 21.56  0.00  979    6  1.00  0.40 
 8583  -1.15   5.22 21.71  0.00  997   11  1.00  0.40 
 8584  -1.25   5.22 21.86  0.00 1010   11  1.00  0.40 
 8585  -1.34   5.22 21.84  0.00 1001   11  1.00  0.40 
 8586  -1.72   5.22 22.09  0.00 1011    5  1.00  0.40 
 8587  -1.45   5.22 22.05  0.00  985   10  1.00  0.40 
 8588  -1.34   5.22 22.03  0.00 1019    9  1.00  0.40 
 8589  -1.22   5.22 22.06  0.00 1011   11  1.00  0.40 
 8590  -1.20   5.22 21.97  0.00 1045    7  1.00  0.40 
 8591  -0.99   5.22 21.65  0.00 1026   12  1.00  0.40 
 8592  -1.20   5.22 21.74  0.00  989   11  1.00  0.40 
 8593  -1.14   5.22 21.60  0.00 1042   12  1.00  0.40 
 8594  -0.97   5.22 21.61  0.00  940    7  1.00  0.40 
 8595  -1.20   5.22 21.87  0.00 1002   12  1.00  0.40 
 8596  -1.55   5.22 22.23  0.00  993    3  1.00  0.40 
 8597  -1.67   5.22 22.39  0.00  994    6  1.00  0.40 
 8598  -1.19   5.22 21.85  0.00 1009   11  1.00  0.40 
 8599  -1.40   5.22 22.02  0.00 1019    8  1.00  0.40 
 8600  -1.38   5.22 22.05  0.00  950    7  1.00  0.40 
 8601  -1.31   5.22 21.95  0.00  962   11  1.00  0.40 
 8602  -1.52   5.22 22.20  0.00 1009    9  1.00  0.40 
 8603  -1.62   5.22 22.28  0.00  995   11  1.00  0.40 
 8604  -1.40   5.22 22.10  0.00  962   13  1.00  0.40 
 8605  -1.62   5.22 22.28  0.00  993    8  1.00  0.40 
 8606  -1.80   5.22 22.38  0.00 1009   11  1.00  0.40 
 8607  -1.77   5.22 22.43  0.00  982    9  1.00  0.40 
 8608  -1.81   5.22 22.54  0.00 1010    8  1.00  0.40 
 8609  -2.00   5.22 22.67  0.00  988   12  1.00  0.40 
 8610  -2.12   5.22 22.74  0.00  969   10  1.00  0.40 
