initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7324  -6.52  -4.86  3.52  1.02 1018  952  1.00  0.40 
 7325  -6.63  -4.77  3.58  1.07 1050 1017  1.00  0.40 
 7326  -6.72  -4.71  3.58  1.10  987  932  1.00  0.40 
 7327  -6.79  -4.65  3.58  1.11  978  991  1.00  0.40 
 7328  -6.89  -4.57  3.61  1.13  984 1015  1.00  0.40 
 7329  -7.18  -4.53  3.65  1.12 1003 1010  1.00  0.40 
 7330  -7.31  -4.51  3.67  1.12 1021  967  1.00  0.40 
 7331  -7.43  -4.52  3.67  1.11 1006 1011  1.00  0.40 
 7332  -7.45  -4.49  3.69  1.12  984 1006  1.00  0.40 
 7333  -7.62  -4.45  3.68  1.13  942 1010  1.00  0.40 
 7334  -7.67  -4.33  3.68  1.14 1031 1029  1.00  0.40 
 7335  -7.63  -4.29  3.69  1.14 1016 1002  1.00  0.40 
 7336  -7.66  -4.27  3.71  1.12  956 1011  1.00  0.40 
 7337  -7.69  -4.18  3.72  1.13 1010  984  1.00  0.40 
 7338  -7.78  -4.12  3.73  1.14 1014  985  1.00  0.40 
 7339  -3.95  -4.31  2.77  1.14 1025 1025  1.00  0.40 
 7340  -3.67  -4.52  2.75  1.09 1046 1009  1.00  0.40 
 7341  -3.40  -4.67  2.74  1.07  990  990  1.00  0.40 
 7342  -3.08  -4.84  2.72  1.04 1040  991  1.00  0.40 
 7343  -2.83  -4.87  2.74  1.05 1012  959  1.00  0.40 
 7344  -2.53  -5.02  2.72  0.99 1004 1033  1.00  0.40 
 7345  -2.11  -5.06  2.67  0.97  976  991  1.00  0.40 
 7346  -1.67  -5.13  2.63  0.95 1039 1005  1.00  0.40 
 7347  -1.12  -5.13  2.56  0.94  969 1047  1.00  0.40 
 7348  -0.84  -5.20  2.51  0.91  972 1005  1.00  0.40 
 7349  -0.48  -5.18  2.43  0.93 1015  968  1.00  0.40 
 7350  -0.09  -5.17  2.33  0.94 1013 1006  1.00  0.40 
 7351   0.17  -5.17  2.26  0.93 1000 1011  1.00  0.40 
 7352   0.32  -5.18  2.20  0.93  976 1029  1.00  0.40 
 7353   0.56  -5.20  2.14  0.92 1022 1006  1.00  0.40 
 7354   0.71  -5.24  2.09  0.92 1067 1048  1.00  0.40 
 7355   0.82  -5.21  2.06  0.94 1037  999  1.00  0.40 
 7356   1.01  -5.19  2.04  0.94 1065 1026  1.00  0.40 
 7357   1.12  -5.21  2.00  0.94  964  980  1.00  0.40 
 7358   1.30  -5.22  1.96  0.94 1007  985  1.00  0.40 
 7359   1.39  -5.21  1.94  0.95  973  993  1.00  0.40 
 7360   1.40  -5.19  1.94  0.98 1017  984  1.00  0.40 
 7361   1.42  -5.20  1.94  0.98  966  986  1.00  0.40 
 7362   1.44  -5.16  1.98  1.02 1003  972  1.00  0.40 
 7363   1.44  -5.13  1.98  1.06 1049 1011  1.00  0.40 
 7364   1.40  -5.11  1.99  1.09 1004  992  1.00  0.40 
 7365   1.41  -5.02  2.01  1.15  984  996  1.00  0.40 
 7366   1.41  -4.99  1.99  1.16 1021  978  1.00  0.40 
 7367   1.43  -4.99  1.99  1.17  943 1041  1.00  0.40 
 7368   1.45  -4.97  1.98  1.17  976  982  1.00  0.40 
 7369   1.49  -4.94  2.02  1.21  957  993  1.00  0.40 
 7370   1.50  -4.88  2.03  1.22  997  994  1.00  0.40 
 7371   1.49  -4.91  1.99  1.21  999 1011  1.00  0.40 
 7372   1.52  -4.89  1.93  1.22 1003  989  1.00  0.40 
 7373   1.53  -4.90  1.95  1.21  972  999  1.00  0.40 
 7374   1.51  -4.83  1.96  1.24 1034  971  1.00  0.40 
 7375   1.47  -4.76  1.96  1.27  987 1023  1.00  0.40 
 7376   1.51  -4.77  1.97  1.24  960  977  1.00  0.40 
 7377   1.50  -4.75  2.02  1.25  953  983  1.00  0.40 
 7378   1.53  -4.66  2.03  1.31  989  999  1.00  0.40 
 7379   1.51  -4.67  2.04  1.31 1017  967  1.00  0.40 
 7380   1.52  -4.67  2.03  1.30  992 1024  1.00  0.40 
 7381   1.50  -4.66  2.00  1.28  982  972  1.00  0.40 
 7382   1.49  -4.62  2.03  1.29 1024 1035  1.00  0.40 
 7383   1.48  -4.64  2.08  1.27 1013  990  1.00  0.40 
 7384   1.51  -4.66  2.09  1.25 1002 1035  1.00  0.40 
 7385   1.52  -4.62  2.08  1.25 1012  988  1.00  0.40 
 7386   1.55  -4.65  2.09  1.26 1036  975  1.00  0.40 
 7387   1.55  -4.69  2.08  1.27 1042 1006  1.00  0.40 
 7388   1.56  -4.70  2.07  1.29  986 1010  1.00  0.40 
 7389   1.54  -4.70  2.06  1.26 1019 1021  1.00  0.40 
 7390   1.55  -4.72  2.03  1.24  994 1033  1.00  0.40 
 7391   1.54  -4.74  2.02  1.25 1007  999  1.00  0.40 
 7392   1.55  -4.74  2.06  1.25 1003  981  1.00  0.40 
 7393   1.56  -4.75  2.02  1.26  965  964  1.00  0.40 
 7394   1.60  -4.70  2.06  1.25 1026 1035  1.00  0.40 
 7395   1.53  -4.70  2.07  1.25 1010  953  1.00  0.40 
 7396   1.53  -4.70  2.11  1.26 1007 1019  1.00  0.40 
 7397   1.53  -4.76  2.12  1.26  989 1010  1.00  0.40 
 7398   1.53  -4.72  2.14  1.26  986  967  1.00  0.40 
 7399   1.53  -4.68  2.16  1.29  992 1030  1.00  0.40 
 7400   1.55  -4.69  2.18  1.30  988  993  1.00  0.40 
 7401   1.55  -4.66  2.19  1.30 1025 1018  1.00  0.40 
 7402   1.54  -4.69  2.18  1.28 1029 1000  1.00  0.40 
 7403   1.53  -4.72  2.17  1.28  997 1018  1.00  0.40 
 7404   1.52  -4.74  2.17  1.28 1042 1012  1.00  0.40 
 7405   1.52  -4.74  2.18  1.30  985 1035  1.00  0.40 
 7406   1.56  -4.70  2.20  1.30 1023 1016  1.00  0.40 
 7407   1.58  -4.69  2.19  1.28  984 1005  1.00  0.40 
 7408   1.57  -4.73  2.16  1.27  984  999  1.00  0.40 
 7409   1.53  -4.72  2.16  1.27  985 1010  1.00  0.40 
 7410   1.53  -4.65  2.16  1.27 1000 1003  1.00  0.40 
 7411   1.53  -4.69  2.17  1.25  991  995  1.00  0.40 
 7412   1.49  -4.66  2.20  1.27  994 1007  1.00  0.40 
 7413   1.49  -4.69  2.20  1.25  998  956  1.00  0.40 
 7414   1.53  -4.70  2.28  1.22 1004  998  1.00  0.40 
 7415   1.52  -4.68  2.30  1.23 1007 1010  1.00  0.40 
 7416   1.53  -4.68  2.24  1.20 1015  997  1.00  0.40 
 7417   1.50  -4.57  2.16  1.22 1028  998  1.00  0.40 
 7418   1.50  -4.57  2.15  1.22 1057  991  1.00  0.40 
 7419   1.48  -4.57  2.17  1.23  970  985  1.00  0.40 
 7420   1.52  -4.60  2.18  1.24 1038  984  1.00  0.40 
 7421   1.50  -4.56  2.18  1.26  994 1007  1.00  0.40 
 7422   1.50  -4.58  2.15  1.26  994 1003  1.00  0.40 
 7423   1.52  -4.57  2.17  1.26 1034  989  1.00  0.40 
 7424   1.52  -4.50  2.20  1.28  978  971  1.00  0.40 
 7425   1.54  -4.51  2.20  1.26 1000  987  1.00  0.40 
 7426   1.54  -4.47  2.18  1.25 1034  993  1.00  0.40 
 7427   1.56  -4.49  2.16  1.25  954  992  1.00  0.40 
 7428   1.51  -4.49  2.15  1.28 1012 1005  1.00  0.40 
 7429   1.50  -4.47  2.15  1.28 1025  984  1.00  0.40 
 7430   1.51  -4.51  2.20  1.28 1001 1014  1.00  0.40 
 7431   1.53  -4.47  2.22  1.26  994  995  1.00  0.40 
 7432   1.48  -4.50  2.19  1.25  971  997  1.00  0.40 
 7433   1.47  -4.45  2.16  1.26 1021  988  1.00  0.40 
 7434   1.45  -4.46  2.10  1.26  963  998  1.00  0.40 
 7435   1.46  -4.44  2.13  1.25 1003  974  1.00  0.40 
 7436   1.47  -4.42  2.15  1.25 1043 1040  1.00  0.40 
 7437   1.45  -4.42  2.12  1.24  984 1011  1.00  0.40 
 7438   1.47  -4.45  2.17  1.24  982  972  1.00  0.40 
 7439   1.43  -4.36  2.21  1.26 1038  997  1.00  0.40 
 7440   1.41  -4.36  2.24  1.27  984  960  1.00  0.40 
 7441   1.42  -4.38  2.30  1.27 1004 1021  1.00  0.40 
 7442   1.42  -4.39  2.39  1.28 1021 1008  1.00  0.40 
 7443   1.43  -4.32  2.42  1.30  998 1023  1.00  0.40 
 7444   1.46  -4.28  2.41  1.29 1023 1004  1.00  0.40 
 7445   1.45  -4.27  2.45  1.29  953  992  1.00  0.40 
 7446   1.44  -4.23  2.61  1.30  961 1016  1.00  0.40 
 7447   1.43  -4.21  2.65  1.29 1012  980  1.00  0.40 
 7448   1.41  -4.17  2.59  1.29 1017 1011  1.00  0.40 
 7449   1.50  -4.12  2.57  1.30  988  972  1.00  0.40 
 7450   1.54  -4.12  2.56  1.29 1013 1008  1.00  0.40 
 7451   1.55  -4.05  2.54  1.30  996  995  1.00  0.40 
 7452   1.48  -4.02  2.58  1.28 1006 1008  1.00  0.40 
 7453   1.48  -3.99  2.66  1.28  987 1023  1.00  0.40 
 7454   1.50  -4.04  2.68  1.27  990 1018  1.00  0.40 
 7455   1.46  -4.03  2.66  1.26 1014 1026  1.00  0.40 
 7456   1.44  -4.08  2.61  1.26  986  986  1.00  0.40 
 7457   1.45  -4.02  2.59  1.25  986  965  1.00  0.40 
 7458   1.46  -4.03  2.59  1.24 1015  962  1.00  0.40 
 7459   1.48  -4.05  2.63  1.23  997  993  1.00  0.40 
 7460   1.49  -4.08  2.65  1.23 1008  999  1.00  0.40 
 7461   1.45  -4.08  2.64  1.24 1008  964  1.00  0.40 
 7462   1.45  -4.05  2.63  1.23 1014  977  1.00  0.40 
 7463   1.49  -3.95  2.60  1.23 1005  994  1.00  0.40 
 7464   1.49  -3.94  2.58  1.21 1041 1007  1.00  0.40 
 7465   1.49  -3.87  2.56  1.19  984  978  1.00  0.40 
 7466   1.54  -3.87  2.56  1.19  993 1021  1.00  0.40 
 7467   1.53  -3.77  2.55  1.17  988 1002  1.00  0.40 
 7468   1.53  -3.75  2.56  1.17  972 1007  1.00  0.40 
 7469   1.55  -3.69  2.53  1.14 1003 1025  1.00  0.40 
 7470   1.51  -3.67  2.55  1.16  996  983  1.00  0.40 
 7471   1.56  -3.63  2.55  1.16 1014 1011  1.00  0.40 
 7472   1.59  -3.65  2.62  1.15  991  996  1.00  0.40 
 7473   1.59  -3.60  2.64  1.14 1030 1011  1.00  0.40 
 7474   1.60  -3.47  2.66  1.13 1005  993  1.00  0.40 
 7475   1.57  -3.43  2.61  1.12 1023 1020  1.00  0.40 
 7476   1.57  -3.40  2.58  1.11  990  992  1.00  0.40 
 7477   1.53  -3.31  2.60  1.10  989 1002  1.00  0.40 
 7478   1.52  -3.26  2.58  1.08 1027 1022  1.00  0.40 
 7479   1.53  -3.13  2.55  1.08  973 1054  1.00  0.40 
 7480   1.50  -3.08  2.55  1.05 1002  956  1.00  0.40 
 7481   1.51  -3.03  2.58  1.04 1008  991  1.00  0.40 
 7482   1.52  -2.99  2.59  1.03  967  983  1.00  0.40 
 7483   1.57  -2.94  2.57  1.02 1010 1009  1.00  0.40 
 7484   1.59  -2.86  2.56  1.00  978  990  1.00  0.40 
 7485   1.57  -2.93  2.51  1.02 1007 1006  1.00  0.40 
 7486   1.55  -2.84  2.53  1.00 1010  980  1.00  0.40 
 7487   1.58  -2.74  2.54  0.97  995  976  1.00  0.40 
 7488   1.60  -2.75  2.53  0.96  960 1006  1.00  0.40 
 7489   1.63  -2.65  2.49  0.94 1056 1023  1.00  0.40 
 7490   1.63  -2.54  2.38  0.91 1032 1010  1.00  0.40 
 7491   1.67  -2.48  2.38  0.91  997  979  1.00  0.40 
 7492   1.63  -2.41  2.33  0.90  990 1037  1.00  0.40 
 7493   1.68  -2.36  2.36  0.89  995  997  1.00  0.40 
 7494   1.70  -2.21  2.42  0.87  961  986  1.00  0.40 
 7495   1.72  -2.10  2.43  0.86 1025  945  1.00  0.40 
 7496   1.73  -1.92  2.38  0.87  950 1014  1.00  0.40 
 7497   1.78  -1.73  2.40  0.85 1006 1025  1.00  0.40 
 7498   1.82  -1.41  2.45  0.83  979  977  1.00  0.40 
 7499   1.91  -1.14  2.48  0.81 1014  990  1.00  0.40 
 7500   1.93  -0.81  2.50  0.78  978 1037  1.00  0.40 
 7501   1.98  -0.51  2.54  0.78 1002  962  1.00  0.40 
 7502   2.02  -0.20  2.58  0.76  975  996  1.00  0.40 
 7503   2.08   0.08  2.62  0.73 1009 1028  1.00  0.40 
 7504   2.17   0.36  2.70  0.71 1053 1028  1.00  0.40 
 7505   2.23   0.57  2.77  0.66 1014  971  1.00  0.40 
 7506   2.28   0.81  2.80  0.64  974  988  1.00  0.40 
 7507   2.33   1.03  2.84  0.59 1004 1028  1.00  0.40 
 7508   2.39   1.21  2.90  0.56  978 1020  1.00  0.40 
 7509   2.41   1.47  2.88  0.50 1014  977  1.00  0.40 
 7510   2.46   1.65  2.89  0.45  995  975  1.00  0.40 
 7511   2.50   1.78  2.85  0.41  949 1004  1.00  0.40 
 7512   2.53   1.95  2.86  0.35  981 1001  1.00  0.40 
 7513   2.56   2.02  2.83  0.31  973 1023  1.00  0.40 
 7514   2.59   2.15  2.86  0.26  982 1026  1.00  0.40 
 7515   2.61   2.23  2.91  0.22  981 1024  1.00  0.40 
 7516   2.71   2.31  2.95  0.18 1034  969  1.00  0.40 
 7517   2.76   2.38  3.02  0.15  991  996  1.00  0.40 
 7518   2.72   2.43  3.00  0.12  982  995  1.00  0.40 
 7519   2.73   2.46  3.02  0.10  996  979  1.00  0.40 
 7520   2.79   2.48  3.06  0.09 1003 1020  1.00  0.40 
 7521   2.85   2.47  3.13  0.09 1005  988  1.00  0.40 
 7522   2.83   2.46  3.22  0.10  993  963  1.00  0.40 
 7523   2.87   2.48  3.26  0.10  969  986  1.00  0.40 
 7524   2.90   2.45  3.36  0.11 1018 1000  1.00  0.40 
 7525   2.97   2.43  3.44  0.13 1015  967  1.00  0.40 
 7526   3.00   2.41  3.49  0.13  968  959  1.00  0.40 
 7527   3.00   2.41  3.52  0.14  979 1012  1.00  0.40 
 7528   3.07   2.39  3.54  0.14  995 1006  1.00  0.40 
 7529   3.00   2.35  3.59  0.15 1009 1008  1.00  0.40 
 7530   2.93   2.32  3.62  0.18 1034  978  1.00  0.40 
 7531   2.92   2.30  3.67  0.19  975  991  1.00  0.40 
 7532   3.00   2.31  3.69  0.20  963 1027  1.00  0.40 
 7533   3.04   2.29  3.73  0.20  952 1005  1.00  0.40 
 7534   2.99   2.28  3.72  0.21  953  977  1.00  0.40 
 7535   3.13   2.24  3.75  0.23 1019  985  1.00  0.40 
 7536   3.20   2.21  3.81  0.24  963 1016  1.00  0.40 
 7537   3.18   2.18  3.82  0.26  970  993  1.00  0.40 
 7538   3.31   2.11  3.84  0.30  994  997  1.00  0.40 
 7539   3.30   2.02  3.83  0.34 1010 1002  1.00  0.40 
 7540   3.40   1.99  3.83  0.35  967 1014  1.00  0.40 
 7541   3.40   1.92  3.83  0.37 1002 1017  1.00  0.40 
 7542   3.51   1.87  3.84  0.39 1036 1023  1.00  0.40 
 7543   3.64   1.78  3.84  0.42 1013 1021  1.00  0.40 
 7544   3.60   1.75  3.82  0.44  988 1019  1.00  0.40 
 7545   3.67   1.69  3.80  0.45 1011  999  1.00  0.40 
 7546   3.72   1.59  3.82  0.48  988  997  1.00  0.40 
 7547   3.73   1.54  3.82  0.50 1005  964  1.00  0.40 
 7548   3.90   1.45  3.85  0.53 1006 1017  1.00  0.40 
 7549   4.02   1.35  3.89  0.55  979 1037  1.00  0.40 
 7550   4.10   1.29  3.86  0.56  987 1010  1.00  0.40 
 7551   4.08   1.23  3.86  0.58 1013 1013  1.00  0.40 
 7552   4.18   1.18  3.85  0.58  996 1007  1.00  0.40 
 7553   4.38   1.12  3.89  0.60  989  994  1.00  0.40 
 7554   4.48   1.09  3.86  0.61 1000 1015  1.00  0.40 
 7555   4.62   1.03  3.85  0.62  984  974  1.00  0.40 
 7556   4.79   0.96  3.84  0.63 1017 1006  1.00  0.40 
 7557   4.97   0.95  3.81  0.64  990  945  1.00  0.40 
 7558   5.09   0.97  3.77  0.65  961  989  1.00  0.40 
 7559   5.24   0.93  3.76  0.66  980  959  1.00  0.40 
 7560   5.28   0.96  3.72  0.66 1021  989  1.00  0.40 
 7561   5.36   0.93  3.71  0.67  995  993  1.00  0.40 
 7562   5.46   0.98  3.71  0.66 1001 1012  1.00  0.40 
 7563   5.44   0.98  3.71  0.67  995 1019  1.00  0.40 
 7564   5.57   1.03  3.72  0.67  982  977  1.00  0.40 
 7565   5.58   1.10  3.73  0.68  998 1013  1.00  0.40 
 7566   5.59   1.15  3.71  0.70 1033 1033  1.00  0.40 
 7567   5.63   1.18  3.71  0.73  959  985  1.00  0.40 
 7568   5.68   1.28  3.74  0.73 1026 1028  1.00  0.40 
 7569   5.63   1.34  3.76  0.75  946 1016  1.00  0.40 
 7570   5.64   1.55  3.76  0.77 1020  959  1.00  0.40 
 7571   5.67   1.67  3.78  0.78  995  958  1.00  0.40 
 7572   5.65   1.81  3.80  0.80 1005  987  1.00  0.40 
 7573   5.70   1.98  3.80  0.84 1012  996  1.00  0.40 
 7574   5.62   2.18  3.80  0.86 1041  976  1.00  0.40 
 7575   5.66   2.54  3.82  0.88 1007  985  1.00  0.40 
 7576   5.72   2.85  3.82  0.90 1018 1012  1.00  0.40 
 7577   5.76   3.23  3.78  0.89  995  945  1.00  0.40 
 7578   5.85   3.56  3.75  0.86 1007 1020  1.00  0.40 
 7579   5.80   3.99  3.79  0.83 1035 1004  1.00  0.40 
 7580   5.76   4.44  3.87  0.75  982  993  1.00  0.40 
 7581   5.66   4.74  3.91  0.68  985  988  1.00  0.40 
 7582   5.63   5.05  3.95  0.61  980  989  1.00  0.40 
 7583   5.50   5.27  4.00  0.52  961  997  1.00  0.40 
 7584   5.34   5.49  4.07  0.44 1010 1012  1.00  0.40 
 7585   5.21   5.65  4.13  0.40 1016  993  1.00  0.40 
 7586   5.16   5.73  4.22  0.35 1009  985  1.00  0.40 
 7587   5.08   5.79  4.28  0.32  997  970  1.00  0.40 
 7588   4.73   5.85  4.33  0.28 1001 1002  1.00  0.40 
 7589   4.49   5.87  4.35  0.26 1025  949  1.00  0.40 
 7590   4.20   5.88  4.37  0.26  993  992  1.00  0.40 
 7591   3.93   5.92  4.36  0.21 1007 1031  1.00  0.40 
 7592   3.89   5.92  4.35  0.22  994  971  1.00  0.40 
 7593   3.64   5.95  4.33  0.22  989 1025  1.00  0.40 
 7594   3.45   5.97  4.32  0.21  953  949  1.00  0.40 
 7595   3.32   5.98  4.28  0.21 1023 1045  1.00  0.40 
 7596   3.07   5.96  4.18  0.21 1004  968  1.00  0.40 
 7597   3.06   5.97  4.15  0.19 1030  996  1.00  0.40 
 7598   2.59   5.99  4.01  0.19  988  983  1.00  0.40 
 7599   2.34   6.00  3.98  0.18 1008  953  1.00  0.40 
 7600   2.35   6.00  4.05  0.18 1028  981  1.00  0.40 
 7601   2.30   6.02  3.99  0.19 1025 1006  1.00  0.40 
 7602   2.24   6.01  3.95  0.20  980  989  1.00  0.40 
 7603   1.90   5.99  3.84  0.23 1031  990  1.00  0.40 
 7604   1.75   6.00  3.82  0.22 1000 1018  1.00  0.40 
 7605   1.40   6.01  3.65  0.22 1005 1019  1.00  0.40 
 7606   1.21   6.01  3.49  0.21  992 1011  1.00  0.40 
 7607   1.09   6.03  3.42  0.22  994  999  1.00  0.40 
 7608   1.05   6.03  3.44  0.22 1018 1018  1.00  0.40 
 7609   0.86   6.05  3.37  0.23 1039  988  1.00  0.40 
 7610   0.42   6.06  2.78  0.21  961 1014  1.00  0.40 
 7611   0.30   6.05  2.71  0.21 1018  981  1.00  0.40 
 7612   0.19   6.04  2.63  0.23  995 1047  1.00  0.40 
 7613   0.08   6.03  2.56  0.22  993 1004  1.00  0.40 
 7614  -0.07   6.03  2.47  0.21  977  994  1.00  0.40 
 7615  -0.18   6.03  2.41  0.21 1041 1012  1.00  0.40 
 7616  -0.41   6.03  2.29  0.21 1001  987  1.00  0.40 
 7617  -0.40   6.03  2.26  0.22  995  986  1.00  0.40 
 7618  -0.42   6.03  2.19  0.22 1043  979  1.00  0.40 
 7619  -0.46   6.04  2.21  0.25  992  994  1.00  0.40 
 7620  -0.47   6.03  2.18  0.26  982 1017  1.00  0.40 
 7621  -0.45   6.04  2.20  0.26  998 1014  1.00  0.40 
 7622  -0.39   6.03  2.17  0.26  930  945  1.00  0.40 
 7623  -0.44   6.03  2.14  0.26  987 1010  1.00  0.40 
 7624  -0.53   6.02  2.13  0.27  996  979  1.00  0.40 
 7625  -0.51   6.01  2.21  0.27 1019  975  1.00  0.40 
 7626  -0.42   6.00  2.27  0.27 1041  993  1.00  0.40 
 7627  -0.31   6.00  2.33  0.26 1019  996  1.00  0.40 
 7628  -0.20   6.00  2.39  0.24  961 1019  1.00  0.40 
 7629  -0.18   6.00  2.36  0.24  967 1044  1.00  0.40 
 7630  -0.25   6.01  2.35  0.26 1003 1010  1.00  0.40 
 7631  -0.18   6.00  2.36  0.26 1011 1006  1.00  0.40 
 7632  -0.05   6.01  2.49  0.25 1054  975  1.00  0.40 
 7633  -0.10   6.02  2.41  0.28  985 1001  1.00  0.40 
 7634  -0.02   6.00  2.46  0.26 1012  981  1.00  0.40 
 7635  -0.13   5.97  2.40  0.28  982 1010  1.00  0.40 
 7636  -0.24   5.94  2.37  0.30  952  998  1.00  0.40 
 7637  -0.34   5.95  2.32  0.31 1018 1003  1.00  0.40 
 7638  -0.25   5.96  2.37  0.31 1032  991  1.00  0.40 
 7639  -0.37   5.95  2.36  0.35  998  989  1.00  0.40 
 7640  -0.28   5.96  2.38  0.34  976  998  1.00  0.40 
 7641  -0.32   5.95  2.35  0.37 1005  985  1.00  0.40 
 7642  -0.40   5.93  2.27  0.37 1048  968  1.00  0.40 
 7643  -0.27   5.89  2.36  0.40 1014  993  1.00  0.40 
 7644  -0.25   5.90  2.32  0.42 1031  994  1.00  0.40 
 7645  -0.21   5.93  2.33  0.42  962 1001  1.00  0.40 
 7646  -0.16   5.91  2.36  0.42 1009  996  1.00  0.40 
 7647  -0.35   5.93  2.23  0.43 1017  987  1.00  0.40 
 7648  -0.25   5.92  2.31  0.44 1002  998  1.00  0.40 
 7649  -0.08   5.92  2.48  0.42 1016 1042  1.00  0.40 
 7650  -0.17   5.93  2.43  0.40 1001 1064  1.00  0.40 
 7651   0.06   5.92  2.50  0.40 1000  980  1.00  0.40 
 7652   0.07   5.94  2.51  0.37 1022 1037  1.00  0.40 
 7653   0.07   5.95  2.53  0.38  983  999  1.00  0.40 
 7654   0.14   5.94  2.54  0.39 1046 1022  1.00  0.40 
 7655   0.23   5.91  2.63  0.38 1017  986  1.00  0.40 
 7656   0.25   5.89  2.62  0.41  977 1002  1.00  0.40 
 7657   0.07   5.87  2.56  0.44  973  989  1.00  0.40 
 7658   0.05   5.88  2.53  0.43 1051 1016  1.00  0.40 
 7659   0.07   5.87  2.52  0.44 1023 1012  1.00  0.40 
 7660   0.02   5.86  2.53  0.45  994 1004  1.00  0.40 
 7661   0.01   5.87  2.51  0.43  954  976  1.00  0.40 
 7662   0.04   5.84  2.55  0.46 1013  991  1.00  0.40 
 7663   0.24   5.80  2.71  0.46  989  983  1.00  0.40 
 7664   0.31   5.79  2.77  0.46  990  977  1.00  0.40 
 7665   0.33   5.78  2.80  0.46  998 1012  1.00  0.40 
 7666   0.15   5.75  2.69  0.49 1020 1031  1.00  0.40 
 7667   0.18   5.73  2.77  0.51  992 1003  1.00  0.40 
 7668   0.18   5.74  2.75  0.51  938 1017  1.00  0.40 
 7669   0.13   5.72  2.73  0.54 1003 1040  1.00  0.40 
 7670   0.08   5.68  2.68  0.57  988 1019  1.00  0.40 
 7671   0.18   5.69  2.72  0.58  962  996  1.00  0.40 
 7672   0.21   5.68  2.74  0.61  960 1007  1.00  0.40 
 7673   0.25   5.63  2.76  0.65  996 1013  1.00  0.40 
 7674   0.31   5.60  2.79  0.65  977 1023  1.00  0.40 
 7675   0.27   5.54  2.74  0.69  988 1011  1.00  0.40 
 7676   0.45   5.51  2.87  0.69 1001  985  1.00  0.40 
 7677   0.37   5.47  2.85  0.73  978  971  1.00  0.40 
 7678   0.26   5.37  2.80  0.80  979  971  1.00  0.40 
 7679   0.20   5.30  2.80  0.81 1038 1021  1.00  0.40 
 7680   0.07   5.22  2.76  0.84 1002  999  1.00  0.40 
 7681  -0.12   5.20  2.68  0.82  998  988  1.00  0.40 
 7682  -0.04   5.14  2.71  0.83 1034  974  1.00  0.40 
 7683   0.03   5.00  2.74  0.88 1021  960  1.00  0.40 
 7684  -0.04   4.86  2.78  0.92 1002 1002  1.00  0.40 
 7685  -0.14   4.70  2.76  0.98  990 1023  1.00  0.40 
 7686  -0.15   4.50  2.70  1.02  988  996  1.00  0.40 
 7687  -0.02   4.30  2.86  1.09  980 1008  1.00  0.40 
 7688  -0.08   4.01  2.84  1.15  997  989  1.00  0.40 
 7689  -0.25   3.71  2.73  1.20  977 1011  1.00  0.40 
 7690  -0.30   3.30  2.69  1.23 1028 1031  1.00  0.40 
 7691  -0.33   2.84  2.68  1.25  974 1043  1.00  0.40 
 7692  -0.40   2.40  2.59  1.22 1008 1012  1.00  0.40 
 7693  -0.35   1.90  2.64  1.13 1027 1014  1.00  0.40 
 7694  -0.20   1.28  2.77  0.97 1019  944  1.00  0.40 
 7695  -0.01   0.84  2.92  0.82  986 1007  1.00  0.40 
 7696   0.13   0.42  3.02  0.64 1018 1009  1.00  0.40 
 7697   0.40  -0.02  3.23  0.43  978 1004  1.00  0.40 
 7698   0.65  -0.20  3.39  0.35  981 1005  1.00  0.40 
 7699   0.97  -0.32  3.68  0.28 1005  998  1.00  0.40 
 7700   1.34  -0.42  3.91  0.21  990 1021  1.00  0.40 
 7701   1.83  -0.47  4.22  0.18 1026 1021  1.00  0.40 
 7702   2.48  -0.52  4.54  0.15 1017 1012  1.00  0.40 
 7703   3.03  -0.59  4.76  0.12 1033 1000  1.00  0.40 
 7704   3.65  -0.59  4.99  0.13  998 1014  1.00  0.40 
 7705   4.05  -0.60  5.09  0.14  987 1003  1.00  0.40 
 7706   4.75  -0.63  5.28  0.12 1004  992  1.00  0.40 
 7707   5.01  -0.62  5.35  0.13 1009 1014  1.00  0.40 
 7708   5.25  -0.62  5.42  0.12  976 1016  1.00  0.40 
 7709   5.66  -0.64  5.44  0.12  967 1011  1.00  0.40 
 7710   5.94  -0.67  5.43  0.10 1003  963  1.00  0.40 
 7711   5.77  -0.68  5.44  0.10  988 1014  1.00  0.40 
 7712   5.97  -0.69  5.44  0.09 1009  997  1.00  0.40 
 7713   6.03  -0.69  5.47  0.10  958 1009  1.00  0.40 
 7714   6.30  -0.70  5.51  0.10 1005 1004  1.00  0.40 
 7715   6.41  -0.72  5.52  0.11 1000 1009  1.00  0.40 
 7716   6.74  -0.75  5.55  0.13 1035  998  1.00  0.40 
 7717   7.04  -0.76  5.56  0.12  995  958  1.00  0.40 
 7718   7.35  -0.78  5.59  0.11 1020 1043  1.00  0.40 
 7719   7.64  -0.78  5.59  0.12  998 1001  1.00  0.40 
 7720   7.83  -0.79  5.59  0.14  983 1028  1.00  0.40 
