initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  414   0.01   3.90  0.19  0.16  110   87  1.00  0.40 
  415   0.01   3.89  0.16  0.19  100   97  1.00  0.40 
  416  -0.00   3.86  0.15  0.26  104  106  1.00  0.40 
  417   0.03   3.81  0.13  0.32   95  103  1.00  0.40 
  418   0.05   3.80  0.14  0.38   98  105  1.00  0.40 
  419   0.05   3.73  0.14  0.43   94  102  1.00  0.40 
  420   0.04   3.71  0.13  0.46  104  100  1.00  0.40 
  421   0.03   3.76  0.11  0.43   96   95  1.00  0.40 
  422   0.02   3.71  0.11  0.48  107  106  1.00  0.40 
  423   0.02   3.68  0.11  0.46  116  109  1.00  0.40 
  424   0.03   3.54  0.11  0.53  108  112  1.00  0.40 
  425   0.05   3.45  0.18  0.55   88  106  1.00  0.40 
  426   0.07   3.35  0.22  0.61   96   91  1.00  0.40 
  427   0.09   3.17  0.29  0.69   96   93  1.00  0.40 
  428   0.10   3.04  0.36  0.74   93  109  1.00  0.40 
  429   0.08   2.92  0.36  0.77  112  117  1.00  0.40 
  430   0.06   2.57  0.37  0.85  116   91  1.00  0.40 
  431   0.06   2.38  0.40  0.83   94  102  1.00  0.40 
  432   0.03   2.03  0.38  0.79  104   98  1.00  0.40 
  433   0.02   1.64  0.41  0.74  108  101  1.00  0.40 
  434   0.02   1.37  0.33  0.69   90  109  1.00  0.40 
  435   0.03   1.02  0.28  0.57  104   97  1.00  0.40 
  436   0.04   0.75  0.39  0.46   82   92  1.00  0.40 
  437   0.02   0.57  0.43  0.38  100   95  1.00  0.40 
  438   0.03   0.47  0.51  0.34  106   96  1.00  0.40 
  439   0.03   0.39  0.44  0.29   91   95  1.00  0.40 
  440  -0.02   0.31  0.51  0.25  113   98  1.00  0.40 
  441  -0.10   0.21  0.46  0.18  108  111  1.00  0.40 
  442  -0.17   0.16  0.57  0.14  107   97  1.00  0.40 
  443  -0.22   0.12  0.58  0.10   89  103  1.00  0.40 
  444  -0.41   0.06  0.65  0.06   90   99  1.00  0.40 
  445  -0.54   0.03  0.66  0.03  109   92  1.00  0.40 
  446  -0.67   0.01  0.82  0.01   82  100  1.00  0.40 
  447  -0.94   0.02  0.93  0.03  102  103  1.00  0.40 
  448  -1.09   0.01  0.84  0.03   92   93  1.00  0.40 
  449  -1.24  -0.01  0.93  0.02  103  110  1.00  0.40 
  450  -1.44  -0.01  0.96  0.02  102  101  1.00  0.40 
  451  -1.63  -0.03  0.88  0.04  108  109  1.00  0.40 
  452  -1.73  -0.02  0.83  0.04   97  103  1.00  0.40 
  453  -1.80  -0.01  0.79  0.03  104   96  1.00  0.40 
  454  -1.85  -0.00  0.71  0.03   92  101  1.00  0.40 
  455  -1.88  -0.00  0.70  0.03   86   91  1.00  0.40 
  456  -1.91  -0.00  0.68  0.02  103  101  1.00  0.40 
  457  -1.92  -0.00  0.67  0.02  109   94  1.00  0.40 
  458  -1.93  -0.01  0.65  0.05   98   94  1.00  0.40 
  459  -1.93  -0.00  0.61  0.03  103  108  1.00  0.40 
  460  -1.95  -0.00  0.57  0.03   96  104  1.00  0.40 
  461  -1.95  -0.00  0.58  0.03  113   95  1.00  0.40 
  462  -1.98  -0.00  0.54  0.03  106  111  1.00  0.40 
  463  -1.98  -0.00  0.52  0.02   98  104  1.00  0.40 
  464  -1.97   0.00  0.53  0.00  116  103  1.00  0.40 
  465  -1.96   0.00  0.56  0.00  116   92  1.00  0.40 
  466  -1.96   0.00  0.55  0.00  109  113  1.00  0.40 
  467  -1.94   0.00  0.56  0.00  105   93  1.00  0.40 
  468  -1.95   0.00  0.56  0.00  104   98  1.00  0.40 
  469  -1.95   0.00  0.56  0.00   97   89  1.00  0.40 
  470  -1.93   0.00  0.58  0.00   90   98  1.00  0.40 
  471  -1.90   0.00  0.61  0.00  101  112  1.00  0.40 
  472  -1.88   0.00  0.65  0.00  104  106  1.00  0.40 
  473  -1.88   0.00  0.64  0.00   95   98  1.00  0.40 
  474  -1.85   0.00  0.68  0.00   98  104  1.00  0.40 
  475  -1.87   0.01  0.69  0.01  102  101  1.00  0.40 
  476  -1.87   0.00  0.71  0.00  100  107  1.00  0.40 
  477  -1.88   0.00  0.72  0.00  101  104  1.00  0.40 
  478  -1.88   0.00  0.68  0.00  109   99  1.00  0.40 
  479  -1.89   0.00  0.66  0.00   93  106  1.00  0.40 
  480  -1.92  -0.00  0.61  0.01  109   98  1.00  0.40 
  481  -1.95  -0.00  0.61  0.02  111  106  1.00  0.40 
  482  -1.95  -0.00  0.60  0.01  100   86  1.00  0.40 
  483  -1.97  -0.00  0.60  0.01   99   89  1.00  0.40 
  484  -1.99  -0.00  0.62  0.02  104   92  1.00  0.40 
  485  -2.00  -0.00  0.62  0.01  114   94  1.00  0.40 
  486  -1.99   0.00  0.68  0.00  100   97  1.00  0.40 
  487  -1.96   0.00  0.70  0.00  106   98  1.00  0.40 
  488  -1.95   0.00  0.66  0.00   98  106  1.00  0.40 
  489  -1.95   0.00  0.70  0.00  115  107  1.00  0.40 
  490  -1.95   0.00  0.69  0.00  106   90  1.00  0.40 
  491  -1.98   0.00  0.71  0.00   99  108  1.00  0.40 
  492  -1.99   0.00  0.72  0.00   84   97  1.00  0.40 
  493  -2.03   0.00  0.72  0.00   97   98  1.00  0.40 
  494  -2.04   0.00  0.77  0.00  109  106  1.00  0.40 
  495  -2.06   0.00  0.77  0.00  108  107  1.00  0.40 
  496  -1.99   0.00  0.68  0.00   87   99  1.00  0.40 
  497  -2.02   0.00  0.69  0.00  108  105  1.00  0.40 
  498  -2.01   0.00  0.73  0.00  102   81  1.00  0.40 
  499  -1.99   0.00  0.73  0.00  101  101  1.00  0.40 
  500  -1.99   0.00  0.68  0.00   90  112  1.00  0.40 
  501  -1.98   0.00  0.66  0.00  114   99  1.00  0.40 
  502  -2.02   0.00  0.71  0.00   91  101  1.00  0.40 
  503  -2.02   0.00  0.68  0.00   95  101  1.00  0.40 
  504  -2.05   0.00  0.75  0.00  101  105  1.00  0.40 
  505  -2.06   0.00  0.76  0.00   96  113  1.00  0.40 
  506  -2.15   0.01  0.76  0.01   95  100  1.00  0.40 
  507  -2.23   0.01  0.84  0.01  101  104  1.00  0.40 
  508  -2.27   0.01  0.90  0.01   99   97  1.00  0.40 
  509  -2.24   0.01  0.90  0.02   98  105  1.00  0.40 
  510  -2.20   0.02  0.82  0.02   95   97  1.00  0.40 
  511  -2.22  -0.01  0.82  0.02  117  108  1.00  0.40 
  512  -2.24  -0.01  0.80  0.02  102   91  1.00  0.40 
  513  -2.25  -0.04  0.85  0.07  102   96  1.00  0.40 
  514  -2.33  -0.13  0.92  0.14  106   92  1.00  0.40 
  515  -2.40  -0.22  1.04  0.17   87  102  1.00  0.40 
  516  -2.40  -0.31  1.03  0.24  104  104  1.00  0.40 
  517  -2.40  -0.45  1.08  0.31   93  106  1.00  0.40 
  518  -2.48  -0.58  1.14  0.35  100  106  1.00  0.40 
  519  -2.58  -0.73  1.20  0.37   91  112  1.00  0.40 
  520  -2.59  -0.89  1.18  0.42   90  108  1.00  0.40 
  521  -2.60  -1.19  1.17  0.47   88  106  1.00  0.40 
  522  -2.67  -1.40  1.23  0.49   88   94  1.00  0.40 
  523  -2.74  -1.41  1.30  0.49  109  110  1.00  0.40 
  524  -2.84  -1.66  1.35  0.50   93  112  1.00  0.40 
  525  -2.96  -1.90  1.44  0.49   99   96  1.00  0.40 
  526  -2.98  -2.11  1.40  0.46  103  102  1.00  0.40 
  527  -3.05  -2.20  1.47  0.45   96  101  1.00  0.40 
  528  -3.08  -2.29  1.49  0.42   88  103  1.00  0.40 
  529  -3.06  -2.46  1.47  0.37   99   96  1.00  0.40 
  530  -3.04  -2.55  1.44  0.34   99   95  1.00  0.40 
  531  -3.10  -2.82  1.50  0.23   93  100  1.00  0.40 
  532  -3.11  -2.89  1.52  0.20   95  101  1.00  0.40 
  533  -3.14  -2.84  1.54  0.22  108   86  1.00  0.40 
  534  -3.27  -2.87  1.66  0.21  102  108  1.00  0.40 
  535  -3.33  -2.88  1.65  0.20   98   96  1.00  0.40 
  536  -3.44  -2.95  1.60  0.17  105   95  1.00  0.40 
  537  -3.58  -3.01  1.61  0.14  109  100  1.00  0.40 
  538  -3.81  -3.06  1.66  0.11  105   92  1.00  0.40 
  539  -3.70  -3.09  1.64  0.10   91   88  1.00  0.40 
  540  -3.85  -3.14  1.61  0.07   96   98  1.00  0.40 
  541  -3.90  -3.16  1.59  0.06  106  104  1.00  0.40 
  542  -3.89  -3.13  1.62  0.07  117  103  1.00  0.40 
  543  -4.07  -3.14  1.65  0.07   79  100  1.00  0.40 
  544  -4.07  -3.15  1.62  0.08   99  109  1.00  0.40 
  545  -4.10  -3.17  1.54  0.08  105  104  1.00  0.40 
  546  -1.85  -3.17  0.99  0.06  100  100  1.00  0.40 
  547  -1.67  -3.14  0.92  0.07  109  111  1.00  0.40 
  548  -1.44  -3.14  0.87  0.07  111  100  1.00  0.40 
  549  -1.11  -3.15  0.74  0.07  101  104  1.00  0.40 
  550  -0.94  -3.14  0.66  0.07   90   99  1.00  0.40 
  551  -0.74  -3.16  0.56  0.06   84   99  1.00  0.40 
  552  -0.51  -3.15  0.40  0.07  105  102  1.00  0.40 
  553  -0.34  -3.13  0.28  0.08   95  100  1.00  0.40 
  554  -0.18  -3.13  0.18  0.08   97  102  1.00  0.40 
  555  -0.14  -3.09  0.11  0.12   92   95  1.00  0.40 
  556  -0.07  -3.00  0.06  0.14  109  102  1.00  0.40 
  557  -0.05  -2.89  0.06  0.20  106   93  1.00  0.40 
  558  -0.01  -2.80  0.04  0.25  107   85  1.00  0.40 
  559  -0.02  -2.66  0.03  0.30  102   95  1.00  0.40 
  560  -0.01  -2.39  0.02  0.39   91  101  1.00  0.40 
  561  -0.01  -2.12  0.02  0.45  106   99  1.00  0.40 
  562  -0.03  -1.83  0.04  0.49  106   88  1.00  0.40 
  563  -0.02  -1.52  0.05  0.50   93   91  1.00  0.40 
  564  -0.00  -1.25  0.02  0.47  104  113  1.00  0.40 
  565   0.02  -1.07  0.03  0.44   95   93  1.00  0.40 
  566   0.02  -0.71  0.03  0.35  100  105  1.00  0.40 
  567  -0.00  -0.48  0.03  0.27  105  103  1.00  0.40 
  568  -0.00  -0.30  0.04  0.17  102   91  1.00  0.40 
  569  -0.00  -0.22  0.07  0.12  118  106  1.00  0.40 
  570  -0.02  -0.16  0.08  0.09   89  103  1.00  0.40 
  571  -0.03  -0.08  0.11  0.05   90   99  1.00  0.40 
  572  -0.03  -0.02  0.11  0.01  103   93  1.00  0.40 
  573  -0.08  -0.03  0.14  0.02   97  100  1.00  0.40 
  574  -0.09   0.00  0.20  0.00  101  107  1.00  0.40 
  575  -0.16   0.00  0.30  0.00  112   98  1.00  0.40 
  576  -0.21   0.00  0.35  0.00  107   98  1.00  0.40 
  577  -0.12   0.00  0.40  0.00   94  104  1.00  0.40 
  578  -0.04   0.00  0.46  0.00  116   97  1.00  0.40 
  579   0.07   0.00  0.49  0.00  107  108  1.00  0.40 
  580   0.07   0.00  0.52  0.00  100   98  1.00  0.40 
  581   0.13   0.00  0.56  0.00  110   99  1.00  0.40 
  582   0.19   0.00  0.61  0.00  109   99  1.00  0.40 
  583   0.36   0.00  0.69  0.00   98   88  1.00  0.40 
  584   0.18   0.00  0.79  0.00   97  112  1.00  0.40 
  585   0.21   0.00  0.82  0.00   99   90  1.00  0.40 
  586   0.36   0.00  0.85  0.00   95   95  1.00  0.40 
  587   0.30   0.00  0.84  0.00  109  105  1.00  0.40 
  588   0.39   0.00  0.84  0.00  108  114  1.00  0.40 
  589   0.36   0.00  0.83  0.00  107   91  1.00  0.40 
  590   0.37   0.00  0.86  0.00  120  104  1.00  0.40 
  591   0.45   0.00  0.81  0.01   96   95  1.00  0.40 
  592   0.39  -0.00  0.85  0.02  103   98  1.00  0.40 
  593   0.31   0.00  0.87  0.00   96  105  1.00  0.40 
  594   0.32   0.00  0.88  0.00   96   94  1.00  0.40 
  595   0.31   0.00  0.93  0.00   96   90  1.00  0.40 
  596   0.11   0.00  1.02  0.00   83  107  1.00  0.40 
  597  -0.07   0.00  1.07  0.00   97  103  1.00  0.40 
  598   0.04   0.00  1.03  0.00  104  102  1.00  0.40 
  599   0.14   0.00  1.03  0.00   90  107  1.00  0.40 
  600   0.36   0.00  0.98  0.00  104  102  1.00  0.40 
  601   0.33   0.00  1.01  0.00   97   86  1.00  0.40 
  602   0.34   0.00  1.07  0.00   95  102  1.00  0.40 
  603   0.32   0.00  1.15  0.00   95   92  1.00  0.40 
  604   0.40   0.00  1.21  0.00  101   98  1.00  0.40 
  605   0.35   0.00  1.15  0.00   97  113  1.00  0.40 
  606   0.31   0.01  1.10  0.01  115   90  1.00  0.40 
  607   0.37   0.01  1.14  0.01   99   99  1.00  0.40 
  608   0.41   0.01  1.21  0.02   91  115  1.00  0.40 
  609   0.63   0.02  1.19  0.03  109  104  1.00  0.40 
  610   0.58   0.03  1.23  0.04  109  110  1.00  0.40 
  611   0.59   0.04  1.18  0.05  111   97  1.00  0.40 
  612   0.66   0.05  1.20  0.06  105   94  1.00  0.40 
  613   0.87   0.03  1.21  0.04   91   97  1.00  0.40 
  614   0.99   0.04  1.18  0.05   98  100  1.00  0.40 
  615   1.17   0.04  1.24  0.05  100   99  1.00  0.40 
  616   1.36   0.05  1.27  0.06  107   98  1.00  0.40 
  617   1.50   0.06  1.26  0.07  101   94  1.00  0.40 
  618   1.48   0.07  1.29  0.08  104  103  1.00  0.40 
  619   1.83   0.08  1.26  0.09   89   94  1.00  0.40 
  620   1.82   0.11  1.28  0.12  101  107  1.00  0.40 
  621   1.93   0.09  1.29  0.11  105   99  1.00  0.40 
  622   2.22   0.13  1.29  0.16   94  100  1.00  0.40 
  623   2.33   0.13  1.32  0.15  100  101  1.00  0.40 
  624   2.52   0.13  1.32  0.16   94  108  1.00  0.40 
  625   2.62   0.15  1.26  0.17   97  109  1.00  0.40 
  626   2.67   0.18  1.26  0.21  104  116  1.00  0.40 
  627   2.71   0.16  1.22  0.19  110  104  1.00  0.40 
  628   2.78   0.15  1.14  0.17  100  104  1.00  0.40 
  629   1.43   0.21  0.64  0.24  100  102  1.00  0.40 
  630   1.44   0.29  0.66  0.31   91   98  1.00  0.40 
  631   1.41   0.35  0.71  0.37   96   90  1.00  0.40 
  632   1.43   0.45  0.68  0.45  108  105  1.00  0.40 
  633   1.42   0.54  0.68  0.50   93  111  1.00  0.40 
  634   1.43   0.66  0.64  0.58   88  100  1.00  0.40 
  635   1.44   0.70  0.67  0.61  110  103  1.00  0.40 
  636   1.41   0.79  0.70  0.64   85   96  1.00  0.40 
  637   1.45   0.79  0.73  0.64  113  101  1.00  0.40 
  638   1.44   0.81  0.72  0.60   97   94  1.00  0.40 
  639   1.40   0.90  0.71  0.64   87  107  1.00  0.40 
  640   1.37   1.00  0.77  0.67   97   83  1.00  0.40 
  641   1.33   1.08  0.82  0.68  112  103  1.00  0.40 
  642   1.39   1.09  0.85  0.61  115  101  1.00  0.40 
  643   1.31   1.15  0.89  0.59   94   88  1.00  0.40 
  644   1.21   1.19  0.96  0.56  101  104  1.00  0.40 
  645   1.17   1.21  0.98  0.50  100  103  1.00  0.40 
  646   0.97   1.22  1.03  0.49   96   84  1.00  0.40 
  647   0.74   1.17  1.06  0.52  100  110  1.00  0.40 
  648  -0.73   1.10  0.56  0.58   94  103  1.00  0.40 
  649  -0.97   1.05  0.65  0.59  107  100  1.00  0.40 
  650  -1.21   1.01  0.63  0.62  101  102  1.00  0.40 
  651  -1.31   1.00  0.65  0.59   97   92  1.00  0.40 
  652  -1.37   0.91  0.57  0.65  104   95  1.00  0.40 
  653  -1.53   0.86  0.56  0.62   89   97  1.00  0.40 
  654  -1.75   0.81  0.54  0.61   95   98  1.00  0.40 
  655  -1.74   0.82  0.54  0.64   88   86  1.00  0.40 
  656  -1.87   0.75  0.55  0.60   89  104  1.00  0.40 
  657  -1.95   0.67  0.54  0.58  100  105  1.00  0.40 
  658  -2.08   0.59  0.54  0.57   92  100  1.00  0.40 
  659  -2.09   0.61  0.55  0.58   91  103  1.00  0.40 
  660  -2.20   0.64  0.56  0.61  110   97  1.00  0.40 
  661  -2.21   0.51  0.58  0.52   97  101  1.00  0.40 
  662  -2.23   0.46  0.59  0.50   95  115  1.00  0.40 
  663  -2.30   0.44  0.58  0.48  107  100  1.00  0.40 
  664  -2.30   0.41  0.61  0.45   91   98  1.00  0.40 
  665  -2.32   0.38  0.60  0.43   91  118  1.00  0.40 
  666  -2.33   0.39  0.60  0.45  114  113  1.00  0.40 
  667  -0.01   0.28  0.10  0.33   97  114  1.00  0.40 
  668  -0.03   0.25  0.14  0.30  108  101  1.00  0.40 
  669  -0.05   0.23  0.16  0.27   93  107  1.00  0.40 
  670  -0.08   0.24  0.20  0.28  113  103  1.00  0.40 
  671  -0.10   0.22  0.21  0.26  114  102  1.00  0.40 
  672  -0.15   0.17  0.25  0.21  107  102  1.00  0.40 
  673  -0.18   0.11  0.25  0.13   86   98  1.00  0.40 
  674  -0.22   0.09  0.29  0.11   93   91  1.00  0.40 
  675  -0.26   0.07  0.31  0.09  118   96  1.00  0.40 
  676  -0.28   0.03  0.33  0.05  101   98  1.00  0.40 
  677  -0.28   0.03  0.33  0.04   99   91  1.00  0.40 
  678  -0.28   0.03  0.33  0.04  106   99  1.00  0.40 
  679  -0.28   0.02  0.35  0.03  110  102  1.00  0.40 
  680  -0.36   0.00  0.42  0.00  103   85  1.00  0.40 
  681  -0.38   0.00  0.40  0.00  108   92  1.00  0.40 
  682  -0.38   0.00  0.40  0.00   94   98  1.00  0.40 
  683  -0.44   0.00  0.43  0.00  108   98  1.00  0.40 
  684  -0.46   0.00  0.44  0.00   97  100  1.00  0.40 
  685  -0.50   0.00  0.46  0.00  114  103  1.00  0.40 
  686  -0.52   0.00  0.48  0.00  108   98  1.00  0.40 
  687  -0.54   0.00  0.49  0.00   99  101  1.00  0.40 
  688  -0.58   0.00  0.53  0.00   90   91  1.00  0.40 
  689  -0.61   0.00  0.54  0.00  105   91  1.00  0.40 
  690  -0.66   0.00  0.59  0.00  109  102  1.00  0.40 
  691  -0.66   0.00  0.62  0.00  109  102  1.00  0.40 
  692  -0.81   0.00  0.70  0.00   93   79  1.00  0.40 
  693  -0.87   0.00  0.71  0.00   79  102  1.00  0.40 
  694  -0.96   0.00  0.76  0.00  104   93  1.00  0.40 
  695  -1.11   0.00  0.81  0.00   99  107  1.00  0.40 
  696  -1.37   0.00  0.91  0.00   93  109  1.00  0.40 
  697  -1.58   0.00  0.98  0.01   95   90  1.00  0.40 
  698  -1.70   0.02  1.01  0.02  102  113  1.00  0.40 
  699  -1.75   0.00  1.02  0.00  100  102  1.00  0.40 
  700  -1.81   0.00  1.03  0.00  100   89  1.00  0.40 
  701  -1.82   0.00  1.05  0.00   92   99  1.00  0.40 
  702  -1.85   0.00  1.05  0.00  102  100  1.00  0.40 
  703  -1.93   0.00  1.06  0.00   98   99  1.00  0.40 
  704  -2.00   0.00  1.07  0.00  104  100  1.00  0.40 
  705  -2.04   0.00  1.05  0.00  107  108  1.00  0.40 
  706  -2.07   0.00  1.08  0.00  102  100  1.00  0.40 
  707  -1.39   0.00  0.56  0.00  100  101  1.00  0.40 
  708  -1.43   0.00  0.56  0.00  111   88  1.00  0.40 
  709  -1.44   0.00  0.55  0.00  103  100  1.00  0.40 
  710  -1.44   0.00  0.55  0.00  109   97  1.00  0.40 
  711  -1.43   0.00  0.57  0.00   88  102  1.00  0.40 
  712   0.04   0.00  0.05  0.00   98  103  1.00  0.40 
  713   0.07   0.00  0.06  0.00  112  103  1.00  0.40 
  714   0.08   0.00  0.06  0.00   91   94  1.00  0.40 
  715   0.14   0.00  0.12  0.00  108   98  1.00  0.40 
  716   0.23   0.00  0.18  0.00  111   99  1.00  0.40 
  717   0.24   0.00  0.18  0.00   97  103  1.00  0.40 
  718   0.35   0.00  0.26  0.00  108  109  1.00  0.40 
  719   0.38   0.00  0.28  0.00   97  106  1.00  0.40 
  720   0.50   0.00  0.36  0.00  109   83  1.00  0.40 
  721   0.53   0.00  0.38  0.00  118   96  1.00  0.40 
  722   0.57   0.00  0.41  0.00  101   99  1.00  0.40 
  723   0.67   0.00  0.46  0.00  106   86  1.00  0.40 
  724   0.90   0.00  0.60  0.00   94  101  1.00  0.40 
  725   1.08   0.00  0.68  0.00  110  111  1.00  0.40 
  726   1.32   0.00  0.81  0.00   84  100  1.00  0.40 
  727   1.37   0.00  0.88  0.00   98   97  1.00  0.40 
  728   1.48   0.00  0.90  0.00  114  100  1.00  0.40 
  729   1.60   0.00  0.98  0.00  103   99  1.00  0.40 
  730   1.68   0.00  1.01  0.00  113  105  1.00  0.40 
  731   1.67   0.00  1.00  0.00   94   90  1.00  0.40 
  732   1.70   0.00  1.03  0.00  105  111  1.00  0.40 
  733   1.75   0.01  1.04  0.01  102   96  1.00  0.40 
  734   1.81   0.01  1.07  0.01  109   96  1.00  0.40 
  735   1.85   0.01  1.08  0.01  105  101  1.00  0.40 
  736   0.72   0.02  0.63  0.02  105   86  1.00  0.40 
  737   0.75   0.01  0.64  0.01   92   95  1.00  0.40 
  738   0.84   0.01  0.67  0.01  101   92  1.00  0.40 
  739   0.86   0.02  0.66  0.02   88   95  1.00  0.40 
  740   0.85   0.02  0.65  0.03  103   98  1.00  0.40 
  741   0.93   0.03  0.66  0.04   81  104  1.00  0.40 
  742   0.95   0.04  0.68  0.05   90   91  1.00  0.40 
  743   0.94   0.06  0.66  0.07   91   99  1.00  0.40 
  744   0.95   0.04  0.66  0.05   98   95  1.00  0.40 
  745   0.95   0.06  0.72  0.08   87  101  1.00  0.40 
  746   0.94   0.09  0.77  0.11   96   94  1.00  0.40 
  747   0.91   0.09  0.82  0.11   97  114  1.00  0.40 
  748   0.85   0.12  0.86  0.14   94   93  1.00  0.40 
  749   0.79   0.16  0.94  0.18  100   95  1.00  0.40 
  750   0.83   0.18  0.91  0.20  103   90  1.00  0.40 
  751   0.87   0.17  0.90  0.19   94   96  1.00  0.40 
  752   0.85   0.19  0.91  0.21   96  116  1.00  0.40 
  753   0.91   0.23  0.88  0.24  103   95  1.00  0.40 
  754   1.02   0.31  0.88  0.31   95   90  1.00  0.40 
  755   1.07   0.33  0.90  0.33  105  101  1.00  0.40 
  756   1.10   0.30  0.95  0.31  100  103  1.00  0.40 
  757   1.22   0.34  1.02  0.33  109   99  1.00  0.40 
  758   1.23   0.36  1.03  0.35   92  105  1.00  0.40 
  759   1.34   0.33  1.12  0.33  109  105  1.00  0.40 
  760   1.34   0.36  1.12  0.35   95   91  1.00  0.40 
  761   1.35   0.40  1.13  0.37   97   98  1.00  0.40 
  762   1.40   0.48  1.15  0.42  112  100  1.00  0.40 
  763   1.46   0.52  1.16  0.44   93  100  1.00  0.40 
  764   1.57   0.50  1.18  0.43  105   90  1.00  0.40 
  765   1.82   0.62  1.26  0.47   91  110  1.00  0.40 
  766   1.86   0.64  1.29  0.48   99  105  1.00  0.40 
  767   1.94   0.68  1.25  0.50   81   87  1.00  0.40 
  768   0.92   0.73  0.73  0.51   94   90  1.00  0.40 
  769   0.96   0.77  0.75  0.51  112   93  1.00  0.40 
  770   1.00   0.79  0.81  0.51   92  101  1.00  0.40 
  771   1.03   0.82  0.80  0.53   96  102  1.00  0.40 
  772   1.13   0.80  0.83  0.53   97   86  1.00  0.40 
  773   1.19   0.85  0.84  0.54  105  114  1.00  0.40 
  774   1.32   0.76  0.91  0.53  101  107  1.00  0.40 
  775   1.47   0.75  0.96  0.56  104  103  1.00  0.40 
  776   1.56   0.88  1.02  0.58  105   97  1.00  0.40 
  777   1.73   0.98  1.07  0.57   96  104  1.00  0.40 
  778   1.79   1.01  1.10  0.56   96   98  1.00  0.40 
  779   2.00   1.01  1.18  0.60  103  103  1.00  0.40 
  780   2.21   1.04  1.22  0.57   96  111  1.00  0.40 
  781   2.07   1.09  1.20  0.58   99  102  1.00  0.40 
  782   2.27   1.06  1.22  0.61   87  108  1.00  0.40 
  783   2.31   1.08  1.24  0.60  104   87  1.00  0.40 
  784   2.31   1.08  1.22  0.61   95   87  1.00  0.40 
  785   2.43   1.13  1.23  0.64  102  108  1.00  0.40 
  786   2.62   1.09  1.22  0.64   90  104  1.00  0.40 
  787   2.87   1.10  1.16  0.72  115  101  1.00  0.40 
  788   2.86   1.19  1.20  0.72   93   97  1.00  0.40 
  789   2.85   1.21  1.12  0.69   87   91  1.00  0.40 
  790   2.82   1.32  1.14  0.70   98  105  1.00  0.40 
  791   2.94   1.35  1.23  0.71   90  103  1.00  0.40 
  792   3.01   1.39  1.18  0.78   93   94  1.00  0.40 
  793   3.01   1.39  1.13  0.75   80  101  1.00  0.40 
  794   3.02   1.44  1.15  0.75  114  114  1.00  0.40 
  795   2.90   1.49  1.14  0.77  111   96  1.00  0.40 
  796   3.05   1.48  1.14  0.81   92  103  1.00  0.40 
  797   3.13   1.47  1.14  0.82  101  105  1.00  0.40 
  798   3.09   1.53  1.18  0.81   95  109  1.00  0.40 
  799   3.09   1.53  1.17  0.76  109   98  1.00  0.40 
  800   3.04   1.57  1.19  0.67  108  110  1.00  0.40 
  801   3.10   1.59  1.18  0.65  109  108  1.00  0.40 
  802   3.23   1.59  1.21  0.63  100   95  1.00  0.40 
  803   3.24   1.60  1.23  0.60   94   99  1.00  0.40 
  804   0.03   1.56  0.20  0.59  100   83  1.00  0.40 
  805   0.02   1.54  0.17  0.67  112   95  1.00  0.40 
  806   0.02   1.51  0.17  0.60  107  103  1.00  0.40 
  807   0.00   1.47  0.21  0.58  107   95  1.00  0.40 
  808   0.01   1.43  0.24  0.60  113  101  1.00  0.40 
  809  -0.02   1.36  0.22  0.64   98  107  1.00  0.40 
  810  -0.03   1.33  0.22  0.63  102  108  1.00  0.40 
  811  -0.05   1.25  0.24  0.61  116   90  1.00  0.40 
  812  -0.09   1.21  0.27  0.65   90  105  1.00  0.40 
  813  -0.07   1.15  0.28  0.72   98   99  1.00  0.40 
