initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7665   0.25 -11.12 15.42  0.56 1014  988  1.00  0.40 
 7666   0.22 -11.16 15.30  0.58 1003 1017  1.00  0.40 
 7667   0.27 -11.17 15.37  0.56  991 1072  1.00  0.40 
 7668   0.30 -11.20 15.46  0.56 1015  972  1.00  0.40 
 7669   0.26 -11.19 15.52  0.56 1026 1045  1.00  0.40 
 7670   0.23 -11.21 15.49  0.56  991  981  1.00  0.40 
 7671   0.23 -11.17 15.40  0.60 1006  987  1.00  0.40 
 7672   0.23 -11.16 15.26  0.60 1040 1019  1.00  0.40 
 7673   0.17 -11.15 15.30  0.59 1015 1008  1.00  0.40 
 7674   0.15 -11.17 15.17  0.59  991 1011  1.00  0.40 
 7675   0.17 -11.17 15.37  0.61  997 1033  1.00  0.40 
 7676   0.18 -11.22 15.24  0.63 1006  963  1.00  0.40 
 7677   0.18 -11.20 15.10  0.63  975 1024  1.00  0.40 
 7678   0.21 -11.20 15.16  0.61 1001 1000  1.00  0.40 
 7679   0.20 -11.19 15.11  0.61 1000 1021  1.00  0.40 
 7680   0.20 -11.21 14.85  0.64  984 1000  1.00  0.40 
 7681   0.24 -11.21 14.84  0.64 1008  966  1.00  0.40 
 7682   0.21 -11.19 14.82  0.64  987  995  1.00  0.40 
 7683   0.29 -11.21 14.95  0.65 1001  990  1.00  0.40 
 7684   0.30 -11.17 14.99  0.64  967 1019  1.00  0.40 
 7685   0.21 -11.18 14.83  0.64  977  989  1.00  0.40 
 7686   0.21 -11.21 14.92  0.64  993 1022  1.00  0.40 
 7687   0.22 -11.22 15.04  0.64  988  993  1.00  0.40 
 7688   0.22 -11.20 14.94  0.66  992 1050  1.00  0.40 
 7689   0.24 -11.19 15.09  0.64  985  996  1.00  0.40 
 7690   0.22 -11.19 15.19  0.65  984 1030  1.00  0.40 
 7691   0.28 -11.21 15.22  0.69 1013  968  1.00  0.40 
 7692   0.33 -11.19 15.27  0.74 1008  966  1.00  0.40 
 7693   0.38 -11.17 15.32  0.74 1030 1001  1.00  0.40 
 7694   0.35 -11.16 15.38  0.76  965  970  1.00  0.40 
 7695   0.35 -11.19 15.45  0.77 1010  990  1.00  0.40 
 7696   0.34 -11.19 15.40  0.77 1035  980  1.00  0.40 
 7697   0.38 -11.19 15.56  0.79  990 1054  1.00  0.40 
 7698   0.38 -11.24 15.62  0.78  970  999  1.00  0.40 
 7699   0.33 -11.24 15.47  0.78 1023 1005  1.00  0.40 
 7700   0.32 -11.23 15.57  0.76 1029  989  1.00  0.40 
 7701   0.33 -11.27 15.58  0.75  972 1005  1.00  0.40 
 7702   0.26 -11.28 15.61  0.76 1018  991  1.00  0.40 
 7703   0.25 -11.24 15.51  0.72 1001  980  1.00  0.40 
 7704   0.23 -11.25 15.47  0.71 1008 1035  1.00  0.40 
 7705   0.25 -11.27 15.70  0.75 1003  998  1.00  0.40 
 7706   0.23 -11.23 15.71  0.79 1042 1020  1.00  0.40 
 7707   0.26 -11.27 15.96  0.81  997  993  1.00  0.40 
 7708   0.30 -11.27 15.99  0.77 1002  971  1.00  0.40 
 7709   0.36 -11.28 16.00  0.75  998  983  1.00  0.40 
 7710   0.30 -11.28 15.91  0.77 1003  975  1.00  0.40 
 7711   0.33 -11.26 15.92  0.83  986  979  1.00  0.40 
 7712   0.29 -11.24 15.96  0.83  999 1000  1.00  0.40 
 7713   0.25 -11.26 15.73  0.84  959 1040  1.00  0.40 
 7714   0.26 -11.26 15.68  0.86  991 1036  1.00  0.40 
 7715   0.24 -11.30 15.57  0.88 1006  986  1.00  0.40 
 7716   0.29 -11.33 15.68  0.83 1017 1007  1.00  0.40 
 7717   0.28 -11.34 15.80  0.83  998  980  1.00  0.40 
 7718   0.22 -11.29 15.66  0.80  996 1019  1.00  0.40 
 7719   0.24 -11.30 15.68  0.77 1011  995  1.00  0.40 
 7720   0.27 -11.28 15.71  0.77  980  976  1.00  0.40 
 7721   0.22 -11.30 15.65  0.80 1026  968  1.00  0.40 
 7722   0.23 -11.28 15.65  0.77  957  996  1.00  0.40 
 7723   0.21 -11.29 15.67  0.79 1035 1023  1.00  0.40 
 7724   0.23 -11.29 15.66  0.81 1000 1005  1.00  0.40 
 7725   0.17 -11.30 15.58  0.78 1013  981  1.00  0.40 
 7726   0.13 -11.27 15.63  0.78 1005  973  1.00  0.40 
 7727   0.14 -11.30 15.50  0.78  992 1039  1.00  0.40 
 7728   0.08 -11.30 15.47  0.75 1011  988  1.00  0.40 
 7729   0.12 -11.32 15.56  0.78  991 1000  1.00  0.40 
 7730   0.16 -11.31 15.63  0.77  965 1013  1.00  0.40 
 7731   0.24 -11.31 15.75  0.75  991 1024  1.00  0.40 
 7732   0.23 -11.35 15.80  0.76  981 1011  1.00  0.40 
 7733   0.16 -11.38 15.63  0.77  997 1011  1.00  0.40 
 7734   0.12 -11.41 15.72  0.78 1002  973  1.00  0.40 
 7735   0.09 -11.44 15.82  0.78 1000  984  1.00  0.40 
 7736   0.11 -11.43 15.74  0.75 1011 1018  1.00  0.40 
 7737   0.06 -11.47 15.63  0.76 1011  980  1.00  0.40 
 7738   0.02 -11.46 15.49  0.80  991 1039  1.00  0.40 
 7739   0.07 -11.49 15.50  0.80  970  985  1.00  0.40 
 7740   0.01 -11.50 15.45  0.79  998 1005  1.00  0.40 
 7741   0.06 -11.46 15.46  0.81 1045 1014  1.00  0.40 
 7742   0.10 -11.45 15.59  0.81 1018 1015  1.00  0.40 
 7743   0.11 -11.46 15.48  0.82 1010 1005  1.00  0.40 
 7744   0.11 -11.45 15.56  0.86  959 1028  1.00  0.40 
 7745   0.06 -11.47 15.62  0.84 1000 1044  1.00  0.40 
 7746   0.02 -11.44 15.68  0.81 1019  999  1.00  0.40 
 7747   0.03 -11.44 15.75  0.80 1007  979  1.00  0.40 
 7748  -0.03 -11.43 15.69  0.81  992 1029  1.00  0.40 
 7749  -0.05 -11.44 15.61  0.80  962 1008  1.00  0.40 
 7750  -0.03 -11.48 15.68  0.80  986  966  1.00  0.40 
 7751  -0.06 -11.43 15.55  0.79  996  997  1.00  0.40 
 7752  -0.07 -11.46 15.50  0.79 1024 1004  1.00  0.40 
 7753  -0.15 -11.44 15.26  0.81  980  980  1.00  0.40 
 7754  -0.22 -11.43 15.22  0.77  955  991  1.00  0.40 
 7755  -0.18 -11.39 15.24  0.77  986 1014  1.00  0.40 
 7756  -0.05 -11.38 15.39  0.75 1027 1030  1.00  0.40 
 7757  -0.04 -11.37 15.45  0.75 1010 1005  1.00  0.40 
 7758  -0.06 -11.37 15.42  0.74  985 1015  1.00  0.40 
 7759  -0.04 -11.44 15.40  0.74 1003 1035  1.00  0.40 
 7760  -0.09 -11.46 15.12  0.73 1027 1030  1.00  0.40 
 7761  -0.09 -11.48 14.92  0.75  968 1007  1.00  0.40 
 7762  -0.04 -11.48 14.92  0.76  998 1024  1.00  0.40 
 7763  -0.10 -11.45 14.83  0.79  976 1021  1.00  0.40 
 7764  -0.06 -11.47 14.90  0.79 1000  992  1.00  0.40 
 7765  -0.05 -11.51 14.84  0.79  949  985  1.00  0.40 
 7766  -0.04 -11.55 15.00  0.73 1018 1019  1.00  0.40 
 7767  -0.07 -11.58 15.03  0.76  973 1025  1.00  0.40 
 7768  -0.07 -11.53 15.06  0.76  998 1016  1.00  0.40 
 7769  -0.03 -11.54 15.14  0.77  987  980  1.00  0.40 
 7770  -0.02 -11.51 15.20  0.81  997 1005  1.00  0.40 
 7771  -0.05 -11.48 15.16  0.78  954  994  1.00  0.40 
 7772  -0.02 -11.49 15.31  0.77  984 1016  1.00  0.40 
 7773   0.03 -11.49 15.30  0.79 1027 1004  1.00  0.40 
 7774   0.04 -11.47 15.34  0.81  999 1008  1.00  0.40 
 7775   0.00 -11.46 15.23  0.79 1020 1035  1.00  0.40 
 7776   0.05 -11.47 15.21  0.80 1037  999  1.00  0.40 
 7777   0.07 -11.50 15.23  0.80  954 1006  1.00  0.40 
 7778   0.05 -11.55 15.39  0.81 1033 1012  1.00  0.40 
 7779   0.03 -11.52 15.15  0.81  967 1023  1.00  0.40 
 7780   0.11 -11.50 15.36  0.84  987  990  1.00  0.40 
 7781   0.13 -11.52 15.46  0.82  996  981  1.00  0.40 
 7782   0.18 -11.52 15.52  0.85 1017  985  1.00  0.40 
 7783   0.18 -11.58 15.48  0.85 1024 1007  1.00  0.40 
 7784   0.20 -11.65 15.42  0.88  971 1010  1.00  0.40 
 7785   0.21 -11.65 15.39  0.88  991  966  1.00  0.40 
 7786   0.13 -11.61 15.17  0.85  980  988  1.00  0.40 
 7787   0.10 -11.62 15.07  0.87 1001  942  1.00  0.40 
 7788   0.19 -11.57 15.15  0.86  987 1011  1.00  0.40 
 7789   0.22 -11.54 14.98  0.89 1008 1040  1.00  0.40 
 7790   0.19 -11.53 14.86  0.90  985 1016  1.00  0.40 
 7791   0.19 -11.50 14.84  0.90 1049  957  1.00  0.40 
 7792   0.22 -11.47 15.01  0.91 1002  978  1.00  0.40 
 7793   0.24 -11.49 14.93  0.90  969 1012  1.00  0.40 
 7794   0.20 -11.49 14.94  0.88 1046  990  1.00  0.40 
 7795   0.24 -11.46 15.02  0.88 1011 1004  1.00  0.40 
 7796   0.23 -11.44 14.92  0.93  980  957  1.00  0.40 
 7797   0.20 -11.46 14.90  0.94 1017 1022  1.00  0.40 
 7798   0.24 -11.44 14.89  0.98  981  986  1.00  0.40 
 7799   0.23 -11.43 14.89  0.99 1019 1052  1.00  0.40 
 7800   0.32 -11.45 14.95  1.01  971 1005  1.00  0.40 
 7801   0.27 -11.43 14.83  1.00 1010  993  1.00  0.40 
 7802   0.32 -11.47 15.01  0.99 1002  985  1.00  0.40 
 7803   0.33 -11.46 15.09  1.05 1002  981  1.00  0.40 
 7804   0.32 -11.45 14.99  1.08 1001  992  1.00  0.40 
 7805   0.38 -11.46 15.05  1.08 1006  993  1.00  0.40 
 7806   0.43 -11.43 15.08  1.09 1019  972  1.00  0.40 
 7807   0.47 -11.45 15.11  1.09  996  999  1.00  0.40 
 7808   0.47 -11.42 15.11  1.11  987  993  1.00  0.40 
 7809   0.50 -11.47 15.35  1.11  997  981  1.00  0.40 
 7810   0.56 -11.41 15.43  1.13  977 1014  1.00  0.40 
 7811   0.59 -11.42 15.33  1.12  981  989  1.00  0.40 
 7812   0.56 -11.44 15.35  1.13  983 1022  1.00  0.40 
 7813   0.53 -11.44 15.27  1.12  990 1026  1.00  0.40 
 7814   0.54 -11.36 15.25  1.14 1012  983  1.00  0.40 
 7815   0.56 -11.36 15.44  1.12 1007 1022  1.00  0.40 
 7816   0.64 -11.35 15.53  1.12 1005 1003  1.00  0.40 
 7817   0.60 -11.37 15.45  1.12 1004 1045  1.00  0.40 
 7818   0.62 -11.37 15.44  1.11  978 1056  1.00  0.40 
 7819   0.62 -11.34 15.40  1.11  986 1035  1.00  0.40 
 7820   0.62 -11.36 15.57  1.10  970 1005  1.00  0.40 
 7821   0.55 -11.36 15.37  1.10  983  996  1.00  0.40 
 7822   0.52 -11.37 15.34  1.12 1014  991  1.00  0.40 
 7823   0.56 -11.33 15.47  1.14  996  981  1.00  0.40 
 7824   0.49 -11.31 15.46  1.12 1017  964  1.00  0.40 
 7825   0.50 -11.34 15.56  1.10 1001 1026  1.00  0.40 
 7826   0.42 -11.41 15.46  1.07  995  994  1.00  0.40 
 7827   0.38 -11.39 15.41  1.07 1041  988  1.00  0.40 
 7828   0.40 -11.36 15.45  1.05 1029  981  1.00  0.40 
 7829   0.43 -11.37 15.49  1.06 1009  975  1.00  0.40 
 7830   0.48 -11.37 15.55  1.07 1045  985  1.00  0.40 
 7831   0.45 -11.32 15.47  1.11  993 1018  1.00  0.40 
 7832   0.47 -11.33 15.47  1.08 1022 1000  1.00  0.40 
 7833   0.45 -11.31 15.38  1.08  981  993  1.00  0.40 
 7834   0.39 -11.32 15.27  1.06  975 1030  1.00  0.40 
 7835   0.41 -11.31 15.32  1.09 1011 1018  1.00  0.40 
 7836   0.42 -11.28 15.40  1.09  933 1013  1.00  0.40 
 7837   0.46 -11.26 15.48  1.13 1003  988  1.00  0.40 
 7838   0.46 -11.23 15.47  1.16 1006 1010  1.00  0.40 
 7839   0.50 -11.23 15.48  1.15  986  997  1.00  0.40 
 7840   0.50 -11.25 15.57  1.19  992 1023  1.00  0.40 
 7841   0.51 -11.20 15.43  1.21  964  985  1.00  0.40 
 7842   0.47 -11.20 15.40  1.24  999  986  1.00  0.40 
 7843   0.44 -11.18 15.30  1.26 1032 1032  1.00  0.40 
 7844   0.41 -11.23 15.12  1.22  954  959  1.00  0.40 
 7845   0.47 -11.30 15.18  1.23  994 1030  1.00  0.40 
 7846   0.44 -11.32 15.22  1.22 1007  966  1.00  0.40 
 7847   0.38 -11.39 15.10  1.23  957  974  1.00  0.40 
 7848   0.38 -11.43 15.23  1.25  972 1015  1.00  0.40 
 7849   0.36 -11.37 15.13  1.26 1054 1033  1.00  0.40 
 7850   0.40 -11.39 15.16  1.27  978 1008  1.00  0.40 
 7851   0.40 -11.37 15.16  1.27  999 1010  1.00  0.40 
 7852   0.38 -11.35 14.94  1.26 1006  980  1.00  0.40 
 7853   0.38 -11.31 14.98  1.28  997 1031  1.00  0.40 
 7854   0.35 -11.32 14.98  1.27 1032  981  1.00  0.40 
 7855   0.34 -11.26 14.81  1.28  981 1005  1.00  0.40 
 7856   0.34 -11.36 14.87  1.28  949  966  1.00  0.40 
 7857   0.35 -11.36 15.12  1.29 1029  982  1.00  0.40 
 7858   0.33 -11.35 15.10  1.27 1016 1019  1.00  0.40 
 7859   0.30 -11.33 15.04  1.25  996 1037  1.00  0.40 
 7860   0.28 -11.32 14.90  1.25  974  963  1.00  0.40 
 7861   0.34 -11.30 14.87  1.26 1029 1009  1.00  0.40 
 7862   0.30 -11.26 14.80  1.24 1011  997  1.00  0.40 
 7863   0.31 -11.23 14.82  1.20  955 1014  1.00  0.40 
 7864   0.28 -11.18 14.75  1.17 1014  967  1.00  0.40 
 7865   0.26 -11.21 14.84  1.17 1054  964  1.00  0.40 
 7866   0.29 -11.18 14.96  1.17  996 1019  1.00  0.40 
 7867   0.31 -11.20 15.03  1.16 1015  983  1.00  0.40 
 7868   0.32 -11.17 14.99  1.13  994 1016  1.00  0.40 
 7869   0.33 -11.18 14.90  1.11  976  988  1.00  0.40 
 7870   0.30 -11.18 14.73  1.13  997 1000  1.00  0.40 
 7871   0.32 -11.14 14.63  1.12  964  979  1.00  0.40 
 7872   0.33 -11.16 14.60  1.10  983  999  1.00  0.40 
 7873   0.37 -11.17 14.76  1.13  913 1035  1.00  0.40 
 7874   0.38 -11.14 14.60  1.10 1043 1005  1.00  0.40 
 7875   0.38 -11.12 14.56  1.13  956  969  1.00  0.40 
 7876   0.38 -11.19 14.38  1.13 1019  996  1.00  0.40 
 7877   0.39 -11.24 14.50  1.10  988  992  1.00  0.40 
 7878   0.35 -11.29 14.37  1.08  993 1024  1.00  0.40 
 7879   0.32 -11.33 14.32  1.06  989  973  1.00  0.40 
 7880   0.34 -11.33 14.53  1.06 1005  993  1.00  0.40 
 7881   0.39 -11.38 14.45  1.06 1018  989  1.00  0.40 
 7882   0.36 -11.36 14.32  1.08 1004  989  1.00  0.40 
 7883   0.34 -11.37 14.29  1.11  990  997  1.00  0.40 
 7884   0.34 -11.40 14.19  1.14 1007 1011  1.00  0.40 
 7885   0.32 -11.39 13.88  1.13  972  999  1.00  0.40 
 7886   0.35 -11.49 14.05  1.17  965  998  1.00  0.40 
 7887   0.31 -11.45 13.98  1.21 1002 1013  1.00  0.40 
 7888   0.32 -11.44 13.99  1.19 1023 1014  1.00  0.40 
 7889   0.31 -11.41 13.97  1.18  992  987  1.00  0.40 
 7890   0.32 -11.41 13.97  1.18 1011 1001  1.00  0.40 
 7891   0.30 -11.48 13.99  1.20 1005  997  1.00  0.40 
 7892   0.28 -11.46 14.08  1.18  999 1033  1.00  0.40 
 7893   0.28 -11.50 14.09  1.17  993 1006  1.00  0.40 
 7894   0.20 -11.47 13.80  1.18  987 1005  1.00  0.40 
 7895   0.16 -11.46 13.75  1.19  992 1014  1.00  0.40 
 7896   0.16 -11.37 13.58  1.22  966 1028  1.00  0.40 
 7897   0.18 -11.33 13.44  1.21  998  974  1.00  0.40 
 7898   0.19 -11.33 13.57  1.28 1004 1004  1.00  0.40 
 7899   0.17 -11.30 13.51  1.25  984 1031  1.00  0.40 
 7900   0.18 -11.33 13.55  1.29 1009 1025  1.00  0.40 
 7901   0.17 -11.27 13.32  1.33 1016  982  1.00  0.40 
 7902   0.19 -11.27 13.33  1.35  983  993  1.00  0.40 
 7903   0.14 -11.26 13.25  1.39  980 1039  1.00  0.40 
 7904   0.13 -11.22 13.13  1.44 1006 1011  1.00  0.40 
 7905   0.15 -11.19 13.05  1.46  992  970  1.00  0.40 
 7906   0.18 -11.15 13.25  1.46 1003 1012  1.00  0.40 
 7907   0.21 -11.16 13.16  1.49 1005  994  1.00  0.40 
 7908   0.21 -11.15 13.24  1.47  990  996  1.00  0.40 
 7909   0.23 -11.08 13.23  1.51 1047  988  1.00  0.40 
 7910   0.19 -11.11 12.99  1.49  986  996  1.00  0.40 
 7911   0.19 -11.16 12.88  1.50  981  996  1.00  0.40 
 7912   0.19 -11.13 12.80  1.49 1014  972  1.00  0.40 
 7913   0.16 -11.11 12.58  1.55  987  997  1.00  0.40 
 7914   0.19 -11.08 12.71  1.56  969  958  1.00  0.40 
 7915   0.21 -11.02 12.66  1.58 1001  990  1.00  0.40 
 7916   0.21 -11.01 12.50  1.55  955 1023  1.00  0.40 
 7917   0.22 -11.03 12.47  1.53  991 1023  1.00  0.40 
 7918   0.17 -11.01 12.44  1.52  968  994  1.00  0.40 
 7919   0.14 -10.98 12.29  1.53  970  988  1.00  0.40 
 7920   0.11 -11.01 12.13  1.53 1002 1017  1.00  0.40 
 7921   0.08 -10.96 12.18  1.53 1024 1038  1.00  0.40 
 7922   0.07 -11.00 12.13  1.52  988 1057  1.00  0.40 
 7923   0.04 -10.97 11.99  1.52  961 1017  1.00  0.40 
 7924   0.06 -10.95 11.77  1.50 1034  974  1.00  0.40 
 7925   0.05 -10.90 11.68  1.48  990  988  1.00  0.40 
 7926   0.07 -10.96 11.62  1.49  961  981  1.00  0.40 
 7927   0.08 -10.87 11.47  1.51  961  977  1.00  0.40 
 7928   0.10 -10.85 11.48  1.53 1040 1010  1.00  0.40 
 7929   0.10 -10.84 11.58  1.57 1003 1016  1.00  0.40 
 7930   0.02 -10.81 11.52  1.61  958  973  1.00  0.40 
 7931  -0.02 -10.78 11.28  1.61 1048  994  1.00  0.40 
 7932  -0.02 -10.79 11.38  1.61 1023  986  1.00  0.40 
 7933   0.02 -10.76 11.48  1.62 1006  992  1.00  0.40 
 7934   0.01 -10.75 11.41  1.61 1014 1044  1.00  0.40 
 7935   0.04 -10.73 11.62  1.60 1002 1015  1.00  0.40 
 7936   0.08 -10.73 11.80  1.61 1002 1023  1.00  0.40 
 7937   0.10 -10.69 11.82  1.63 1000  996  1.00  0.40 
 7938   0.09 -10.65 11.85  1.64 1028  974  1.00  0.40 
 7939   0.09 -10.70 11.87  1.63 1008  983  1.00  0.40 
 7940   0.11 -10.71 11.99  1.63  947 1021  1.00  0.40 
 7941   0.10 -10.72 11.94  1.61  995  989  1.00  0.40 
 7942   0.10 -10.74 11.77  1.62 1023 1000  1.00  0.40 
 7943   0.14 -10.76 11.80  1.65  988 1002  1.00  0.40 
 7944   0.13 -10.83 11.85  1.62 1021  980  1.00  0.40 
 7945   0.16 -10.88 11.82  1.63 1010 1000  1.00  0.40 
 7946   0.13 -10.91 11.27  1.64  999 1022  1.00  0.40 
 7947   0.14 -10.86 11.26  1.64 1037  977  1.00  0.40 
 7948   0.15 -10.78 11.29  1.67 1043 1022  1.00  0.40 
 7949   0.13 -10.86 11.19  1.71 1005  986  1.00  0.40 
 7950   0.14 -10.84 11.14  1.70  991  978  1.00  0.40 
 7951   0.14 -10.86 11.37  1.72  996 1013  1.00  0.40 
 7952   0.15 -10.83 11.29  1.73 1006  999  1.00  0.40 
 7953   0.19 -10.79 11.21  1.72  975 1017  1.00  0.40 
 7954   0.24 -10.82 11.31  1.75  994 1012  1.00  0.40 
 7955   0.22 -10.89 11.30  1.74 1005 1018  1.00  0.40 
 7956   0.21 -10.85 11.55  1.80  998 1012  1.00  0.40 
 7957   0.20 -10.82 11.49  1.81  945  993  1.00  0.40 
 7958   0.18 -10.85 11.77  1.79  973 1013  1.00  0.40 
 7959   0.15 -10.90 11.78  1.79  963 1004  1.00  0.40 
 7960   0.14 -10.92 11.86  1.81  989 1011  1.00  0.40 
 7961   0.13 -10.98 12.07  1.80  998 1002  1.00  0.40 
 7962   0.12 -11.00 11.99  1.84 1024  970  1.00  0.40 
 7963   0.09 -10.99 12.05  1.80 1000 1016  1.00  0.40 
 7964   0.14 -11.03 12.35  1.78 1011  970  1.00  0.40 
 7965   0.16 -11.01 12.52  1.81  969 1008  1.00  0.40 
 7966   0.16 -11.03 12.50  1.81 1009 1006  1.00  0.40 
 7967   0.19 -11.12 12.59  1.77  969 1004  1.00  0.40 
 7968   0.24 -11.17 12.88  1.78  989  987  1.00  0.40 
 7969   0.25 -11.26 12.70  1.76  955  981  1.00  0.40 
 7970   0.29 -11.20 12.83  1.76 1003 1002  1.00  0.40 
 7971   0.27 -11.18 12.87  1.74  996 1012  1.00  0.40 
 7972   0.28 -11.14 12.72  1.77  986 1001  1.00  0.40 
 7973   0.32 -11.19 12.52  1.76  988 1043  1.00  0.40 
 7974   0.34 -11.15 12.48  1.79 1002 1008  1.00  0.40 
 7975   0.33 -11.17 12.24  1.79 1025  989  1.00  0.40 
 7976   0.35 -11.16 12.49  1.80  989 1044  1.00  0.40 
 7977   0.31 -11.20 12.73  1.82  989 1042  1.00  0.40 
 7978   0.34 -11.11 12.87  1.82  961  992  1.00  0.40 
 7979   0.37 -11.12 12.85  1.83 1011  996  1.00  0.40 
 7980   0.38 -11.15 12.93  1.81 1053 1002  1.00  0.40 
 7981   0.32 -11.19 12.95  1.82 1038  993  1.00  0.40 
 7982   0.26 -11.19 12.88  1.83 1063 1012  1.00  0.40 
 7983   0.25 -11.18 12.72  1.78 1003  980  1.00  0.40 
 7984   0.23 -11.22 12.54  1.79  994  997  1.00  0.40 
 7985   0.18 -11.29 12.34  1.80  999  976  1.00  0.40 
 7986   0.20 -11.25 12.44  1.81  984 1046  1.00  0.40 
 7987   0.24 -11.28 12.43  1.86  978 1000  1.00  0.40 
 7988   0.25 -11.26 12.42  1.87  999 1014  1.00  0.40 
 7989   0.26 -11.26 12.46  1.87 1023 1010  1.00  0.40 
 7990   0.25 -11.27 12.82  1.85  998  994  1.00  0.40 
 7991   0.27 -11.20 12.88  1.84 1017  993  1.00  0.40 
 7992   0.26 -11.18 12.84  1.83 1001  979  1.00  0.40 
 7993   0.22 -11.21 12.75  1.82  980 1004  1.00  0.40 
 7994   0.25 -11.18 13.02  1.81 1041  980  1.00  0.40 
 7995   0.27 -11.16 13.13  1.79 1016  985  1.00  0.40 
 7996   0.27 -11.14 13.35  1.80 1001 1021  1.00  0.40 
 7997   0.27 -11.19 13.15  1.79 1059 1021  1.00  0.40 
 7998   0.26 -11.25 13.07  1.78  991 1011  1.00  0.40 
 7999   0.20 -11.28 13.03  1.78  968  989  1.00  0.40 
 8000   0.25 -11.25 13.27  1.78  962 1038  1.00  0.40 
 8001   0.32 -11.26 13.32  1.79  985  947  1.00  0.40 
 8002   0.30 -11.24 13.49  1.82 1051 1003  1.00  0.40 
 8003   0.22 -11.26 13.27  1.80 1034  994  1.00  0.40 
 8004   0.22 -11.25 13.22  1.81  983  996  1.00  0.40 
 8005   0.20 -11.32 13.34  1.81  987  995  1.00  0.40 
 8006   0.22 -11.21 13.12  1.83 1021  999  1.00  0.40 
 8007   0.17 -11.26 13.23  1.80 1017 1017  1.00  0.40 
 8008   0.19 -11.21 13.30  1.81  992  994  1.00  0.40 
 8009   0.23 -11.20 13.46  1.80 1009  991  1.00  0.40 
 8010   0.22 -11.23 13.52  1.84  983  996  1.00  0.40 
 8011   0.17 -11.18 13.31  1.86 1007 1000  1.00  0.40 
 8012   0.17 -11.24 13.08  1.89 1002  987  1.00  0.40 
 8013   0.18 -11.23 12.98  1.89  978 1018  1.00  0.40 
 8014   0.16 -11.25 13.18  1.89 1000 1026  1.00  0.40 
 8015   0.12 -11.19 13.12  1.89  959  977  1.00  0.40 
 8016   0.10 -11.23 12.88  1.90  990  969  1.00  0.40 
 8017   0.16 -11.30 12.83  1.91 1018  991  1.00  0.40 
 8018   0.16 -11.32 12.90  1.85  996  959  1.00  0.40 
 8019   0.19 -11.35 13.11  1.85  983  975  1.00  0.40 
 8020   0.14 -11.38 13.17  1.84 1002 1013  1.00  0.40 
 8021   0.14 -11.38 13.10  1.85 1014  996  1.00  0.40 
 8022   0.19 -11.43 13.15  1.82  949 1001  1.00  0.40 
 8023   0.20 -11.41 13.25  1.78 1025  995  1.00  0.40 
 8024   0.20 -11.40 13.23  1.77 1012 1003  1.00  0.40 
 8025   0.19 -11.37 13.03  1.76  945  966  1.00  0.40 
 8026   0.14 -11.37 12.86  1.78 1018 1006  1.00  0.40 
 8027   0.17 -11.41 12.73  1.78 1030 1009  1.00  0.40 
 8028   0.17 -11.51 12.79  1.74 1002 1024  1.00  0.40 
 8029   0.15 -11.54 12.86  1.75  984 1018  1.00  0.40 
 8030   0.19 -11.61 13.09  1.75  977 1008  1.00  0.40 
 8031   0.14 -11.66 12.94  1.73  999 1002  1.00  0.40 
 8032   0.19 -11.71 13.25  1.77  974  984  1.00  0.40 
 8033   0.18 -11.81 13.26  1.77 1000  996  1.00  0.40 
 8034   0.16 -11.81 13.28  1.75  984  993  1.00  0.40 
 8035   0.18 -11.86 13.40  1.72 1029 1001  1.00  0.40 
 8036   0.17 -11.90 13.11  1.68  973  972  1.00  0.40 
 8037   0.20 -11.84 13.14  1.64  997  992  1.00  0.40 
 8038   0.27 -11.88 13.44  1.66  995 1006  1.00  0.40 
 8039   0.27 -11.91 13.65  1.65 1011 1000  1.00  0.40 
 8040   0.25 -11.86 13.78  1.62 1004 1030  1.00  0.40 
 8041   0.25 -11.80 13.93  1.61 1012  967  1.00  0.40 
 8042   0.23 -11.78 14.22  1.62  950  994  1.00  0.40 
 8043   0.17 -11.76 14.18  1.62 1027  992  1.00  0.40 
 8044   0.24 -11.75 14.40  1.65 1016  984  1.00  0.40 
 8045   0.21 -11.80 14.44  1.62  967  994  1.00  0.40 
 8046   0.25 -11.78 14.43  1.62  989 1026  1.00  0.40 
 8047   0.26 -11.72 14.39  1.64 1018 1032  1.00  0.40 
 8048   0.24 -11.71 14.52  1.65  993 1008  1.00  0.40 
 8049   0.21 -11.66 14.36  1.65 1000  979  1.00  0.40 
 8050   0.22 -11.69 14.35  1.65  991 1004  1.00  0.40 
 8051   0.22 -11.64 14.36  1.66  991 1003  1.00  0.40 
 8052   0.24 -11.60 14.65  1.67 1010 1034  1.00  0.40 
 8053   0.25 -11.58 14.42  1.69 1007 1006  1.00  0.40 
 8054   0.19 -11.52 14.24  1.72  963 1016  1.00  0.40 
 8055   0.25 -11.60 14.37  1.75 1013 1003  1.00  0.40 
 8056   0.26 -11.54 14.50  1.78  963 1003  1.00  0.40 
 8057   0.26 -11.43 14.39  1.78 1019 1017  1.00  0.40 
