initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7379   1.22  -1.88  0.69  0.92   94  102  1.00  0.40 
 7380   1.22  -1.81  0.69  0.87   85   98  1.00  0.40 
 7381   1.21  -1.51  0.71  0.88   94   93  1.00  0.40 
 7382   1.24  -1.16  0.71  0.82   93  112  1.00  0.40 
 7383   1.26  -0.85  0.67  0.76   98  105  1.00  0.40 
 7384   1.28  -0.29  0.66  0.68  106  102  1.00  0.40 
 7385   1.29  -0.02  0.65  0.66   99  110  1.00  0.40 
 7386   1.26   0.23  0.67  0.65   88   93  1.00  0.40 
 7387   1.27   0.44  0.65  0.60  101  117  1.00  0.40 
 7388   1.28   0.62  0.65  0.57  100  107  1.00  0.40 
 7389   1.30   0.74  0.59  0.45  101  104  1.00  0.40 
 7390   1.32   0.87  0.59  0.39   96   91  1.00  0.40 
 7391   1.34   0.84  0.58  0.35  108   98  1.00  0.40 
 7392   1.37   0.87  0.57  0.37  105  106  1.00  0.40 
 7393   1.36   1.00  0.55  0.36  108   98  1.00  0.40 
 7394   1.41   1.03  0.56  0.33   95   97  1.00  0.40 
 7395   0.06   0.92  0.06  0.32  111   98  1.00  0.40 
 7396   0.06   0.85  0.07  0.26  106   98  1.00  0.40 
 7397   0.08   0.72  0.09  0.15  107   93  1.00  0.40 
 7398   0.04   0.63  0.09  0.11  102  117  1.00  0.40 
 7399   0.01   0.62  0.04  0.05   89   99  1.00  0.40 
 7400  -0.02   0.62  0.06  0.05  100   98  1.00  0.40 
 7401  -0.07   0.62  0.10  0.03   85   97  1.00  0.40 
 7402  -0.11   0.60  0.13  0.03   96  110  1.00  0.40 
 7403  -0.13   0.59  0.17  0.03   96  103  1.00  0.40 
 7404  -0.19   0.58  0.21  0.04  106  108  1.00  0.40 
 7405  -0.25   0.59  0.26  0.03   92  101  1.00  0.40 
 7406  -0.39   0.54  0.30  0.05   82   95  1.00  0.40 
 7407  -0.56   0.56  0.37  0.04  107  107  1.00  0.40 
 7408  -0.63   0.52  0.43  0.07  101   88  1.00  0.40 
 7409  -0.81   0.52  0.49  0.07   90   96  1.00  0.40 
 7410  -0.82   0.52  0.50  0.07  112  100  1.00  0.40 
 7411  -0.97   0.48  0.56  0.09  104   93  1.00  0.40 
 7412  -1.01   0.43  0.58  0.13   87  102  1.00  0.40 
 7413  -1.15   0.35  0.64  0.18   98  101  1.00  0.40 
 7414  -1.20   0.22  0.67  0.25  108  110  1.00  0.40 
 7415  -1.25   0.21  0.70  0.26   99  115  1.00  0.40 
 7416  -1.28   0.16  0.73  0.27  101   99  1.00  0.40 
 7417  -1.31   0.02  0.74  0.33  101   99  1.00  0.40 
 7418  -1.37  -0.11  0.77  0.40   83   91  1.00  0.40 
 7419  -1.37  -0.16  0.76  0.40  101   99  1.00  0.40 
 7420  -1.40  -0.26  0.77  0.43   90   95  1.00  0.40 
 7421  -1.39  -0.49  0.79  0.48   91  102  1.00  0.40 
 7422  -1.38  -0.59  0.81  0.49  101   99  1.00  0.40 
 7423  -1.41  -0.68  0.80  0.50   88   86  1.00  0.40 
 7424  -1.41  -0.89  0.78  0.50   93  105  1.00  0.40 
 7425  -1.43  -0.97  0.77  0.49  110   91  1.00  0.40 
 7426  -1.43  -1.05  0.77  0.48  109   91  1.00  0.40 
 7427  -1.40  -1.17  0.77  0.46   93   87  1.00  0.40 
 7428  -1.39  -1.25  0.79  0.44   97  102  1.00  0.40 
 7429  -1.37  -1.31  0.80  0.42  101   85  1.00  0.40 
 7430  -1.33  -1.32  0.81  0.42  100   99  1.00  0.40 
 7431  -1.33  -1.41  0.83  0.39   85   96  1.00  0.40 
 7432  -1.34  -1.45  0.85  0.38  104   94  1.00  0.40 
 7433  -1.36  -1.32  0.85  0.42  102   96  1.00  0.40 
 7434  -1.37  -1.29  0.86  0.43   98  100  1.00  0.40 
 7435  -1.37  -1.29  0.87  0.43  114   99  1.00  0.40 
 7436  -1.37  -1.24  0.93  0.44  102   98  1.00  0.40 
 7437  -1.40  -1.31  0.92  0.42   95  100  1.00  0.40 
 7438  -1.42  -1.47  0.95  0.37   92   95  1.00  0.40 
 7439  -1.42  -1.44  1.01  0.38  108   91  1.00  0.40 
 7440  -1.44  -1.32  1.01  0.43   94  105  1.00  0.40 
 7441  -1.44  -1.39  0.97  0.40   95  101  1.00  0.40 
 7442  -1.47  -1.47  1.00  0.37  110   99  1.00  0.40 
 7443  -1.45  -1.61  1.03  0.33   97   97  1.00  0.40 
 7444  -1.46  -1.51  0.99  0.36   99  101  1.00  0.40 
 7445  -1.52  -1.51  0.96  0.36   91  102  1.00  0.40 
 7446  -1.53  -1.57  0.95  0.35  102  107  1.00  0.40 
 7447  -1.52  -1.63  0.97  0.32  106  105  1.00  0.40 
 7448  -1.50  -1.71  0.96  0.30   98  111  1.00  0.40 
 7449  -1.57  -1.68  1.04  0.29  100   92  1.00  0.40 
 7450  -1.52  -1.70  1.02  0.28   96   93  1.00  0.40 
 7451  -1.54  -1.75  1.01  0.25   91  106  1.00  0.40 
 7452  -1.49  -1.67  1.02  0.29  102   96  1.00  0.40 
 7453  -1.42  -1.64  1.04  0.30  103   96  1.00  0.40 
 7454  -1.43  -1.62  1.05  0.31  114   96  1.00  0.40 
 7455  -1.50  -1.66  1.16  0.29   93   92  1.00  0.40 
 7456  -1.51  -1.73  1.18  0.26  110  101  1.00  0.40 
 7457  -1.44  -1.76  1.21  0.25  114   86  1.00  0.40 
 7458  -1.41  -1.71  1.20  0.27  120   99  1.00  0.40 
 7459  -1.37  -1.72  1.21  0.26   93  115  1.00  0.40 
 7460  -1.32  -1.81  1.14  0.22   94  100  1.00  0.40 
 7461  -1.27  -1.83  1.24  0.21  101  105  1.00  0.40 
 7462  -1.24  -1.82  1.28  0.21   99   95  1.00  0.40 
 7463  -1.16  -1.84  1.32  0.20   87   92  1.00  0.40 
 7464  -0.99  -1.85  1.35  0.20   81  100  1.00  0.40 
 7465  -0.78  -1.70  1.39  0.28   91   94  1.00  0.40 
 7466  -0.66  -1.75  1.38  0.25   97   84  1.00  0.40 
 7467  -0.56  -1.68  1.40  0.29  109   98  1.00  0.40 
 7468  -0.46  -1.50  1.44  0.36  100   95  1.00  0.40 
 7469  -0.44  -1.49  1.45  0.37  110   97  1.00  0.40 
 7470  -0.28  -1.43  1.49  0.39   92  107  1.00  0.40 
 7471  -0.10  -1.25  1.52  0.44  103  110  1.00  0.40 
 7472  -0.08  -1.04  1.55  0.48   86   94  1.00  0.40 
 7473  -0.15  -0.90  1.65  0.50  100  106  1.00  0.40 
 7474  -0.13  -0.86  1.71  0.50   99   97  1.00  0.40 
 7475  -0.28  -0.77  1.80  0.50  102  103  1.00  0.40 
 7476  -0.20  -0.84  1.80  0.50  110  104  1.00  0.40 
 7477  -0.09  -0.84  1.75  0.50  103  101  1.00  0.40 
 7478   0.10  -0.81  1.90  0.50   99  104  1.00  0.40 
 7479  -0.01  -0.76  1.95  0.50  107  105  1.00  0.40 
 7480   0.06  -0.72  1.97  0.50  101  101  1.00  0.40 
 7481   0.29  -0.73  1.98  0.50  102   87  1.00  0.40 
 7482   0.22  -0.58  2.06  0.49  112  115  1.00  0.40 
 7483   0.19  -0.54  2.07  0.49  104   95  1.00  0.40 
 7484   0.41  -0.44  2.04  0.47  103   99  1.00  0.40 
 7485   0.44  -0.28  2.08  0.44   99   95  1.00  0.40 
 7486   0.21  -0.17  2.08  0.41  108  106  1.00  0.40 
 7487  -0.00  -0.03  2.11  0.36  101  110  1.00  0.40 
 7488  -0.29   0.13  2.15  0.28  116   96  1.00  0.40 
 7489  -0.38   0.27  2.12  0.22  109  102  1.00  0.40 
 7490  -0.41   0.36  2.07  0.16  105   90  1.00  0.40 
 7491  -0.66   0.39  2.03  0.15   90   94  1.00  0.40 
 7492  -1.01   0.43  2.08  0.12  110  101  1.00  0.40 
 7493  -1.04   0.42  2.10  0.14  100  106  1.00  0.40 
 7494  -1.33   0.40  2.14  0.14   94  111  1.00  0.40 
 7495  -1.56   0.40  2.13  0.14  104  101  1.00  0.40 
 7496  -1.76   0.44  2.06  0.11  109  108  1.00  0.40 
 7497  -1.96   0.45  1.96  0.11   91   97  1.00  0.40 
 7498  -1.94   0.48  1.89  0.09  104   97  1.00  0.40 
 7499  -2.44   0.46  1.75  0.10   88  102  1.00  0.40 
 7500  -2.43   0.42  1.65  0.12   84  112  1.00  0.40 
 7501  -2.58   0.40  1.47  0.14   94  101  1.00  0.40 
 7502  -2.62   0.37  1.42  0.16   91   81  1.00  0.40 
 7503  -2.63   0.33  1.34  0.18  104   98  1.00  0.40 
 7504  -2.70   0.32  1.28  0.19   93  104  1.00  0.40 
 7505  -2.72   0.38  1.23  0.15   94  108  1.00  0.40 
 7506  -2.77   0.37  1.18  0.16   95  121  1.00  0.40 
 7507  -2.87   0.39  1.08  0.15  105  106  1.00  0.40 
 7508  -2.88   0.30  1.10  0.20  105  102  1.00  0.40 
 7509  -2.92   0.30  1.02  0.20   85   99  1.00  0.40 
 7510   0.00   0.30  0.02  0.21   97  104  1.00  0.40 
 7511   0.01   0.30  0.04  0.20   99  101  1.00  0.40 
 7512  -0.01   0.31  0.06  0.19   85  106  1.00  0.40 
 7513  -0.01   0.30  0.07  0.20   99  103  1.00  0.40 
 7514   0.04   0.32  0.07  0.19  107   90  1.00  0.40 
 7515   0.04   0.26  0.15  0.22  115  103  1.00  0.40 
 7516   0.03   0.31  0.16  0.19   97  103  1.00  0.40 
 7517   0.11   0.32  0.22  0.19  109  104  1.00  0.40 
 7518   0.22   0.30  0.27  0.20  113   97  1.00  0.40 
 7519   0.27   0.19  0.22  0.26  103   98  1.00  0.40 
 7520   0.29   0.16  0.23  0.27   94  115  1.00  0.40 
 7521   0.34   0.28  0.27  0.21  103   91  1.00  0.40 
 7522   0.45   0.21  0.31  0.25   96  104  1.00  0.40 
 7523   0.53   0.25  0.36  0.22   94   93  1.00  0.40 
 7524   0.73   0.33  0.47  0.18   97   95  1.00  0.40 
 7525   0.75   0.41  0.51  0.13   97   92  1.00  0.40 
 7526   0.71   0.41  0.52  0.13  108  104  1.00  0.40 
 7527   0.61   0.41  0.57  0.13  106  111  1.00  0.40 
 7528   0.75   0.45  0.64  0.11   78  105  1.00  0.40 
 7529   0.95   0.49  0.66  0.08  110  104  1.00  0.40 
 7530   0.93   0.50  0.70  0.08  112  109  1.00  0.40 
 7531   1.09   0.48  0.71  0.11   93  105  1.00  0.40 
 7532   1.20   0.46  0.72  0.12  109  102  1.00  0.40 
 7533   1.33   0.44  0.75  0.14  111   95  1.00  0.40 
 7534   1.31   0.42  0.78  0.13  100  107  1.00  0.40 
 7535   1.29   0.44  0.81  0.12  102  113  1.00  0.40 
 7536   1.24   0.46  0.83  0.10   98  112  1.00  0.40 
 7537   1.44   0.45  0.84  0.11   91   98  1.00  0.40 
 7538   1.58   0.47  0.84  0.10   94   98  1.00  0.40 
 7539   1.56   0.43  0.83  0.12  105   98  1.00  0.40 
 7540   1.50   0.40  0.84  0.14   91   99  1.00  0.40 
 7541   1.61   0.38  0.87  0.15  112  109  1.00  0.40 
 7542   1.69   0.47  0.91  0.10   92   98  1.00  0.40 
 7543   1.77   0.45  0.93  0.11  102   85  1.00  0.40 
 7544   1.64   0.50  0.97  0.08   96  100  1.00  0.40 
 7545   1.66   0.53  1.01  0.07  107  101  1.00  0.40 
 7546   1.52   0.53  1.04  0.07  110  104  1.00  0.40 
 7547   1.36   0.53  1.00  0.06  102   86  1.00  0.40 
 7548   1.55   0.53  1.02  0.06   94  106  1.00  0.40 
 7549   1.46   0.53  1.04  0.06  113  106  1.00  0.40 
 7550   1.38   0.52  1.03  0.07  100  103  1.00  0.40 
 7551   1.56   0.54  1.01  0.05  100   97  1.00  0.40 
 7552   1.89   0.56  0.98  0.03   95   85  1.00  0.40 
 7553   1.94   0.55  0.94  0.04   97   98  1.00  0.40 
 7554   1.90   0.57  0.98  0.03  107  107  1.00  0.40 
 7555   1.80   0.57  1.05  0.04  107  106  1.00  0.40 
 7556   1.75   0.57  1.08  0.04   87  104  1.00  0.40 
 7557   2.02   0.57  1.07  0.04   94   98  1.00  0.40 
 7558   2.01   0.55  1.09  0.05   94  107  1.00  0.40 
 7559   2.07   0.60  1.11  0.01  103  103  1.00  0.40 
 7560   2.18   0.60  1.12  0.01  104  100  1.00  0.40 
 7561   2.07   0.61  1.12  0.00   95  108  1.00  0.40 
 7562   2.13   0.61  1.17  0.00  107  101  1.00  0.40 
 7563   2.21   0.61  1.18  0.00  103  109  1.00  0.40 
 7564   2.06   0.61  1.15  0.00  106  106  1.00  0.40 
 7565   2.01   0.61  1.25  0.00   96  104  1.00  0.40 
 7566   1.80   0.61  1.26  0.00   98  109  1.00  0.40 
 7567   1.82   0.61  1.26  0.00   98  100  1.00  0.40 
 7568   2.06   0.61  1.25  0.00   92   97  1.00  0.40 
 7569   2.01   0.61  1.27  0.00   95   94  1.00  0.40 
 7570   1.97   0.61  1.25  0.00  102   97  1.00  0.40 
 7571   2.13   0.61  1.25  0.00   92  112  1.00  0.40 
 7572   2.11   0.61  1.32  0.01   82   99  1.00  0.40 
 7573   2.17   0.61  1.34  0.00   94  105  1.00  0.40 
 7574   2.15   0.61  1.38  0.00   98   97  1.00  0.40 
 7575   1.93   0.61  1.40  0.00   83   94  1.00  0.40 
 7576   1.73   0.62  1.43  0.01   99  100  1.00  0.40 
 7577   1.68   0.62  1.45  0.01  104   92  1.00  0.40 
 7578   1.70   0.61  1.48  0.00  102   91  1.00  0.40 
 7579   1.44   0.61  1.49  0.00   96  104  1.00  0.40 
 7580   1.48   0.61  1.48  0.01  114  113  1.00  0.40 
 7581   1.40   0.61  1.51  0.01  109   94  1.00  0.40 
 7582   1.46   0.61  1.52  0.01   93   86  1.00  0.40 
 7583   1.36   0.62  1.57  0.04  100   91  1.00  0.40 
 7584   1.28   0.61  1.56  0.01  103   84  1.00  0.40 
 7585   1.08   0.63  1.57  0.01  111   93  1.00  0.40 
 7586   1.21   0.63  1.52  0.01   84   85  1.00  0.40 
 7587   1.18   0.65  1.50  0.02  108   96  1.00  0.40 
 7588   1.48   0.63  1.47  0.01  105  100  1.00  0.40 
 7589   1.55   0.66  1.45  0.03  110   77  1.00  0.40 
 7590   1.61   0.68  1.45  0.04  108  101  1.00  0.40 
 7591   1.49   0.73  1.46  0.07  105  100  1.00  0.40 
 7592   1.76   0.77  1.45  0.09  100   96  1.00  0.40 
 7593   1.85   0.84  1.47  0.13  104  114  1.00  0.40 
 7594   1.86   0.98  1.47  0.22   99   95  1.00  0.40 
 7595   2.03   1.16  1.43  0.32   90   98  1.00  0.40 
 7596   2.22   1.20  1.40  0.36  103   97  1.00  0.40 
 7597   2.23   1.41  1.42  0.42  102   92  1.00  0.40 
 7598   2.13   1.54  1.44  0.48   92  101  1.00  0.40 
 7599   2.04   1.75  1.44  0.55   92   84  1.00  0.40 
 7600   1.94   1.92  1.43  0.61  105  100  1.00  0.40 
 7601   1.81   2.12  1.48  0.67  103   93  1.00  0.40 
 7602   1.65   2.03  1.48  0.65  101  103  1.00  0.40 
 7603   1.73   2.26  1.48  0.71   93   93  1.00  0.40 
 7604   1.19   2.43  1.54  0.75   96   95  1.00  0.40 
 7605   0.70   2.57  1.55  0.78  101   99  1.00  0.40 
 7606   0.38   2.71  1.56  0.80  105  103  1.00  0.40 
 7607  -0.16   2.62  1.49  0.84   96  101  1.00  0.40 
 7608  -0.12   2.87  1.51  0.88  103  103  1.00  0.40 
 7609  -0.38   2.87  1.46  0.88  105  103  1.00  0.40 
 7610  -0.46   2.90  1.47  0.88   93  113  1.00  0.40 
 7611  -0.51   2.93  1.49  0.88  109  116  1.00  0.40 
 7612  -0.72   2.93  1.47  0.89  110  107  1.00  0.40 
 7613  -1.15   2.92  1.31  0.89  103  105  1.00  0.40 
 7614  -1.30   3.03  1.24  0.92  102  102  1.00  0.40 
 7615  -1.19   3.02  1.29  0.93  107  109  1.00  0.40 
 7616  -1.29   3.29  1.28  0.98  107  107  1.00  0.40 
 7617  -1.55   3.27  1.17  0.95   96  100  1.00  0.40 
 7618  -1.64   3.35  1.15  0.98  101  103  1.00  0.40 
 7619  -1.69   3.60  1.15  1.00   99  106  1.00  0.40 
 7620  -1.77   3.62  1.14  1.01   89  102  1.00  0.40 
 7621   0.05   3.67  0.16  1.00  102   99  1.00  0.40 
 7622  -0.01   3.72  0.06  1.03  107  114  1.00  0.40 
 7623  -0.03   3.74  0.11  1.02  101  102  1.00  0.40 
 7624  -0.02   3.63  0.11  1.00   98   94  1.00  0.40 
 7625  -0.02   3.65  0.13  1.00   93   99  1.00  0.40 
 7626  -0.03   3.67  0.17  1.00   99  111  1.00  0.40 
 7627  -0.01   3.53  0.21  0.98  102   91  1.00  0.40 
 7628  -0.03   3.39  0.19  0.95  116  101  1.00  0.40 
 7629  -0.03   3.26  0.19  0.92  102  115  1.00  0.40 
 7630  -0.03   3.09  0.15  0.90   97  111  1.00  0.40 
 7631  -0.02   2.94  0.13  0.90  115  105  1.00  0.40 
 7632  -0.02   2.68  0.16  0.86   90  107  1.00  0.40 
 7633  -0.02   2.15  0.17  0.74  107   90  1.00  0.40 
 7634  -0.02   1.86  0.18  0.64  105  109  1.00  0.40 
 7635  -0.01   1.42  0.14  0.45   93  104  1.00  0.40 
 7636  -0.00   1.22  0.11  0.37  103  106  1.00  0.40 
 7637  -0.02   0.98  0.11  0.26   95  102  1.00  0.40 
 7638  -0.01   0.95  0.10  0.26   93  104  1.00  0.40 
 7639  -0.03   0.78  0.12  0.18  102   89  1.00  0.40 
 7640  -0.04   0.70  0.15  0.14   91  100  1.00  0.40 
 7641  -0.00   0.72  0.17  0.14   81  101  1.00  0.40 
 7642   0.03   0.68  0.23  0.09  110  112  1.00  0.40 
 7643   0.06   0.65  0.29  0.08  111  106  1.00  0.40 
 7644   0.09   0.63  0.35  0.07   94  104  1.00  0.40 
 7645   0.06   0.63  0.42  0.05   95   98  1.00  0.40 
 7646   0.14   0.63  0.49  0.05   92   96  1.00  0.40 
 7647   0.23   0.63  0.57  0.07  108  102  1.00  0.40 
 7648   0.32   0.63  0.62  0.05  110   92  1.00  0.40 
 7649   0.31   0.63  0.69  0.06   98  100  1.00  0.40 
 7650   0.31   0.63  0.79  0.06   90   93  1.00  0.40 
 7651   0.41   0.64  0.95  0.08  105  112  1.00  0.40 
 7652   0.25   0.63  1.01  0.07   98  102  1.00  0.40 
 7653   0.22   0.63  0.98  0.07  106  100  1.00  0.40 
 7654   0.32   0.63  1.19  0.04   79  109  1.00  0.40 
 7655   0.52   0.62  1.30  0.03  110   88  1.00  0.40 
 7656   0.57   0.62  1.34  0.02  108   89  1.00  0.40 
 7657   0.79   0.62  1.36  0.03   96  105  1.00  0.40 
 7658   0.75   0.62  1.39  0.02  103   95  1.00  0.40 
 7659   0.71   0.62  1.44  0.04  107   99  1.00  0.40 
 7660   0.82   0.63  1.46  0.04  100  111  1.00  0.40 
 7661   0.90   0.63  1.46  0.05  111  104  1.00  0.40 
 7662   0.94   0.62  1.43  0.02   99  101  1.00  0.40 
 7663   1.10   0.62  1.45  0.02   94  107  1.00  0.40 
 7664   0.99   0.61  1.46  0.01  119   98  1.00  0.40 
 7665   0.88   0.61  1.49  0.02  108  103  1.00  0.40 
 7666   0.64   0.61  1.50  0.00   92   94  1.00  0.40 
 7667   0.68   0.61  1.51  0.00   97  101  1.00  0.40 
 7668   0.59   0.61  1.50  0.00  110   97  1.00  0.40 
 7669   0.48   0.61  1.50  0.00  107   90  1.00  0.40 
 7670   0.57   0.61  1.51  0.00  100   97  1.00  0.40 
 7671   0.59   0.61  1.52  0.00  101  106  1.00  0.40 
 7672   0.22   0.61  1.51  0.00  117   99  1.00  0.40 
 7673   0.22   0.61  1.48  0.00   88  105  1.00  0.40 
 7674  -0.25   0.61  1.38  0.00   87  101  1.00  0.40 
 7675  -0.26   0.61  1.39  0.00   92  104  1.00  0.40 
 7676  -0.38   0.61  1.35  0.01  112  110  1.00  0.40 
 7677  -0.40   0.61  1.35  0.01  116   94  1.00  0.40 
 7678  -0.35   0.61  1.39  0.01   90  106  1.00  0.40 
 7679  -0.39   0.61  1.38  0.00  111  107  1.00  0.40 
 7680  -0.35   0.61  1.37  0.00   91  107  1.00  0.40 
 7681  -0.55   0.61  1.31  0.00   97   98  1.00  0.40 
 7682  -0.58   0.61  1.29  0.00   95   99  1.00  0.40 
 7683  -0.56   0.61  1.32  0.00   98  106  1.00  0.40 
 7684  -0.44   0.61  1.36  0.01   94   95  1.00  0.40 
 7685  -0.52   0.60  1.33  0.02  104   98  1.00  0.40 
 7686  -0.60   0.61  1.29  0.01   93  102  1.00  0.40 
 7687  -0.61   0.61  1.31  0.01  108  102  1.00  0.40 
 7688  -0.66   0.61  1.28  0.01  102   97  1.00  0.40 
 7689  -0.73   0.61  1.23  0.01   96   93  1.00  0.40 
 7690  -0.65   0.61  1.27  0.02  101   99  1.00  0.40 
 7691  -0.71   0.61  1.23  0.02   96   99  1.00  0.40 
 7692  -0.76   0.61  1.23  0.02   87  111  1.00  0.40 
 7693  -0.71   0.59  1.24  0.03  102   96  1.00  0.40 
 7694  -0.74   0.59  1.23  0.03  109  117  1.00  0.40 
 7695  -0.72   0.57  1.26  0.05   93  108  1.00  0.40 
 7696  -0.71   0.55  1.27  0.08   98  102  1.00  0.40 
 7697  -0.67   0.55  1.28  0.08   98  103  1.00  0.40 
 7698  -0.57   0.56  1.29  0.07  102   94  1.00  0.40 
 7699  -0.53   0.56  1.30  0.07  103   91  1.00  0.40 
 7700  -0.35   0.55  1.39  0.08  103  102  1.00  0.40 
 7701  -0.25   0.56  1.40  0.06  100  106  1.00  0.40 
 7702  -0.36   0.51  1.39  0.13  101  110  1.00  0.40 
 7703  -0.28   0.51  1.42  0.13   86  104  1.00  0.40 
 7704   0.02   0.49  1.51  0.16   92  107  1.00  0.40 
 7705   0.20   0.48  1.59  0.16   94  101  1.00  0.40 
 7706   0.09   0.49  1.56  0.15  100   90  1.00  0.40 
 7707   0.22   0.52  1.59  0.13  108  109  1.00  0.40 
 7708   0.42   0.52  1.63  0.12   92  106  1.00  0.40 
 7709   0.45   0.53  1.64  0.11   97  107  1.00  0.40 
 7710   0.60   0.51  1.66  0.13  101   92  1.00  0.40 
 7711   0.52   0.49  1.63  0.16   94  111  1.00  0.40 
 7712   0.66   0.46  1.64  0.19   95  107  1.00  0.40 
 7713   0.61   0.44  1.64  0.21  101   95  1.00  0.40 
 7714   0.78   0.45  1.59  0.20  102  116  1.00  0.40 
 7715   0.82   0.44  1.56  0.21  110   92  1.00  0.40 
 7716   0.98   0.43  1.55  0.22   85  109  1.00  0.40 
 7717   0.92   0.45  1.53  0.20  108   99  1.00  0.40 
 7718   0.95   0.45  1.54  0.24   95   99  1.00  0.40 
 7719   1.34   0.47  1.54  0.25   94  102  1.00  0.40 
 7720   1.39   0.48  1.55  0.27  111   96  1.00  0.40 
 7721   1.40   0.50  1.58  0.28  104   99  1.00  0.40 
 7722   1.62   0.52  1.56  0.29   97   99  1.00  0.40 
 7723   1.92   0.55  1.53  0.34   93   99  1.00  0.40 
 7724   2.06   0.57  1.46  0.29   95   98  1.00  0.40 
 7725   2.15   0.62  1.45  0.27   93  118  1.00  0.40 
 7726   2.19   0.61  1.42  0.36  111   94  1.00  0.40 
 7727   2.28   0.87  1.38  0.37   97   96  1.00  0.40 
 7728   2.29   1.17  1.43  0.44   89  102  1.00  0.40 
 7729   2.36   1.36  1.51  0.50   95  108  1.00  0.40 
 7730   2.33   1.61  1.47  0.52  113  100  1.00  0.40 
 7731   2.42   1.76  1.47  0.53  103  111  1.00  0.40 
 7732   2.30   1.71  1.54  0.52   99  111  1.00  0.40 
 7733   2.15   1.92  1.57  0.57   98  107  1.00  0.40 
 7734   2.15   2.02  1.52  0.59  107  100  1.00  0.40 
 7735   2.08   2.33  1.55  0.56  107   92  1.00  0.40 
 7736   2.09   2.26  1.58  0.56   98   98  1.00  0.40 
 7737   1.93   2.23  1.72  0.59   96  102  1.00  0.40 
 7738   1.83   2.03  1.78  0.60   99  105  1.00  0.40 
 7739   1.73   2.00  1.74  0.61   92   94  1.00  0.40 
 7740   1.44   1.96  1.77  0.62  104  102  1.00  0.40 
 7741   1.09   1.82  1.78  0.60   93   95  1.00  0.40 
 7742   0.75   1.87  1.80  0.64   96   93  1.00  0.40 
 7743   0.54   2.08  1.81  0.65  108   99  1.00  0.40 
 7744   0.61   2.09  1.82  0.60  106  101  1.00  0.40 
 7745   0.53   2.10  1.82  0.56   98  104  1.00  0.40 
 7746   0.31   1.88  1.76  0.55   91   99  1.00  0.40 
 7747   0.40   1.90  1.77  0.58   97   91  1.00  0.40 
 7748   0.14   1.99  1.72  0.53   89   96  1.00  0.40 
 7749  -0.02   1.85  1.71  0.49   91   99  1.00  0.40 
 7750   0.24   1.80  1.75  0.48   99  109  1.00  0.40 
 7751   0.02   2.00  1.68  0.51  108  100  1.00  0.40 
 7752   0.14   2.02  1.70  0.51  105   95  1.00  0.40 
 7753  -0.20   1.97  1.65  0.51   89  111  1.00  0.40 
 7754  -0.41   1.57  1.58  0.41   99   99  1.00  0.40 
 7755  -0.35   1.62  1.55  0.41   98  100  1.00  0.40 
 7756  -0.40   1.62  1.61  0.44  112   97  1.00  0.40 
 7757  -0.15   1.53  1.67  0.42  104   94  1.00  0.40 
 7758  -0.15   1.49  1.69  0.42   94   89  1.00  0.40 
 7759  -0.20   1.34  1.68  0.38  101   98  1.00  0.40 
 7760  -0.23   1.19  1.65  0.38  102  103  1.00  0.40 
 7761   0.01   1.19  1.71  0.35  116   97  1.00  0.40 
 7762   0.10   1.20  1.70  0.39   99   99  1.00  0.40 
 7763   0.67   1.18  1.86  0.36   99  104  1.00  0.40 
 7764   0.54   1.07  1.89  0.41   97   99  1.00  0.40 
 7765   0.74   0.85  1.98  0.32   87   97  1.00  0.40 
 7766   1.02   0.83  2.05  0.40   92  109  1.00  0.40 
 7767   1.14   0.70  2.04  0.38   90  102  1.00  0.40 
 7768   1.31   0.60  2.10  0.50   89   90  1.00  0.40 
 7769   1.84   0.50  2.11  0.51  102  100  1.00  0.40 
 7770   1.57   0.43  2.04  0.47  100   98  1.00  0.40 
 7771   1.33   0.33  2.00  0.49  104  101  1.00  0.40 
 7772   1.78   0.33  2.11  0.50  106  102  1.00  0.40 
 7773   2.24   0.31  2.21  0.56   95   98  1.00  0.40 
 7774   2.20   0.26  2.16  0.55  100  106  1.00  0.40 
 7775   2.75   0.12  2.23  0.54  103   92  1.00  0.40 
 7776   2.97  -0.03  2.23  0.53  101   93  1.00  0.40 
 7777   3.38  -0.15  2.26  0.50   96  101  1.00  0.40 
 7778   3.55  -0.18  2.23  0.49   90   95  1.00  0.40 
 7779   3.86  -0.19  2.20  0.50   94  109  1.00  0.40 
 7780   4.73  -0.18  2.06  0.50   99  106  1.00  0.40 
 7781   4.87  -0.14  2.08  0.51  104  107  1.00  0.40 
 7782   4.97  -0.09  2.05  0.51   90  116  1.00  0.40 
 7783   5.04  -0.00  2.05  0.51  101  101  1.00  0.40 
 7784   4.69   0.00  2.16  0.51   99   95  1.00  0.40 
 7785   4.59   0.08  2.16  0.49  100  104  1.00  0.40 
 7786   4.75   0.10  2.08  0.49  111   97  1.00  0.40 
 7787   4.84   0.08  2.05  0.50  105   90  1.00  0.40 
