initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7194   2.59   0.80  3.03  1.15 1050 1007  1.00  0.40 
 7195   2.69   0.98  3.07  1.16 1015 1022  1.00  0.40 
 7196   2.78   1.23  3.12  1.11 1023 1004  1.00  0.40 
 7197   2.91   1.45  3.18  1.08  971 1011  1.00  0.40 
 7198   3.00   1.56  3.15  1.06  995  952  1.00  0.40 
 7199   3.14   1.69  3.31  1.04  993  980  1.00  0.40 
 7200   3.31   1.80  3.46  1.01 1013  959  1.00  0.40 
 7201   3.46   1.88  3.48  0.98  969 1046  1.00  0.40 
 7202   3.63   1.95  3.62  0.96  967  974  1.00  0.40 
 7203   3.78   1.99  3.66  0.95  995  997  1.00  0.40 
 7204   3.96   2.04  3.71  0.94 1014  981  1.00  0.40 
 7205   4.06   2.07  3.74  0.93 1022 1010  1.00  0.40 
 7206   4.11   2.10  3.78  0.92 1022 1049  1.00  0.40 
 7207   4.19   2.12  3.81  0.92 1003  990  1.00  0.40 
 7208   4.25   2.15  3.78  0.90 1009  972  1.00  0.40 
 7209   4.36   2.17  3.71  0.89 1031  968  1.00  0.40 
 7210   4.41   2.18  3.72  0.87  972  970  1.00  0.40 
 7211   4.47   2.20  3.67  0.85 1001  999  1.00  0.40 
 7212   4.51   2.22  3.57  0.86 1021  988  1.00  0.40 
 7213   4.56   2.24  3.58  0.84  997 1021  1.00  0.40 
 7214   4.62   2.28  3.47  0.81 1033  986  1.00  0.40 
 7215   4.64   2.29  3.45  0.79 1011 1035  1.00  0.40 
 7216   4.70   2.30  3.40  0.81  991  961  1.00  0.40 
 7217   4.73   2.32  3.36  0.80 1018  969  1.00  0.40 
 7218   4.74   2.34  3.28  0.84 1029  983  1.00  0.40 
 7219   4.78   2.36  3.29  0.83  976  983  1.00  0.40 
 7220   4.80   2.39  3.16  0.83  994  971  1.00  0.40 
 7221   4.81   2.42  3.12  0.89  992 1005  1.00  0.40 
 7222   4.84   2.45  2.96  0.93  988 1030  1.00  0.40 
 7223   4.87   2.49  2.92  0.94  985  985  1.00  0.40 
 7224   4.89   2.52  2.85  0.98  994 1024  1.00  0.40 
 7225   4.89   2.57  2.90  1.03 1012  999  1.00  0.40 
 7226   4.92   2.64  2.87  1.07 1047 1042  1.00  0.40 
 7227   4.98   2.74  2.79  1.13  970 1018  1.00  0.40 
 7228   5.01   2.86  2.81  1.18  996 1008  1.00  0.40 
 7229   5.02   2.99  2.89  1.20 1013  996  1.00  0.40 
 7230   5.06   3.16  3.01  1.25  982  995  1.00  0.40 
 7231   5.08   3.36  3.10  1.28  973  982  1.00  0.40 
 7232   5.11   3.64  3.00  1.33  997 1010  1.00  0.40 
 7233   5.14   3.88  3.01  1.42  975  962  1.00  0.40 
 7234   5.16   4.10  3.10  1.39  993  966  1.00  0.40 
 7235   5.17   4.31  3.08  1.36 1029 1018  1.00  0.40 
 7236   5.22   4.48  3.10  1.36 1006  978  1.00  0.40 
 7237   5.22   4.61  3.17  1.38 1033  987  1.00  0.40 
 7238   5.24   4.75  3.16  1.38  972  980  1.00  0.40 
 7239   5.25   4.77  3.21  1.40  982  994  1.00  0.40 
 7240   5.28   4.86  3.32  1.38  988  971  1.00  0.40 
 7241   5.30   4.98  3.38  1.36  982  998  1.00  0.40 
 7242   5.33   4.99  3.43  1.34  967  962  1.00  0.40 
 7243   5.37   4.99  3.37  1.37  999 1022  1.00  0.40 
 7244   5.38   5.02  3.38  1.40 1044  991  1.00  0.40 
 7245   5.40   5.09  3.47  1.40  968  980  1.00  0.40 
 7246   5.39   5.15  3.46  1.41  992  985  1.00  0.40 
 7247   5.41   5.19  3.50  1.45  964  998  1.00  0.40 
 7248   5.40   5.20  3.42  1.49 1009 1018  1.00  0.40 
 7249   5.36   5.31  3.38  1.45  993 1033  1.00  0.40 
 7250   5.34   5.38  3.42  1.45  987  973  1.00  0.40 
 7251   5.31   5.38  3.46  1.49  992 1017  1.00  0.40 
 7252   5.31   5.40  3.55  1.47  990  995  1.00  0.40 
 7253   5.27   5.40  3.53  1.49 1011 1030  1.00  0.40 
 7254   5.23   5.38  3.47  1.55 1049  991  1.00  0.40 
 7255   5.15   5.41  3.47  1.56  997  994  1.00  0.40 
 7256   5.11   5.52  3.44  1.49  967  980  1.00  0.40 
 7257   5.01   5.50  3.50  1.50  961 1015  1.00  0.40 
 7258   4.92   5.44  3.44  1.52 1026  968  1.00  0.40 
 7259   4.76   5.38  3.44  1.53 1005  984  1.00  0.40 
 7260   4.68   5.34  3.47  1.59 1037  978  1.00  0.40 
 7261   4.58   5.27  3.51  1.67  986  970  1.00  0.40 
 7262   4.55   5.21  3.46  1.72 1021  987  1.00  0.40 
 7263   4.44   5.18  3.48  1.74 1031  987  1.00  0.40 
 7264   4.33   5.13  3.50  1.77 1010  988  1.00  0.40 
 7265   4.29   5.10  3.49  1.79 1036  981  1.00  0.40 
 7266   4.36   5.02  3.50  1.79  996 1026  1.00  0.40 
 7267   4.25   5.00  3.47  1.76 1034 1000  1.00  0.40 
 7268   4.24   4.97  3.49  1.78  986  990  1.00  0.40 
 7269   4.22   4.95  3.45  1.81 1004  958  1.00  0.40 
 7270   4.12   4.91  3.45  1.80  998 1019  1.00  0.40 
 7271   4.02   4.88  3.38  1.80  994  974  1.00  0.40 
 7272   3.95   4.81  3.36  1.82 1001  977  1.00  0.40 
 7273   3.86   4.72  3.36  1.85  987 1028  1.00  0.40 
 7274   3.89   4.59  3.42  1.86 1033  942  1.00  0.40 
 7275   3.89   4.50  3.41  1.86  984  981  1.00  0.40 
 7276   3.93   4.43  3.44  1.80  982  977  1.00  0.40 
 7277   3.88   4.31  3.40  1.80 1001  988  1.00  0.40 
 7278   3.87   4.19  3.40  1.82  994 1009  1.00  0.40 
 7279   4.00   4.11  3.43  1.80  972 1014  1.00  0.40 
 7280   4.13   4.00  3.44  1.80  988  980  1.00  0.40 
 7281   4.22   3.92  3.46  1.77  985  991  1.00  0.40 
 7282   4.32   3.79  3.49  1.72  967  977  1.00  0.40 
 7283   4.59   3.69  3.57  1.71  982  988  1.00  0.40 
 7284   4.86   3.61  3.65  1.69 1019 1011  1.00  0.40 
 7285   5.09   3.52  3.69  1.64 1010 1006  1.00  0.40 
 7286   5.40   3.49  3.78  1.59 1044 1002  1.00  0.40 
 7287   5.63   3.44  3.83  1.56  996 1014  1.00  0.40 
 7288   5.87   3.42  3.86  1.53  977  956  1.00  0.40 
 7289   3.79   3.56  3.35  1.60 1003  990  1.00  0.40 
 7290   3.67   3.72  3.36  1.63 1008 1021  1.00  0.40 
 7291   3.50   3.84  3.34  1.67 1039  980  1.00  0.40 
 7292   3.32   4.07  3.34  1.71  980  964  1.00  0.40 
 7293   3.23   4.17  3.32  1.69  976 1019  1.00  0.40 
 7294   3.03   4.26  3.32  1.67  988 1038  1.00  0.40 
 7295   2.80   4.36  3.29  1.66 1002 1019  1.00  0.40 
 7296   2.42   4.45  3.21  1.65 1005 1010  1.00  0.40 
 7297   2.26   4.47  3.20  1.69  989  980  1.00  0.40 
 7298   2.04   4.52  3.18  1.69  962 1027  1.00  0.40 
 7299   1.70   4.57  3.14  1.75 1014 1022  1.00  0.40 
 7300   1.47   4.63  3.11  1.72 1036 1013  1.00  0.40 
 7301   1.31   4.72  3.07  1.71 1006 1005  1.00  0.40 
 7302   1.08   4.81  2.99  1.73 1038  997  1.00  0.40 
 7303   1.00   4.86  3.00  1.74  974 1031  1.00  0.40 
 7304   0.95   4.85  3.03  1.75  991  994  1.00  0.40 
 7305   0.84   4.78  2.98  1.76 1003  994  1.00  0.40 
 7306   0.74   4.78  2.95  1.73 1029 1023  1.00  0.40 
 7307   0.64   4.75  2.95  1.77 1024  979  1.00  0.40 
 7308   0.56   4.74  2.93  1.73  964 1013  1.00  0.40 
 7309   0.42   4.78  2.93  1.74  992  955  1.00  0.40 
 7310   0.39   4.74  2.89  1.72 1025 1059  1.00  0.40 
 7311   0.26   4.68  2.83  1.72  967 1020  1.00  0.40 
 7312   0.25   4.59  2.85  1.70  937  987  1.00  0.40 
 7313   0.28   4.60  2.90  1.72  973 1004  1.00  0.40 
 7314   0.20   4.47  2.88  1.75 1031  982  1.00  0.40 
 7315   0.14   4.34  2.89  1.75 1034 1006  1.00  0.40 
 7316   0.09   4.09  2.92  1.78 1005 1007  1.00  0.40 
 7317   0.10   3.88  2.92  1.77 1018  996  1.00  0.40 
 7318   0.11   3.67  2.98  1.79 1017 1017  1.00  0.40 
 7319   0.08   3.41  3.01  1.81 1034 1013  1.00  0.40 
 7320   0.03   3.16  3.01  1.82  957  951  1.00  0.40 
 7321  -0.03   2.78  3.01  1.79 1010  990  1.00  0.40 
 7322  -0.06   2.32  3.04  1.83  989  996  1.00  0.40 
 7323  -0.06   1.91  3.08  1.79  985  990  1.00  0.40 
 7324  -0.06   1.48  3.15  1.80 1009  999  1.00  0.40 
 7325  -0.12   1.04  3.19  1.72 1008  979  1.00  0.40 
 7326  -0.08   0.72  3.24  1.59 1012  967  1.00  0.40 
 7327  -0.09   0.47  3.31  1.53 1030 1002  1.00  0.40 
 7328   0.02   0.28  3.39  1.48  982 1046  1.00  0.40 
 7329   0.18   0.17  3.45  1.41  980 1022  1.00  0.40 
 7330   0.26   0.05  3.53  1.33 1019 1018  1.00  0.40 
 7331   0.31  -0.03  3.66  1.33  988  984  1.00  0.40 
 7332   0.50  -0.09  3.79  1.31 1012 1013  1.00  0.40 
 7333   0.74  -0.20  3.88  1.31 1022  979  1.00  0.40 
 7334   0.97  -0.24  3.96  1.28  966 1026  1.00  0.40 
 7335   1.15  -0.25  4.08  1.21 1036 1013  1.00  0.40 
 7336   1.52  -0.29  4.22  1.22  993 1003  1.00  0.40 
 7337   1.85  -0.34  4.34  1.30 1047  992  1.00  0.40 
 7338   2.07  -0.36  4.38  1.32  990  983  1.00  0.40 
 7339   2.22  -0.37  4.42  1.38  983  985  1.00  0.40 
 7340   2.57  -0.35  4.45  1.32  984  989  1.00  0.40 
 7341   2.81  -0.39  4.49  1.41 1006  999  1.00  0.40 
 7342   3.07  -0.42  4.53  1.46 1027 1002  1.00  0.40 
 7343   3.22  -0.42  4.55  1.50  961 1030  1.00  0.40 
 7344   3.52  -0.46  4.58  1.61  991  968  1.00  0.40 
 7345   3.79  -0.48  4.57  1.65 1043 1000  1.00  0.40 
 7346   3.88  -0.48  4.56  1.64 1018 1022  1.00  0.40 
 7347   4.06  -0.51  4.56  1.71  995  952  1.00  0.40 
 7348   4.15  -0.51  4.56  1.70 1013  990  1.00  0.40 
 7349   4.39  -0.52  4.57  1.69  995  987  1.00  0.40 
 7350   4.39  -0.58  4.57  1.83 1000 1030  1.00  0.40 
 7351   4.46  -0.59  4.56  1.84 1010 1031  1.00  0.40 
 7352   4.56  -0.60  4.54  1.89 1016  976  1.00  0.40 
 7353   4.64  -0.63  4.52  1.98  984 1031  1.00  0.40 
 7354   4.91  -0.64  4.44  2.03  980  995  1.00  0.40 
 7355   5.13  -0.67  4.40  2.00 1015 1008  1.00  0.40 
 7356   5.29  -0.67  4.41  2.02  995  993  1.00  0.40 
 7357   5.31  -0.70  4.43  2.08  985  973  1.00  0.40 
 7358   5.39  -0.72  4.44  2.07  978  994  1.00  0.40 
 7359   5.44  -0.73  4.49  2.08 1042  991  1.00  0.40 
 7360   5.52  -0.73  4.53  2.08  985  997  1.00  0.40 
 7361   5.66  -0.75  4.53  2.13  961  985  1.00  0.40 
 7362   5.69  -0.75  4.52  2.14 1001  980  1.00  0.40 
 7363   5.74  -0.74  4.54  2.13  962  984  1.00  0.40 
 7364   5.82  -0.77  4.53  2.17 1003 1010  1.00  0.40 
 7365   5.80  -0.77  4.51  2.16 1014 1006  1.00  0.40 
 7366   5.92  -0.78  4.49  2.19  947  990  1.00  0.40 
 7367   5.92  -0.77  4.47  2.16  995  999  1.00  0.40 
 7368   6.00  -0.80  4.45  2.20  986 1011  1.00  0.40 
 7369   5.93  -0.76  4.47  2.12 1008  967  1.00  0.40 
 7370   5.84  -0.78  4.49  2.16  999  973  1.00  0.40 
 7371   5.88  -0.77  4.53  2.16  992  983  1.00  0.40 
 7372   5.90  -0.76  4.53  2.18 1058 1035  1.00  0.40 
 7373   5.96  -0.74  4.52  2.11 1004 1004  1.00  0.40 
 7374   6.02  -0.72  4.54  2.07  985  992  1.00  0.40 
 7375   6.06  -0.71  4.57  2.04  996  987  1.00  0.40 
 7376   6.09  -0.74  4.56  2.06 1001 1067  1.00  0.40 
 7377   6.06  -0.72  4.58  2.02  997  995  1.00  0.40 
 7378   6.08  -0.72  4.62  2.09  995  976  1.00  0.40 
 7379   5.98  -0.72  4.71  2.11  989  993  1.00  0.40 
 7380   5.96  -0.70  4.70  2.03 1042  993  1.00  0.40 
 7381   6.06  -0.70  4.67  2.01  979  995  1.00  0.40 
 7382   6.03  -0.70  4.66  2.02  998 1003  1.00  0.40 
 7383   6.13  -0.71  4.64  2.03  987 1020  1.00  0.40 
 7384   6.19  -0.70  4.66  2.04 1010  991  1.00  0.40 
 7385   6.17  -0.71  4.67  2.05  983 1010  1.00  0.40 
 7386   6.16  -0.70  4.71  2.06 1027 1014  1.00  0.40 
 7387   6.19  -0.68  4.69  2.06 1009  999  1.00  0.40 
 7388   6.18  -0.68  4.66  2.05  958 1017  1.00  0.40 
 7389   6.19  -0.67  4.66  2.01  996 1006  1.00  0.40 
 7390   6.27  -0.68  4.61  2.00  997 1021  1.00  0.40 
 7391   6.30  -0.70  4.55  2.02  999  999  1.00  0.40 
 7392   6.35  -0.69  4.52  2.00 1003  947  1.00  0.40 
 7393   6.36  -0.69  4.49  2.01 1004 1003  1.00  0.40 
 7394   6.36  -0.70  4.53  2.03  974  982  1.00  0.40 
 7395   6.37  -0.70  4.53  2.01  971 1011  1.00  0.40 
 7396   6.37  -0.69  4.53  2.01  988 1005  1.00  0.40 
 7397   6.36  -0.67  4.61  1.96  984  974  1.00  0.40 
 7398   6.37  -0.66  4.63  1.89  996  985  1.00  0.40 
 7399   6.37  -0.64  4.65  1.83 1030 1012  1.00  0.40 
 7400   6.37  -0.64  4.66  1.77  975  991  1.00  0.40 
 7401   6.39  -0.64  4.67  1.78  979  982  1.00  0.40 
 7402   6.42  -0.65  4.67  1.80  972 1005  1.00  0.40 
 7403   6.44  -0.66  4.62  1.83 1020  974  1.00  0.40 
 7404   6.41  -0.65  4.61  1.79 1005  997  1.00  0.40 
 7405   6.40  -0.63  4.58  1.71  989  969  1.00  0.40 
 7406   6.41  -0.62  4.59  1.73  991 1001  1.00  0.40 
 7407   6.40  -0.62  4.56  1.75 1007  961  1.00  0.40 
 7408   6.40  -0.61  4.58  1.66 1006  957  1.00  0.40 
 7409   6.38  -0.63  4.54  1.73  935 1023  1.00  0.40 
 7410   6.37  -0.60  4.55  1.71 1040  998  1.00  0.40 
 7411   6.37  -0.62  4.58  1.73 1001  961  1.00  0.40 
 7412   6.37  -0.61  4.54  1.70  998 1011  1.00  0.40 
 7413   6.35  -0.60  4.57  1.71 1001 1002  1.00  0.40 
 7414   6.36  -0.58  4.55  1.65  995 1025  1.00  0.40 
 7415   6.34  -0.57  4.58  1.56 1003  994  1.00  0.40 
 7416   6.33  -0.59  4.54  1.62  988  999  1.00  0.40 
 7417   6.31  -0.58  4.53  1.62 1014  996  1.00  0.40 
 7418   6.31  -0.60  4.53  1.65  994 1003  1.00  0.40 
 7419   6.28  -0.61  4.54  1.66  984 1029  1.00  0.40 
 7420   6.28  -0.61  4.54  1.68 1022 1021  1.00  0.40 
 7421   6.30  -0.60  4.56  1.66 1013 1008  1.00  0.40 
 7422   6.30  -0.59  4.53  1.68  997 1029  1.00  0.40 
 7423   6.30  -0.57  4.53  1.63 1033  969  1.00  0.40 
 7424   6.32  -0.61  4.54  1.69  981  982  1.00  0.40 
 7425   6.30  -0.60  4.50  1.70  995 1004  1.00  0.40 
 7426   6.30  -0.63  4.47  1.79 1009 1040  1.00  0.40 
 7427   6.29  -0.61  4.47  1.70 1029 1038  1.00  0.40 
 7428   6.28  -0.60  4.40  1.63 1057 1003  1.00  0.40 
 7429   6.30  -0.63  4.41  1.71 1020  989  1.00  0.40 
 7430   6.28  -0.61  4.36  1.72  959  971  1.00  0.40 
 7431   6.28  -0.63  4.36  1.77 1031 1010  1.00  0.40 
 7432   6.28  -0.65  4.37  1.78  992 1010  1.00  0.40 
 7433   6.27  -0.63  4.37  1.75  961 1047  1.00  0.40 
 7434   6.26  -0.63  4.34  1.72  982 1020  1.00  0.40 
 7435   6.26  -0.61  4.33  1.62  966  984  1.00  0.40 
 7436   6.23  -0.60  4.30  1.66 1000  986  1.00  0.40 
 7437   6.22  -0.59  4.33  1.71  982  989  1.00  0.40 
 7438   6.25  -0.57  4.38  1.64  995  965  1.00  0.40 
 7439   6.28  -0.57  4.41  1.64 1022 1021  1.00  0.40 
 7440   6.27  -0.56  4.38  1.65  971  956  1.00  0.40 
 7441   6.28  -0.55  4.39  1.64  942  998  1.00  0.40 
 7442   6.29  -0.56  4.41  1.62  990 1002  1.00  0.40 
 7443   6.32  -0.58  4.41  1.67 1013  968  1.00  0.40 
 7444   6.32  -0.57  4.42  1.61  990 1031  1.00  0.40 
 7445   6.35  -0.56  4.42  1.59  987  991  1.00  0.40 
 7446   6.35  -0.57  4.43  1.58 1043  967  1.00  0.40 
 7447   6.35  -0.57  4.42  1.60  976 1011  1.00  0.40 
 7448   6.34  -0.57  4.43  1.60  962 1014  1.00  0.40 
 7449   6.36  -0.57  4.39  1.64  983 1003  1.00  0.40 
 7450   6.39  -0.56  4.47  1.64  979 1014  1.00  0.40 
 7451   6.42  -0.53  4.52  1.56  996 1019  1.00  0.40 
 7452   6.40  -0.53  4.49  1.54  939  994  1.00  0.40 
 7453   6.43  -0.51  4.49  1.43 1009 1044  1.00  0.40 
 7454   6.46  -0.52  4.55  1.43  983  977  1.00  0.40 
 7455   6.47  -0.53  4.56  1.49 1010 1010  1.00  0.40 
 7456   6.44  -0.51  4.50  1.41  994 1027  1.00  0.40 
 7457   6.48  -0.52  4.50  1.44 1021 1035  1.00  0.40 
 7458   6.49  -0.50  4.55  1.38 1027  986  1.00  0.40 
 7459   6.50  -0.50  4.55  1.36  998  992  1.00  0.40 
 7460   6.49  -0.52  4.54  1.43 1013 1010  1.00  0.40 
 7461   6.49  -0.52  4.57  1.42 1020 1011  1.00  0.40 
 7462   6.47  -0.51  4.57  1.45 1004  969  1.00  0.40 
 7463   6.46  -0.55  4.60  1.52  986  978  1.00  0.40 
 7464   6.46  -0.54  4.56  1.46  982 1041  1.00  0.40 
 7465   6.45  -0.53  4.58  1.42 1016 1000  1.00  0.40 
 7466   6.43  -0.54  4.62  1.46 1020 1037  1.00  0.40 
 7467   6.41  -0.54  4.69  1.54 1007 1001  1.00  0.40 
 7468   6.40  -0.52  4.72  1.46  972  975  1.00  0.40 
 7469   6.40  -0.53  4.74  1.56  995 1003  1.00  0.40 
 7470   6.44  -0.53  4.71  1.56 1020 1046  1.00  0.40 
 7471   6.44  -0.52  4.69  1.61  994  979  1.00  0.40 
 7472   6.44  -0.53  4.75  1.61  983 1023  1.00  0.40 
 7473   6.42  -0.51  4.79  1.57  995  989  1.00  0.40 
 7474   6.43  -0.51  4.79  1.54  964  989  1.00  0.40 
 7475   6.41  -0.51  4.81  1.58  991 1010  1.00  0.40 
 7476   6.40  -0.51  4.77  1.57 1020 1011  1.00  0.40 
 7477   6.38  -0.52  4.73  1.66 1002  985  1.00  0.40 
 7478   6.39  -0.51  4.75  1.64  988 1014  1.00  0.40 
 7479   6.39  -0.54  4.74  1.65  974  986  1.00  0.40 
 7480   6.37  -0.54  4.71  1.67  991 1000  1.00  0.40 
 7481   6.40  -0.56  4.73  1.77  988 1002  1.00  0.40 
 7482   6.41  -0.59  4.78  1.83  986  998  1.00  0.40 
 7483   6.41  -0.60  4.85  1.88 1007 1005  1.00  0.40 
 7484   6.44  -0.61  4.89  1.89 1013  984  1.00  0.40 
 7485   6.43  -0.60  4.87  1.90 1004 1011  1.00  0.40 
 7486   6.45  -0.58  4.84  1.86  978  994  1.00  0.40 
 7487   6.45  -0.57  4.87  1.93 1025  993  1.00  0.40 
 7488   6.45  -0.53  4.91  1.95  997  986  1.00  0.40 
 7489   6.42  -0.53  4.93  2.00 1036  995  1.00  0.40 
 7490   6.44  -0.54  4.85  1.98 1010  981  1.00  0.40 
 7491   6.44  -0.54  4.85  1.97  965  986  1.00  0.40 
 7492   6.49  -0.54  4.94  1.95  989  961  1.00  0.40 
 7493   6.47  -0.56  4.99  1.97  967  987  1.00  0.40 
 7494   6.50  -0.55  4.97  1.90 1045  983  1.00  0.40 
 7495   6.51  -0.55  4.89  1.84  997 1012  1.00  0.40 
 7496   6.50  -0.53  4.92  1.83  990  962  1.00  0.40 
 7497   6.52  -0.51  4.96  1.82 1057 1001  1.00  0.40 
 7498   6.51  -0.51  4.98  1.84 1000 1003  1.00  0.40 
 7499   6.49  -0.52  4.97  1.79  950  976  1.00  0.40 
 7500   6.46  -0.52  4.98  1.82 1013  979  1.00  0.40 
 7501   6.45  -0.55  5.02  1.80 1046  986  1.00  0.40 
 7502   6.49  -0.54  5.08  1.75 1004 1013  1.00  0.40 
 7503   6.51  -0.54  5.13  1.72 1006 1031  1.00  0.40 
 7504   6.49  -0.53  5.14  1.67  997 1011  1.00  0.40 
 7505   6.50  -0.51  5.08  1.73 1017 1020  1.00  0.40 
 7506   6.48  -0.52  5.05  1.81 1001  976  1.00  0.40 
 7507   6.51  -0.55  5.05  1.92 1033 1017  1.00  0.40 
 7508   6.54  -0.56  5.06  1.94 1031 1008  1.00  0.40 
 7509   6.54  -0.56  5.05  2.00  978  976  1.00  0.40 
 7510   6.52  -0.55  5.06  1.99  971  999  1.00  0.40 
 7511   6.52  -0.51  5.07  1.96  957 1015  1.00  0.40 
 7512   6.49  -0.51  5.06  1.93  983 1003  1.00  0.40 
 7513   6.50  -0.50  5.08  1.93 1013 1015  1.00  0.40 
 7514   6.51  -0.51  5.07  1.94  999  995  1.00  0.40 
 7515   6.47  -0.50  5.02  1.93  984  986  1.00  0.40 
 7516   6.47  -0.51  5.05  1.92  986  961  1.00  0.40 
 7517   6.52  -0.52  5.01  1.98 1015  977  1.00  0.40 
 7518   6.51  -0.51  4.98  2.00 1002 1033  1.00  0.40 
 7519   6.56  -0.52  5.00  1.92  985  986  1.00  0.40 
 7520   6.55  -0.51  4.96  1.85 1001  995  1.00  0.40 
 7521   6.56  -0.49  4.95  1.88 1043 1002  1.00  0.40 
 7522   6.58  -0.49  4.94  1.88  990  988  1.00  0.40 
 7523   6.60  -0.51  4.97  1.89 1012  994  1.00  0.40 
 7524   6.62  -0.51  4.95  1.90 1012  973  1.00  0.40 
 7525   6.68  -0.52  4.95  1.87 1022  976  1.00  0.40 
 7526   6.63  -0.52  4.97  1.87 1014 1057  1.00  0.40 
 7527   6.61  -0.52  4.98  1.83 1023  971  1.00  0.40 
 7528   6.60  -0.53  4.97  1.87  997 1017  1.00  0.40 
 7529   6.64  -0.55  4.98  1.94  960 1006  1.00  0.40 
 7530   6.64  -0.54  5.00  1.89  995 1024  1.00  0.40 
 7531   6.70  -0.55  5.02  1.94 1010 1003  1.00  0.40 
 7532   6.70  -0.53  5.06  1.88  993 1027  1.00  0.40 
 7533   6.69  -0.52  5.06  1.86  987  974  1.00  0.40 
 7534   6.71  -0.53  5.13  1.85  984 1025  1.00  0.40 
 7535   6.71  -0.54  5.12  1.89 1019 1026  1.00  0.40 
 7536   6.69  -0.53  5.19  1.91  985  984  1.00  0.40 
 7537   6.71  -0.54  5.26  1.94 1013 1018  1.00  0.40 
 7538   6.69  -0.53  5.26  1.96  989  995  1.00  0.40 
 7539   6.67  -0.54  5.28  2.00 1000 1013  1.00  0.40 
 7540   6.70  -0.53  5.30  1.98  965 1009  1.00  0.40 
 7541   6.72  -0.52  5.29  1.93  992 1005  1.00  0.40 
 7542   6.72  -0.54  5.28  1.98  945  990  1.00  0.40 
 7543   6.74  -0.56  5.22  1.99  999  990  1.00  0.40 
 7544   6.79  -0.57  5.23  1.97 1001 1011  1.00  0.40 
 7545   6.87  -0.58  5.19  2.02 1033  973  1.00  0.40 
 7546   6.86  -0.56  5.12  1.96  987  989  1.00  0.40 
 7547   6.80  -0.60  5.12  1.94  970  998  1.00  0.40 
 7548   6.75  -0.63  5.15  1.99  994 1004  1.00  0.40 
 7549   6.73  -0.63  5.13  1.99 1022  980  1.00  0.40 
 7550   6.70  -0.61  5.13  2.04  977  987  1.00  0.40 
 7551   6.62  -0.61  5.08  2.07  992 1050  1.00  0.40 
 7552   6.54  -0.62  5.07  2.10 1051  977  1.00  0.40 
 7553   6.52  -0.60  5.07  2.05  995  985  1.00  0.40 
 7554   6.48  -0.62  5.08  2.05 1036 1004  1.00  0.40 
 7555   6.47  -0.61  5.05  2.04 1048  966  1.00  0.40 
 7556   6.45  -0.62  5.09  2.10 1056 1011  1.00  0.40 
 7557   6.46  -0.64  5.10  2.14 1008 1005  1.00  0.40 
 7558   6.43  -0.65  5.08  2.10  983 1024  1.00  0.40 
 7559   6.39  -0.65  5.10  2.11  979  999  1.00  0.40 
 7560   6.48  -0.67  5.07  2.18  981 1004  1.00  0.40 
 7561   6.54  -0.65  5.11  2.19 1016  993  1.00  0.40 
 7562   6.54  -0.64  5.02  2.10 1021  962  1.00  0.40 
 7563   6.53  -0.62  5.02  2.06 1037 1001  1.00  0.40 
 7564   6.54  -0.62  5.01  2.13  967 1016  1.00  0.40 
 7565   6.58  -0.60  4.99  2.02 1011 1013  1.00  0.40 
 7566   6.56  -0.57  5.02  2.09 1036 1000  1.00  0.40 
 7567   6.60  -0.55  5.05  2.07 1027 1007  1.00  0.40 
 7568   6.60  -0.55  5.06  2.03  957  996  1.00  0.40 
 7569   6.57  -0.55  5.07  2.05 1011  981  1.00  0.40 
 7570   6.57  -0.54  5.12  2.07  979 1010  1.00  0.40 
 7571   6.57  -0.55  5.12  2.10 1011 1009  1.00  0.40 
 7572   6.61  -0.57  5.17  2.19 1020  969  1.00  0.40 
 7573   6.60  -0.58  5.18  2.17  959 1009  1.00  0.40 
 7574   6.59  -0.56  5.16  2.05 1028 1034  1.00  0.40 
 7575   6.60  -0.60  5.27  2.05 1031 1003  1.00  0.40 
 7576   6.59  -0.61  5.28  2.05 1004  998  1.00  0.40 
 7577   6.61  -0.62  5.27  2.12 1006  955  1.00  0.40 
 7578   6.58  -0.60  5.26  2.05 1032 1027  1.00  0.40 
 7579   6.53  -0.59  5.24  2.09 1021 1022  1.00  0.40 
 7580   6.53  -0.61  5.22  2.15  992 1030  1.00  0.40 
 7581   6.51  -0.62  5.24  2.19  991 1021  1.00  0.40 
 7582   6.56  -0.58  5.33  2.11 1041 1023  1.00  0.40 
 7583   6.59  -0.60  5.37  2.13 1047 1023  1.00  0.40 
 7584   6.56  -0.63  5.37  2.15 1052 1027  1.00  0.40 
 7585   6.56  -0.64  5.30  2.20  995 1001  1.00  0.40 
 7586   6.58  -0.63  5.32  2.19 1030 1016  1.00  0.40 
 7587   6.57  -0.65  5.36  2.23 1039 1007  1.00  0.40 
 7588   6.60  -0.66  5.29  2.24  965  992  1.00  0.40 
 7589   6.63  -0.66  5.33  2.25  985  992  1.00  0.40 
 7590   6.65  -0.66  5.33  2.32 1018 1047  1.00  0.40 
 7591   6.67  -0.64  5.36  2.28 1011 1005  1.00  0.40 
