initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4916   1.19  -0.64  0.94  0.00   92   12  1.00  0.40 
 4917   1.21  -0.64  0.92  0.00   90    7  1.00  0.40 
 4918   1.17  -0.64  0.95  0.00   97   10  1.00  0.40 
 4919   1.35  -0.64  1.04  0.00  102    9  1.00  0.40 
 4920   1.37  -0.64  1.03  0.00   93   10  1.00  0.40 
 4921   1.47  -0.64  1.08  0.00   99   11  1.00  0.40 
 4922   1.50  -0.64  1.05  0.00   92   11  1.00  0.40 
 4923   1.55  -0.64  1.09  0.00   91    9  1.00  0.40 
 4924   1.58  -0.64  1.07  0.00   93    8  1.00  0.40 
 4925   1.54  -0.64  1.06  0.00  101    8  1.00  0.40 
 4926   1.42  -0.64  1.00  0.00   89    9  1.00  0.40 
 4927   1.48  -0.64  1.04  0.00  120    9  1.00  0.40 
 4928   1.40  -0.64  0.99  0.00   97   10  1.00  0.40 
 4929   1.36  -0.64  0.86  0.00  101   12  1.00  0.40 
 4930   1.40  -0.64  0.86  0.00  105    9  1.00  0.40 
 4931   1.34  -0.64  0.70  0.00   93   10  1.00  0.40 
 4932   1.54  -0.64  0.80  0.00   88    8  1.00  0.40 
 4933   1.56  -0.64  0.79  0.00   92   10  1.00  0.40 
 4934   1.65  -0.64  0.80  0.00   78    8  1.00  0.40 
 4935   1.62  -0.64  0.79  0.00  104   10  1.00  0.40 
 4936   1.62  -0.64  0.83  0.00  106    7  1.00  0.40 
 4937   1.72  -0.64  0.85  0.00   97   11  1.00  0.40 
 4938   1.71  -0.64  0.81  0.00  108    9  1.00  0.40 
 4939   1.65  -0.64  0.81  0.00  102   10  1.00  0.40 
 4940   1.65  -0.64  0.82  0.00  107    8  1.00  0.40 
 4941   1.59  -0.64  0.79  0.00  107    8  1.00  0.40 
 4942   1.58  -0.64  0.81  0.00   95    9  1.00  0.40 
 4943   1.62  -0.64  0.83  0.00   93   10  1.00  0.40 
 4944   1.65  -0.64  0.82  0.00  101    7  1.00  0.40 
 4945   1.67  -0.64  0.83  0.00  109   10  1.00  0.40 
 4946   1.65  -0.64  0.82  0.00   92    8  1.00  0.40 
 4947   1.71  -0.64  0.83  0.00   91   11  1.00  0.40 
 4948   1.72  -0.64  0.85  0.00   92    7  1.00  0.40 
 4949   1.71  -0.64  0.85  0.00  105    9  1.00  0.40 
 4950   1.73  -0.64  0.91  0.00  107    8  1.00  0.40 
 4951   1.76  -0.64  0.90  0.00   96   11  1.00  0.40 
 4952   1.77  -0.64  0.96  0.00   84   11  1.00  0.40 
 4953   1.77  -0.64  1.02  0.00  108   11  1.00  0.40 
 4954   1.75  -0.64  1.05  0.00   98   11  1.00  0.40 
 4955   1.76  -0.64  1.03  0.00  104   10  1.00  0.40 
 4956   1.82  -0.64  1.04  0.00   98   13  1.00  0.40 
 4957   1.83  -0.64  1.02  0.00  102   18  1.00  0.40 
 4958   1.83  -0.64  1.03  0.00  106    5  1.00  0.40 
 4959   1.88  -0.64  1.08  0.00   98   10  1.00  0.40 
 4960   1.85  -0.64  1.11  0.00  105   11  1.00  0.40 
 4961   1.91  -0.64  1.03  0.00  109   14  1.00  0.40 
 4962   1.96  -0.64  1.06  0.00   87    8  1.00  0.40 
 4963   1.84  -0.64  1.02  0.00  103    4  1.00  0.40 
 4964   1.81  -0.64  1.03  0.00  113    8  1.00  0.40 
 4965   1.91  -0.64  1.02  0.00  101    6  1.00  0.40 
 4966   1.93  -0.64  1.05  0.00  114   11  1.00  0.40 
 4967   2.00  -0.64  1.07  0.00  101   12  1.00  0.40 
 4968   1.97  -0.64  1.11  0.00   88   12  1.00  0.40 
 4969   1.95  -0.64  1.10  0.00  102   13  1.00  0.40 
 4970   1.81  -0.64  1.12  0.00   89   11  1.00  0.40 
 4971   1.74  -0.64  1.10  0.00   97    7  1.00  0.40 
 4972   1.73  -0.64  1.11  0.00  100   11  1.00  0.40 
 4973   1.69  -0.64  1.13  0.00   90   12  1.00  0.40 
 4974   1.63  -0.64  1.10  0.00  104   10  1.00  0.40 
 4975   1.66  -0.64  1.09  0.00   98   13  1.00  0.40 
 4976   1.62  -0.64  1.10  0.00   97    9  1.00  0.40 
 4977   1.64  -0.64  1.08  0.00  112   10  1.00  0.40 
 4978   1.59  -0.64  1.09  0.00   92    8  1.00  0.40 
 4979   1.57  -0.64  1.14  0.00   98    9  1.00  0.40 
 4980   1.56  -0.64  1.12  0.00  110   11  1.00  0.40 
 4981   1.56  -0.64  1.13  0.00  101    9  1.00  0.40 
 4982   1.60  -0.64  1.10  0.00   99   12  1.00  0.40 
 4983   1.60  -0.64  1.12  0.00  104   10  1.00  0.40 
 4984   1.62  -0.64  1.17  0.00   90   10  1.00  0.40 
 4985   1.62  -0.64  1.17  0.00   81    8  1.00  0.40 
 4986   1.58  -0.64  1.20  0.00  100   10  1.00  0.40 
 4987   1.55  -0.64  1.19  0.00  102   12  1.00  0.40 
 4988   1.61  -0.64  1.16  0.00   94   10  1.00  0.40 
 4989   1.58  -0.64  1.17  0.00   83   12  1.00  0.40 
 4990   1.61  -0.64  1.22  0.00   94   15  1.00  0.40 
 4991   1.61  -0.64  1.27  0.00  100    8  1.00  0.40 
 4992   1.60  -0.64  1.25  0.00   98   10  1.00  0.40 
 4993   1.62  -0.64  1.28  0.00   90   12  1.00  0.40 
 4994   1.62  -0.64  1.30  0.00  104   11  1.00  0.40 
 4995   1.64  -0.64  1.33  0.00  102   11  1.00  0.40 
 4996   1.68  -0.64  1.31  0.00  104    6  1.00  0.40 
 4997   1.67  -0.64  1.35  0.00  113    9  1.00  0.40 
 4998   1.72  -0.64  1.37  0.00   88   13  1.00  0.40 
 4999   1.84  -0.64  1.37  0.00   97   12  1.00  0.40 
 5000   1.82  -0.64  1.38  0.00   88   11  1.00  0.40 
 5001   1.84  -0.64  1.36  0.00  101   10  1.00  0.40 
 5002   1.83  -0.64  1.39  0.00  100    6  1.00  0.40 
 5003   1.80  -0.64  1.37  0.00  105   10  1.00  0.40 
 5004   1.81  -0.64  1.36  0.00   86   11  1.00  0.40 
 5005   1.77  -0.64  1.31  0.00   91   12  1.00  0.40 
 5006   1.75  -0.64  1.31  0.00  115    6  1.00  0.40 
 5007   1.76  -0.64  1.38  0.00   96   11  1.00  0.40 
 5008   1.78  -0.64  1.37  0.00  111    6  1.00  0.40 
 5009   1.81  -0.64  1.30  0.00  106   10  1.00  0.40 
 5010   1.77  -0.64  1.34  0.00   99   12  1.00  0.40 
 5011   1.70  -0.64  1.37  0.00   94   10  1.00  0.40 
 5012   1.68  -0.64  1.35  0.00  102   10  1.00  0.40 
 5013   1.68  -0.64  1.41  0.00  103   10  1.00  0.40 
 5014   1.71  -0.64  1.42  0.00   99   12  1.00  0.40 
 5015   1.71  -0.64  1.41  0.00  111   11  1.00  0.40 
 5016   1.68  -0.64  1.39  0.00  105    9  1.00  0.40 
 5017   1.73  -0.64  1.45  0.00  106   11  1.00  0.40 
 5018   1.72  -0.64  1.46  0.00  103    8  1.00  0.40 
 5019   1.73  -0.64  1.48  0.00  104   12  1.00  0.40 
 5020   1.73  -0.64  1.46  0.00  108   17  1.00  0.40 
 5021   1.75  -0.64  1.40  0.00   95    9  1.00  0.40 
 5022   1.78  -0.64  1.43  0.00   93   13  1.00  0.40 
 5023   1.77  -0.64  1.44  0.00   82   12  1.00  0.40 
 5024   1.78  -0.64  1.46  0.00   96    6  1.00  0.40 
 5025   1.85  -0.64  1.47  0.00  105    7  1.00  0.40 
 5026   1.81  -0.64  1.46  0.00  111   10  1.00  0.40 
 5027   1.78  -0.64  1.39  0.00   93    9  1.00  0.40 
 5028   1.74  -0.64  1.38  0.00   99   11  1.00  0.40 
 5029   1.76  -0.64  1.33  0.00  117   11  1.00  0.40 
 5030   1.65  -0.64  1.33  0.00   95   11  1.00  0.40 
 5031   1.65  -0.64  1.34  0.00   95    8  1.00  0.40 
 5032   1.75  -0.64  1.31  0.00   93   10  1.00  0.40 
 5033   1.74  -0.64  1.27  0.00  109   10  1.00  0.40 
 5034   1.80  -0.64  1.32  0.00   99   13  1.00  0.40 
 5035   1.82  -0.64  1.34  0.00   88   10  1.00  0.40 
 5036   1.75  -0.64  1.30  0.00  107    9  1.00  0.40 
 5037   1.71  -0.69  1.26  0.08   83   12  1.00  0.40 
 5038   1.76  -0.78  1.30  0.22   86    4  1.00  0.40 
 5039   1.77  -0.85  1.31  0.30  106    8  1.00  0.40 
 5040   1.80  -0.80  1.31  0.24  107    7  1.00  0.40 
 5041   1.81  -0.71  1.26  0.12  101    8  1.00  0.40 
 5042   1.82  -0.74  1.34  0.15   89   12  1.00  0.40 
 5043   1.85  -0.43  1.41  0.13   99    7  1.00  0.40 
 5044   1.78  -0.31  1.35  0.20   97    9  1.00  0.40 
 5045   1.82  -0.08  1.42  0.30  104    8  1.00  0.40 
 5046   1.94  -0.14  1.45  0.28   91    6  1.00  0.40 
 5047   1.97   0.04  1.40  0.35  104   11  1.00  0.40 
 5048   1.95   0.37  1.35  0.44  107    6  1.00  0.40 
 5049   2.01   0.42  1.35  0.45   95   10  1.00  0.40 
 5050   2.02   1.01  1.38  0.50  105   11  1.00  0.40 
 5051   2.05   1.25  1.38  0.47  107    8  1.00  0.40 
 5052   2.01   1.01  1.25  0.50   89   11  1.00  0.40 
 5053   2.05   0.70  1.28  0.49   92    9  1.00  0.40 
 5054   2.10   0.87  1.32  0.50  107   12  1.00  0.40 
 5055   2.08   1.28  1.29  0.46  101   11  1.00  0.40 
 5056   2.12   1.25  1.33  0.47  107   12  1.00  0.40 
 5057   2.08   1.25  1.41  0.47  106    8  1.00  0.40 
 5058   2.07   1.25  1.46  0.47   98    8  1.00  0.40 
 5059   2.12   1.83  1.40  0.30   84   11  1.00  0.40 
 5060   2.16   2.08  1.29  0.18   94   10  1.00  0.40 
 5061   2.22   1.95  1.29  0.24  103    7  1.00  0.40 
 5062   2.20   2.00  1.29  0.22   99    8  1.00  0.40 
 5063   2.17   2.05  1.31  0.20   79    9  1.00  0.40 
 5064   2.17   2.13  1.34  0.15  106   12  1.00  0.40 
 5065   2.09   2.21  1.33  0.10  103    9  1.00  0.40 
 5066   2.07   2.05  1.37  0.20  103    9  1.00  0.40 
 5067   2.14   2.24  1.34  0.09  111   11  1.00  0.40 
 5068   2.01   2.38  1.39  0.00  107    5  1.00  0.40 
 5069   1.95   2.38  1.46  0.00  111   10  1.00  0.40 
 5070   1.85   2.38  1.46  0.00  104    6  1.00  0.40 
 5071   1.86   2.38  1.47  0.00   91    9  1.00  0.40 
 5072   2.01   2.38  1.51  0.00  101    8  1.00  0.40 
 5073   1.98   2.38  1.62  0.00   88    8  1.00  0.40 
 5074   2.09   2.38  1.63  0.00   97    8  1.00  0.40 
 5075   2.04   2.38  1.65  0.00  101   13  1.00  0.40 
 5076   2.02   2.38  1.68  0.00  104    9  1.00  0.40 
 5077   2.03   2.38  1.70  0.00  100   12  1.00  0.40 
 5078   2.13   2.38  1.61  0.00   96   12  1.00  0.40 
 5079   2.08   2.38  1.61  0.00  108   11  1.00  0.40 
 5080   2.06   2.38  1.60  0.00   90   13  1.00  0.40 
 5081   2.06   2.38  1.56  0.00   95    8  1.00  0.40 
 5082   2.10   2.38  1.52  0.00  102   11  1.00  0.40 
 5083   2.07   2.38  1.47  0.00   93   12  1.00  0.40 
 5084   2.02   2.38  1.40  0.00   93    7  1.00  0.40 
 5085   2.00   2.38  1.60  0.00   79   11  1.00  0.40 
 5086   2.05   2.38  1.63  0.00  112   11  1.00  0.40 
 5087   2.06   2.38  1.61  0.00  102   12  1.00  0.40 
 5088   1.99   2.38  1.68  0.00  109    8  1.00  0.40 
 5089   2.08   2.38  1.54  0.00  102    9  1.00  0.40 
 5090   2.11   2.38  1.48  0.00   91   10  1.00  0.40 
 5091   2.07   2.38  1.65  0.00   93   10  1.00  0.40 
 5092   2.06   2.38  1.74  0.00   98    5  1.00  0.40 
 5093   2.05   2.38  1.79  0.00  113   10  1.00  0.40 
 5094   2.20   2.38  1.68  0.00  103   11  1.00  0.40 
 5095   2.15   2.38  1.71  0.00   87   12  1.00  0.40 
 5096   2.09   2.38  1.73  0.00  102   11  1.00  0.40 
 5097   2.08   2.38  1.80  0.00   97   11  1.00  0.40 
 5098   2.13   2.38  1.81  0.00  108   12  1.00  0.40 
 5099   2.14   2.38  1.95  0.00  103    6  1.00  0.40 
 5100   2.22   2.38  1.95  0.00  101   11  1.00  0.40 
 5101   2.24   2.38  1.90  0.00  112    8  1.00  0.40 
 5102   2.21   2.38  1.91  0.00  111   11  1.00  0.40 
 5103   2.25   2.38  1.96  0.00   98   13  1.00  0.40 
 5104   2.17   2.38  1.96  0.00  102   10  1.00  0.40 
 5105   2.11   2.38  2.07  0.00  104   13  1.00  0.40 
 5106   2.01   2.38  2.12  0.00  101   11  1.00  0.40 
 5107   2.04   2.38  2.14  0.00   94   10  1.00  0.40 
 5108   2.08   2.38  2.19  0.00   93    7  1.00  0.40 
 5109   2.09   2.38  2.11  0.00   90   11  1.00  0.40 
 5110   2.03   2.38  2.15  0.00  101    9  1.00  0.40 
 5111   2.03   2.38  2.10  0.00   90   14  1.00  0.40 
 5112   2.04   2.38  2.05  0.00   90   12  1.00  0.40 
 5113   2.08   2.38  2.02  0.00  102    7  1.00  0.40 
 5114   2.11   2.38  2.03  0.00   88    8  1.00  0.40 
 5115   2.08   2.38  2.08  0.00  115   10  1.00  0.40 
 5116   2.04   2.38  2.09  0.00   90    9  1.00  0.40 
 5117   2.04   2.38  2.09  0.00  114    8  1.00  0.40 
 5118   2.02   2.38  2.04  0.00   88    8  1.00  0.40 
 5119   2.03   2.38  2.00  0.00  107    9  1.00  0.40 
 5120   2.04   2.38  1.99  0.00  111    9  1.00  0.40 
 5121   1.97   2.38  2.09  0.00   98    8  1.00  0.40 
 5122   2.02   2.38  2.13  0.00   94    8  1.00  0.40 
 5123   1.95   2.38  2.17  0.00   96    8  1.00  0.40 
 5124   1.91   2.38  2.19  0.00   97   10  1.00  0.40 
 5125   1.87   2.38  2.27  0.00  106   11  1.00  0.40 
 5126   1.79   2.38  2.31  0.00   98    8  1.00  0.40 
 5127   1.85   2.33  2.32  0.08  105   12  1.00  0.40 
 5128   1.78   2.33  2.27  0.08  108   12  1.00  0.40 
 5129   1.65   2.33  2.30  0.08   98   12  1.00  0.40 
 5130   1.72   2.33  2.36  0.07   90   13  1.00  0.40 
 5131   1.78   2.34  2.38  0.06  113   15  1.00  0.40 
 5132   1.82   2.32  2.39  0.10  104   10  1.00  0.40 
 5133   1.95   2.29  2.27  0.12  104   15  1.00  0.40 
 5134   2.02   2.28  2.32  0.14  102   13  1.00  0.40 
 5135   2.03   2.32  2.32  0.10  103   10  1.00  0.40 
 5136   2.00   2.31  2.31  0.10   97    9  1.00  0.40 
 5137   2.05   2.32  2.25  0.10   95   10  1.00  0.40 
 5138   2.10   2.33  2.26  0.07  100   13  1.00  0.40 
 5139   2.05   2.25  2.32  0.18   95    5  1.00  0.40 
 5140   2.01   2.25  2.31  0.18   97   10  1.00  0.40 
 5141   2.07   2.38  2.28  0.00   97    4  1.00  0.40 
 5142   2.12   2.38  2.24  0.00  102    7  1.00  0.40 
 5143   2.18   2.38  2.24  0.00  113    9  1.00  0.40 
 5144   2.23   2.38  2.27  0.00  101   10  1.00  0.40 
 5145   2.11   2.38  2.28  0.00   96    9  1.00  0.40 
 5146   2.10   2.38  2.27  0.00  102    9  1.00  0.40 
 5147   2.12   2.38  2.26  0.00   94    9  1.00  0.40 
 5148   2.16   2.38  2.26  0.00  110   12  1.00  0.40 
 5149   2.20   2.38  2.27  0.00   88   11  1.00  0.40 
 5150   2.39   2.38  2.12  0.00   89   13  1.00  0.40 
 5151   2.44   2.38  2.14  0.00   95    7  1.00  0.40 
 5152   2.41   2.38  2.12  0.00  109   14  1.00  0.40 
 5153   2.43   2.38  2.13  0.00   93    8  1.00  0.40 
 5154   2.33   2.38  2.16  0.00   98   11  1.00  0.40 
 5155   2.32   2.38  2.13  0.00   92   12  1.00  0.40 
 5156   2.23   2.38  2.18  0.00   99   11  1.00  0.40 
 5157   2.37   2.38  2.07  0.00  100    7  1.00  0.40 
 5158   2.32   2.38  2.12  0.00   96   10  1.00  0.40 
 5159   2.41   2.38  2.08  0.00   95   11  1.00  0.40 
 5160   2.44   2.38  2.09  0.00   97   11  1.00  0.40 
 5161   2.44   2.38  2.08  0.00  108    9  1.00  0.40 
 5162   2.37   2.38  2.13  0.00   91   11  1.00  0.40 
 5163   2.31   2.38  2.17  0.00   94    5  1.00  0.40 
 5164   2.14   2.38  2.31  0.00   99    8  1.00  0.40 
 5165   1.99   2.38  2.38  0.00   97   11  1.00  0.40 
 5166   1.89   2.38  2.41  0.00   99    6  1.00  0.40 
 5167   1.95   2.38  2.40  0.00   99    9  1.00  0.40 
 5168   1.98   2.38  2.39  0.00  106   12  1.00  0.40 
 5169   1.90   2.38  2.41  0.00   96   11  1.00  0.40 
 5170   1.88   2.38  2.38  0.00   94   11  1.00  0.40 
 5171   1.94   2.38  2.28  0.00  113   11  1.00  0.40 
 5172   1.97   2.38  2.30  0.00   99   14  1.00  0.40 
 5173   1.88   2.38  2.28  0.00  110   11  1.00  0.40 
 5174   1.88   2.38  2.23  0.00   95    9  1.00  0.40 
 5175   1.87   2.38  2.28  0.00  111   12  1.00  0.40 
 5176   1.89   2.38  2.30  0.00  106   10  1.00  0.40 
 5177   1.55   2.38  2.40  0.00  102    9  1.00  0.40 
 5178   1.54   2.38  2.53  0.00  105   13  1.00  0.40 
 5179   1.69   2.38  2.47  0.00  109   10  1.00  0.40 
 5180   1.74   2.38  2.41  0.00   93   11  1.00  0.40 
 5181   1.79   2.38  2.47  0.00   94    9  1.00  0.40 
 5182   1.77   2.38  2.40  0.00  101    8  1.00  0.40 
 5183   1.73   2.38  2.45  0.00  101   10  1.00  0.40 
 5184   1.93   2.38  2.43  0.00   91    8  1.00  0.40 
 5185   2.13   2.38  2.28  0.00   99   14  1.00  0.40 
 5186   2.11   2.38  2.31  0.00   86   11  1.00  0.40 
 5187   2.12   2.38  2.25  0.00  103    8  1.00  0.40 
 5188   1.79   2.38  2.28  0.00   87   10  1.00  0.40 
 5189   1.92   2.38  2.25  0.00   93    9  1.00  0.40 
 5190   1.79   2.38  2.21  0.00  104   10  1.00  0.40 
 5191   1.84   2.38  2.23  0.00  102    7  1.00  0.40 
 5192   1.65   2.38  2.38  0.00   88   12  1.00  0.40 
 5193   1.66   2.38  2.35  0.00  117   11  1.00  0.40 
 5194   1.32   2.38  2.23  0.00   82    9  1.00  0.40 
 5195   1.45   2.38  2.24  0.00  100   10  1.00  0.40 
 5196   1.49   2.38  2.22  0.00  105   12  1.00  0.40 
 5197   1.30   2.38  2.27  0.00   96    5  1.00  0.40 
 5198   1.22   2.38  2.25  0.00   88    8  1.00  0.40 
 5199   1.20   2.38  2.31  0.00  102   12  1.00  0.40 
 5200   1.15   2.38  2.30  0.00  111   10  1.00  0.40 
 5201   0.64   2.38  2.23  0.00  111    9  1.00  0.40 
 5202   0.26   2.38  2.21  0.00  101    9  1.00  0.40 
 5203   0.46   2.38  2.26  0.00  101    9  1.00  0.40 
 5204   0.33   2.38  2.27  0.00   83   11  1.00  0.40 
 5205   0.08   2.38  2.16  0.00  105   10  1.00  0.40 
 5206   0.15   2.38  2.17  0.00  108   12  1.00  0.40 
 5207   0.08   2.38  2.07  0.00   99    6  1.00  0.40 
 5208   0.12   2.38  2.13  0.00  107    7  1.00  0.40 
 5209  -0.14   2.38  2.06  0.00  100   10  1.00  0.40 
 5210  -0.21   2.38  2.05  0.00   97   10  1.00  0.40 
 5211  -0.42   2.38  2.01  0.00  106    9  1.00  0.40 
 5212  -0.57   2.38  1.86  0.00   89   12  1.00  0.40 
 5213  -0.51   2.38  1.88  0.00   93    9  1.00  0.40 
 5214  -0.31   2.38  2.00  0.00  108    9  1.00  0.40 
 5215  -0.28   2.38  2.00  0.00   85   10  1.00  0.40 
 5216  -0.41   2.38  2.01  0.00  115    8  1.00  0.40 
 5217  -0.39   2.38  2.03  0.00  108    9  1.00  0.40 
 5218  -0.44   2.38  2.07  0.00   83    8  1.00  0.40 
 5219  -0.46   2.38  2.07  0.00  109   11  1.00  0.40 
 5220  -0.41   2.38  2.09  0.00  106   10  1.00  0.40 
 5221  -0.24   2.38  2.28  0.00  100   11  1.00  0.40 
 5222  -0.54   2.38  2.10  0.00  106   12  1.00  0.40 
 5223  -0.56   2.38  2.17  0.00   89   14  1.00  0.40 
 5224  -0.57   2.38  2.17  0.00  114   12  1.00  0.40 
 5225  -0.85   2.15  2.08  0.09  100   11  1.00  0.40 
 5226  -1.08   2.10  1.92  0.10  106    9  1.00  0.40 
 5227  -0.90   1.88  2.05  0.18   85   10  1.00  0.40 
 5228  -0.72   1.46  2.16  0.30   92   11  1.00  0.40 
 5229  -0.69   1.23  2.18  0.35   99   11  1.00  0.40 
 5230  -0.57   1.33  2.27  0.33  107   12  1.00  0.40 
 5231  -0.89   0.70  2.14  0.44   98    9  1.00  0.40 
 5232  -0.62   0.61  2.28  0.45   99   10  1.00  0.40 
 5233  -0.32   0.28  2.42  0.49   94    6  1.00  0.40 
 5234  -0.47   0.31  2.33  0.48   98   11  1.00  0.40 
 5235  -0.66  -0.38  2.28  0.50  105   11  1.00  0.40 
 5236  -0.75   0.22  2.26  0.49  110    7  1.00  0.40 
 5237  -1.00   0.11  2.06  0.50   94   10  1.00  0.40 
 5238  -0.92  -0.65  2.14  0.48  104   10  1.00  0.40 
 5239  -1.25  -0.60  1.94  0.48   91   11  1.00  0.40 
 5240  -1.23  -1.20  1.92  0.41  104   12  1.00  0.40 
 5241  -1.34  -2.11  1.86  0.20  111    9  1.00  0.40 
 5242   0.08  -1.62  0.36  0.33  103   12  1.00  0.40 
 5243   0.08  -0.83  0.31  0.46  110   11  1.00  0.40 
 5244  -0.05  -0.57  0.24  0.49   88   12  1.00  0.40 
 5245  -0.08  -0.65  0.19  0.48  107   15  1.00  0.40 
 5246  -0.10  -0.78  0.21  0.47   95    8  1.00  0.40 
 5247  -0.06  -0.90  0.18  0.45   98   10  1.00  0.40 
 5248  -0.01   0.14  0.16  0.49   97    9  1.00  0.40 
 5249   0.02  -0.15  0.20  0.50  100    9  1.00  0.40 
 5250   0.02   0.31  0.20  0.48  103   11  1.00  0.40 
 5251   0.00   0.31  0.22  0.48   99   11  1.00  0.40 
 5252  -0.04  -0.15  0.23  0.50  111   10  1.00  0.40 
 5253  -0.09   0.31  0.22  0.48   79   11  1.00  0.40 
 5254  -0.08   0.80  0.21  0.43  106    8  1.00  0.40 
 5255  -0.07   0.11  0.18  0.50  115   10  1.00  0.40 
 5256  -0.05  -0.15  0.28  0.50   89    9  1.00  0.40 
 5257  -0.06  -0.15  0.26  0.50   90    5  1.00  0.40 
 5258  -0.06  -0.15  0.24  0.50   89    8  1.00  0.40 
 5259  -0.05  -0.60  0.26  0.48   97   11  1.00  0.40 
 5260  -0.04  -0.38  0.31  0.50  104   11  1.00  0.40 
 5261  -0.03  -0.46  0.42  0.49  103    8  1.00  0.40 
 5262  -0.06  -0.43  0.47  0.49  104    9  1.00  0.40 
 5263  -0.14  -0.57  0.45  0.49   89   12  1.00  0.40 
 5264  -0.10  -0.15  0.46  0.50  101    7  1.00  0.40 
 5265  -0.09   0.08  0.44  0.50   94   11  1.00  0.40 
 5266  -0.10  -0.15  0.48  0.50  103   10  1.00  0.40 
 5267  -0.05   0.08  0.50  0.50   91   11  1.00  0.40 
 5268  -0.13   0.61  0.47  0.45   96   10  1.00  0.40 
 5269  -0.19   0.22  0.49  0.49  101    7  1.00  0.40 
 5270  -0.20   0.07  0.50  0.50  104   12  1.00  0.40 
 5271  -0.20  -0.71  0.45  0.48  105    9  1.00  0.40 
 5272  -0.22  -0.60  0.47  0.48   95   11  1.00  0.40 
 5273  -0.26  -0.57  0.49  0.49  100   12  1.00  0.40 
 5274  -0.25  -0.15  0.52  0.50   99   10  1.00  0.40 
 5275  -0.28  -0.40  0.47  0.49   99   10  1.00  0.40 
 5276  -0.28  -0.87  0.41  0.46   96   14  1.00  0.40 
 5277  -0.25  -0.15  0.41  0.50  106   12  1.00  0.40 
 5278  -0.18  -0.15  0.37  0.50   87    6  1.00  0.40 
 5279  -0.20  -0.65  0.37  0.48  108   10  1.00  0.40 
 5280  -0.19  -0.90  0.37  0.45  104   10  1.00  0.40 
 5281  -0.25  -0.71  0.37  0.48  106    9  1.00  0.40 
 5282  -0.24   0.17  0.38  0.49   95    8  1.00  0.40 
 5283  -0.20   0.05  0.36  0.50  114   13  1.00  0.40 
 5284  -0.13   0.05  0.37  0.50   99   13  1.00  0.40 
 5285  -0.14   0.17  0.32  0.49   99    8  1.00  0.40 
 5286  -0.19   0.22  0.33  0.49   96   14  1.00  0.40 
 5287  -0.23  -0.78  0.37  0.47  103    8  1.00  0.40 
 5288  -0.26  -0.73  0.36  0.47   88   13  1.00  0.40 
 5289  -0.26  -1.27  0.36  0.40  109    9  1.00  0.40 
 5290  -0.24  -0.92  0.36  0.45   99   13  1.00  0.40 
 5291  -0.22  -0.90  0.35  0.45   98   10  1.00  0.40 
 5292  -0.17  -0.65  0.29  0.48   93    5  1.00  0.40 
 5293  -0.21  -0.40  0.32  0.49  112   10  1.00  0.40 
 5294  -0.30  -0.15  0.36  0.50   89    5  1.00  0.40 
 5295  -0.28  -0.15  0.37  0.50  111    9  1.00  0.40 
 5296  -0.22   0.61  0.32  0.45   90   10  1.00  0.40 
 5297  -0.25   0.31  0.33  0.48  110   11  1.00  0.40 
 5298  -0.27   1.23  0.36  0.35   95   11  1.00  0.40 
 5299  -0.23   1.12  0.35  0.38   95   10  1.00  0.40 
 5300  -0.28   0.98  0.33  0.40   93    9  1.00  0.40 
 5301  -0.29   0.36  0.35  0.48   93   10  1.00  0.40 
 5302  -0.27   0.19  0.33  0.49  107   15  1.00  0.40 
 5303  -0.30  -0.15  0.35  0.50   97   10  1.00  0.40 
 5304  -0.26  -0.51  0.33  0.49  112    7  1.00  0.40 
 5305  -0.23   0.14  0.35  0.49  108    9  1.00  0.40 
 5306  -0.26  -0.51  0.35  0.49  112    7  1.00  0.40 
 5307  -0.27  -0.36  0.37  0.50  101   12  1.00  0.40 
 5308  -0.29   0.22  0.41  0.49  105    7  1.00  0.40 
 5309  -0.37  -0.15  0.45  0.50  102   12  1.00  0.40 
 5310  -0.34  -0.31  0.44  0.50  104   15  1.00  0.40 
 5311  -0.32  -0.99  0.43  0.44   98    9  1.00  0.40 
 5312  -0.30  -1.12  0.41  0.43   96   13  1.00  0.40 
 5313  -0.36  -1.06  0.49  0.43   87   11  1.00  0.40 
 5314  -0.33  -0.57  0.45  0.49  113   12  1.00  0.40 
 5315  -0.27  -0.83  0.42  0.46  106   11  1.00  0.40 
 5316  -0.25  -0.73  0.42  0.47  104   13  1.00  0.40 
 5317  -0.21  -0.36  0.49  0.50  103   12  1.00  0.40 
 5318  -0.19  -0.40  0.57  0.49  104   10  1.00  0.40 
 5319  -0.18   0.17  0.66  0.49  102    8  1.00  0.40 
 5320  -0.27   0.31  0.69  0.48   90   11  1.00  0.40 
 5321  -0.28   0.05  0.68  0.50   94   13  1.00  0.40 
 5322  -0.22  -0.51  0.70  0.49   89    7  1.00  0.40 
 5323  -0.23   0.11  0.76  0.50  109   10  1.00  0.40 
