initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8085  -0.69   1.23  0.96  0.00  114   10  1.00  0.40 
 8086  -0.73   1.23  1.01  0.00   96   10  1.00  0.40 
 8087  -0.74   1.23  1.05  0.00  105    8  1.00  0.40 
 8088  -0.73   1.23  1.10  0.00  102   11  1.00  0.40 
 8089  -0.67   1.23  1.14  0.00  110   11  1.00  0.40 
 8090  -0.72   1.23  1.22  0.00   99   10  1.00  0.40 
 8091  -0.83   1.23  1.18  0.00  101   11  1.00  0.40 
 8092  -0.79   1.23  1.16  0.00  103   11  1.00  0.40 
 8093  -0.86   1.23  1.18  0.00   81    9  1.00  0.40 
 8094  -0.79   1.23  1.16  0.00   97    6  1.00  0.40 
 8095  -0.77   1.23  1.16  0.00   84    8  1.00  0.40 
 8096  -0.74   1.23  1.18  0.00   97   10  1.00  0.40 
 8097  -0.72   1.23  1.16  0.00   84    6  1.00  0.40 
 8098  -0.75   1.23  1.13  0.00   89   10  1.00  0.40 
 8099  -0.72   1.23  1.11  0.00   89   12  1.00  0.40 
 8100  -0.70   1.23  1.15  0.00   99    5  1.00  0.40 
 8101  -0.72   1.23  1.17  0.00   95   10  1.00  0.40 
 8102  -0.79   1.23  1.19  0.00   98   10  1.00  0.40 
 8103  -0.82   1.23  1.19  0.00   96   15  1.00  0.40 
 8104  -0.81   1.23  1.21  0.00   82   10  1.00  0.40 
 8105  -0.79   1.23  1.18  0.00   99    5  1.00  0.40 
 8106  -0.81   1.23  1.18  0.00   99    9  1.00  0.40 
 8107  -0.81   1.23  1.14  0.00   97   12  1.00  0.40 
 8108  -0.83   1.23  1.13  0.00   87   14  1.00  0.40 
 8109  -0.87   1.23  1.18  0.00   87   11  1.00  0.40 
 8110  -0.89   1.23  1.20  0.00  108    8  1.00  0.40 
 8111  -0.84   1.23  1.20  0.00  112   10  1.00  0.40 
 8112  -0.79   1.23  1.15  0.00   97   12  1.00  0.40 
 8113  -0.82   1.23  1.15  0.00  109   10  1.00  0.40 
 8114  -0.86   1.23  1.10  0.00  101   11  1.00  0.40 
 8115  -0.86   1.23  1.11  0.00   83   11  1.00  0.40 
 8116  -0.73   1.23  1.04  0.00   88    9  1.00  0.40 
 8117  -0.68   1.23  0.98  0.00  104   11  1.00  0.40 
 8118  -0.69   1.23  1.02  0.00   96    8  1.00  0.40 
 8119  -0.69   1.23  1.02  0.00   95   10  1.00  0.40 
 8120  -0.67   1.23  1.03  0.00   86    6  1.00  0.40 
 8121  -0.72   1.23  1.00  0.00  103   11  1.00  0.40 
 8122  -0.76   1.23  1.00  0.00  101    9  1.00  0.40 
 8123  -0.78   1.23  0.94  0.00   85   12  1.00  0.40 
 8124  -0.76   1.23  0.92  0.00  101   14  1.00  0.40 
 8125  -0.85   1.23  1.02  0.00   98   11  1.00  0.40 
 8126  -0.98   1.23  1.05  0.00   87    6  1.00  0.40 
 8127  -0.93   1.23  1.01  0.00  100   10  1.00  0.40 
 8128  -0.98   1.23  0.99  0.00   86    7  1.00  0.40 
 8129  -1.02   1.23  0.97  0.00   92    8  1.00  0.40 
 8130  -1.01   1.23  0.97  0.00  102    6  1.00  0.40 
 8131  -1.01   1.23  0.99  0.00  105   11  1.00  0.40 
 8132  -1.01   1.23  0.98  0.00  101   11  1.00  0.40 
 8133  -1.00   1.23  0.99  0.00   95    6  1.00  0.40 
 8134  -1.06   1.23  1.01  0.00  103    9  1.00  0.40 
 8135  -1.12   1.23  1.02  0.00   91    9  1.00  0.40 
 8136  -1.10   1.23  1.02  0.00  108   10  1.00  0.40 
 8137  -1.12   1.23  1.05  0.00  114   10  1.00  0.40 
 8138  -1.09   1.23  1.07  0.00  103   11  1.00  0.40 
 8139  -1.06   1.23  1.02  0.00  104   12  1.00  0.40 
 8140  -1.03   1.23  1.02  0.00   78    5  1.00  0.40 
 8141  -1.10   1.23  1.05  0.00  118   10  1.00  0.40 
 8142  -1.21   1.23  1.09  0.00   98   12  1.00  0.40 
 8143  -1.20   1.23  1.06  0.00   95    9  1.00  0.40 
 8144  -1.28   1.23  1.10  0.00  122   12  1.00  0.40 
 8145  -1.30   1.23  1.12  0.00   95    7  1.00  0.40 
 8146  -1.31   1.23  1.18  0.00  101   12  1.00  0.40 
 8147  -1.29   1.23  1.12  0.00   89   11  1.00  0.40 
 8148  -1.33   1.23  1.12  0.00   95    8  1.00  0.40 
 8149  -1.30   1.23  1.12  0.00   95    9  1.00  0.40 
 8150  -1.26   1.23  1.09  0.00   96   12  1.00  0.40 
 8151  -1.27   1.23  1.09  0.00   90   10  1.00  0.40 
 8152  -1.32   1.23  1.10  0.00  103    7  1.00  0.40 
 8153  -1.34   1.23  1.10  0.00  116   11  1.00  0.40 
 8154  -1.36   1.23  1.13  0.00   99    8  1.00  0.40 
 8155  -1.43   1.23  1.20  0.00   96   11  1.00  0.40 
 8156  -1.47   1.23  1.19  0.00   92   11  1.00  0.40 
 8157  -1.49   1.23  1.25  0.00   90    6  1.00  0.40 
 8158  -1.39   1.23  1.20  0.00  104    9  1.00  0.40 
 8159  -1.30   1.23  1.21  0.00   97    9  1.00  0.40 
 8160  -1.28   1.23  1.18  0.00   95   11  1.00  0.40 
 8161  -1.38   1.23  1.16  0.00   98   10  1.00  0.40 
 8162  -1.37   1.23  1.18  0.00  102   10  1.00  0.40 
 8163  -1.38   1.23  1.20  0.00  108   12  1.00  0.40 
 8164  -1.41   1.23  1.22  0.00   94   13  1.00  0.40 
 8165  -1.40   1.23  1.17  0.00  108   11  1.00  0.40 
 8166  -1.45   1.23  1.21  0.00  102   10  1.00  0.40 
 8167  -1.47   1.23  1.20  0.00   86    9  1.00  0.40 
 8168  -1.47   1.23  1.21  0.00  105    9  1.00  0.40 
 8169  -1.49   1.23  1.26  0.00   90    9  1.00  0.40 
 8170  -1.52   1.23  1.25  0.00  100    8  1.00  0.40 
 8171  -1.48   1.23  1.23  0.00  103   11  1.00  0.40 
 8172  -1.43   1.23  1.22  0.00  101    7  1.00  0.40 
 8173  -1.39   1.23  1.20  0.00  108   10  1.00  0.40 
 8174  -1.40   1.23  1.24  0.00   97    9  1.00  0.40 
 8175  -1.33   1.23  1.19  0.00  102   13  1.00  0.40 
 8176  -1.36   1.23  1.24  0.00  106    7  1.00  0.40 
 8177  -1.34   1.23  1.25  0.00  102   12  1.00  0.40 
 8178  -1.35   1.23  1.23  0.00   87   11  1.00  0.40 
 8179  -1.38   1.23  1.30  0.00  104   11  1.00  0.40 
 8180  -1.39   1.23  1.29  0.00  115   11  1.00  0.40 
 8181  -1.34   1.23  1.32  0.00  113   11  1.00  0.40 
 8182  -1.39   1.23  1.35  0.00  100   13  1.00  0.40 
 8183  -1.33   1.23  1.37  0.00  113    9  1.00  0.40 
 8184  -1.31   1.23  1.34  0.00  114   10  1.00  0.40 
 8185  -1.35   1.23  1.30  0.00   99    9  1.00  0.40 
 8186  -1.29   1.23  1.28  0.00   98   11  1.00  0.40 
 8187  -1.29   1.23  1.20  0.00  105    8  1.00  0.40 
 8188  -1.36   1.23  1.19  0.00  106    8  1.00  0.40 
 8189  -1.42   1.23  1.17  0.00   89   10  1.00  0.40 
 8190  -1.46   1.23  1.19  0.00  111   12  1.00  0.40 
 8191  -1.46   1.23  1.23  0.00   95   12  1.00  0.40 
 8192  -1.47   1.23  1.22  0.00   92    9  1.00  0.40 
 8193  -1.48   1.23  1.21  0.00   94   13  1.00  0.40 
 8194  -1.48   1.23  1.21  0.00   93   11  1.00  0.40 
 8195  -1.44   1.23  1.17  0.00   91   12  1.00  0.40 
 8196  -1.42   1.23  1.12  0.00   95   10  1.00  0.40 
 8197  -1.41   1.23  1.13  0.00   98    9  1.00  0.40 
 8198  -1.42   1.23  1.11  0.00  100   13  1.00  0.40 
 8199  -1.43   1.23  1.14  0.00   94   10  1.00  0.40 
 8200  -1.42   1.23  1.12  0.00   84   11  1.00  0.40 
 8201  -1.41   1.23  1.12  0.00  102   14  1.00  0.40 
 8202  -1.38   1.23  1.11  0.00   94   14  1.00  0.40 
 8203  -1.41   1.23  1.12  0.00   85    9  1.00  0.40 
 8204  -1.42   1.23  1.16  0.00  100   10  1.00  0.40 
 8205  -1.42   1.23  1.14  0.00  115    8  1.00  0.40 
 8206  -1.43   1.23  1.19  0.00   95   12  1.00  0.40 
 8207  -1.39   1.23  1.18  0.00  118    9  1.00  0.40 
 8208  -1.36   1.23  1.23  0.00  101    8  1.00  0.40 
 8209  -1.41   1.23  1.25  0.00   82   10  1.00  0.40 
 8210  -1.46   1.23  1.29  0.00   98    9  1.00  0.40 
 8211  -1.46   1.23  1.27  0.00   91    8  1.00  0.40 
 8212  -0.10   1.23  0.25  0.00  107   10  1.00  0.40 
 8213  -0.11   1.23  0.26  0.00   89   12  1.00  0.40 
 8214  -0.10   1.23  0.26  0.00  101    6  1.00  0.40 
 8215  -0.10   1.23  0.26  0.00  105    9  1.00  0.40 
 8216  -0.08   1.23  0.25  0.00  104    9  1.00  0.40 
 8217  -0.09   1.23  0.29  0.00  110    9  1.00  0.40 
 8218  -0.07   1.23  0.34  0.00   97    7  1.00  0.40 
 8219  -0.02   1.23  0.41  0.00   96    9  1.00  0.40 
 8220  -0.02   1.23  0.33  0.00   94   11  1.00  0.40 
 8221  -0.05   1.23  0.32  0.00  113    7  1.00  0.40 
 8222  -0.13   1.23  0.34  0.00   78    9  1.00  0.40 
 8223  -0.10   1.23  0.32  0.00   91    9  1.00  0.40 
 8224  -0.11   1.23  0.34  0.00   91    8  1.00  0.40 
 8225  -0.16   1.23  0.42  0.00   92   10  1.00  0.40 
 8226  -0.20   1.23  0.45  0.00  107    9  1.00  0.40 
 8227  -0.17   1.23  0.41  0.00  114   11  1.00  0.40 
 8228  -0.21   1.23  0.49  0.00   92   13  1.00  0.40 
 8229  -0.19   1.23  0.47  0.00   85    8  1.00  0.40 
 8230  -0.19   1.23  0.48  0.00   85    6  1.00  0.40 
 8231  -0.16   1.23  0.48  0.00  103   10  1.00  0.40 
 8232  -0.15   1.23  0.40  0.00   96   11  1.00  0.40 
 8233  -0.18   1.23  0.43  0.00   93   14  1.00  0.40 
 8234  -0.16   1.23  0.41  0.00  106    5  1.00  0.40 
 8235  -0.13   1.23  0.44  0.00   98   10  1.00  0.40 
 8236  -0.16   1.23  0.49  0.00   97   10  1.00  0.40 
 8237  -0.15   1.23  0.51  0.00   93   13  1.00  0.40 
 8238  -0.17   1.23  0.52  0.00  110   10  1.00  0.40 
 8239  -0.20   1.23  0.52  0.00  101    9  1.00  0.40 
 8240  -0.20   1.23  0.55  0.00  117   12  1.00  0.40 
 8241  -0.17   1.23  0.55  0.00   88   10  1.00  0.40 
 8242  -0.20   1.23  0.56  0.00  104   11  1.00  0.40 
 8243  -0.19   1.23  0.57  0.00  107   10  1.00  0.40 
 8244  -0.15   1.23  0.54  0.00  103   10  1.00  0.40 
 8245  -0.16   1.23  0.55  0.00   91    8  1.00  0.40 
 8246  -0.22   1.23  0.54  0.00  109   10  1.00  0.40 
 8247  -0.20   1.23  0.57  0.00   99    7  1.00  0.40 
 8248  -0.19   1.23  0.55  0.00   94   12  1.00  0.40 
 8249  -0.26   1.23  0.51  0.00  101    9  1.00  0.40 
 8250  -0.26   1.23  0.55  0.00   97    9  1.00  0.40 
 8251  -0.24   1.23  0.55  0.00  111    8  1.00  0.40 
 8252  -0.24   1.23  0.55  0.00   99   10  1.00  0.40 
 8253  -0.30   1.23  0.56  0.00  101   14  1.00  0.40 
 8254  -0.29   1.23  0.55  0.00  111    9  1.00  0.40 
 8255  -0.29   1.23  0.51  0.00   89   11  1.00  0.40 
 8256  -0.32   1.23  0.54  0.00   97   13  1.00  0.40 
 8257  -0.35   1.23  0.54  0.00   97    7  1.00  0.40 
 8258  -0.32   1.23  0.51  0.00  103    8  1.00  0.40 
 8259  -0.35   1.23  0.52  0.00   79    9  1.00  0.40 
 8260  -0.34   1.23  0.59  0.00   98    9  1.00  0.40 
 8261  -0.33   1.23  0.62  0.00  101    7  1.00  0.40 
 8262  -0.34   1.23  0.65  0.00  108    7  1.00  0.40 
 8263  -0.36   1.23  0.65  0.00   89   10  1.00  0.40 
 8264  -0.32   1.23  0.61  0.00  109   12  1.00  0.40 
 8265  -0.29   1.23  0.62  0.00   97   17  1.00  0.40 
 8266  -0.35   1.23  0.60  0.00   92    6  1.00  0.40 
 8267  -0.36   1.23  0.65  0.00   98   10  1.00  0.40 
 8268  -0.35   1.23  0.64  0.00  102   10  1.00  0.40 
 8269  -0.29   1.23  0.62  0.00  103    7  1.00  0.40 
 8270  -0.25   1.23  0.66  0.00  103   11  1.00  0.40 
 8271  -0.25   1.23  0.63  0.00  100    9  1.00  0.40 
 8272  -0.22   1.23  0.68  0.00  116   10  1.00  0.40 
 8273  -0.20   1.23  0.70  0.00   96    9  1.00  0.40 
 8274  -0.15   1.23  0.73  0.00  100    9  1.00  0.40 
 8275  -0.16   1.23  0.72  0.00  109    9  1.00  0.40 
 8276  -0.19   1.23  0.70  0.00  105    9  1.00  0.40 
 8277  -0.23   1.23  0.67  0.00  101   11  1.00  0.40 
 8278  -0.28   1.23  0.64  0.00   94    9  1.00  0.40 
 8279  -0.27   1.23  0.66  0.00   97    7  1.00  0.40 
 8280  -0.24   1.23  0.67  0.00   97    8  1.00  0.40 
 8281  -0.24   1.23  0.67  0.00  106   11  1.00  0.40 
 8282  -0.24   1.23  0.72  0.00  104    7  1.00  0.40 
 8283  -0.25   1.23  0.72  0.00  103    9  1.00  0.40 
 8284  -0.29   1.23  0.72  0.00  105   10  1.00  0.40 
 8285  -0.30   1.23  0.74  0.00  100   11  1.00  0.40 
 8286  -0.32   1.23  0.73  0.00  114   10  1.00  0.40 
 8287  -0.35   1.23  0.74  0.00  110    8  1.00  0.40 
 8288  -0.32   1.23  0.77  0.00  101    9  1.00  0.40 
 8289  -0.40   1.23  0.82  0.00   96   11  1.00  0.40 
 8290  -0.40   1.23  0.80  0.00  113    4  1.00  0.40 
 8291  -0.40   1.23  0.84  0.00  107    8  1.00  0.40 
 8292  -0.35   1.23  0.83  0.00   97   11  1.00  0.40 
 8293  -0.38   1.23  0.85  0.00   93   12  1.00  0.40 
 8294  -0.39   1.23  0.83  0.00  116    7  1.00  0.40 
 8295  -0.33   1.23  0.83  0.00   96    9  1.00  0.40 
 8296  -0.44   1.23  0.80  0.00  112   14  1.00  0.40 
 8297  -0.45   1.23  0.77  0.00  104   10  1.00  0.40 
 8298  -0.45   1.23  0.72  0.00   92   12  1.00  0.40 
 8299  -0.45   1.23  0.66  0.00  101   10  1.00  0.40 
 8300  -0.45   1.23  0.66  0.00  111   11  1.00  0.40 
 8301  -0.46   1.23  0.69  0.00  105    8  1.00  0.40 
 8302  -0.52   1.23  0.73  0.00  107    9  1.00  0.40 
 8303  -0.55   1.23  0.71  0.00  113   12  1.00  0.40 
 8304  -0.11   1.23  0.28  0.00  100   14  1.00  0.40 
 8305  -0.13   1.23  0.23  0.00   97    8  1.00  0.40 
 8306  -0.06   1.23  0.25  0.00   77   12  1.00  0.40 
 8307  -0.05   1.23  0.28  0.00  100   12  1.00  0.40 
 8308  -0.05   1.23  0.21  0.00   94    6  1.00  0.40 
 8309  -0.10   1.23  0.26  0.00  100   11  1.00  0.40 
 8310  -0.10   1.23  0.33  0.00  104   14  1.00  0.40 
 8311  -0.11   1.23  0.39  0.00   98    9  1.00  0.40 
 8312  -0.13   1.23  0.34  0.00  109   11  1.00  0.40 
 8313  -0.12   1.23  0.36  0.00   96   13  1.00  0.40 
 8314  -0.19   1.23  0.39  0.00  102   14  1.00  0.40 
 8315  -0.11   1.23  0.37  0.00  101   11  1.00  0.40 
 8316  -0.13   1.23  0.28  0.00  122   14  1.00  0.40 
 8317  -0.14   1.23  0.30  0.00   96   13  1.00  0.40 
 8318  -0.16   1.23  0.38  0.00  107   12  1.00  0.40 
 8319  -0.22   1.23  0.45  0.00   94   13  1.00  0.40 
 8320  -0.17   1.23  0.40  0.00   89   10  1.00  0.40 
 8321  -0.18   1.23  0.39  0.00  111    8  1.00  0.40 
 8322  -0.19   1.23  0.38  0.00   96    9  1.00  0.40 
 8323  -0.16   1.23  0.42  0.00  107   11  1.00  0.40 
 8324  -0.21   1.23  0.60  0.00   95   12  1.00  0.40 
 8325  -0.25   1.23  0.58  0.00  102    5  1.00  0.40 
 8326  -0.29   1.23  0.57  0.00   97   10  1.00  0.40 
 8327  -0.34   1.23  0.57  0.00   99    9  1.00  0.40 
 8328  -0.35   1.23  0.54  0.00   95    6  1.00  0.40 
 8329  -0.30   1.23  0.51  0.00   92   10  1.00  0.40 
 8330  -0.20   1.23  0.40  0.00   97    6  1.00  0.40 
 8331  -0.24   1.23  0.36  0.00  105   11  1.00  0.40 
 8332  -0.29   1.23  0.41  0.00   93    8  1.00  0.40 
 8333  -0.35   1.23  0.50  0.00   91    7  1.00  0.40 
 8334  -0.44   1.23  0.50  0.00   90    8  1.00  0.40 
 8335  -0.41   1.23  0.51  0.00   91   10  1.00  0.40 
 8336  -0.46   1.23  0.53  0.00   92    9  1.00  0.40 
 8337  -0.52   1.23  0.50  0.00   96   10  1.00  0.40 
 8338  -0.59   1.23  0.58  0.00   99    7  1.00  0.40 
 8339  -0.64   1.23  0.56  0.00  101   10  1.00  0.40 
 8340  -0.56   1.23  0.50  0.00  103    9  1.00  0.40 
 8341  -0.54   1.23  0.46  0.00  110    7  1.00  0.40 
 8342  -0.48   1.23  0.45  0.00  105   13  1.00  0.40 
 8343  -0.37   1.23  0.38  0.00   99    6  1.00  0.40 
 8344  -0.39   1.23  0.40  0.00  107    9  1.00  0.40 
 8345  -0.41   1.23  0.43  0.00   93    8  1.00  0.40 
 8346  -0.39   1.23  0.44  0.00  104    9  1.00  0.40 
 8347  -0.50   1.23  0.55  0.00  123   11  1.00  0.40 
 8348  -0.57   1.23  0.64  0.00   91   12  1.00  0.40 
 8349  -0.69   1.23  0.70  0.00   87   16  1.00  0.40 
 8350  -0.77   1.23  0.73  0.00   92   10  1.00  0.40 
 8351  -0.78   1.23  0.73  0.00  101    9  1.00  0.40 
 8352  -0.74   1.23  0.72  0.00  102   11  1.00  0.40 
 8353  -0.76   1.29  0.73  0.08   85   12  1.00  0.40 
 8354  -0.79   1.37  0.72  0.17  105   11  1.00  0.40 
 8355  -0.77   1.40  0.73  0.20   85    9  1.00  0.40 
 8356  -0.69   1.48  0.64  0.28   86    6  1.00  0.40 
 8357  -0.80   1.50  0.71  0.30  104   11  1.00  0.40 
 8358  -0.92   1.55  0.77  0.34  101    7  1.00  0.40 
 8359  -0.85   1.68  0.75  0.42  121   10  1.00  0.40 
 8360  -0.82   1.74  0.71  0.44  106    9  1.00  0.40 
 8361  -0.82   1.64  0.71  0.40   89   11  1.00  0.40 
 8362  -0.96   1.80  0.77  0.47   96    8  1.00  0.40 
 8363  -0.88   1.81  0.75  0.47   98   13  1.00  0.40 
 8364  -0.86   1.99  0.76  0.50  107    6  1.00  0.40 
 8365  -0.77   1.99  0.68  0.50  105   10  1.00  0.40 
 8366  -0.85   2.13  0.75  0.48  110   11  1.00  0.40 
 8367  -0.77   2.13  0.73  0.48  102   11  1.00  0.40 
 8368  -0.75   2.07  0.73  0.49  103   10  1.00  0.40 
 8369  -0.83   2.16  0.81  0.48  109    9  1.00  0.40 
 8370  -0.86   2.26  0.85  0.44   89   14  1.00  0.40 
 8371  -0.87   2.16  0.91  0.47  110   13  1.00  0.40 
 8372  -0.89   2.12  0.95  0.49  107   12  1.00  0.40 
 8373  -0.89   2.04  0.98  0.50  104   15  1.00  0.40 
 8374  -0.98   1.90  0.99  0.49   93    9  1.00  0.40 
 8375  -0.83   1.80  0.84  0.47   97   12  1.00  0.40 
 8376  -0.88   1.90  0.86  0.49   93    9  1.00  0.40 
 8377  -0.74   1.99  0.82  0.50  100   12  1.00  0.40 
 8378  -0.66   1.76  0.78  0.45  106   10  1.00  0.40 
 8379  -0.79   1.86  0.86  0.49   98   12  1.00  0.40 
 8380  -0.64   1.90  0.82  0.49   96    9  1.00  0.40 
 8381  -0.73   1.72  0.87  0.44  106   14  1.00  0.40 
 8382  -0.72   1.58  0.84  0.36   97   15  1.00  0.40 
 8383  -0.63   1.57  0.86  0.35   98    9  1.00  0.40 
 8384  -0.73   1.65  0.94  0.40  112    9  1.00  0.40 
 8385  -0.54   1.61  0.88  0.38  104    8  1.00  0.40 
 8386  -0.65   1.70  0.90  0.43  108   13  1.00  0.40 
 8387  -0.59   1.57  0.97  0.35   85    9  1.00  0.40 
 8388  -0.60   1.67  1.04  0.41  124   12  1.00  0.40 
 8389  -0.67   1.74  1.00  0.44   87    9  1.00  0.40 
 8390  -0.77   1.61  0.96  0.38  105   10  1.00  0.40 
 8391  -0.76   1.61  0.92  0.38  102   10  1.00  0.40 
 8392  -0.73   1.61  0.91  0.38  100    8  1.00  0.40 
 8393  -0.87   1.48  1.04  0.28  101    6  1.00  0.40 
 8394  -0.93   1.50  1.10  0.30   96   11  1.00  0.40 
 8395  -0.89   1.34  1.07  0.13   94    7  1.00  0.40 
 8396  -0.86   1.46  1.08  0.26  102   10  1.00  0.40 
 8397  -0.75   1.55  1.06  0.34   93    7  1.00  0.40 
 8398  -0.77   1.71  1.10  0.43   93   11  1.00  0.40 
 8399  -0.86   1.74  1.10  0.44   96    9  1.00  0.40 
 8400  -0.93   1.48  1.05  0.28  100    9  1.00  0.40 
 8401  -0.96   1.50  1.04  0.30  104   11  1.00  0.40 
 8402  -0.97   1.42  1.03  0.22  104    8  1.00  0.40 
 8403  -0.95   1.74  0.99  0.44  107    6  1.00  0.40 
 8404  -0.91   1.68  1.00  0.42   97   10  1.00  0.40 
 8405  -0.91   1.92  0.97  0.50  103   11  1.00  0.40 
 8406  -0.96   1.92  0.98  0.50   98   11  1.00  0.40 
 8407  -0.95   1.99  1.00  0.50   85   11  1.00  0.40 
 8408  -0.94   1.99  0.97  0.50  106   12  1.00  0.40 
 8409  -0.79   2.21  0.90  0.46   96    7  1.00  0.40 
 8410  -0.73   1.99  0.81  0.50   94    7  1.00  0.40 
 8411  -0.76   2.14  0.86  0.48   83   10  1.00  0.40 
 8412  -0.74   1.99  0.87  0.50   95   10  1.00  0.40 
 8413  -0.74   1.99  0.84  0.50   97    9  1.00  0.40 
 8414  -0.83   1.80  0.94  0.47  101   12  1.00  0.40 
 8415  -0.84   1.61  1.00  0.38   94   12  1.00  0.40 
 8416  -0.90   1.61  1.08  0.38  111    8  1.00  0.40 
 8417  -0.89   1.65  1.14  0.40   93    9  1.00  0.40 
 8418  -0.93   1.65  1.18  0.40   99    9  1.00  0.40 
 8419  -0.96   1.57  1.20  0.35   97    9  1.00  0.40 
 8420  -0.90   1.45  1.18  0.24   98    7  1.00  0.40 
 8421  -0.95   1.23  1.31  0.00   98   10  1.00  0.40 
 8422  -0.98   1.23  1.29  0.00   99   13  1.00  0.40 
 8423  -1.07   1.23  1.30  0.00  100    9  1.00  0.40 
 8424  -0.98   1.23  1.25  0.00  102   13  1.00  0.40 
 8425  -0.95   1.23  1.15  0.00  107   16  1.00  0.40 
 8426  -0.86   1.23  1.08  0.00   91   10  1.00  0.40 
 8427  -0.95   1.23  1.12  0.00   98   10  1.00  0.40 
 8428  -1.05   1.23  1.25  0.00   99   10  1.00  0.40 
 8429  -1.14   1.23  1.19  0.00   96    7  1.00  0.40 
 8430  -1.05   1.23  1.08  0.00  101   13  1.00  0.40 
 8431  -1.09   1.23  1.08  0.00  105    6  1.00  0.40 
 8432  -0.94   1.23  1.07  0.00   93   10  1.00  0.40 
 8433  -0.88   1.23  1.09  0.00   84    9  1.00  0.40 
 8434  -0.84   1.23  1.06  0.00   91   10  1.00  0.40 
 8435  -0.80   1.23  1.03  0.00   97   10  1.00  0.40 
 8436  -0.83   1.23  0.98  0.00  103   10  1.00  0.40 
 8437  -0.80   1.23  0.99  0.00  106   10  1.00  0.40 
 8438  -0.86   1.23  1.03  0.00   95   15  1.00  0.40 
 8439  -0.94   1.23  1.07  0.00  106   15  1.00  0.40 
 8440  -0.92   1.23  1.03  0.00   95   14  1.00  0.40 
 8441  -0.95   1.23  1.05  0.00  104   12  1.00  0.40 
 8442  -0.86   1.23  0.97  0.00   93    9  1.00  0.40 
 8443  -0.91   1.23  1.01  0.00  105    8  1.00  0.40 
 8444  -0.93   1.23  1.03  0.00   90   13  1.00  0.40 
 8445  -0.98   1.23  1.05  0.00  108    6  1.00  0.40 
 8446  -0.99   1.23  1.05  0.00  114   11  1.00  0.40 
 8447  -1.02   1.23  1.06  0.00  103    9  1.00  0.40 
 8448  -1.13   1.23  1.11  0.00  105   10  1.00  0.40 
 8449  -1.13   1.23  1.11  0.00  101   10  1.00  0.40 
 8450  -1.16   1.23  1.12  0.00  103   12  1.00  0.40 
 8451  -1.16   1.23  1.12  0.00   94    5  1.00  0.40 
 8452  -1.10   1.23  1.12  0.00  104    9  1.00  0.40 
 8453  -1.03   1.23  1.13  0.00   86   16  1.00  0.40 
 8454  -0.98   1.23  1.09  0.00   90   11  1.00  0.40 
 8455  -0.90   1.23  1.05  0.00   99   10  1.00  0.40 
 8456  -0.93   1.23  1.06  0.00   95    8  1.00  0.40 
 8457  -0.98   1.23  1.11  0.00   87    8  1.00  0.40 
 8458  -1.04   1.23  1.13  0.00   92    9  1.00  0.40 
 8459  -1.04   1.23  1.12  0.00  102   10  1.00  0.40 
 8460  -1.07   1.23  1.15  0.00   94    8  1.00  0.40 
 8461  -1.07   1.23  1.15  0.00   91   13  1.00  0.40 
 8462  -1.12   1.23  1.22  0.00   99   11  1.00  0.40 
 8463  -1.10   1.23  1.22  0.00   92    9  1.00  0.40 
 8464  -1.22   1.23  1.20  0.00   96    7  1.00  0.40 
 8465  -1.25   1.23  1.22  0.00  102    8  1.00  0.40 
 8466  -1.31   1.23  1.25  0.00  109    8  1.00  0.40 
 8467  -1.32   1.23  1.24  0.00  104    9  1.00  0.40 
 8468  -1.41   1.23  1.28  0.00   86    8  1.00  0.40 
 8469  -1.47   1.23  1.23  0.00   99   11  1.00  0.40 
 8470  -1.50   1.23  1.23  0.00  101   12  1.00  0.40 
 8471  -1.46   1.23  1.23  0.00  101    8  1.00  0.40 
 8472  -1.45   1.23  1.26  0.00  104    7  1.00  0.40 
 8473  -1.38   1.23  1.26  0.00   99   10  1.00  0.40 
 8474  -1.52   1.23  1.25  0.00   91   11  1.00  0.40 
 8475  -1.52   1.23  1.26  0.00   89   11  1.00  0.40 
 8476  -1.57   1.23  1.27  0.00  110   14  1.00  0.40 
 8477  -1.60   1.23  1.29  0.00  101   13  1.00  0.40 
 8478  -1.61   1.23  1.29  0.00  109   11  1.00  0.40 
 8479  -1.68   1.23  1.31  0.00  115    8  1.00  0.40 
 8480  -1.76   1.23  1.25  0.00   89   10  1.00  0.40 
 8481  -1.80   1.23  1.20  0.00   86    8  1.00  0.40 
 8482  -1.83   1.23  1.21  0.00   95   10  1.00  0.40 
 8483  -1.83   1.23  1.17  0.00   92    5  1.00  0.40 
 8484  -1.83   1.23  1.13  0.00   97    9  1.00  0.40 
 8485  -1.84   1.23  1.15  0.00  103    7  1.00  0.40 
 8486  -1.83   1.23  1.15  0.00  111    8  1.00  0.40 
 8487  -1.82   1.23  1.12  0.00   96   12  1.00  0.40 
 8488  -1.82   1.23  1.11  0.00  106    6  1.00  0.40 
 8489  -1.83   1.23  1.08  0.00  105   10  1.00  0.40 
