initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7371  -0.03  -4.43  9.52  0.26 1000  108  1.00  0.40 
 7372   0.03  -4.44  9.52  0.25  972  107  1.00  0.40 
 7373   0.04  -4.40  9.61  0.28 1034   99  1.00  0.40 
 7374   0.06  -4.37  9.59  0.31 1004  100  1.00  0.40 
 7375   0.03  -4.35  9.59  0.32  999   93  1.00  0.40 
 7376   0.07  -4.30  9.60  0.37 1013   93  1.00  0.40 
 7377   0.07  -4.36  9.55  0.32 1049   88  1.00  0.40 
 7378   0.08  -4.39  9.53  0.28  969   99  1.00  0.40 
 7379   0.09  -4.37  9.51  0.31 1035  102  1.00  0.40 
 7380   0.05  -4.35  9.53  0.33 1020   97  1.00  0.40 
 7381   0.08  -4.36  9.54  0.32  985  112  1.00  0.40 
 7382   0.12  -4.42  9.57  0.27  988   85  1.00  0.40 
 7383   0.10  -4.40  9.60  0.28  985   91  1.00  0.40 
 7384   0.11  -4.40  9.66  0.28  990   99  1.00  0.40 
 7385   0.13  -4.37  9.63  0.31  992  103  1.00  0.40 
 7386   0.14  -4.35  9.65  0.33 1025  102  1.00  0.40 
 7387   0.08  -4.39  9.64  0.29  971   90  1.00  0.40 
 7388   0.10  -4.38  9.70  0.30 1009  105  1.00  0.40 
 7389   0.11  -4.38  9.66  0.31 1047  109  1.00  0.40 
 7390   0.16  -4.36  9.72  0.32  998  105  1.00  0.40 
 7391   0.11  -4.34  9.67  0.35  993  107  1.00  0.40 
 7392   0.14  -4.33  9.70  0.35 1005   99  1.00  0.40 
 7393   0.17  -4.33  9.65  0.35 1015   97  1.00  0.40 
 7394   0.17  -4.28  9.61  0.40 1018  104  1.00  0.40 
 7395   0.13  -4.24  9.62  0.45 1016   94  1.00  0.40 
 7396   0.13  -4.23  9.63  0.46  997  103  1.00  0.40 
 7397   0.15  -4.22  9.62  0.48  987  107  1.00  0.40 
 7398   0.09  -4.23  9.66  0.46  996  109  1.00  0.40 
 7399   0.10  -4.20  9.65  0.50 1017  103  1.00  0.40 
 7400   0.12  -4.23  9.51  0.54 1017   99  1.00  0.40 
 7401   0.13  -4.29  9.57  0.59 1017  101  1.00  0.40 
 7402   0.15  -4.22  9.59  0.58 1015  102  1.00  0.40 
 7403   0.13  -4.24  9.62  0.61 1012  102  1.00  0.40 
 7404   0.14  -4.16  9.54  0.64 1032   94  1.00  0.40 
 7405   0.15  -4.18  9.60  0.64  980   97  1.00  0.40 
 7406   0.22  -4.17  9.60  0.68  977  102  1.00  0.40 
 7407   0.20  -4.08  9.56  0.66  988  106  1.00  0.40 
 7408   0.19  -4.17  9.50  0.68  961   88  1.00  0.40 
 7409   0.15  -4.08  9.48  0.69 1047   87  1.00  0.40 
 7410   0.14  -4.09  9.43  0.68 1012  104  1.00  0.40 
 7411   0.10  -4.10  9.42  0.65  980   95  1.00  0.40 
 7412   0.11  -4.14  9.41  0.61 1004   93  1.00  0.40 
 7413   0.11  -4.20  9.44  0.58  970   97  1.00  0.40 
 7414   0.08  -4.09  9.46  0.57  987   91  1.00  0.40 
 7415   0.08  -3.98  9.38  0.57  998  101  1.00  0.40 
 7416   0.09  -4.01  9.39  0.55  943  100  1.00  0.40 
 7417   0.11  -3.93  9.41  0.60  977   84  1.00  0.40 
 7418   0.15  -3.93  9.27  0.62 1005  103  1.00  0.40 
 7419   0.14  -3.93  9.33  0.61 1023  104  1.00  0.40 
 7420   0.17  -3.90  9.24  0.62 1013   89  1.00  0.40 
 7421   0.19  -3.96  9.21  0.57 1025  106  1.00  0.40 
 7422   0.17  -3.91  9.22  0.59 1014   88  1.00  0.40 
 7423   0.20  -3.86  9.36  0.57 1000  103  1.00  0.40 
 7424   0.19  -3.82  9.33  0.60 1019   94  1.00  0.40 
 7425   0.21  -3.82  9.31  0.59  972  102  1.00  0.40 
 7426   0.25  -3.85  9.42  0.57  984  105  1.00  0.40 
 7427   0.23  -3.84  9.53  0.58 1006  105  1.00  0.40 
 7428   0.24  -3.76  9.55  0.57  986  111  1.00  0.40 
 7429   0.27  -3.82  9.51  0.57  979  110  1.00  0.40 
 7430   0.30  -3.83  9.54  0.58  980  104  1.00  0.40 
 7431   0.26  -3.84  9.45  0.56  987  103  1.00  0.40 
 7432   0.23  -3.93  9.52  0.54 1017  107  1.00  0.40 
 7433   0.25  -3.92  9.46  0.53 1000  102  1.00  0.40 
 7434   0.23  -3.92  9.43  0.52 1017  103  1.00  0.40 
 7435   0.19  -3.92  9.39  0.52 1007  104  1.00  0.40 
 7436   0.19  -3.95  9.37  0.53  961   99  1.00  0.40 
 7437   0.21  -3.94  9.39  0.50 1000  107  1.00  0.40 
 7438   0.18  -3.93  9.38  0.48 1014   90  1.00  0.40 
 7439   0.16  -3.97  9.41  0.49 1015  102  1.00  0.40 
 7440   0.18  -3.99  9.49  0.50  995  108  1.00  0.40 
 7441   0.15  -4.00  9.47  0.50  998   88  1.00  0.40 
 7442   0.16  -4.04  9.47  0.50  994   91  1.00  0.40 
 7443   0.11  -4.10  9.46  0.49 1021   92  1.00  0.40 
 7444   0.10  -4.17  9.59  0.47 1029   86  1.00  0.40 
 7445   0.08  -4.16  9.66  0.47 1037   94  1.00  0.40 
 7446   0.09  -4.08  9.54  0.50 1018   99  1.00  0.40 
 7447   0.07  -4.06  9.58  0.50  984  103  1.00  0.40 
 7448   0.11  -3.98  9.61  0.49 1004   98  1.00  0.40 
 7449   0.11  -3.99  9.64  0.50 1022  119  1.00  0.40 
 7450   0.14  -3.96  9.61  0.49 1022  104  1.00  0.40 
 7451   0.16  -4.01  9.60  0.50  967  105  1.00  0.40 
 7452   0.17  -4.04  9.61  0.50  970  104  1.00  0.40 
 7453   0.17  -4.07  9.62  0.50 1009  103  1.00  0.40 
 7454   0.16  -4.10  9.66  0.49  982  107  1.00  0.40 
 7455   0.19  -4.08  9.56  0.50 1013  100  1.00  0.40 
 7456   0.19  -4.09  9.53  0.49 1015   98  1.00  0.40 
 7457   0.20  -4.17  9.38  0.47 1024  101  1.00  0.40 
 7458   0.18  -4.13  9.49  0.48  990  115  1.00  0.40 
 7459   0.17  -4.09  9.48  0.49 1009  107  1.00  0.40 
 7460   0.17  -4.08  9.44  0.50  982  105  1.00  0.40 
 7461   0.19  -4.07  9.49  0.50  979  106  1.00  0.40 
 7462   0.22  -4.02  9.45  0.50 1007   93  1.00  0.40 
 7463   0.22  -4.08  9.44  0.50  997   87  1.00  0.40 
 7464   0.24  -4.08  9.31  0.50 1024  104  1.00  0.40 
 7465   0.25  -4.07  9.38  0.50 1024   96  1.00  0.40 
 7466   0.19  -4.11  9.42  0.49 1031   91  1.00  0.40 
 7467   0.18  -4.05  9.49  0.50 1005  108  1.00  0.40 
 7468   0.17  -4.07  9.51  0.50  997  105  1.00  0.40 
 7469   0.10  -4.08  9.62  0.50  953   99  1.00  0.40 
 7470   0.11  -4.02  9.52  0.50 1036  105  1.00  0.40 
 7471   0.12  -4.06  9.53  0.50 1007   94  1.00  0.40 
 7472   0.16  -4.04  9.52  0.50  973   89  1.00  0.40 
 7473   0.15  -3.99  9.49  0.50 1037  107  1.00  0.40 
 7474   0.18  -4.04  9.44  0.50  991  101  1.00  0.40 
 7475   0.24  -4.04  9.26  0.50  992   92  1.00  0.40 
 7476   0.28  -4.07  9.27  0.50  963  112  1.00  0.40 
 7477   0.28  -4.05  9.42  0.50  996  109  1.00  0.40 
 7478   0.30  -4.03  9.37  0.50 1016   98  1.00  0.40 
 7479   0.29  -4.01  9.40  0.50  983   94  1.00  0.40 
 7480   0.32  -3.99  9.45  0.50 1015   96  1.00  0.40 
 7481   0.36  -4.00  9.42  0.50 1028  100  1.00  0.40 
 7482   0.34  -4.01  9.38  0.50 1025  120  1.00  0.40 
 7483   0.32  -3.98  9.31  0.49  997   98  1.00  0.40 
 7484   0.29  -3.97  9.41  0.49  998   94  1.00  0.40 
 7485   0.31  -3.93  9.18  0.48  972  104  1.00  0.40 
 7486   0.27  -3.82  9.15  0.44  972   95  1.00  0.40 
 7487   0.28  -3.83  9.02  0.44  999  100  1.00  0.40 
 7488   0.31  -3.87  9.08  0.47  964  102  1.00  0.40 
 7489   0.31  -3.87  9.03  0.48 1011  108  1.00  0.40 
 7490   0.33  -3.83  9.02  0.45  964  117  1.00  0.40 
 7491   0.30  -3.86  9.08  0.46  998  100  1.00  0.40 
 7492   0.30  -3.88  9.12  0.46  985  101  1.00  0.40 
 7493   0.31  -3.92  9.14  0.48 1017   94  1.00  0.40 
 7494   0.31  -3.95  9.17  0.49 1016  111  1.00  0.40 
 7495   0.31  -3.92  9.15  0.48  976   92  1.00  0.40 
 7496   0.30  -3.94  9.22  0.48 1068   96  1.00  0.40 
 7497   0.32  -3.94  9.21  0.48  957   98  1.00  0.40 
 7498   0.33  -3.92  9.29  0.47  974  106  1.00  0.40 
 7499   0.28  -3.91  9.26  0.47  981  106  1.00  0.40 
 7500   0.25  -3.93  9.34  0.48 1033  102  1.00  0.40 
 7501   0.27  -3.91  9.26  0.47 1049  102  1.00  0.40 
 7502   0.30  -3.93  9.32  0.48 1014  107  1.00  0.40 
 7503   0.30  -3.92  9.10  0.48 1021   83  1.00  0.40 
 7504   0.29  -3.93  9.11  0.48 1000  113  1.00  0.40 
 7505   0.27  -3.86  9.12  0.45 1025   93  1.00  0.40 
 7506   0.29  -3.88  9.15  0.46 1041   94  1.00  0.40 
 7507   0.29  -3.88  9.23  0.47  989  105  1.00  0.40 
 7508   0.28  -3.82  9.30  0.45 1041   99  1.00  0.40 
 7509   0.26  -3.86  9.23  0.48 1005   98  1.00  0.40 
 7510   0.23  -3.81  9.27  0.46 1041  107  1.00  0.40 
 7511   0.25  -3.80  9.25  0.44 1000   94  1.00  0.40 
 7512   0.21  -3.80  9.19  0.45 1044   99  1.00  0.40 
 7513   0.19  -3.83  9.05  0.46 1023   89  1.00  0.40 
 7514   0.20  -3.82  9.07  0.44  967   94  1.00  0.40 
 7515   0.19  -3.79  8.99  0.41  983   99  1.00  0.40 
 7516   0.16  -3.81  8.88  0.41  996   91  1.00  0.40 
 7517   0.19  -3.81  8.81  0.41 1015  101  1.00  0.40 
 7518   0.18  -3.83  8.72  0.42  992  116  1.00  0.40 
 7519   0.20  -3.82  8.78  0.42  989   94  1.00  0.40 
 7520   0.21  -3.84  8.92  0.43  954  110  1.00  0.40 
 7521   0.22  -3.85  8.71  0.44  995  104  1.00  0.40 
 7522   0.24  -3.85  8.68  0.44 1058  114  1.00  0.40 
 7523   0.21  -3.83  8.79  0.44 1009  106  1.00  0.40 
 7524   0.23  -3.86  8.84  0.46 1042   91  1.00  0.40 
 7525   0.20  -3.87  8.80  0.46  982  106  1.00  0.40 
 7526   0.20  -3.85  8.77  0.44  986  103  1.00  0.40 
 7527   0.15  -3.86  8.82  0.44 1016   98  1.00  0.40 
 7528   0.16  -3.81  8.74  0.41 1017  103  1.00  0.40 
 7529   0.13  -3.82  8.81  0.42 1029   93  1.00  0.40 
 7530   0.11  -3.78  8.90  0.39 1026  101  1.00  0.40 
 7531   0.13  -3.75  8.96  0.37  981  103  1.00  0.40 
 7532   0.13  -3.74  9.00  0.35 1008   91  1.00  0.40 
 7533   0.11  -3.75  9.05  0.36  993  105  1.00  0.40 
 7534   0.14  -3.71  9.11  0.32  992   94  1.00  0.40 
 7535   0.19  -3.72  9.12  0.33 1009   98  1.00  0.40 
 7536   0.20  -3.72  9.03  0.32 1006  108  1.00  0.40 
 7537   0.20  -3.76  8.97  0.37 1000  100  1.00  0.40 
 7538   0.22  -3.78  8.95  0.38  970  112  1.00  0.40 
 7539   0.21  -3.78  9.06  0.38  976   95  1.00  0.40 
 7540   0.25  -3.75  9.06  0.36 1030  105  1.00  0.40 
 7541   0.23  -3.78  9.17  0.39  972   98  1.00  0.40 
 7542   0.22  -3.81  9.07  0.41  981   89  1.00  0.40 
 7543   0.23  -3.85  8.96  0.44 1049  100  1.00  0.40 
 7544   0.27  -3.84  8.99  0.44 1025   95  1.00  0.40 
 7545   0.28  -3.86  8.90  0.46 1016  105  1.00  0.40 
 7546   0.28  -3.85  8.94  0.46 1004   86  1.00  0.40 
 7547   0.27  -3.85  8.93  0.46  988  114  1.00  0.40 
 7548   0.26  -3.84  8.89  0.45  976  124  1.00  0.40 
 7549   0.28  -3.86  8.73  0.45  964   99  1.00  0.40 
 7550   0.28  -3.86  8.72  0.45 1006  108  1.00  0.40 
 7551   0.26  -3.82  8.65  0.42 1025   96  1.00  0.40 
 7552   0.29  -3.81  8.51  0.41 1047  103  1.00  0.40 
 7553   0.30  -3.77  8.36  0.38 1017  106  1.00  0.40 
 7554   0.32  -3.76  8.39  0.36  985   92  1.00  0.40 
 7555   0.31  -3.72  8.26  0.33 1003   98  1.00  0.40 
 7556   0.32  -3.71  8.24  0.32  987   90  1.00  0.40 
 7557   0.27  -3.68  8.21  0.28  984  101  1.00  0.40 
 7558   0.24  -3.68  8.12  0.28 1011  100  1.00  0.40 
 7559   0.25  -3.69  8.11  0.29 1012  100  1.00  0.40 
 7560   0.30  -3.67  8.07  0.27  998  102  1.00  0.40 
 7561   0.29  -3.67  8.15  0.27 1003  113  1.00  0.40 
 7562   0.28  -3.67  8.26  0.26  993   96  1.00  0.40 
 7563   0.30  -3.59  8.21  0.16 1064   94  1.00  0.40 
 7564   0.27  -3.61  8.30  0.19 1030   95  1.00  0.40 
 7565   0.32  -3.62  8.30  0.21  956  107  1.00  0.40 
 7566   0.36  -3.62  8.42  0.20  980  110  1.00  0.40 
 7567   0.37  -3.65  8.34  0.25  980  101  1.00  0.40 
 7568   0.36  -3.66  8.33  0.26 1010   94  1.00  0.40 
 7569   0.35  -3.67  8.44  0.27  982  101  1.00  0.40 
 7570   0.35  -3.68  8.48  0.28 1005   93  1.00  0.40 
 7571   0.33  -3.68  8.53  0.28  980  109  1.00  0.40 
 7572   0.34  -3.67  8.45  0.27  991   86  1.00  0.40 
 7573   0.35  -3.70  8.52  0.32  987   85  1.00  0.40 
 7574   0.38  -3.72  8.57  0.33 1003   96  1.00  0.40 
 7575   0.40  -3.71  8.65  0.32 1005   91  1.00  0.40 
 7576   0.40  -3.72  8.65  0.32  994  103  1.00  0.40 
 7577   0.34  -3.69  8.77  0.30  981   95  1.00  0.40 
 7578   0.32  -3.74  8.72  0.35 1038  109  1.00  0.40 
 7579   0.28  -3.77  8.87  0.39  980  106  1.00  0.40 
 7580   0.29  -3.76  8.74  0.39  993  102  1.00  0.40 
 7581   0.30  -3.74  8.74  0.37 1021   96  1.00  0.40 
 7582   0.26  -3.71  8.78  0.32  983  119  1.00  0.40 
 7583   0.29  -3.73  8.82  0.34  992   91  1.00  0.40 
 7584   0.31  -3.73  8.90  0.35 1010   88  1.00  0.40 
 7585   0.35  -3.74  8.89  0.35  983   96  1.00  0.40 
 7586   0.37  -3.72  8.89  0.33 1025   93  1.00  0.40 
 7587   0.37  -3.69  8.93  0.29 1016  102  1.00  0.40 
 7588   0.40  -3.68  8.88  0.28 1002   89  1.00  0.40 
 7589   0.38  -3.66  8.90  0.26 1024  101  1.00  0.40 
 7590   0.32  -3.71  9.05  0.32  999  100  1.00  0.40 
 7591   0.33  -3.71  8.98  0.32 1009  107  1.00  0.40 
 7592   0.30  -3.74  9.05  0.35  978   98  1.00  0.40 
 7593   0.28  -3.69  9.13  0.29 1006  100  1.00  0.40 
 7594   0.29  -3.72  9.12  0.33  985  113  1.00  0.40 
 7595   0.32  -3.72  9.04  0.33  973  110  1.00  0.40 
 7596   0.27  -3.71  9.17  0.34 1020   93  1.00  0.40 
 7597   0.28  -3.69  9.32  0.29 1005   92  1.00  0.40 
 7598   0.25  -3.69  9.48  0.30 1027   93  1.00  0.40 
 7599   0.29  -3.68  9.47  0.28  989  103  1.00  0.40 
 7600   0.28  -3.69  9.42  0.29 1031  112  1.00  0.40 
 7601   0.29  -3.73  9.39  0.34 1004  101  1.00  0.40 
 7602   0.30  -3.75  9.42  0.35 1019  102  1.00  0.40 
 7603   0.29  -3.71  9.46  0.31  963  101  1.00  0.40 
 7604   0.30  -3.71  9.62  0.32 1000   90  1.00  0.40 
 7605   0.26  -3.70  9.59  0.31  993   86  1.00  0.40 
 7606   0.24  -3.68  9.43  0.29  998  102  1.00  0.40 
 7607   0.31  -3.70  9.37  0.33  989   99  1.00  0.40 
 7608   0.27  -3.70  9.36  0.32  958  100  1.00  0.40 
 7609   0.30  -3.65  9.32  0.25 1012  106  1.00  0.40 
 7610   0.31  -3.67  9.27  0.28  991   99  1.00  0.40 
 7611   0.33  -3.68  9.27  0.30 1029  107  1.00  0.40 
 7612   0.32  -3.66  9.29  0.28 1015  112  1.00  0.40 
 7613   0.30  -3.71  9.37  0.34  975   90  1.00  0.40 
 7614   0.28  -3.73  9.36  0.36 1023  105  1.00  0.40 
 7615   0.30  -3.75  9.24  0.39 1009  106  1.00  0.40 
 7616   0.31  -3.79  9.14  0.41 1023   94  1.00  0.40 
 7617   0.31  -3.81  9.11  0.44  987  108  1.00  0.40 
 7618   0.31  -3.80  9.11  0.46  980  101  1.00  0.40 
 7619   0.30  -3.84  9.16  0.50  945  102  1.00  0.40 
 7620   0.29  -3.80  9.08  0.47 1017  102  1.00  0.40 
 7621   0.31  -3.78  8.96  0.46 1009   88  1.00  0.40 
 7622   0.30  -3.82  8.92  0.49 1027  104  1.00  0.40 
 7623   0.29  -3.79  8.65  0.48  990  100  1.00  0.40 
 7624   0.28  -3.79  8.60  0.47 1019   96  1.00  0.40 
 7625   0.29  -3.81  8.59  0.50 1012  101  1.00  0.40 
 7626   0.24  -3.79  8.54  0.52 1001   97  1.00  0.40 
 7627   0.27  -3.83  8.63  0.54 1021   97  1.00  0.40 
 7628   0.25  -3.82  8.61  0.53  995  109  1.00  0.40 
 7629   0.23  -3.79  8.69  0.52 1031  103  1.00  0.40 
 7630   0.23  -3.72  8.66  0.42  998  100  1.00  0.40 
 7631   0.27  -3.77  8.85  0.45  990  109  1.00  0.40 
 7632   0.32  -3.76  8.84  0.42 1005   94  1.00  0.40 
 7633   0.34  -3.78  8.99  0.44 1000  102  1.00  0.40 
 7634   0.33  -3.83  9.00  0.51  999   99  1.00  0.40 
 7635   0.30  -3.83  9.07  0.50 1002  112  1.00  0.40 
 7636   0.35  -3.82  9.03  0.52  943  106  1.00  0.40 
 7637   0.35  -3.79  9.08  0.49 1004   94  1.00  0.40 
 7638   0.33  -3.79  9.16  0.49 1038   94  1.00  0.40 
 7639   0.32  -3.73  9.14  0.42 1015  100  1.00  0.40 
 7640   0.31  -3.67  9.16  0.36  991   96  1.00  0.40 
 7641   0.33  -3.66  9.28  0.30 1021  100  1.00  0.40 
 7642   0.29  -3.65  9.30  0.28 1029   97  1.00  0.40 
 7643   0.32  -3.65  9.25  0.29 1014  102  1.00  0.40 
 7644   0.31  -3.66  9.30  0.30 1007   96  1.00  0.40 
 7645   0.32  -3.65  9.41  0.34 1024  104  1.00  0.40 
 7646   0.31  -3.62  9.44  0.33  996  100  1.00  0.40 
 7647   0.26  -3.63  9.36  0.38 1001  100  1.00  0.40 
 7648   0.25  -3.64  9.36  0.44  949  105  1.00  0.40 
 7649   0.26  -3.62  9.37  0.43 1051   97  1.00  0.40 
 7650   0.28  -3.56  9.39  0.40  988   96  1.00  0.40 
 7651   0.32  -3.60  9.46  0.43 1022   96  1.00  0.40 
 7652   0.31  -3.62  9.51  0.44  968  102  1.00  0.40 
 7653   0.32  -3.58  9.50  0.42 1011   92  1.00  0.40 
 7654   0.30  -3.50  9.51  0.44  976   95  1.00  0.40 
 7655   0.31  -3.50  9.45  0.51 1019   94  1.00  0.40 
 7656   0.34  -3.55  9.36  0.59 1018   93  1.00  0.40 
 7657   0.34  -3.57  9.38  0.54  982   99  1.00  0.40 
 7658   0.31  -3.54  9.25  0.54 1005   97  1.00  0.40 
 7659   0.31  -3.56  9.40  0.58  979   98  1.00  0.40 
 7660   0.29  -3.57  9.50  0.61 1037  107  1.00  0.40 
 7661   0.31  -3.55  9.50  0.61 1031   94  1.00  0.40 
 7662   0.26  -3.48  9.52  0.64 1001  100  1.00  0.40 
 7663   0.28  -3.47  9.57  0.65 1015   96  1.00  0.40 
 7664   0.35  -3.47  9.62  0.58 1019  106  1.00  0.40 
 7665   0.40  -3.49  9.59  0.64 1023  101  1.00  0.40 
 7666   0.38  -3.37  9.67  0.65  975  114  1.00  0.40 
 7667   0.37  -3.26  9.69  0.72 1017  103  1.00  0.40 
 7668   0.37  -3.24  9.66  0.75 1000  104  1.00  0.40 
 7669   0.42  -3.05  9.61  0.78  979   93  1.00  0.40 
 7670   0.42  -3.00  9.75  0.76  998  108  1.00  0.40 
 7671   0.48  -2.79  9.71  0.79 1024  106  1.00  0.40 
 7672   0.45  -2.68  9.75  0.81 1073   97  1.00  0.40 
 7673   0.48  -2.44  9.77  0.80 1018  101  1.00  0.40 
 7674   0.49  -2.10  9.73  0.76  996  101  1.00  0.40 
 7675   0.46  -1.99  9.68  0.70 1054   97  1.00  0.40 
 7676   0.47  -1.66  9.65  0.62 1022  103  1.00  0.40 
 7677   0.47  -1.43  9.59  0.51  999   99  1.00  0.40 
 7678   0.54  -1.43  9.59  0.52 1002  110  1.00  0.40 
 7679   0.55  -1.25  9.42  0.43 1032  103  1.00  0.40 
 7680   0.55  -1.27  9.49  0.44 1037   90  1.00  0.40 
 7681   0.56  -1.04  9.40  0.31 1007   97  1.00  0.40 
 7682   0.59  -0.89  9.28  0.19  994   90  1.00  0.40 
 7683   0.60  -0.80  9.34  0.15 1025  101  1.00  0.40 
 7684   0.63  -0.76  9.19  0.13  989   92  1.00  0.40 
 7685   0.67  -0.73  9.17  0.09  997  105  1.00  0.40 
 7686   0.73  -0.74  9.16  0.10  995   98  1.00  0.40 
 7687   0.72  -0.69  9.22  0.08  985  103  1.00  0.40 
 7688   0.70  -0.67  9.14  0.09 1002   98  1.00  0.40 
 7689   0.69  -0.71  9.10  0.13  949  107  1.00  0.40 
 7690   0.72  -0.67  8.98  0.11  978   83  1.00  0.40 
 7691   0.70  -0.64  8.86  0.10 1021   93  1.00  0.40 
 7692   0.71  -0.63  8.92  0.12  969  103  1.00  0.40 
 7693   0.72  -0.60  9.02  0.10 1029  103  1.00  0.40 
 7694   0.72  -0.61  9.09  0.13 1009  107  1.00  0.40 
 7695   0.73  -0.59  9.20  0.16  975  107  1.00  0.40 
 7696   0.71  -0.58  9.10  0.12 1029  107  1.00  0.40 
 7697   0.73  -0.59  9.14  0.10 1029  102  1.00  0.40 
 7698   0.78  -0.58  9.06  0.13 1051   88  1.00  0.40 
 7699   0.81  -0.56  9.01  0.20  999  100  1.00  0.40 
 7700   0.84  -0.57  9.04  0.16  979  103  1.00  0.40 
 7701   0.88  -0.56  8.99  0.19 1024   97  1.00  0.40 
 7702   0.90  -0.57  9.01  0.18 1024   90  1.00  0.40 
 7703   0.96  -0.56  9.10  0.22  972  108  1.00  0.40 
 7704   0.99  -0.54  8.96  0.27  982   89  1.00  0.40 
 7705   1.02  -0.55  8.93  0.26  992  100  1.00  0.40 
 7706   1.06  -0.54  9.08  0.27 1005   99  1.00  0.40 
 7707   1.13  -0.54  9.03  0.30  969  104  1.00  0.40 
 7708   1.16  -0.52  9.09  0.32 1021  101  1.00  0.40 
 7709   1.14  -0.52  9.14  0.34  956   91  1.00  0.40 
 7710   1.20  -0.51  9.06  0.37  986  108  1.00  0.40 
 7711   1.24  -0.51  8.98  0.35 1012  100  1.00  0.40 
 7712   1.19  -0.49  8.96  0.40 1006  118  1.00  0.40 
 7713   1.13  -0.49  8.91  0.40  965   98  1.00  0.40 
 7714   1.13  -0.48  8.94  0.43 1034  102  1.00  0.40 
 7715   1.11  -0.48  8.97  0.43 1042  107  1.00  0.40 
 7716   1.18  -0.47  8.95  0.44  987   82  1.00  0.40 
 7717   1.20  -0.48  9.07  0.42  969  103  1.00  0.40 
 7718   1.16  -0.48  9.04  0.43 1029   94  1.00  0.40 
 7719   1.16  -0.49  9.12  0.40 1026  103  1.00  0.40 
 7720   1.15  -0.49  8.96  0.40  975  102  1.00  0.40 
 7721   1.20  -0.49  8.91  0.40 1021   96  1.00  0.40 
 7722   1.22  -0.48  8.94  0.43  985   93  1.00  0.40 
 7723   1.20  -0.49  8.87  0.41 1004   95  1.00  0.40 
 7724   1.19  -0.48  8.79  0.43 1024   91  1.00  0.40 
 7725   1.19  -0.46  8.74  0.45 1014  104  1.00  0.40 
 7726   1.19  -0.48  8.78  0.43  979  110  1.00  0.40 
 7727   1.20  -0.47  8.92  0.44 1009  100  1.00  0.40 
 7728   1.20  -0.45  8.84  0.48 1015  101  1.00  0.40 
 7729   1.25  -0.44  8.85  0.48 1023  106  1.00  0.40 
 7730   1.25  -0.45  8.82  0.47 1010  107  1.00  0.40 
 7731   1.27  -0.46  8.82  0.46 1006  102  1.00  0.40 
 7732   1.30  -0.45  8.94  0.47 1038   96  1.00  0.40 
 7733   1.35  -0.45  8.89  0.47  977  108  1.00  0.40 
 7734   1.37  -0.46  8.93  0.46  981   98  1.00  0.40 
 7735   1.42  -0.46  9.07  0.46 1003   99  1.00  0.40 
 7736   1.47  -0.46  9.10  0.46 1002   85  1.00  0.40 
 7737   1.52  -0.46  9.09  0.45 1025   86  1.00  0.40 
 7738   1.47  -0.44  8.95  0.48 1030  103  1.00  0.40 
 7739   1.48  -0.45  8.84  0.47 1041  108  1.00  0.40 
 7740   1.51  -0.45  8.78  0.47 1003   97  1.00  0.40 
 7741   1.51  -0.45  8.61  0.47 1040  110  1.00  0.40 
 7742   1.54  -0.46  8.60  0.46  939  106  1.00  0.40 
 7743   1.54  -0.46  8.57  0.48 1010  112  1.00  0.40 
 7744   1.56  -0.45  8.47  0.49  997  103  1.00  0.40 
 7745   1.61  -0.47  8.56  0.52 1016  106  1.00  0.40 
 7746   1.65  -0.45  8.58  0.52  998   93  1.00  0.40 
 7747   1.62  -0.45  8.53  0.53 1034  104  1.00  0.40 
 7748   1.68  -0.42  8.44  0.51 1021   96  1.00  0.40 
 7749   1.67  -0.40  8.39  0.50 1003   98  1.00  0.40 
 7750   1.65  -0.40  8.46  0.50  994  100  1.00  0.40 
 7751   1.64  -0.40  8.45  0.50  993   96  1.00  0.40 
 7752   1.65  -0.40  8.46  0.50 1026   98  1.00  0.40 
 7753   1.63  -0.42  8.52  0.51  994   93  1.00  0.40 
 7754   1.60  -0.39  8.49  0.50  979  102  1.00  0.40 
 7755   1.62  -0.37  8.60  0.49 1037   94  1.00  0.40 
 7756   1.63  -0.36  8.61  0.49  969   97  1.00  0.40 
 7757   1.58  -0.36  8.62  0.50  966  100  1.00  0.40 
 7758   1.59  -0.36  8.52  0.53  984   96  1.00  0.40 
 7759   1.59  -0.33  8.60  0.54  996  102  1.00  0.40 
 7760   1.57  -0.31  8.66  0.52 1051   95  1.00  0.40 
 7761   1.59  -0.31  8.74  0.58 1024  101  1.00  0.40 
 7762   1.66  -0.30  8.77  0.58  986   96  1.00  0.40 
 7763   1.65  -0.29  8.88  0.56 1013  103  1.00  0.40 
 7764   1.67  -0.29  8.90  0.61  973  102  1.00  0.40 
 7765   1.70  -0.27  8.91  0.58 1041  100  1.00  0.40 
 7766   1.73  -0.25  8.94  0.59 1000   85  1.00  0.40 
 7767   1.77  -0.21  8.88  0.61 1012  102  1.00  0.40 
 7768   1.79  -0.18  9.01  0.61 1041  109  1.00  0.40 
