initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  398  -0.35  -0.87  1.90  1.37 1028  987  1.00  0.40 
  399  -0.16  -1.08  2.00  1.37  964  977  1.00  0.40 
  400   0.28  -1.25  2.15  1.35  987 1011  1.00  0.40 
  401   0.78  -1.37  2.29  1.33  985 1014  1.00  0.40 
  402   1.20  -1.49  2.42  1.31  998  992  1.00  0.40 
  403   2.04  -1.57  2.53  1.29  998  997  1.00  0.40 
  404   2.75  -1.57  2.64  1.30  993 1030  1.00  0.40 
  405   3.40  -1.61  2.73  1.30  980  975  1.00  0.40 
  406   3.80  -1.62  2.78  1.29 1016  989  1.00  0.40 
  407   4.33  -1.64  2.84  1.30 1031  999  1.00  0.40 
  408   4.74  -1.69  2.89  1.30 1035  981  1.00  0.40 
  409   5.17  -1.70  2.94  1.30  983 1044  1.00  0.40 
  410   5.40  -1.67  2.98  1.32 1001 1041  1.00  0.40 
  411   5.59  -1.69  3.01  1.33  983 1025  1.00  0.40 
  412   5.87  -1.69  3.01  1.31 1001 1019  1.00  0.40 
  413   6.15  -1.68  3.02  1.32 1019  977  1.00  0.40 
  414   6.25  -1.70  3.06  1.32  962  965  1.00  0.40 
  415   6.32  -1.74  3.06  1.33 1008  975  1.00  0.40 
  416   6.34  -1.72  3.09  1.32 1059  988  1.00  0.40 
  417   6.41  -1.73  3.12  1.33  965 1036  1.00  0.40 
  418   6.51  -1.76  3.08  1.33  999 1017  1.00  0.40 
  419   6.55  -1.78  3.06  1.32  986 1027  1.00  0.40 
  420   6.61  -1.73  3.04  1.32 1022  987  1.00  0.40 
  421   6.68  -1.77  3.04  1.31 1011 1012  1.00  0.40 
  422   6.68  -1.78  3.05  1.31 1003  974  1.00  0.40 
  423   6.68  -1.77  3.02  1.32  999  978  1.00  0.40 
  424   6.75  -1.76  3.06  1.33 1005  997  1.00  0.40 
  425   6.66  -1.73  3.06  1.34 1027  973  1.00  0.40 
  426   6.64  -1.70  3.05  1.35  969 1015  1.00  0.40 
  427   6.66  -1.70  3.06  1.34 1036 1021  1.00  0.40 
  428   6.69  -1.68  3.06  1.34 1008  983  1.00  0.40 
  429   6.80  -1.68  3.07  1.34 1021 1018  1.00  0.40 
  430   6.84  -1.71  3.09  1.32  973 1052  1.00  0.40 
  431   6.79  -1.67  3.09  1.31  991  961  1.00  0.40 
  432   6.80  -1.62  3.08  1.32 1055  971  1.00  0.40 
  433   6.74  -1.58  3.06  1.33 1012 1019  1.00  0.40 
  434   6.76  -1.56  3.08  1.35  979  981  1.00  0.40 
  435   6.77  -1.59  3.11  1.35  967 1006  1.00  0.40 
  436   6.71  -1.58  3.10  1.35  943  975  1.00  0.40 
  437   6.69  -1.54  3.11  1.35  980  997  1.00  0.40 
  438   6.68  -1.52  3.11  1.36 1022 1009  1.00  0.40 
  439   6.72  -1.53  3.11  1.34  988 1006  1.00  0.40 
  440   6.72  -1.52  3.12  1.36 1034 1028  1.00  0.40 
  441   6.67  -1.53  3.16  1.37  998  986  1.00  0.40 
  442   6.73  -1.54  3.15  1.36 1014  991  1.00  0.40 
  443   6.83  -1.58  3.16  1.33 1029 1010  1.00  0.40 
  444   6.80  -1.60  3.18  1.32 1002 1020  1.00  0.40 
  445   6.76  -1.61  3.18  1.33  969  995  1.00  0.40 
  446   6.85  -1.62  3.20  1.34  985 1009  1.00  0.40 
  447   6.89  -1.63  3.23  1.35  960 1034  1.00  0.40 
  448   7.01  -1.64  3.24  1.37 1013  956  1.00  0.40 
  449   6.99  -1.65  3.21  1.36  996  998  1.00  0.40 
  450   7.02  -1.64  3.23  1.36 1043 1008  1.00  0.40 
  451   7.01  -1.65  3.25  1.36  974  954  1.00  0.40 
  452   7.00  -1.64  3.26  1.36  976 1020  1.00  0.40 
  453   7.00  -1.60  3.29  1.37  984 1006  1.00  0.40 
  454   6.95  -1.61  3.27  1.38  976  951  1.00  0.40 
  455   4.22  -1.63  2.77  1.37 1028  981  1.00  0.40 
  456   4.17  -1.60  2.76  1.38  985  965  1.00  0.40 
  457   4.19  -1.55  2.82  1.38  979  975  1.00  0.40 
  458   4.23  -1.54  2.84  1.38  996 1004  1.00  0.40 
  459   4.24  -1.51  2.87  1.38 1015  971  1.00  0.40 
  460   4.23  -1.48  2.91  1.36  953 1002  1.00  0.40 
  461   4.34  -1.47  2.98  1.35  992  982  1.00  0.40 
  462   4.38  -1.43  2.98  1.37  997 1016  1.00  0.40 
  463   4.39  -1.43  2.99  1.37  968  964  1.00  0.40 
  464   4.36  -1.46  2.97  1.37  995 1001  1.00  0.40 
  465   4.38  -1.43  2.94  1.36 1008 1024  1.00  0.40 
  466   4.34  -1.37  2.92  1.36  981 1034  1.00  0.40 
  467   4.36  -1.33  2.95  1.38 1008 1016  1.00  0.40 
  468   4.34  -1.27  2.96  1.37  996  987  1.00  0.40 
  469   4.35  -1.15  2.96  1.37 1015  991  1.00  0.40 
  470   4.40  -1.14  2.91  1.36  999  988  1.00  0.40 
  471   4.38  -1.15  2.91  1.36  979 1029  1.00  0.40 
  472   4.40  -1.14  2.93  1.36  970  994  1.00  0.40 
  473   4.44  -1.11  2.96  1.36 1038  989  1.00  0.40 
  474   4.41  -1.06  2.99  1.35 1033  971  1.00  0.40 
  475   4.44  -0.96  3.02  1.35 1012 1010  1.00  0.40 
  476   4.50  -0.84  3.06  1.37 1020  980  1.00  0.40 
  477   4.49  -0.77  3.07  1.38 1022 1025  1.00  0.40 
  478   4.52  -0.67  3.08  1.38  999 1001  1.00  0.40 
  479   4.54  -0.55  3.13  1.39 1021 1017  1.00  0.40 
  480   4.55  -0.43  3.14  1.39 1010  966  1.00  0.40 
  481   4.55  -0.31  3.17  1.40  991 1005  1.00  0.40 
  482   4.56  -0.23  3.14  1.39  972  967  1.00  0.40 
  483   4.58  -0.05  3.14  1.38  986  966  1.00  0.40 
  484   4.59   0.18  3.15  1.39 1002  997  1.00  0.40 
  485   4.64   0.40  3.15  1.37 1009 1014  1.00  0.40 
  486   4.66   0.83  3.13  1.33  992 1025  1.00  0.40 
  487   4.64   1.13  3.11  1.27 1036  995  1.00  0.40 
  488   4.61   1.52  3.08  1.23 1006 1026  1.00  0.40 
  489   4.61   2.03  3.11  1.16 1007  993  1.00  0.40 
  490   4.65   2.46  3.14  1.08 1019 1013  1.00  0.40 
  491   4.63   2.83  3.13  1.00 1019 1028  1.00  0.40 
  492   4.68   3.14  3.14  0.94  993 1000  1.00  0.40 
  493   4.67   3.53  3.20  0.84 1033  992  1.00  0.40 
  494   4.70   3.84  3.21  0.76  962  983  1.00  0.40 
  495   4.74   3.94  3.24  0.71  991 1003  1.00  0.40 
  496   4.83   4.08  3.27  0.69 1000  978  1.00  0.40 
  497   4.89   4.21  3.33  0.65  984  984  1.00  0.40 
  498   5.02   4.30  3.37  0.63 1002  981  1.00  0.40 
  499   5.12   4.45  3.39  0.59  986 1007  1.00  0.40 
  500   5.13   4.45  3.42  0.58  983 1011  1.00  0.40 
  501   5.16   4.49  3.39  0.56 1046 1001  1.00  0.40 
  502   5.24   4.56  3.40  0.54 1015 1012  1.00  0.40 
  503   5.23   4.57  3.43  0.54  977  976  1.00  0.40 
  504   5.24   4.57  3.43  0.53  971 1001  1.00  0.40 
  505   5.27   4.61  3.43  0.52  974 1024  1.00  0.40 
  506   5.36   4.63  3.49  0.53  982 1000  1.00  0.40 
  507   5.40   4.63  3.49  0.54 1006 1001  1.00  0.40 
  508   5.39   4.68  3.51  0.52  982 1023  1.00  0.40 
  509   5.32   4.70  3.51  0.51 1001  989  1.00  0.40 
  510   5.31   4.74  3.51  0.49  967 1008  1.00  0.40 
  511   5.23   4.77  3.53  0.48  984 1080  1.00  0.40 
  512   5.22   4.87  3.49  0.45  981 1028  1.00  0.40 
  513   5.32   4.93  3.46  0.43 1004 1031  1.00  0.40 
  514   5.29   4.97  3.47  0.42 1003 1017  1.00  0.40 
  515   5.12   4.96  3.50  0.43  974  998  1.00  0.40 
  516   5.10   4.97  3.52  0.42 1017  976  1.00  0.40 
  517   4.94   4.93  3.50  0.44 1022 1025  1.00  0.40 
  518   4.96   4.95  3.53  0.43  989  996  1.00  0.40 
  519   4.97   4.96  3.52  0.44  977  973  1.00  0.40 
  520   4.85   4.98  3.50  0.44 1012  958  1.00  0.40 
  521   5.01   4.96  3.50  0.45  989 1001  1.00  0.40 
  522   4.98   4.97  3.50  0.45 1019 1018  1.00  0.40 
  523   4.97   4.99  3.51  0.44  997 1032  1.00  0.40 
  524   4.79   4.99  3.52  0.43  995 1003  1.00  0.40 
  525   4.64   4.99  3.54  0.44  986 1007  1.00  0.40 
  526   4.70   5.01  3.53  0.43  995 1031  1.00  0.40 
  527   4.74   5.00  3.52  0.44 1042 1021  1.00  0.40 
  528   4.75   4.96  3.49  0.47 1017  991  1.00  0.40 
  529   4.60   4.90  3.52  0.48  981  996  1.00  0.40 
  530   4.59   4.80  3.56  0.53  984  972  1.00  0.40 
  531   4.69   4.80  3.52  0.53 1052  988  1.00  0.40 
  532   4.50   4.78  3.52  0.54  948 1002  1.00  0.40 
  533   4.53   4.70  3.50  0.59  983  987  1.00  0.40 
  534   4.59   4.63  3.56  0.62  979  998  1.00  0.40 
  535   4.73   4.54  3.57  0.65 1027  980  1.00  0.40 
  536   4.91   4.35  3.57  0.72  969  986  1.00  0.40 
  537   4.99   4.22  3.59  0.75  983 1014  1.00  0.40 
  538   5.12   4.19  3.62  0.76  943 1013  1.00  0.40 
  539   5.32   4.15  3.63  0.77  986 1001  1.00  0.40 
  540   5.40   4.10  3.65  0.80  987 1032  1.00  0.40 
  541   5.43   3.95  3.59  0.85  996  980  1.00  0.40 
  542   5.48   3.88  3.60  0.86  984 1021  1.00  0.40 
  543   5.53   3.81  3.61  0.88  978  990  1.00  0.40 
  544   5.64   3.74  3.62  0.90  953  991  1.00  0.40 
  545   5.84   3.66  3.59  0.92 1040  985  1.00  0.40 
  546   6.13   3.70  3.56  0.92  998 1003  1.00  0.40 
  547   6.16   3.66  3.56  0.95  964  965  1.00  0.40 
  548   6.33   3.71  3.59  0.96 1008  971  1.00  0.40 
  549   6.43   3.78  3.60  0.95  998  989  1.00  0.40 
  550   6.53   3.81  3.58  0.95  981 1014  1.00  0.40 
  551   6.55   3.89  3.59  0.95 1001 1011  1.00  0.40 
  552   6.69   3.97  3.56  0.96  970  989  1.00  0.40 
  553   6.82   4.10  3.59  0.94  950 1002  1.00  0.40 
  554   6.85   4.19  3.58  0.93 1021  995  1.00  0.40 
  555   6.83   4.26  3.59  0.96 1011 1027  1.00  0.40 
  556   6.84   4.45  3.60  0.95  999  957  1.00  0.40 
  557   6.81   4.50  3.67  0.97  982 1000  1.00  0.40 
  558   6.72   4.54  3.69  0.99  988  979  1.00  0.40 
  559   6.58   4.70  3.78  1.00 1005 1014  1.00  0.40 
  560   6.47   4.80  3.82  1.03 1008  996  1.00  0.40 
  561   6.39   4.98  3.89  1.03  997  959  1.00  0.40 
  562   6.31   5.12  3.91  1.04 1012 1001  1.00  0.40 
  563   6.10   5.38  4.03  1.04  999 1030  1.00  0.40 
  564   5.97   5.63  4.10  1.04  996 1013  1.00  0.40 
  565   5.97   5.76  4.13  1.07 1033  989  1.00  0.40 
  566   5.93   5.96  4.16  1.05 1022  979  1.00  0.40 
  567   5.62   6.11  4.23  1.07  998  990  1.00  0.40 
  568   5.40   6.31  4.31  1.08 1023  994  1.00  0.40 
  569   5.27   6.50  4.34  1.08 1020 1000  1.00  0.40 
  570   5.06   6.70  4.43  1.08  984  993  1.00  0.40 
  571   4.86   6.86  4.48  1.12 1030  996  1.00  0.40 
  572   4.68   7.05  4.51  1.14 1019  965  1.00  0.40 
  573   4.22   7.19  4.54  1.15  938  983  1.00  0.40 
  574   4.08   7.34  4.57  1.15  962  986  1.00  0.40 
  575   4.10   7.44  4.59  1.19 1001  997  1.00  0.40 
  576   3.90   7.63  4.61  1.21  978  969  1.00  0.40 
  577   3.55   7.73  4.58  1.22  974 1037  1.00  0.40 
  578   3.41   7.77  4.59  1.24  997  975  1.00  0.40 
  579   3.13   7.78  4.58  1.24 1005  984  1.00  0.40 
  580   2.87   7.85  4.56  1.27 1008  991  1.00  0.40 
  581   2.58   7.91  4.55  1.26  970 1017  1.00  0.40 
  582   2.54   7.94  4.55  1.28 1022  982  1.00  0.40 
  583   2.27   7.99  4.51  1.29  982 1020  1.00  0.40 
  584   2.05   8.02  4.45  1.31 1005 1008  1.00  0.40 
  585   1.97   7.97  4.45  1.31  999 1000  1.00  0.40 
  586   1.75   7.95  4.41  1.32 1044 1034  1.00  0.40 
  587   1.47   8.02  4.34  1.31 1001 1019  1.00  0.40 
  588   1.31   8.02  4.33  1.32 1006  989  1.00  0.40 
  589   1.19   7.95  4.31  1.33  981  987  1.00  0.40 
  590   1.12   7.93  4.32  1.34  983 1021  1.00  0.40 
  591   1.07   7.88  4.31  1.34  998  978  1.00  0.40 
  592   1.00   7.87  4.32  1.34  942 1030  1.00  0.40 
  593   1.02   7.74  4.34  1.38 1045  969  1.00  0.40 
  594   1.01   7.76  4.34  1.38 1016 1011  1.00  0.40 
  595   1.02   7.68  4.36  1.39 1006 1020  1.00  0.40 
  596   1.10   7.60  4.38  1.41 1011  982  1.00  0.40 
  597   0.97   7.54  4.35  1.41 1021  994  1.00  0.40 
  598   0.93   7.39  4.36  1.43 1024 1004  1.00  0.40 
  599   0.92   7.20  4.34  1.48  978 1005  1.00  0.40 
  600   0.80   7.04  4.30  1.50  991  997  1.00  0.40 
  601   0.80   6.82  4.31  1.53  974 1032  1.00  0.40 
  602   0.78   6.67  4.27  1.55  984  984  1.00  0.40 
  603   0.74   6.40  4.28  1.62  951  991  1.00  0.40 
  604   0.68   6.05  4.26  1.65  997  982  1.00  0.40 
  605   0.68   5.66  4.29  1.65  972  991  1.00  0.40 
  606   0.67   5.29  4.29  1.65 1002  982  1.00  0.40 
  607   0.67   5.00  4.31  1.65 1009 1006  1.00  0.40 
  608   0.56   4.54  4.28  1.62  960  981  1.00  0.40 
  609   0.59   4.20  4.33  1.59  970  995  1.00  0.40 
  610   0.63   3.86  4.36  1.56 1012 1019  1.00  0.40 
  611   0.65   3.32  4.38  1.49  977  941  1.00  0.40 
  612   0.58   2.73  4.37  1.38  997  988  1.00  0.40 
  613   0.63   2.22  4.43  1.27 1018  998  1.00  0.40 
  614   0.56   1.68  4.43  1.13  974  997  1.00  0.40 
  615   0.57   1.44  4.49  1.05  996 1014  1.00  0.40 
  616   0.70   1.08  4.53  0.93 1009 1010  1.00  0.40 
  617   0.83   0.85  4.56  0.84  987 1015  1.00  0.40 
  618   0.90   0.76  4.60  0.77 1026 1017  1.00  0.40 
  619   1.11   0.58  4.68  0.69  979 1009  1.00  0.40 
  620   1.33   0.53  4.78  0.64  986  977  1.00  0.40 
  621   1.51   0.43  4.86  0.60 1042 1008  1.00  0.40 
  622   1.49   0.42  4.90  0.59 1005 1013  1.00  0.40 
  623   1.55   0.42  4.97  0.58  999 1008  1.00  0.40 
  624   1.69   0.34  5.05  0.55 1026  967  1.00  0.40 
  625   2.15   0.39  5.21  0.55  985 1024  1.00  0.40 
  626   2.36   0.40  5.31  0.54  990  998  1.00  0.40 
  627   2.54   0.33  5.49  0.53 1002  988  1.00  0.40 
  628   3.20   0.31  5.62  0.52  969 1000  1.00  0.40 
  629   3.63   0.34  5.70  0.52  975 1003  1.00  0.40 
  630   4.09   0.36  5.75  0.53 1013  966  1.00  0.40 
  631   4.66   0.33  5.89  0.53 1006 1007  1.00  0.40 
  632   5.03   0.42  5.88  0.53 1005  973  1.00  0.40 
  633   5.48   0.44  5.93  0.53 1028 1014  1.00  0.40 
  634   5.82   0.44  5.94  0.53  948  972  1.00  0.40 
  635   6.03   0.41  5.97  0.53 1023  974  1.00  0.40 
  636   6.22   0.48  6.00  0.54 1045  959  1.00  0.40 
  637   6.19   0.43  6.01  0.53 1018 1008  1.00  0.40 
  638   6.55   0.36  6.00  0.52 1005 1012  1.00  0.40 
  639   6.79   0.30  5.94  0.52 1044  993  1.00  0.40 
  640   6.94   0.24  5.99  0.51 1046 1006  1.00  0.40 
  641   7.30   0.18  5.95  0.51 1015  963  1.00  0.40 
  642   7.42   0.16  5.97  0.51  980  996  1.00  0.40 
  643   7.87   0.13  5.86  0.50 1022  997  1.00  0.40 
  644   7.90   0.10  5.86  0.49  975 1018  1.00  0.40 
  645   8.13   0.11  5.81  0.49 1000 1001  1.00  0.40 
  646   8.16   0.19  5.80  0.50  962 1009  1.00  0.40 
  647   8.42   0.19  5.75  0.50  990 1010  1.00  0.40 
  648   8.31   0.24  5.74  0.50 1029 1016  1.00  0.40 
  649   8.27   0.26  5.75  0.50 1014 1016  1.00  0.40 
  650   8.49   0.25  5.68  0.51 1012  985  1.00  0.40 
  651   8.49   0.29  5.67  0.51  964  983  1.00  0.40 
  652   8.64   0.31  5.64  0.51 1021 1001  1.00  0.40 
  653   8.68   0.26  5.62  0.50  957 1025  1.00  0.40 
  654   8.89   0.26  5.59  0.50  977 1035  1.00  0.40 
  655   8.81   0.30  5.63  0.50  944  973  1.00  0.40 
  656   8.83   0.29  5.63  0.50 1027 1012  1.00  0.40 
  657   9.09   0.25  5.56  0.50 1015  990  1.00  0.40 
  658   9.03   0.29  5.58  0.49  975  944  1.00  0.40 
  659   9.10   0.28  5.57  0.50  991  989  1.00  0.40 
  660   9.34   0.23  5.52  0.49  996  989  1.00  0.40 
  661   9.56   0.18  5.46  0.49 1008 1010  1.00  0.40 
  662   9.54   0.16  5.49  0.49 1027  992  1.00  0.40 
  663   9.71   0.18  5.43  0.49  976 1010  1.00  0.40 
  664   9.85   0.06  5.43  0.48 1045 1006  1.00  0.40 
  665   9.85   0.01  5.45  0.47 1032  995  1.00  0.40 
  666   9.91   0.07  5.44  0.48  964  993  1.00  0.40 
  667   9.85   0.06  5.47  0.48 1011  970  1.00  0.40 
  668   9.91   0.09  5.49  0.49  983  984  1.00  0.40 
  669  10.08   0.14  5.46  0.50  977  976  1.00  0.40 
  670  10.04   0.08  5.46  0.49  959  991  1.00  0.40 
  671  10.02   0.10  5.47  0.50 1037  955  1.00  0.40 
  672   9.95   0.05  5.50  0.49  956 1008  1.00  0.40 
  673  10.34   0.07  5.37  0.50 1005  983  1.00  0.40 
  674  10.37   0.10  5.39  0.51 1000 1018  1.00  0.40 
  675  10.36   0.06  5.41  0.51 1030 1020  1.00  0.40 
  676  10.29   0.08  5.43  0.52  999  974  1.00  0.40 
  677  10.50   0.05  5.34  0.52 1018 1041  1.00  0.40 
  678  10.45   0.04  5.36  0.52 1009  982  1.00  0.40 
  679  10.46   0.05  5.38  0.52  958  975  1.00  0.40 
  680  10.61   0.09  5.32  0.51  985 1018  1.00  0.40 
  681  10.51   0.09  5.33  0.52 1007  973  1.00  0.40 
  682  10.59   0.07  5.28  0.51 1001  985  1.00  0.40 
  683  10.60   0.07  5.30  0.51 1053 1002  1.00  0.40 
  684   5.62   0.11  3.79  0.52 1002  981  1.00  0.40 
  685   5.67   0.09  3.81  0.51  989 1001  1.00  0.40 
  686   5.58   0.12  3.82  0.51  988 1049  1.00  0.40 
  687   5.66   0.14  3.80  0.50  997 1034  1.00  0.40 
  688   5.79   0.09  3.75  0.50 1009 1010  1.00  0.40 
  689   5.74   0.09  3.81  0.50  998 1054  1.00  0.40 
  690   5.79   0.11  3.78  0.51 1057 1011  1.00  0.40 
  691   5.80   0.06  3.81  0.51 1005  987  1.00  0.40 
  692   5.82   0.09  3.84  0.52 1005 1015  1.00  0.40 
  693   5.98   0.07  3.81  0.52  982 1038  1.00  0.40 
  694   6.00   0.09  3.78  0.51  948 1050  1.00  0.40 
  695   6.03   0.11  3.75  0.51 1007 1036  1.00  0.40 
  696   5.96   0.10  3.77  0.50  971 1014  1.00  0.40 
  697   6.07   0.10  3.76  0.51 1005 1014  1.00  0.40 
  698   6.12   0.06  3.76  0.51 1025  996  1.00  0.40 
  699   6.13   0.11  3.76  0.52  976 1007  1.00  0.40 
  700   6.07   0.10  3.79  0.51  984 1014  1.00  0.40 
  701   6.13   0.08  3.79  0.52  975 1006  1.00  0.40 
  702   6.21   0.16  3.79  0.53  991 1017  1.00  0.40 
  703   6.21   0.21  3.83  0.54  991 1007  1.00  0.40 
  704   6.17   0.13  3.86  0.52 1021 1003  1.00  0.40 
  705   6.19   0.07  3.89  0.51 1000  993  1.00  0.40 
  706   6.15   0.09  3.88  0.52 1016 1021  1.00  0.40 
  707   6.11   0.16  3.92  0.52  943  995  1.00  0.40 
  708   6.10   0.14  3.96  0.51  975  998  1.00  0.40 
  709   6.14   0.15  3.96  0.52 1007  957  1.00  0.40 
  710   6.09   0.08  4.00  0.51 1039 1042  1.00  0.40 
  711   6.11   0.06  3.98  0.51 1006  970  1.00  0.40 
  712   6.09   0.12  3.96  0.52  996  993  1.00  0.40 
  713   6.09   0.11  3.97  0.53 1004  999  1.00  0.40 
  714   6.08   0.15  3.99  0.54 1007 1019  1.00  0.40 
  715   6.02   0.14  4.06  0.54 1010  960  1.00  0.40 
  716   5.97   0.12  4.06  0.54 1003  992  1.00  0.40 
  717   5.98   0.08  4.03  0.55  968  982  1.00  0.40 
  718   5.97   0.10  4.01  0.55  998  995  1.00  0.40 
  719   6.01   0.09  4.02  0.55 1013 1001  1.00  0.40 
  720   5.95   0.15  4.01  0.55  995  987  1.00  0.40 
  721   5.95   0.17  3.99  0.54  997 1014  1.00  0.40 
  722   6.02   0.22  3.91  0.55  973  987  1.00  0.40 
  723   6.08   0.21  3.93  0.54 1005 1020  1.00  0.40 
  724   6.07   0.24  3.94  0.54  978 1011  1.00  0.40 
  725   6.06   0.21  3.96  0.52 1021  968  1.00  0.40 
  726   6.02   0.22  3.96  0.53  972  994  1.00  0.40 
  727   6.13   0.20  3.94  0.52 1003 1035  1.00  0.40 
  728   6.11   0.19  3.91  0.52 1017  996  1.00  0.40 
  729   6.13   0.17  3.87  0.52 1003  971  1.00  0.40 
  730   6.15   0.21  3.84  0.52 1018  962  1.00  0.40 
  731   6.14   0.14  3.85  0.51 1066  984  1.00  0.40 
  732   6.19   0.11  3.86  0.51  975  990  1.00  0.40 
  733   6.20   0.04  3.92  0.49 1017 1000  1.00  0.40 
  734   0.33   0.11  1.44  0.50  997  990  1.00  0.40 
  735   0.31   0.21  1.45  0.51  972  999  1.00  0.40 
  736   0.34   0.27  1.49  0.52  983 1029  1.00  0.40 
  737   0.36   0.28  1.51  0.52  991 1020  1.00  0.40 
  738   0.39   0.29  1.50  0.52 1037 1023  1.00  0.40 
  739   0.42   0.31  1.55  0.53 1035  977  1.00  0.40 
  740   0.40   0.37  1.61  0.53  964  998  1.00  0.40 
  741   0.42   0.37  1.62  0.52  970 1007  1.00  0.40 
  742   0.48   0.37  1.65  0.52 1018  976  1.00  0.40 
  743   0.52   0.43  1.64  0.52  963  967  1.00  0.40 
  744   0.48   0.50  1.71  0.53  991  993  1.00  0.40 
  745   0.57   0.50  1.73  0.54 1022 1016  1.00  0.40 
  746   0.61   0.49  1.78  0.55  978  999  1.00  0.40 
  747   0.62   0.54  1.82  0.54 1018 1014  1.00  0.40 
  748   0.60   0.61  1.91  0.54  992  990  1.00  0.40 
  749   0.56   0.63  1.96  0.54  985  999  1.00  0.40 
  750   0.49   0.61  1.99  0.55 1017 1043  1.00  0.40 
  751   0.34   0.69  2.06  0.55 1006  997  1.00  0.40 
  752   0.27   0.78  2.13  0.54  989  979  1.00  0.40 
  753   0.23   0.83  2.17  0.53 1006 1043  1.00  0.40 
  754   0.27   0.92  2.21  0.53  989  967  1.00  0.40 
  755   0.16   0.96  2.23  0.53  998  991  1.00  0.40 
  756  -0.08   0.97  2.29  0.53  972 1000  1.00  0.40 
  757  -0.26   0.93  2.36  0.54  968 1004  1.00  0.40 
  758  -0.34   1.01  2.36  0.53 1001 1027  1.00  0.40 
  759  -0.51   0.97  2.40  0.55  972  980  1.00  0.40 
  760  -0.72   0.96  2.46  0.55  986  967  1.00  0.40 
  761  -0.81   0.88  2.44  0.57 1039 1001  1.00  0.40 
  762  -0.88   0.79  2.51  0.59 1001  986  1.00  0.40 
  763  -0.99   0.71  2.53  0.60  992 1004  1.00  0.40 
  764  -1.15   0.71  2.51  0.60 1019  999  1.00  0.40 
  765  -1.21   0.67  2.54  0.61  985  996  1.00  0.40 
  766  -1.19   0.53  2.57  0.65  972 1011  1.00  0.40 
  767  -1.12   0.38  2.57  0.68  977 1001  1.00  0.40 
  768  -0.94   0.26  2.57  0.71 1018  997  1.00  0.40 
  769  -0.76   0.12  2.57  0.73  998 1023  1.00  0.40 
  770  -0.64  -0.01  2.55  0.74 1020  984  1.00  0.40 
  771  -0.72  -0.19  2.55  0.76 1038  990  1.00  0.40 
  772  -0.60  -0.37  2.54  0.78  997  988  1.00  0.40 
  773  -0.41  -0.64  2.53  0.82  974 1042  1.00  0.40 
  774  -0.34  -0.78  2.52  0.82  986  983  1.00  0.40 
  775  -0.09  -1.04  2.53  0.81  972 1011  1.00  0.40 
  776   0.27  -1.27  2.50  0.80 1003 1058  1.00  0.40 
  777   0.68  -1.49  2.46  0.80 1024 1018  1.00  0.40 
  778   0.94  -1.65  2.44  0.78  973 1007  1.00  0.40 
  779   1.22  -1.78  2.41  0.78  983 1001  1.00  0.40 
  780   1.41  -1.94  2.41  0.76 1004  994  1.00  0.40 
  781   1.64  -2.11  2.34  0.76  986 1036  1.00  0.40 
  782   2.02  -2.21  2.25  0.74 1031 1027  1.00  0.40 
  783   2.40  -2.26  2.16  0.73  991  995  1.00  0.40 
  784   2.58  -2.40  2.12  0.70  929  984  1.00  0.40 
  785   2.92  -2.43  2.03  0.70 1038  981  1.00  0.40 
  786   3.10  -2.44  1.97  0.71  962 1016  1.00  0.40 
  787   3.32  -2.40  1.90  0.72 1039 1039  1.00  0.40 
  788   3.49  -2.45  1.87  0.71  970 1008  1.00  0.40 
  789   3.70  -2.49  1.79  0.70 1014  947  1.00  0.40 
  790   3.70  -2.48  1.77  0.71  978 1003  1.00  0.40 
  791   3.74  -2.42  1.70  0.71 1010 1029  1.00  0.40 
  792   3.85  -2.30  1.65  0.75 1010 1023  1.00  0.40 
  793   3.92  -2.22  1.59  0.77  973 1000  1.00  0.40 
  794   4.01  -2.21  1.59  0.77  968 1020  1.00  0.40 
  795   4.08  -2.21  1.58  0.77  961 1003  1.00  0.40 
  796   4.07  -2.12  1.61  0.79  974 1024  1.00  0.40 
  797   4.14  -2.00  1.58  0.81  983  984  1.00  0.40 
  798   4.21  -1.94  1.60  0.82  992  972  1.00  0.40 
  799   4.28  -1.83  1.62  0.83  962 1043  1.00  0.40 
  800   4.22  -1.72  1.61  0.85 1024 1012  1.00  0.40 
  801   4.22  -1.66  1.63  0.86 1009 1010  1.00  0.40 
  802   4.19  -1.54  1.59  0.89  985  996  1.00  0.40 
  803   4.24  -1.52  1.62  0.91 1009 1009  1.00  0.40 
  804   4.22  -1.38  1.64  0.93 1029 1006  1.00  0.40 
  805   4.27  -1.24  1.67  0.95 1004  991  1.00  0.40 
  806   4.26  -1.11  1.64  0.96 1028  969  1.00  0.40 
  807   4.24  -0.92  1.67  0.96  975  944  1.00  0.40 
  808   4.34  -0.65  1.67  0.98  958  979  1.00  0.40 
  809   4.36  -0.45  1.64  0.99 1008 1021  1.00  0.40 
  810   4.43  -0.19  1.66  0.98 1002  964  1.00  0.40 
