initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7995  -2.30  -0.68  2.21  0.50  109  106  1.00  0.40 
 7996  -2.33  -0.73  2.27  0.50   96  113  1.00  0.40 
 7997  -2.63  -0.86  2.21  0.48   87  109  1.00  0.40 
 7998  -2.71  -1.05  2.13  0.40  102  101  1.00  0.40 
 7999  -2.78  -1.13  2.11  0.37   94  112  1.00  0.40 
 8000  -2.77  -1.21  2.14  0.35  104   91  1.00  0.40 
 8001  -2.83  -1.29  2.11  0.28  104  105  1.00  0.40 
 8002  -2.81  -1.37  2.25  0.27   91   94  1.00  0.40 
 8003  -2.88  -1.39  2.29  0.28  104  106  1.00  0.40 
 8004  -2.89  -1.44  2.16  0.27  124   99  1.00  0.40 
 8005  -2.91  -1.45  2.16  0.18  104  105  1.00  0.40 
 8006  -2.93  -1.55  2.19  0.19  100   99  1.00  0.40 
 8007  -2.96  -1.63  2.20  0.24   95   95  1.00  0.40 
 8008  -2.94  -1.76  2.20  0.32   98  105  1.00  0.40 
 8009  -2.97  -1.81  2.20  0.41  102   90  1.00  0.40 
 8010  -0.09  -1.81  0.15  0.38   99  100  1.00  0.40 
 8011  -0.03  -1.78  0.14  0.40   99  106  1.00  0.40 
 8012   0.05  -1.73  0.13  0.43   90   95  1.00  0.40 
 8013   0.02  -1.59  0.12  0.38   85  100  1.00  0.40 
 8014   0.04  -1.46  0.12  0.34   90  116  1.00  0.40 
 8015   0.04  -1.41  0.10  0.38  103  101  1.00  0.40 
 8016   0.05  -1.36  0.11  0.44   90  105  1.00  0.40 
 8017   0.06  -1.19  0.12  0.46   99   96  1.00  0.40 
 8018   0.06  -1.06  0.13  0.47   98   94  1.00  0.40 
 8019   0.06  -1.02  0.12  0.50   93   82  1.00  0.40 
 8020   0.08  -0.89  0.13  0.51  110  110  1.00  0.40 
 8021   0.08  -0.73  0.14  0.50  107   90  1.00  0.40 
 8022   0.08  -0.64  0.16  0.50  103   95  1.00  0.40 
 8023   0.07  -0.49  0.18  0.46  103  101  1.00  0.40 
 8024   0.07  -0.46  0.17  0.45   95  100  1.00  0.40 
 8025   0.09  -0.38  0.21  0.40  102  112  1.00  0.40 
 8026   0.13  -0.30  0.27  0.35   97   94  1.00  0.40 
 8027   0.23  -0.25  0.33  0.31   97  103  1.00  0.40 
 8028   0.31  -0.20  0.34  0.27  105   97  1.00  0.40 
 8029   0.37  -0.16  0.38  0.24   95   84  1.00  0.40 
 8030   0.49  -0.11  0.43  0.18   98  103  1.00  0.40 
 8031   0.61  -0.07  0.49  0.14  102   99  1.00  0.40 
 8032   0.77  -0.03  0.59  0.10   95   96  1.00  0.40 
 8033   0.88  -0.04  0.65  0.10   97  110  1.00  0.40 
 8034   0.97  -0.02  0.74  0.09   97   99  1.00  0.40 
 8035   1.12  -0.01  0.80  0.07   93  100  1.00  0.40 
 8036   1.29   0.03  0.90  0.02  105   84  1.00  0.40 
 8037   1.35   0.03  0.90  0.04   99  104  1.00  0.40 
 8038   1.44   0.04  0.97  0.02  104  113  1.00  0.40 
 8039   1.55   0.05  1.05  0.00  103  110  1.00  0.40 
 8040   1.68   0.05  1.08  0.00   90  108  1.00  0.40 
 8041   1.89   0.05  1.15  0.00   93   95  1.00  0.40 
 8042   1.93   0.05  1.18  0.00   93   91  1.00  0.40 
 8043   2.02   0.05  1.23  0.00  111  100  1.00  0.40 
 8044   2.20   0.05  1.31  0.00   92   93  1.00  0.40 
 8045   2.30   0.05  1.44  0.00   98  104  1.00  0.40 
 8046   2.40   0.05  1.53  0.00   98  111  1.00  0.40 
 8047   2.38   0.05  1.54  0.00   96  103  1.00  0.40 
 8048   2.42   0.05  1.56  0.00  105   99  1.00  0.40 
 8049   2.47   0.05  1.52  0.00   95  100  1.00  0.40 
 8050   2.50   0.05  1.57  0.00  104  107  1.00  0.40 
 8051   2.55   0.05  1.55  0.00  107  107  1.00  0.40 
 8052   2.61   0.05  1.52  0.01   97   93  1.00  0.40 
 8053   2.70   0.05  1.55  0.00   87  104  1.00  0.40 
 8054   2.69   0.05  1.59  0.00   87   99  1.00  0.40 
 8055   2.75   0.05  1.56  0.00  114  107  1.00  0.40 
 8056   2.80   0.05  1.51  0.00   90   91  1.00  0.40 
 8057   2.76   0.05  1.57  0.00   95  101  1.00  0.40 
 8058   2.74   0.04  1.57  0.01   91  112  1.00  0.40 
 8059   2.84   0.05  1.53  0.00   92   93  1.00  0.40 
 8060   2.83   0.05  1.54  0.00  102  108  1.00  0.40 
 8061   2.76   0.05  1.62  0.00   88   95  1.00  0.40 
 8062   2.76   0.05  1.62  0.00  101  107  1.00  0.40 
 8063   2.69   0.06  1.73  0.01   96   92  1.00  0.40 
 8064   2.70   0.08  1.74  0.03   98  101  1.00  0.40 
 8065   2.72   0.09  1.75  0.03  102  114  1.00  0.40 
 8066   2.78   0.10  1.75  0.05   99  108  1.00  0.40 
 8067   2.79   0.14  1.74  0.08  101   88  1.00  0.40 
 8068   2.79   0.18  1.73  0.12  117   89  1.00  0.40 
 8069   2.75   0.19  1.75  0.12   97   96  1.00  0.40 
 8070   2.73   0.23  1.80  0.15  104  104  1.00  0.40 
 8071   2.75   0.23  1.85  0.15  101   95  1.00  0.40 
 8072   2.79   0.27  1.86  0.18   96   93  1.00  0.40 
 8073   2.80   0.40  1.90  0.27   99  103  1.00  0.40 
 8074   2.87   0.44  1.89  0.29  104  110  1.00  0.40 
 8075   2.89   0.56  1.86  0.35  113  101  1.00  0.40 
 8076   2.89   0.70  1.80  0.41  104  115  1.00  0.40 
 8077   2.92   0.71  1.84  0.42   97   97  1.00  0.40 
 8078   3.02   0.90  1.85  0.47   99   95  1.00  0.40 
 8079   3.05   1.04  1.80  0.49  107   96  1.00  0.40 
 8080   3.06   1.12  1.74  0.51  105   90  1.00  0.40 
 8081   3.05   1.20  1.91  0.53   97  109  1.00  0.40 
 8082   3.03   1.46  1.99  0.51   92  104  1.00  0.40 
 8083   3.06   1.69  2.01  0.49   89   96  1.00  0.40 
 8084   3.03   1.89  2.14  0.44   99   86  1.00  0.40 
 8085   3.08   2.08  2.20  0.36  103   98  1.00  0.40 
 8086   3.12   2.14  2.25  0.40  110  100  1.00  0.40 
 8087   3.18   2.19  2.17  0.37  113  111  1.00  0.40 
 8088   3.18   2.28  2.18  0.28   98  109  1.00  0.40 
 8089   3.27   2.29  2.17  0.24  116  114  1.00  0.40 
 8090   3.35   2.39  2.19  0.27   96   90  1.00  0.40 
 8091   3.34   2.43  2.21  0.32  101   98  1.00  0.40 
 8092   3.40   2.48  2.22  0.31   88   94  1.00  0.40 
 8093   3.43   2.49  2.29  0.31   99  107  1.00  0.40 
 8094   3.41   2.57  2.30  0.33   99  106  1.00  0.40 
 8095   3.48   2.58  2.31  0.34   95  100  1.00  0.40 
 8096   3.45   2.63  2.27  0.37  100  100  1.00  0.40 
 8097   3.36   2.65  2.35  0.39   99  100  1.00  0.40 
 8098   3.21   2.67  2.41  0.40  101  102  1.00  0.40 
 8099   3.04   2.74  2.55  0.44   95   86  1.00  0.40 
 8100   3.05   2.82  2.60  0.47  103   93  1.00  0.40 
 8101   2.78   2.88  2.76  0.49  106   97  1.00  0.40 
 8102   2.72   2.92  2.75  0.50  110  102  1.00  0.40 
 8103   2.77   2.95  2.77  0.50  107  115  1.00  0.40 
 8104   2.44   3.01  2.84  0.50  101   93  1.00  0.40 
 8105   2.43   2.98  2.88  0.50  108  106  1.00  0.40 
 8106  -0.71   2.91  1.83  0.50  103  101  1.00  0.40 
 8107  -0.77   2.89  1.83  0.49  117  107  1.00  0.40 
 8108  -0.84   2.82  1.80  0.47   96  110  1.00  0.40 
 8109  -0.86   2.76  1.79  0.45  109   89  1.00  0.40 
 8110  -0.98   2.70  1.82  0.42  106  105  1.00  0.40 
 8111  -0.94   2.73  1.81  0.43   98   91  1.00  0.40 
 8112  -1.14   2.76  1.90  0.45  102  106  1.00  0.40 
 8113  -1.11   2.74  1.89  0.44  108  110  1.00  0.40 
 8114  -1.11   2.70  1.91  0.41   99   98  1.00  0.40 
 8115  -1.08   2.61  1.87  0.35  104   93  1.00  0.40 
 8116  -1.46   2.63  1.90  0.36  103  112  1.00  0.40 
 8117  -1.68   2.63  1.83  0.36   91   95  1.00  0.40 
 8118  -1.73   2.66  1.82  0.39   98  111  1.00  0.40 
 8119  -1.65   2.67  1.80  0.40  109   96  1.00  0.40 
 8120  -1.57   2.70  1.80  0.42   90  103  1.00  0.40 
 8121  -1.60   2.62  1.92  0.37  110   97  1.00  0.40 
 8122  -1.59   2.61  1.90  0.36  105  108  1.00  0.40 
 8123  -1.61   2.56  1.86  0.32   85   87  1.00  0.40 
 8124  -1.81   2.57  1.84  0.33   96   90  1.00  0.40 
 8125  -1.92   2.53  1.78  0.29   94   98  1.00  0.40 
 8126  -1.97   2.55  1.78  0.31  103   99  1.00  0.40 
 8127  -2.27   2.56  1.73  0.32   96   95  1.00  0.40 
 8128  -2.31   2.53  1.69  0.29  110   95  1.00  0.40 
 8129  -2.42   2.48  1.65  0.24  100  115  1.00  0.40 
 8130  -2.14   2.48  1.62  0.24   97  101  1.00  0.40 
 8131  -2.08   2.47  1.66  0.23   91   97  1.00  0.40 
 8132  -1.97   2.44  1.56  0.21   91   86  1.00  0.40 
 8133  -2.00   2.46  1.44  0.22  101  106  1.00  0.40 
 8134  -1.94   2.49  1.37  0.25   92  108  1.00  0.40 
 8135  -1.98   2.48  1.39  0.24  103   99  1.00  0.40 
 8136  -2.01   2.48  1.40  0.24  118  112  1.00  0.40 
 8137  -1.94   2.48  1.36  0.24   99   86  1.00  0.40 
 8138  -1.88   2.46  1.34  0.23  119  100  1.00  0.40 
 8139  -1.90   2.42  1.34  0.18   93  112  1.00  0.40 
 8140  -2.00   2.39  1.38  0.14  101   93  1.00  0.40 
 8141  -2.19   2.39  1.45  0.15  105   88  1.00  0.40 
 8142  -2.31   2.35  1.48  0.10   97   96  1.00  0.40 
 8143  -2.25   2.32  1.49  0.06  111   83  1.00  0.40 
 8144  -2.30   2.32  1.51  0.06   93   97  1.00  0.40 
 8145  -2.24   2.33  1.50  0.06   94   90  1.00  0.40 
 8146  -2.16   2.32  1.49  0.05   95  100  1.00  0.40 
 8147  -2.29   2.30  1.55  0.03   95  114  1.00  0.40 
 8148  -2.31   2.31  1.51  0.04   99  105  1.00  0.40 
 8149  -2.43   2.30  1.56  0.03   98   95  1.00  0.40 
 8150  -2.50   2.28  1.57  0.00   90  102  1.00  0.40 
 8151  -2.48   2.28  1.58  0.00  109   95  1.00  0.40 
 8152  -2.52   2.28  1.65  0.00  103   97  1.00  0.40 
 8153  -2.65   2.28  1.66  0.00   99   94  1.00  0.40 
 8154  -2.69   2.28  1.65  0.00   96   96  1.00  0.40 
 8155  -2.75   2.28  1.65  0.00   95  101  1.00  0.40 
 8156  -2.78   2.28  1.69  0.00  100  103  1.00  0.40 
 8157  -2.78   2.27  1.66  0.01  101  109  1.00  0.40 
 8158  -2.81   2.25  1.68  0.02   93   84  1.00  0.40 
 8159  -2.78   2.27  1.63  0.01   82   98  1.00  0.40 
 8160  -2.71   2.28  1.60  0.00   98  101  1.00  0.40 
 8161  -2.70   2.28  1.65  0.00   92   92  1.00  0.40 
 8162  -2.68   2.28  1.66  0.00   95  100  1.00  0.40 
 8163  -2.71   2.28  1.67  0.01  119  110  1.00  0.40 
 8164  -2.76   2.27  1.66  0.02  100   91  1.00  0.40 
 8165  -2.74   2.27  1.68  0.02  108   93  1.00  0.40 
 8166  -2.75   2.26  1.68  0.04   93  105  1.00  0.40 
 8167  -2.66   2.26  1.61  0.04   97   90  1.00  0.40 
 8168  -2.68   2.26  1.60  0.05   99  109  1.00  0.40 
 8169  -2.69   2.26  1.57  0.05   99   85  1.00  0.40 
 8170  -2.69   2.26  1.59  0.04  110   99  1.00  0.40 
 8171  -2.65   2.26  1.55  0.05  102  110  1.00  0.40 
 8172  -2.62   2.26  1.56  0.05  101  110  1.00  0.40 
 8173  -2.69   2.26  1.58  0.04  114   99  1.00  0.40 
 8174  -2.68   2.27  1.57  0.03   96   98  1.00  0.40 
 8175  -2.62   2.26  1.58  0.05  109  101  1.00  0.40 
 8176  -2.67   2.25  1.58  0.06  117   98  1.00  0.40 
 8177  -2.67   2.26  1.59  0.04  110  107  1.00  0.40 
 8178  -2.71   2.27  1.56  0.03   91   90  1.00  0.40 
 8179  -2.70   2.26  1.59  0.04   94  105  1.00  0.40 
 8180  -2.63   2.26  1.62  0.04   96  109  1.00  0.40 
 8181  -2.62   2.26  1.60  0.04  105  101  1.00  0.40 
 8182  -2.44   2.25  1.55  0.06   77   96  1.00  0.40 
 8183  -2.54   2.24  1.55  0.09  108   95  1.00  0.40 
 8184  -2.59   2.22  1.58  0.13   99  104  1.00  0.40 
 8185  -2.72   2.23  1.64  0.11  104  107  1.00  0.40 
 8186  -2.68   2.24  1.62  0.09   89   92  1.00  0.40 
 8187  -2.60   2.23  1.59  0.10  103  100  1.00  0.40 
 8188  -2.69   2.24  1.59  0.09   97  102  1.00  0.40 
 8189  -2.72   2.24  1.61  0.08   96  113  1.00  0.40 
 8190  -2.71   2.25  1.59  0.08   81   97  1.00  0.40 
 8191  -2.71   2.25  1.59  0.07   85   99  1.00  0.40 
 8192  -2.68   2.22  1.61  0.13   92  101  1.00  0.40 
 8193  -2.62   2.22  1.57  0.13   92   95  1.00  0.40 
 8194  -2.71   2.22  1.61  0.13  100   95  1.00  0.40 
 8195  -2.64   2.23  1.58  0.12   96   91  1.00  0.40 
 8196  -2.64   2.22  1.59  0.12   89  109  1.00  0.40 
 8197  -2.65   2.20  1.59  0.12  102  108  1.00  0.40 
 8198  -2.58   2.20  1.56  0.09   94  102  1.00  0.40 
 8199  -2.67   2.20  1.56  0.10  100  103  1.00  0.40 
 8200  -2.68   2.20  1.53  0.12   90  107  1.00  0.40 
 8201  -2.75   2.22  1.52  0.12   84  108  1.00  0.40 
 8202  -2.84   2.20  1.52  0.12  104   99  1.00  0.40 
 8203  -0.04   2.16  0.02  0.16   95   94  1.00  0.40 
 8204  -0.06   2.12  0.03  0.19   97   95  1.00  0.40 
 8205  -0.06   2.14  0.03  0.18   96  107  1.00  0.40 
 8206  -0.08   2.14  0.04  0.19   97   98  1.00  0.40 
 8207  -0.09   2.05  0.04  0.29   90   91  1.00  0.40 
 8208  -0.14   1.95  0.08  0.38   92  100  1.00  0.40 
 8209  -0.27   1.86  0.14  0.46  105  106  1.00  0.40 
 8210  -0.31   1.77  0.15  0.53  113  103  1.00  0.40 
 8211  -0.38   1.68  0.19  0.60   94   99  1.00  0.40 
 8212  -0.44   1.55  0.22  0.70  100  106  1.00  0.40 
 8213  -0.49   1.43  0.23  0.72   89  112  1.00  0.40 
 8214  -0.65   1.38  0.28  0.77  102  100  1.00  0.40 
 8215  -0.65   1.23  0.28  0.80  112  103  1.00  0.40 
 8216  -0.70   1.09  0.29  0.75  103  106  1.00  0.40 
 8217  -0.88   0.92  0.37  0.70   96  106  1.00  0.40 
 8218  -1.03   0.82  0.42  0.69   89   99  1.00  0.40 
 8219  -1.30   0.80  0.50  0.67  101  102  1.00  0.40 
 8220  -1.49   0.76  0.50  0.66   97   87  1.00  0.40 
 8221  -1.56   0.70  0.50  0.61   94  108  1.00  0.40 
 8222  -1.67   0.66  0.51  0.58   97  109  1.00  0.40 
 8223  -1.76   0.57  0.52  0.54   97  109  1.00  0.40 
 8224  -1.81   0.51  0.51  0.48   96  114  1.00  0.40 
 8225  -1.92   0.45  0.52  0.41   94   94  1.00  0.40 
 8226  -1.94   0.47  0.50  0.42  100  117  1.00  0.40 
 8227  -1.96   0.42  0.50  0.35  104   94  1.00  0.40 
 8228   0.00   0.41  0.00  0.29   95  111  1.00  0.40 
 8229   0.00   0.37  0.00  0.23   87  102  1.00  0.40 
 8230   0.00   0.33  0.00  0.19  109  109  1.00  0.40 
 8231   0.00   0.29  0.00  0.14  104  109  1.00  0.40 
 8232  -0.01   0.30  0.02  0.11   96  106  1.00  0.40 
 8233   0.00   0.28  0.02  0.10   88   95  1.00  0.40 
 8234  -0.01   0.26  0.05  0.06   94   96  1.00  0.40 
 8235   0.00   0.27  0.05  0.06  111   94  1.00  0.40 
 8236  -0.02   0.24  0.08  0.03   92   90  1.00  0.40 
 8237  -0.02   0.23  0.08  0.02   99   93  1.00  0.40 
 8238  -0.00   0.21  0.06  0.00  108  107  1.00  0.40 
 8239  -0.01   0.21  0.10  0.00  117  105  1.00  0.40 
 8240  -0.04   0.21  0.13  0.00   92  111  1.00  0.40 
 8241  -0.05   0.21  0.15  0.00  111  109  1.00  0.40 
 8242  -0.05   0.21  0.18  0.00   98   93  1.00  0.40 
 8243  -0.04   0.21  0.13  0.00   92  101  1.00  0.40 
 8244  -0.04   0.21  0.11  0.00  101  117  1.00  0.40 
 8245  -0.04   0.21  0.13  0.00  104  103  1.00  0.40 
 8246  -0.04   0.21  0.14  0.00   98  103  1.00  0.40 
 8247  -0.05   0.20  0.20  0.01   97  103  1.00  0.40 
 8248  -0.08   0.20  0.19  0.01   91   98  1.00  0.40 
 8249  -0.14   0.21  0.25  0.00   90  102  1.00  0.40 
 8250  -0.18   0.21  0.31  0.00  114   89  1.00  0.40 
 8251  -0.22   0.21  0.33  0.00  103  107  1.00  0.40 
 8252  -0.24   0.21  0.37  0.00  111  100  1.00  0.40 
 8253  -0.26   0.21  0.36  0.00  108   98  1.00  0.40 
 8254  -0.35   0.21  0.46  0.00  111   88  1.00  0.40 
 8255  -0.31   0.21  0.44  0.00  108  107  1.00  0.40 
 8256  -0.37   0.21  0.49  0.00  114   87  1.00  0.40 
 8257  -0.45   0.21  0.55  0.00  101   97  1.00  0.40 
 8258  -0.48   0.21  0.62  0.00  107   96  1.00  0.40 
 8259  -0.58   0.21  0.70  0.00   96   97  1.00  0.40 
 8260  -0.69   0.21  0.80  0.00   96   88  1.00  0.40 
 8261  -0.75   0.21  0.86  0.00  105  104  1.00  0.40 
 8262  -0.78   0.20  0.81  0.01  114  103  1.00  0.40 
 8263  -0.84   0.20  0.86  0.01   96   95  1.00  0.40 
 8264  -0.89   0.19  0.86  0.02  101  101  1.00  0.40 
 8265  -1.04   0.19  0.95  0.04   94  103  1.00  0.40 
 8266  -1.11   0.18  0.98  0.04   96  105  1.00  0.40 
 8267  -1.22   0.18  1.02  0.04   90  100  1.00  0.40 
 8268  -1.31   0.18  1.08  0.05  124  104  1.00  0.40 
 8269  -1.32   0.18  1.10  0.04   93  114  1.00  0.40 
 8270  -1.36   0.19  1.11  0.03   94   98  1.00  0.40 
 8271  -1.56   0.18  1.17  0.05   97  101  1.00  0.40 
 8272  -1.62   0.16  1.19  0.08   88   87  1.00  0.40 
 8273  -1.65   0.16  1.21  0.08  111  114  1.00  0.40 
 8274  -1.77   0.17  1.23  0.06   98   98  1.00  0.40 
 8275  -1.80   0.17  1.25  0.07   96   89  1.00  0.40 
 8276  -1.03   0.17  0.75  0.06  110   99  1.00  0.40 
 8277  -1.12   0.16  0.79  0.07   83  103  1.00  0.40 
 8278  -1.23   0.13  0.82  0.12  103   98  1.00  0.40 
 8279  -1.30   0.10  0.83  0.17  105  103  1.00  0.40 
 8280  -1.36   0.11  0.83  0.15   94   98  1.00  0.40 
 8281  -1.38   0.08  0.83  0.19   96  106  1.00  0.40 
 8282  -1.43   0.08  0.83  0.20  103  104  1.00  0.40 
 8283  -1.52   0.05  0.82  0.23  109  100  1.00  0.40 
 8284  -1.49   0.05  0.79  0.22  105  100  1.00  0.40 
 8285  -1.57   0.01  0.86  0.25  101  104  1.00  0.40 
 8286  -1.58  -0.03  0.87  0.30  104  102  1.00  0.40 
 8287  -1.69  -0.06  0.97  0.33   92  101  1.00  0.40 
 8288  -1.71  -0.15  0.98  0.40   96   98  1.00  0.40 
 8289  -1.81  -0.26  1.06  0.46  102   95  1.00  0.40 
 8290  -1.80  -0.31  1.02  0.51   97  104  1.00  0.40 
 8291  -1.88  -0.51  1.04  0.63   95   97  1.00  0.40 
 8292  -1.90  -0.60  1.11  0.66   97   97  1.00  0.40 
 8293  -1.92  -0.70  1.10  0.71   99   93  1.00  0.40 
 8294  -1.91  -0.81  1.09  0.75  103  104  1.00  0.40 
 8295  -1.91  -0.95  1.13  0.78   89  105  1.00  0.40 
 8296  -1.93  -1.05  1.11  0.81  102   99  1.00  0.40 
 8297  -2.04  -1.16  1.21  0.85  102  101  1.00  0.40 
 8298  -2.12  -1.40  1.25  0.81  104   97  1.00  0.40 
 8299  -2.06  -1.51  1.24  0.80  109  105  1.00  0.40 
 8300  -2.11  -1.61  1.28  0.78  104   98  1.00  0.40 
 8301  -2.14  -1.50  1.27  0.82   93   96  1.00  0.40 
 8302  -2.31  -1.52  1.31  0.82  100   86  1.00  0.40 
 8303  -2.26  -1.66  1.28  0.77   95   94  1.00  0.40 
 8304  -2.16  -1.80  1.22  0.74   90   92  1.00  0.40 
 8305  -2.12  -1.95  1.25  0.72   97   95  1.00  0.40 
 8306  -2.11  -2.05  1.27  0.68  101   95  1.00  0.40 
 8307  -2.06  -2.12  1.25  0.60  112  109  1.00  0.40 
 8308  -2.06  -2.22  1.26  0.62  106   98  1.00  0.40 
 8309  -2.08  -2.32  1.22  0.62   98   87  1.00  0.40 
 8310  -2.13  -2.36  1.19  0.63  101  103  1.00  0.40 
 8311  -2.09  -2.40  1.19  0.60  120   96  1.00  0.40 
 8312  -2.08  -2.42  1.16  0.57  102  108  1.00  0.40 
 8313  -2.08  -2.47  1.16  0.55  105   96  1.00  0.40 
 8314  -2.07  -2.52  1.13  0.50   98  105  1.00  0.40 
 8315  -2.02  -2.53  1.11  0.48  101   93  1.00  0.40 
 8316  -1.86  -2.52  0.99  0.45   94   99  1.00  0.40 
 8317  -1.89  -2.47  1.04  0.49   93  109  1.00  0.40 
 8318  -1.86  -2.40  1.01  0.54   92  113  1.00  0.40 
 8319  -1.78  -2.41  1.00  0.51  109   90  1.00  0.40 
 8320  -1.66  -2.27  0.99  0.59   97   82  1.00  0.40 
 8321  -1.64  -2.26  1.00  0.61   99  105  1.00  0.40 
 8322  -1.47  -2.16  0.91  0.62   94   92  1.00  0.40 
 8323  -1.51  -2.07  0.96  0.62   95  103  1.00  0.40 
 8324  -1.47  -2.00  1.05  0.64   97   92  1.00  0.40 
 8325  -1.53  -1.95  1.14  0.64   93  105  1.00  0.40 
 8326  -1.49  -2.01  1.23  0.65   96   95  1.00  0.40 
 8327  -1.28  -1.96  1.29  0.73   84  102  1.00  0.40 
 8328  -1.35  -1.96  1.33  0.72  117  102  1.00  0.40 
 8329  -1.33  -1.83  1.46  0.77   91  102  1.00  0.40 
 8330  -1.39  -1.79  1.50  0.80  105  101  1.00  0.40 
 8331  -1.22  -1.75  1.51  0.85  107   99  1.00  0.40 
 8332  -1.18  -1.63  1.53  0.79   93   91  1.00  0.40 
 8333  -1.32  -1.57  1.55  0.81   99   95  1.00  0.40 
 8334  -1.17  -1.60  1.48  0.85  111  115  1.00  0.40 
 8335  -1.04  -1.54  1.47  0.87   99  101  1.00  0.40 
 8336  -1.14  -1.38  1.52  0.87   91   99  1.00  0.40 
 8337  -1.31  -1.24  1.64  0.84  109   90  1.00  0.40 
 8338  -1.74  -1.16  1.79  0.84   91  105  1.00  0.40 
 8339  -1.94  -0.98  1.85  0.83   92   91  1.00  0.40 
 8340  -2.30  -0.91  1.93  0.85  103   95  1.00  0.40 
 8341  -2.42  -1.02  1.95  0.90   98  111  1.00  0.40 
 8342  -2.69  -0.95  1.89  0.91  101  117  1.00  0.40 
 8343  -2.97  -1.04  1.86  0.94   93  112  1.00  0.40 
 8344  -3.22  -1.07  1.83  0.97  107  101  1.00  0.40 
 8345  -3.54  -1.12  1.77  0.97   95  105  1.00  0.40 
 8346  -3.66  -1.27  1.73  0.93  101  105  1.00  0.40 
 8347  -3.65  -1.18  1.72  0.93  105   94  1.00  0.40 
 8348  -3.76  -1.26  1.67  0.94  103   93  1.00  0.40 
 8349  -3.73  -1.31  1.72  0.94   90  107  1.00  0.40 
 8350  -3.80  -1.42  1.72  0.96  105  103  1.00  0.40 
 8351  -3.83  -1.67  1.66  0.96   95   97  1.00  0.40 
 8352  -3.84  -1.76  1.71  0.97  106  106  1.00  0.40 
 8353  -3.85  -2.00  1.74  0.88  118   97  1.00  0.40 
 8354  -3.91  -2.18  1.74  0.81   99  103  1.00  0.40 
 8355  -3.88  -2.26  1.71  0.75   99  104  1.00  0.40 
 8356  -3.97  -2.48  1.62  0.62   95   98  1.00  0.40 
 8357  -0.08  -2.29  0.13  0.79  116   99  1.00  0.40 
 8358  -0.02  -2.21  0.13  0.82  100  109  1.00  0.40 
 8359  -0.03  -2.08  0.10  0.88   98  117  1.00  0.40 
 8360  -0.01  -1.84  0.09  0.95   93   90  1.00  0.40 
 8361  -0.01  -1.66  0.07  1.00  107   97  1.00  0.40 
 8362  -0.01  -1.31  0.10  0.99  107   93  1.00  0.40 
 8363  -0.00  -1.13  0.09  0.95  106  106  1.00  0.40 
 8364  -0.00  -1.03  0.13  0.95  109   92  1.00  0.40 
 8365  -0.01  -0.92  0.18  0.92  110  102  1.00  0.40 
 8366  -0.00  -0.75  0.14  0.86   99  102  1.00  0.40 
 8367  -0.03  -0.58  0.19  0.73   94   93  1.00  0.40 
 8368  -0.03  -0.54  0.15  0.65   91  105  1.00  0.40 
 8369  -0.01  -0.48  0.15  0.64  113  105  1.00  0.40 
 8370   0.03  -0.41  0.14  0.64   95  105  1.00  0.40 
 8371   0.07  -0.31  0.21  0.59  102  104  1.00  0.40 
 8372   0.11  -0.30  0.29  0.56   97  103  1.00  0.40 
 8373   0.13  -0.29  0.31  0.53   95   98  1.00  0.40 
 8374   0.22  -0.19  0.42  0.46   95   93  1.00  0.40 
 8375   0.26  -0.21  0.45  0.47  111   92  1.00  0.40 
 8376   0.38  -0.13  0.45  0.42   98   97  1.00  0.40 
 8377   0.50  -0.07  0.59  0.37   94  101  1.00  0.40 
 8378   0.77  -0.06  0.77  0.37   98  106  1.00  0.40 
 8379   0.96  -0.06  0.83  0.36  106   98  1.00  0.40 
 8380   1.18  -0.04  0.84  0.34   95   98  1.00  0.40 
 8381   1.37  -0.07  0.91  0.38  102  100  1.00  0.40 
 8382   1.46  -0.06  1.01  0.36   99  105  1.00  0.40 
 8383   1.62   0.01  1.04  0.32  104   96  1.00  0.40 
 8384   1.69   0.06  1.13  0.30   91  107  1.00  0.40 
 8385   1.73   0.10  1.19  0.25   96  108  1.00  0.40 
 8386   1.76   0.07  1.21  0.25  101   98  1.00  0.40 
 8387   1.66   0.07  1.27  0.25   99  104  1.00  0.40 
 8388   1.70   0.07  1.25  0.25  103  110  1.00  0.40 
 8389   1.78   0.04  1.28  0.25  111   94  1.00  0.40 
 8390   1.83   0.09  1.30  0.19  108   98  1.00  0.40 
 8391   1.87   0.09  1.34  0.18   89   94  1.00  0.40 
 8392   2.01   0.12  1.41  0.14   87   91  1.00  0.40 
 8393   2.09   0.14  1.37  0.13   95   96  1.00  0.40 
 8394   2.11   0.17  1.41  0.13  104   94  1.00  0.40 
 8395   2.02   0.16  1.38  0.12  117  113  1.00  0.40 
 8396   2.07   0.18  1.32  0.08   97   98  1.00  0.40 
 8397   2.05   0.18  1.29  0.10  114   89  1.00  0.40 
 8398   2.04   0.17  1.29  0.13   86  100  1.00  0.40 
 8399   2.06   0.19  1.36  0.09  100  101  1.00  0.40 
