initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  398   3.24  -5.39  4.47  1.52  997  989  1.00  0.40 
  399   3.26  -5.37  4.42  1.53 1065 1038  1.00  0.40 
  400   3.27  -5.35  4.48  1.55  992 1003  1.00  0.40 
  401   3.23  -5.37  4.43  1.55 1009  975  1.00  0.40 
  402   3.27  -5.40  4.48  1.56  981 1017  1.00  0.40 
  403   3.30  -5.41  4.59  1.57 1003 1013  1.00  0.40 
  404   3.29  -5.40  4.58  1.58  970 1037  1.00  0.40 
  405   3.27  -5.41  4.55  1.57 1010  997  1.00  0.40 
  406   3.27  -5.43  4.55  1.58 1056  973  1.00  0.40 
  407   3.28  -5.40  4.52  1.57  971 1038  1.00  0.40 
  408   3.29  -5.39  4.53  1.56  996  965  1.00  0.40 
  409   3.29  -5.40  4.64  1.56 1015  997  1.00  0.40 
  410   3.29  -5.37  4.60  1.59  982 1008  1.00  0.40 
  411   3.32  -5.38  4.64  1.60  983 1014  1.00  0.40 
  412   3.27  -5.33  4.62  1.61  973 1010  1.00  0.40 
  413   3.29  -5.32  4.68  1.60 1054  985  1.00  0.40 
  414   3.33  -5.28  4.63  1.59  995 1012  1.00  0.40 
  415   3.33  -5.28  4.61  1.57  995 1016  1.00  0.40 
  416   3.36  -5.33  4.71  1.59 1011 1000  1.00  0.40 
  417   3.36  -5.30  4.82  1.61 1002  976  1.00  0.40 
  418   3.36  -5.29  4.77  1.61  950  975  1.00  0.40 
  419   3.34  -5.31  4.75  1.59 1002 1001  1.00  0.40 
  420   3.34  -5.30  4.78  1.59 1004  991  1.00  0.40 
  421   3.34  -5.30  4.89  1.60 1009  956  1.00  0.40 
  422   3.34  -5.30  4.90  1.60 1016 1001  1.00  0.40 
  423   3.35  -5.33  4.90  1.62 1009 1004  1.00  0.40 
  424   3.39  -5.30  4.84  1.63 1005  972  1.00  0.40 
  425   3.40  -5.32  4.88  1.64 1011 1010  1.00  0.40 
  426   3.37  -5.29  4.81  1.64 1016 1029  1.00  0.40 
  427   3.37  -5.28  4.81  1.67  960 1015  1.00  0.40 
  428   3.39  -5.29  4.95  1.68  984 1019  1.00  0.40 
  429   3.36  -5.28  5.00  1.69  993  991  1.00  0.40 
  430   3.34  -5.29  4.96  1.73 1015 1003  1.00  0.40 
  431   3.31  -5.28  4.81  1.73  997  980  1.00  0.40 
  432   3.31  -5.21  4.82  1.76 1021 1010  1.00  0.40 
  433   3.30  -5.28  4.78  1.72 1007 1004  1.00  0.40 
  434   3.29  -5.32  4.74  1.69 1010  995  1.00  0.40 
  435   3.33  -5.32  4.83  1.70 1000  998  1.00  0.40 
  436   3.33  -5.30  4.76  1.69  968 1000  1.00  0.40 
  437   3.28  -5.33  4.75  1.72  979 1031  1.00  0.40 
  438   3.29  -5.34  4.72  1.73  970 1000  1.00  0.40 
  439   3.30  -5.33  4.80  1.73 1012 1020  1.00  0.40 
  440   3.30  -5.30  4.82  1.77  979  974  1.00  0.40 
  441   3.30  -5.27  4.80  1.79 1015 1046  1.00  0.40 
  442   3.32  -5.28  4.77  1.77  964 1007  1.00  0.40 
  443   3.28  -5.23  4.72  1.78  990 1009  1.00  0.40 
  444   3.27  -5.25  4.76  1.79 1040 1006  1.00  0.40 
  445   3.23  -5.30  4.74  1.79  980 1016  1.00  0.40 
  446   3.22  -5.32  4.71  1.77  994  995  1.00  0.40 
  447   3.26  -5.27  4.72  1.79  994 1021  1.00  0.40 
  448   3.26  -5.24  4.75  1.79  982 1022  1.00  0.40 
  449   3.28  -5.26  4.77  1.78 1017 1003  1.00  0.40 
  450   3.25  -5.29  4.75  1.76 1028 1003  1.00  0.40 
  451   3.29  -5.31  4.78  1.76  963 1048  1.00  0.40 
  452   3.32  -5.31  4.82  1.79 1014  988  1.00  0.40 
  453   3.29  -5.32  4.92  1.77  992  989  1.00  0.40 
  454   3.27  -5.29  4.87  1.75  972  988  1.00  0.40 
  455   3.31  -5.30  4.85  1.74 1050  974  1.00  0.40 
  456   3.35  -5.29  4.91  1.76  994 1001  1.00  0.40 
  457   3.34  -5.28  4.88  1.73 1018  977  1.00  0.40 
  458   3.34  -5.31  4.95  1.75  962 1032  1.00  0.40 
  459   3.32  -5.26  4.86  1.75  995  960  1.00  0.40 
  460   3.33  -5.26  4.85  1.76 1016  986  1.00  0.40 
  461   3.33  -5.20  4.88  1.73 1032  991  1.00  0.40 
  462   3.31  -5.19  4.81  1.75 1001  983  1.00  0.40 
  463   3.31  -5.19  4.79  1.78  999  989  1.00  0.40 
  464   3.24  -5.20  4.80  1.79 1034  973  1.00  0.40 
  465   3.22  -5.12  4.85  1.77  973 1017  1.00  0.40 
  466   3.23  -5.12  4.89  1.78 1012 1016  1.00  0.40 
  467   3.29  -5.13  4.94  1.78 1002 1006  1.00  0.40 
  468   3.34  -5.17  4.91  1.80 1026  992  1.00  0.40 
  469   3.39  -5.09  4.95  1.79 1022 1007  1.00  0.40 
  470   3.38  -5.08  4.91  1.81  998 1003  1.00  0.40 
  471   3.33  -5.05  4.96  1.80  983 1019  1.00  0.40 
  472   3.39  -5.02  4.96  1.78  998  998  1.00  0.40 
  473   3.41  -5.04  5.06  1.79 1006 1003  1.00  0.40 
  474   3.44  -5.02  5.07  1.79  993  966  1.00  0.40 
  475   3.47  -5.01  5.08  1.78 1032 1006  1.00  0.40 
  476   3.50  -5.01  5.16  1.79  955 1014  1.00  0.40 
  477   3.48  -4.98  5.17  1.78 1013 1024  1.00  0.40 
  478   3.51  -5.01  5.18  1.78  990 1022  1.00  0.40 
  479   3.60  -5.02  5.23  1.78  965  969  1.00  0.40 
  480   3.58  -4.99  5.17  1.79 1003 1037  1.00  0.40 
  481   3.55  -5.01  5.16  1.80 1005  974  1.00  0.40 
  482   3.58  -4.96  5.06  1.81  993  998  1.00  0.40 
  483   3.64  -4.99  5.08  1.84 1035  987  1.00  0.40 
  484   3.63  -5.01  4.99  1.80  984  968  1.00  0.40 
  485   3.63  -5.05  5.01  1.82 1013 1002  1.00  0.40 
  486   3.59  -4.99  5.09  1.81 1037  974  1.00  0.40 
  487   3.48  -5.00  5.07  1.79  982 1036  1.00  0.40 
  488   3.48  -4.97  5.10  1.79  961 1007  1.00  0.40 
  489   3.49  -4.98  5.10  1.80  981  993  1.00  0.40 
  490   3.48  -4.99  5.12  1.77  979 1011  1.00  0.40 
  491   3.48  -5.04  5.14  1.78 1027  984  1.00  0.40 
  492   3.49  -5.05  5.18  1.76  979 1015  1.00  0.40 
  493   3.48  -5.02  5.19  1.78 1011 1004  1.00  0.40 
  494   3.47  -5.05  5.26  1.81  964 1018  1.00  0.40 
  495   3.49  -5.06  5.25  1.83 1003 1043  1.00  0.40 
  496   3.51  -5.11  5.30  1.80  996 1028  1.00  0.40 
  497   3.52  -5.11  5.36  1.83  981 1038  1.00  0.40 
  498   3.46  -5.12  5.39  1.82 1026  986  1.00  0.40 
  499   3.41  -5.09  5.42  1.80  985 1014  1.00  0.40 
  500   3.40  -5.04  5.47  1.82  981 1025  1.00  0.40 
  501   3.40  -5.06  5.53  1.81  976 1016  1.00  0.40 
  502   3.45  -5.08  5.45  1.78  992  997  1.00  0.40 
  503   3.46  -5.10  5.39  1.77 1006  983  1.00  0.40 
  504   3.47  -5.08  5.47  1.76  971  983  1.00  0.40 
  505   3.45  -5.08  5.50  1.75  996  990  1.00  0.40 
  506   3.44  -5.06  5.50  1.75 1020 1026  1.00  0.40 
  507   3.43  -5.05  5.60  1.75 1033  971  1.00  0.40 
  508   3.48  -5.07  5.55  1.75 1018 1008  1.00  0.40 
  509   3.43  -5.05  5.56  1.72 1016 1014  1.00  0.40 
  510   3.47  -5.05  5.57  1.74  990 1003  1.00  0.40 
  511   3.49  -5.06  5.56  1.75 1010 1006  1.00  0.40 
  512   3.52  -5.07  5.62  1.77  988  988  1.00  0.40 
  513   3.50  -5.04  5.70  1.76 1000  997  1.00  0.40 
  514   3.50  -5.10  5.64  1.76 1017 1012  1.00  0.40 
  515   3.48  -5.09  5.53  1.79 1020  960  1.00  0.40 
  516   3.44  -5.05  5.49  1.76 1024 1025  1.00  0.40 
  517   3.36  -5.07  5.55  1.74  985  991  1.00  0.40 
  518   3.31  -5.08  5.50  1.74  986  992  1.00  0.40 
  519   3.35  -5.11  5.57  1.75  986 1002  1.00  0.40 
  520   3.33  -5.09  5.50  1.74  967 1007  1.00  0.40 
  521   3.36  -5.08  5.51  1.75 1014 1011  1.00  0.40 
  522   3.36  -5.07  5.47  1.74  987 1055  1.00  0.40 
  523   3.34  -5.13  5.39  1.76  977 1000  1.00  0.40 
  524   3.36  -5.08  5.47  1.77  989  973  1.00  0.40 
  525   3.36  -5.11  5.46  1.76  963 1012  1.00  0.40 
  526   3.39  -5.18  5.51  1.76 1058 1021  1.00  0.40 
  527   3.36  -5.19  5.53  1.74 1000  985  1.00  0.40 
  528   3.41  -5.15  5.54  1.73 1017  962  1.00  0.40 
  529   3.39  -5.11  5.41  1.74  984  993  1.00  0.40 
  530   3.34  -5.14  5.50  1.77 1002  976  1.00  0.40 
  531   3.36  -5.11  5.51  1.77 1001  965  1.00  0.40 
  532   3.35  -5.10  5.49  1.75  979 1026  1.00  0.40 
  533   3.36  -5.13  5.56  1.76  966 1006  1.00  0.40 
  534   3.33  -5.15  5.58  1.74  999 1012  1.00  0.40 
  535   3.30  -5.13  5.51  1.72  999  979  1.00  0.40 
  536   3.28  -5.16  5.49  1.72  967 1047  1.00  0.40 
  537   3.18  -5.11  5.44  1.72 1009  973  1.00  0.40 
  538   3.16  -5.09  5.35  1.72 1012  982  1.00  0.40 
  539   3.15  -5.15  5.37  1.71 1025  979  1.00  0.40 
  540   3.21  -5.17  5.35  1.72 1023  997  1.00  0.40 
  541   3.24  -5.18  5.47  1.70  994  967  1.00  0.40 
  542   3.20  -5.16  5.51  1.69  975  997  1.00  0.40 
  543   3.21  -5.17  5.56  1.70 1019  978  1.00  0.40 
  544   3.25  -5.17  5.58  1.70  992  994  1.00  0.40 
  545   3.26  -5.26  5.56  1.72 1001  977  1.00  0.40 
  546   3.31  -5.26  5.50  1.71 1007 1032  1.00  0.40 
  547   3.32  -5.29  5.52  1.70  980  963  1.00  0.40 
  548   3.35  -5.28  5.48  1.69  993  983  1.00  0.40 
  549   3.37  -5.26  5.61  1.70  991  972  1.00  0.40 
  550   3.33  -5.22  5.66  1.68 1040 1027  1.00  0.40 
  551   3.29  -5.22  5.68  1.69  974  992  1.00  0.40 
  552   3.32  -5.23  5.70  1.67 1010  993  1.00  0.40 
  553   3.35  -5.21  5.70  1.68 1031  990  1.00  0.40 
  554   3.28  -5.21  5.73  1.67  990  994  1.00  0.40 
  555   3.23  -5.20  5.75  1.68  987  992  1.00  0.40 
  556   3.30  -5.16  5.88  1.69  969  999  1.00  0.40 
  557   3.29  -5.13  5.76  1.66  928 1007  1.00  0.40 
  558   3.24  -5.14  5.68  1.65 1025 1035  1.00  0.40 
  559   3.23  -5.12  5.63  1.66  978 1015  1.00  0.40 
  560   3.24  -5.10  5.55  1.67  999 1012  1.00  0.40 
  561   3.25  -5.05  5.63  1.66 1019 1000  1.00  0.40 
  562   3.25  -5.04  5.70  1.68 1024  965  1.00  0.40 
  563   3.23  -5.04  5.71  1.67 1007  982  1.00  0.40 
  564   3.20  -5.07  5.65  1.67  980  958  1.00  0.40 
  565   3.14  -5.08  5.64  1.66  976  983  1.00  0.40 
  566   3.09  -5.13  5.59  1.67  997 1020  1.00  0.40 
  567   3.13  -5.14  5.51  1.67  980  994  1.00  0.40 
  568   3.08  -5.13  5.52  1.68  957  993  1.00  0.40 
  569   3.07  -5.10  5.53  1.70 1061  993  1.00  0.40 
  570   3.04  -5.09  5.55  1.71  993  983  1.00  0.40 
  571   3.04  -5.09  5.61  1.71 1038  997  1.00  0.40 
  572   2.99  -5.08  5.59  1.71  984  984  1.00  0.40 
  573   2.93  -5.14  5.59  1.72 1052  981  1.00  0.40 
  574   2.91  -5.12  5.54  1.70 1005 1042  1.00  0.40 
  575   2.96  -5.11  5.47  1.69 1021 1032  1.00  0.40 
  576   2.94  -5.11  5.43  1.67  966  970  1.00  0.40 
  577   2.98  -5.10  5.40  1.67  964 1013  1.00  0.40 
  578   3.04  -5.13  5.40  1.69 1008 1009  1.00  0.40 
  579   3.10  -5.11  5.47  1.70  984  939  1.00  0.40 
  580   3.12  -5.12  5.46  1.72  961 1005  1.00  0.40 
  581   3.10  -5.10  5.44  1.72 1020  988  1.00  0.40 
  582   3.11  -5.10  5.45  1.74  992 1002  1.00  0.40 
  583   3.05  -5.07  5.56  1.77  972  968  1.00  0.40 
  584   3.06  -5.09  5.65  1.75 1029 1010  1.00  0.40 
  585   3.04  -5.13  5.70  1.75 1032 1003  1.00  0.40 
  586   3.04  -5.13  5.77  1.75  994  985  1.00  0.40 
  587   3.08  -5.11  5.89  1.77  971 1016  1.00  0.40 
  588   3.04  -5.13  5.83  1.77 1006  975  1.00  0.40 
  589   3.09  -5.19  5.85  1.78  977 1004  1.00  0.40 
  590   3.15  -5.22  5.88  1.78 1025 1016  1.00  0.40 
  591   3.14  -5.23  5.88  1.77  983  986  1.00  0.40 
  592   3.17  -5.28  5.84  1.79  999 1001  1.00  0.40 
  593   3.13  -5.27  5.86  1.79  976  988  1.00  0.40 
  594   3.14  -5.29  5.88  1.77 1001 1000  1.00  0.40 
  595   3.11  -5.29  5.85  1.74  997  998  1.00  0.40 
  596   3.12  -5.26  5.90  1.74 1011  969  1.00  0.40 
  597   3.15  -5.28  5.91  1.72  992  991  1.00  0.40 
  598   3.15  -5.23  5.90  1.70 1015 1011  1.00  0.40 
  599   3.17  -5.23  5.86  1.72  981 1015  1.00  0.40 
  600   3.14  -5.23  5.89  1.74 1045  982  1.00  0.40 
  601   3.13  -5.21  5.91  1.74 1004  995  1.00  0.40 
  602   3.19  -5.26  5.94  1.76 1005 1045  1.00  0.40 
  603   3.16  -5.27  5.98  1.78 1015  999  1.00  0.40 
  604   3.15  -5.21  6.00  1.77 1003  971  1.00  0.40 
  605   3.11  -5.23  6.00  1.79 1058 1021  1.00  0.40 
  606   3.10  -5.25  5.98  1.78  997  960  1.00  0.40 
  607   3.08  -5.26  5.99  1.78  981 1005  1.00  0.40 
  608   3.10  -5.21  5.95  1.80 1018  999  1.00  0.40 
  609   3.14  -5.20  6.09  1.79 1001 1005  1.00  0.40 
  610   3.17  -5.23  6.15  1.79  972 1008  1.00  0.40 
  611   3.18  -5.26  6.09  1.77  926 1039  1.00  0.40 
  612   3.20  -5.26  6.12  1.74  973  976  1.00  0.40 
  613   3.22  -5.28  6.11  1.76 1000 1037  1.00  0.40 
  614   3.19  -5.31  6.07  1.72  946  981  1.00  0.40 
  615   3.20  -5.25  6.06  1.72  999  944  1.00  0.40 
  616   3.23  -5.25  6.04  1.72  992 1014  1.00  0.40 
  617   3.22  -5.27  5.94  1.73  999  999  1.00  0.40 
  618   3.23  -5.28  6.00  1.73 1008 1005  1.00  0.40 
  619   3.25  -5.31  6.01  1.71 1006  972  1.00  0.40 
  620   3.19  -5.34  6.03  1.71 1004 1002  1.00  0.40 
  621   3.24  -5.37  6.16  1.71  970 1013  1.00  0.40 
  622   3.23  -5.31  6.19  1.74  995  975  1.00  0.40 
  623   3.21  -5.33  6.15  1.73 1020 1010  1.00  0.40 
  624   3.17  -5.33  6.02  1.74 1026 1010  1.00  0.40 
  625   3.13  -5.33  6.00  1.72 1004 1028  1.00  0.40 
  626   3.12  -5.33  5.99  1.74  991  995  1.00  0.40 
  627   3.10  -5.34  6.03  1.75  980 1002  1.00  0.40 
  628   3.11  -5.30  6.05  1.73  971 1041  1.00  0.40 
  629   3.10  -5.26  6.05  1.73  972  981  1.00  0.40 
  630   3.08  -5.24  5.94  1.74 1000  982  1.00  0.40 
  631   3.06  -5.26  5.85  1.73 1002  985  1.00  0.40 
  632   3.06  -5.25  5.89  1.72  996 1036  1.00  0.40 
  633   3.11  -5.25  5.93  1.73 1017 1002  1.00  0.40 
  634   3.10  -5.22  5.82  1.73 1016 1028  1.00  0.40 
  635   3.13  -5.22  5.85  1.73  960  992  1.00  0.40 
  636   3.14  -5.21  5.93  1.72  950  978  1.00  0.40 
  637   3.16  -5.23  6.07  1.72  980 1001  1.00  0.40 
  638   3.17  -5.27  6.05  1.72  980  972  1.00  0.40 
  639   3.24  -5.29  6.03  1.72  998  972  1.00  0.40 
  640   3.16  -5.33  5.88  1.71 1005  987  1.00  0.40 
  641   3.17  -5.35  5.80  1.71  995  992  1.00  0.40 
  642   3.16  -5.34  5.80  1.70 1023  968  1.00  0.40 
  643   3.19  -5.29  5.75  1.73 1028 1015  1.00  0.40 
  644   3.20  -5.25  5.81  1.70 1000 1002  1.00  0.40 
  645   3.18  -5.25  5.85  1.70 1051 1022  1.00  0.40 
  646   3.20  -5.18  5.69  1.70 1017  971  1.00  0.40 
  647   3.19  -5.17  5.67  1.73  952 1010  1.00  0.40 
  648   3.20  -5.12  5.59  1.73  999  983  1.00  0.40 
  649   3.23  -5.13  5.54  1.71  959 1014  1.00  0.40 
  650   3.21  -5.12  5.44  1.71 1016  995  1.00  0.40 
  651   3.23  -5.11  5.52  1.72 1023  968  1.00  0.40 
  652   3.19  -5.12  5.52  1.71  990  986  1.00  0.40 
  653   3.21  -5.15  5.59  1.74  998 1011  1.00  0.40 
  654   3.18  -5.17  5.62  1.73 1003  992  1.00  0.40 
  655   3.19  -5.21  5.65  1.73  971  976  1.00  0.40 
  656   3.23  -5.21  5.68  1.73  990  974  1.00  0.40 
  657   3.28  -5.18  5.68  1.78 1011 1014  1.00  0.40 
  658   3.28  -5.18  5.69  1.78  981 1013  1.00  0.40 
  659   3.29  -5.15  5.77  1.79 1009 1019  1.00  0.40 
  660   3.31  -5.16  5.80  1.82 1015  983  1.00  0.40 
  661   3.32  -5.17  5.82  1.83 1018  993  1.00  0.40 
  662   3.32  -5.20  5.82  1.81  989 1026  1.00  0.40 
  663   3.34  -5.20  5.87  1.83 1023  994  1.00  0.40 
  664   3.35  -5.23  5.82  1.85  972  995  1.00  0.40 
  665   3.35  -5.29  5.83  1.86  983  967  1.00  0.40 
  666   3.39  -5.29  5.86  1.86 1003 1003  1.00  0.40 
  667   3.39  -5.27  5.86  1.89 1027  987  1.00  0.40 
  668   3.43  -5.28  5.94  1.88  994  973  1.00  0.40 
  669   3.42  -5.29  5.92  1.90 1000 1005  1.00  0.40 
  670   3.42  -5.29  5.83  1.89 1007  998  1.00  0.40 
  671   3.37  -5.28  5.80  1.89 1014 1019  1.00  0.40 
  672   3.39  -5.25  5.81  1.87  991 1029  1.00  0.40 
  673   3.40  -5.28  5.83  1.91  971 1010  1.00  0.40 
  674   3.41  -5.25  5.84  1.86  983  996  1.00  0.40 
  675   3.41  -5.25  5.81  1.88  991 1004  1.00  0.40 
  676   3.41  -5.30  5.86  1.86  968 1025  1.00  0.40 
  677   3.38  -5.29  5.87  1.87  996  996  1.00  0.40 
  678   3.43  -5.24  5.95  1.87 1004 1030  1.00  0.40 
  679   3.45  -5.21  6.05  1.83 1012  957  1.00  0.40 
  680   3.46  -5.22  6.09  1.85  985  993  1.00  0.40 
  681   3.49  -5.21  6.15  1.86 1059  959  1.00  0.40 
  682   3.46  -5.20  6.23  1.83  991 1000  1.00  0.40 
  683   3.49  -5.24  6.27  1.84  999 1015  1.00  0.40 
  684   3.51  -5.23  6.35  1.88  995 1012  1.00  0.40 
  685   3.49  -5.22  6.42  1.84 1002  980  1.00  0.40 
  686   3.43  -5.21  6.41  1.88  993 1034  1.00  0.40 
  687   3.39  -5.16  6.52  1.87  952  997  1.00  0.40 
  688   3.46  -5.18  6.54  1.85  973 1010  1.00  0.40 
  689   3.47  -5.17  6.70  1.81  946  992  1.00  0.40 
  690   3.48  -5.16  6.72  1.82 1054  977  1.00  0.40 
  691   3.50  -5.12  6.61  1.79 1006  991  1.00  0.40 
  692   3.49  -5.10  6.70  1.79 1009 1004  1.00  0.40 
  693   3.51  -5.11  6.63  1.78 1017  986  1.00  0.40 
  694   3.51  -5.09  6.61  1.76  989 1021  1.00  0.40 
  695   3.52  -5.10  6.69  1.74 1008  965  1.00  0.40 
  696   3.51  -5.09  6.74  1.77  958  985  1.00  0.40 
  697   3.51  -5.08  6.67  1.74  994  982  1.00  0.40 
  698   3.44  -5.11  6.75  1.76  971 1002  1.00  0.40 
  699   3.43  -5.08  6.61  1.77  999 1021  1.00  0.40 
  700   3.42  -5.13  6.69  1.79 1030 1019  1.00  0.40 
  701   3.50  -5.15  6.76  1.78 1007  971  1.00  0.40 
  702   3.47  -5.16  6.84  1.77  980 1041  1.00  0.40 
  703   3.46  -5.13  6.90  1.76 1040  954  1.00  0.40 
  704   3.48  -5.17  6.93  1.76 1018 1018  1.00  0.40 
  705   3.49  -5.14  7.02  1.77 1007 1043  1.00  0.40 
  706   3.52  -5.13  7.07  1.78  981 1004  1.00  0.40 
  707   3.55  -5.08  7.07  1.77  987  987  1.00  0.40 
  708   3.53  -5.05  7.11  1.78 1048 1035  1.00  0.40 
  709   3.56  -5.12  6.98  1.79 1042  995  1.00  0.40 
  710   3.52  -5.13  7.07  1.82 1014 1023  1.00  0.40 
  711   3.53  -5.16  7.19  1.81  976  964  1.00  0.40 
  712   3.58  -5.25  7.11  1.80  980  992  1.00  0.40 
  713   3.63  -5.22  7.11  1.79 1048  963  1.00  0.40 
  714   3.65  -5.23  7.24  1.80  994 1022  1.00  0.40 
  715   3.62  -5.25  7.32  1.79  997 1042  1.00  0.40 
  716   3.64  -5.27  7.30  1.80  993  977  1.00  0.40 
  717   3.65  -5.23  7.33  1.81  979  991  1.00  0.40 
  718   3.60  -5.19  7.35  1.80 1028 1015  1.00  0.40 
  719   3.57  -5.23  7.38  1.79  973 1021  1.00  0.40 
  720   3.57  -5.22  7.41  1.80  981  997  1.00  0.40 
  721   3.58  -5.19  7.44  1.79  994  995  1.00  0.40 
  722   3.61  -5.15  7.41  1.78 1006 1027  1.00  0.40 
  723   3.60  -5.13  7.40  1.79  980  982  1.00  0.40 
  724   3.63  -5.11  7.41  1.80  987  987  1.00  0.40 
  725   3.62  -5.06  7.40  1.78 1052  989  1.00  0.40 
  726   3.63  -5.01  7.41  1.80 1021  990  1.00  0.40 
  727   3.69  -5.03  7.40  1.79  964  976  1.00  0.40 
  728   3.67  -5.04  7.35  1.78  987  985  1.00  0.40 
  729   3.70  -5.07  7.40  1.79 1005 1015  1.00  0.40 
  730   3.69  -5.10  7.56  1.81  947  979  1.00  0.40 
  731   3.73  -5.09  7.48  1.82 1005  965  1.00  0.40 
  732   3.74  -5.10  7.46  1.83  980  985  1.00  0.40 
  733   3.75  -5.08  7.40  1.83  984  946  1.00  0.40 
  734   3.75  -5.11  7.30  1.83  965  987  1.00  0.40 
  735   3.73  -5.11  7.31  1.82  980 1015  1.00  0.40 
  736   3.77  -5.10  7.38  1.79  968 1002  1.00  0.40 
  737   3.71  -5.11  7.48  1.80  962 1011  1.00  0.40 
  738   3.70  -5.13  7.44  1.81 1006  987  1.00  0.40 
  739   3.75  -5.18  7.50  1.83  997 1043  1.00  0.40 
  740   3.81  -5.16  7.48  1.84  972  997  1.00  0.40 
  741   3.84  -5.13  7.50  1.84 1017  982  1.00  0.40 
  742   3.85  -5.13  7.48  1.81 1001 1002  1.00  0.40 
  743   3.90  -5.11  7.45  1.79 1040 1007  1.00  0.40 
  744   3.94  -5.05  7.51  1.80  997  984  1.00  0.40 
  745   3.95  -5.09  7.47  1.83 1002 1005  1.00  0.40 
  746   3.92  -5.07  7.52  1.86 1001  986  1.00  0.40 
  747   3.94  -5.11  7.55  1.90  960 1019  1.00  0.40 
  748   3.96  -5.11  7.56  1.91 1029  974  1.00  0.40 
  749   3.98  -5.11  7.62  1.88  990 1002  1.00  0.40 
  750   4.00  -5.08  7.70  1.89  984 1032  1.00  0.40 
  751   3.93  -5.11  7.86  1.86  982  986  1.00  0.40 
  752   3.92  -5.11  7.88  1.86 1006 1011  1.00  0.40 
  753   3.98  -5.11  7.96  1.84 1031 1010  1.00  0.40 
  754   4.03  -5.14  7.93  1.84 1016 1014  1.00  0.40 
  755   4.07  -5.15  7.89  1.85 1005  983  1.00  0.40 
  756   4.04  -5.08  7.88  1.85  990  992  1.00  0.40 
  757   4.05  -5.13  7.87  1.84  997 1013  1.00  0.40 
  758   4.09  -5.18  7.85  1.83  967  967  1.00  0.40 
  759   4.11  -5.21  7.93  1.83 1026 1012  1.00  0.40 
  760   4.11  -5.15  7.99  1.85  991 1024  1.00  0.40 
  761   4.14  -5.14  8.00  1.87 1029 1004  1.00  0.40 
  762   4.15  -5.13  7.94  1.84  992 1024  1.00  0.40 
  763   4.15  -5.09  7.95  1.82 1008 1008  1.00  0.40 
  764   4.12  -5.10  7.89  1.80  993 1025  1.00  0.40 
  765   4.09  -5.04  7.92  1.79 1027 1012  1.00  0.40 
  766   4.08  -5.04  7.94  1.83 1000 1025  1.00  0.40 
  767   4.10  -5.05  7.97  1.81 1035 1021  1.00  0.40 
  768   4.09  -5.08  7.97  1.84  982  996  1.00  0.40 
  769   4.05  -5.14  8.02  1.84 1001 1040  1.00  0.40 
  770   4.06  -5.11  8.02  1.85 1022  954  1.00  0.40 
  771   4.07  -5.09  8.03  1.85 1007 1024  1.00  0.40 
  772   4.06  -5.08  8.03  1.84 1015  975  1.00  0.40 
  773   4.02  -5.13  8.06  1.85  975 1004  1.00  0.40 
  774   3.99  -5.08  7.97  1.83 1024  981  1.00  0.40 
  775   4.00  -5.08  7.98  1.81  954 1023  1.00  0.40 
  776   4.01  -5.09  7.97  1.83  962  999  1.00  0.40 
  777   3.95  -5.11  8.00  1.85  940 1011  1.00  0.40 
  778   3.94  -5.12  7.93  1.85 1006 1016  1.00  0.40 
  779   3.93  -5.11  7.94  1.84  924  981  1.00  0.40 
  780   3.93  -5.11  8.02  1.85  963 1014  1.00  0.40 
  781   3.92  -5.06  7.96  1.86 1020  988  1.00  0.40 
  782   3.95  -5.05  7.94  1.85  997 1006  1.00  0.40 
  783   3.92  -5.04  8.01  1.83  982 1021  1.00  0.40 
  784   3.91  -5.04  7.94  1.87  958 1002  1.00  0.40 
  785   3.91  -5.05  7.93  1.85 1024 1007  1.00  0.40 
  786   3.89  -5.03  7.94  1.86 1064 1033  1.00  0.40 
  787   3.83  -5.03  7.90  1.88 1005  991  1.00  0.40 
  788   3.86  -5.07  7.91  1.89 1017 1033  1.00  0.40 
  789   3.87  -5.08  7.85  1.86 1036  995  1.00  0.40 
  790   3.89  -5.09  7.80  1.87  991  993  1.00  0.40 
  791   3.93  -5.14  7.90  1.85  964  963  1.00  0.40 
  792   3.91  -5.15  7.77  1.84  998 1010  1.00  0.40 
  793   3.89  -5.14  7.69  1.84 1006  990  1.00  0.40 
  794   3.92  -5.10  7.67  1.86 1043 1008  1.00  0.40 
  795   3.85  -5.08  7.61  1.85 1050 1029  1.00  0.40 
  796   3.91  -5.09  7.59  1.86  998 1016  1.00  0.40 
  797   3.89  -5.11  7.54  1.87  973  954  1.00  0.40 
  798   3.93  -5.06  7.62  1.86 1052 1009  1.00  0.40 
  799   3.93  -5.07  7.63  1.84 1011 1014  1.00  0.40 
  800   3.92  -5.09  7.77  1.85  993 1001  1.00  0.40 
  801   3.97  -5.12  7.77  1.83  993 1011  1.00  0.40 
  802   4.00  -5.12  7.89  1.83 1033  995  1.00  0.40 
