gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7325   2.20   0.20  8.26  0.36  986  112  1.00  0.40 
 7326   2.33   0.23  8.33  0.37 1000  111  1.00  0.40 
 7327   2.43   0.24  8.36  0.38  976   94  1.00  0.40 
 7328   2.54   0.17  8.40  0.34  975  102  1.00  0.40 
 7329   2.65   0.22  8.51  0.36 1028  101  1.00  0.40 
 7330   2.76   0.23  8.57  0.37  975   97  1.00  0.40 
 7331   2.90   0.19  8.69  0.35  980  101  1.00  0.40 
 7332   2.81   0.11  8.61  0.33  992   97  1.00  0.40 
 7333   2.86   0.11  8.64  0.33 1020   89  1.00  0.40 
 7334   2.84   0.04  8.66  0.28 1024  107  1.00  0.40 
 7335   2.71   0.12  8.64  0.33  990  103  1.00  0.40 
 7336   2.72   0.26  8.63  0.40  998  102  1.00  0.40 
 7337   2.86   0.28  8.70  0.42 1003   92  1.00  0.40 
 7338   2.82   0.39  8.66  0.45 1015   96  1.00  0.40 
 7339   2.75   0.30  8.62  0.43 1024   85  1.00  0.40 
 7340   2.70   0.30  8.60  0.41  987   97  1.00  0.40 
 7341   2.68   0.32  8.62  0.42  982  101  1.00  0.40 
 7342   2.76   0.30  8.65  0.41 1024  107  1.00  0.40 
 7343   2.73   0.22  8.61  0.36  976   98  1.00  0.40 
 7344   2.96   0.25  8.77  0.38  995   95  1.00  0.40 
 7345   2.87   0.32  8.76  0.41 1009  104  1.00  0.40 
 7346   2.87   0.26  8.83  0.38 1033   94  1.00  0.40 
 7347   2.97   0.23  8.95  0.37 1001   97  1.00  0.40 
 7348   3.00   0.25  9.01  0.38  973   97  1.00  0.40 
 7349   3.10   0.17  9.13  0.34 1023   98  1.00  0.40 
 7350   3.18   0.23  9.15  0.37  984  103  1.00  0.40 
 7351   3.23   0.23  9.27  0.37  970  112  1.00  0.40 
 7352   3.30   0.23  9.32  0.37 1026   95  1.00  0.40 
 7353   3.21   0.23  9.35  0.37 1023  105  1.00  0.40 
 7354   3.31   0.25  9.38  0.38  980  114  1.00  0.40 
 7355   3.18   0.31  9.35  0.40 1002   90  1.00  0.40 
 7356   3.35   0.24  9.35  0.37 1052   97  1.00  0.40 
 7357   3.14   0.20  9.33  0.35 1039   89  1.00  0.40 
 7358   3.22   0.22  9.38  0.36  958  101  1.00  0.40 
 7359   3.25   0.19  9.38  0.35  935   93  1.00  0.40 
 7360   3.19   0.26  9.35  0.38 1008   97  1.00  0.40 
 7361   3.10   0.26  9.30  0.38  983  105  1.00  0.40 
 7362   3.25   0.16  9.34  0.34  995  105  1.00  0.40 
 7363   3.45   0.17  9.40  0.34 1039  109  1.00  0.40 
 7364   3.23   0.17  9.39  0.34  999   92  1.00  0.40 
 7365   3.28   0.20  9.44  0.35  980  100  1.00  0.40 
 7366   3.29   0.19  9.48  0.35 1007   91  1.00  0.40 
 7367   3.34   0.16  9.51  0.34  961  105  1.00  0.40 
 7368   3.41   0.08  9.51  0.29  989   95  1.00  0.40 
 7369   3.61   0.13  9.56  0.32 1026   96  1.00  0.40 
 7370   3.58   0.08  9.55  0.29 1003  109  1.00  0.40 
 7371   3.68   0.02  9.58  0.26  966   96  1.00  0.40 
 7372   3.73   0.03  9.61  0.27 1005   92  1.00  0.40 
 7373   3.69   0.10  9.61  0.30 1043   89  1.00  0.40 
 7374   3.77   0.15  9.64  0.33  966  107  1.00  0.40 
 7375   3.71   0.17  9.63  0.34 1031  101  1.00  0.40 
 7376   3.87   0.26  9.69  0.38 1026   96  1.00  0.40 
 7377   3.74   0.25  9.67  0.38  960   91  1.00  0.40 
 7378   3.75   0.28  9.70  0.39  964   99  1.00  0.40 
 7379   3.74   0.34  9.74  0.41 1003   96  1.00  0.40 
 7380   3.72   0.39  9.77  0.43  980   97  1.00  0.40 
 7381   3.81   0.43  9.78  0.44 1062   97  1.00  0.40 
 7382   4.14   0.40  9.84  0.43  984  102  1.00  0.40 
 7383   4.18   0.38  9.89  0.43  926  103  1.00  0.40 
 7384   4.28   0.37  9.93  0.42 1043  103  1.00  0.40 
 7385   4.38   0.48  9.90  0.46  965  104  1.00  0.40 
 7386   4.35   0.47  9.95  0.45 1005   93  1.00  0.40 
 7387   4.40   0.53  9.99  0.47 1006   92  1.00  0.40 
 7388   4.31   0.49  9.94  0.47  987  102  1.00  0.40 
 7389   4.39   0.44 10.00  0.47 1004   95  1.00  0.40 
 7390   4.69   0.52 10.02  0.49  990  120  1.00  0.40 
 7391   4.98   0.64 10.00  0.51  949   99  1.00  0.40 
 7392   5.04   0.79 10.00  0.52  983  105  1.00  0.40 
 7393   4.94   0.76  9.95  0.53 1058  108  1.00  0.40 
 7394   5.13   0.78  9.96  0.52  976  102  1.00  0.40 
 7395   5.06   0.69 10.03  0.52 1011  117  1.00  0.40 
 7396   5.31   0.74 10.04  0.52  959  101  1.00  0.40 
 7397   5.30   0.79 10.06  0.51 1036   96  1.00  0.40 
 7398   5.58   0.77 10.04  0.53  958  101  1.00  0.40 
 7399   5.76   0.87 10.03  0.50 1022  112  1.00  0.40 
 7400   5.90   0.81 10.02  0.50 1062  102  1.00  0.40 
 7401   5.91   0.96 10.01  0.49 1003   95  1.00  0.40 
 7402   5.88   0.85 10.01  0.50  971   91  1.00  0.40 
 7403   5.88   0.84 10.08  0.50  981   91  1.00  0.40 
 7404   5.88   0.71 10.05  0.50 1008  102  1.00  0.40 
 7405   5.99   0.59 10.04  0.49 1006   94  1.00  0.40 
 7406   6.05   0.65 10.01  0.49 1030   93  1.00  0.40 
 7407   5.91   0.56  9.99  0.48  964  103  1.00  0.40 
 7408   5.99   0.53  9.98  0.47  985  103  1.00  0.40 
 7409   6.03   0.44 10.01  0.45 1016  107  1.00  0.40 
 7410   6.19   0.44  9.96  0.45  999   97  1.00  0.40 
 7411   6.38   0.54  9.90  0.47  959  102  1.00  0.40 
 7412   6.22   0.44  9.95  0.45  976  100  1.00  0.40 
 7413   6.47   0.41  9.84  0.44  990  107  1.00  0.40 
 7414   6.46   0.40  9.84  0.43  984  118  1.00  0.40 
 7415   6.39   0.48  9.86  0.46  992  106  1.00  0.40 
 7416   6.40   0.45  9.89  0.45  996   94  1.00  0.40 
 7417   6.18   0.44 10.00  0.45  981   99  1.00  0.40 
 7418   6.12   0.46 10.05  0.45  976   99  1.00  0.40 
 7419   6.19   0.37  9.98  0.42  986  103  1.00  0.40 
 7420   6.19   0.38 10.01  0.43 1004  108  1.00  0.40 
 7421   6.15   0.43 10.06  0.44 1008   90  1.00  0.40 
 7422   6.34   0.47  9.96  0.45 1042  103  1.00  0.40 
 7423   6.42   0.48  9.92  0.46  963   99  1.00  0.40 
 7424   6.45   0.39  9.92  0.44 1021   99  1.00  0.40 
 7425   6.63   0.41  9.81  0.45  984  104  1.00  0.40 
 7426   6.51   0.36  9.87  0.43 1033   99  1.00  0.40 
 7427   6.38   0.28  9.98  0.40  970  111  1.00  0.40 
 7428   6.22   0.25 10.04  0.39  978  109  1.00  0.40 
 7429   6.19   0.22 10.07  0.36 1025  107  1.00  0.40 
 7430   6.10   0.14 10.14  0.33  962  109  1.00  0.40 
 7431   6.20   0.18 10.10  0.34 1003   91  1.00  0.40 
 7432   6.11   0.10 10.09  0.31 1058   93  1.00  0.40 
 7433   6.08   0.11 10.16  0.31  961  105  1.00  0.40 
 7434   6.11   0.06 10.14  0.28 1028   97  1.00  0.40 
 7435   6.03   0.06 10.17  0.28 1013   97  1.00  0.40 
 7436   6.13   0.04 10.15  0.27 1057  108  1.00  0.40 
 7437   6.13   0.02 10.20  0.26 1003  112  1.00  0.40 
 7438   6.30   0.02 10.11  0.26 1016  101  1.00  0.40 
 7439   6.46  -0.01 10.01  0.27 1004   97  1.00  0.40 
 7440   6.54  -0.01  9.99  0.30 1002  102  1.00  0.40 
 7441   6.59   0.01 10.03  0.34  981   97  1.00  0.40 
 7442   6.80  -0.03  9.95  0.35  981   94  1.00  0.40 
 7443   6.98   0.04  9.90  0.35  960  109  1.00  0.40 
 7444   7.18  -0.04  9.80  0.31  987  103  1.00  0.40 
 7445   7.07   0.05  9.85  0.33 1022  110  1.00  0.40 
 7446   7.07   0.13  9.86  0.35  988   96  1.00  0.40 
 7447   6.99   0.21  9.94  0.36 1000  103  1.00  0.40 
 7448   7.00   0.22  9.93  0.36  972   96  1.00  0.40 
 7449   6.98   0.23  9.93  0.37  971  106  1.00  0.40 
 7450   6.77   0.10 10.10  0.30 1016   80  1.00  0.40 
 7451   6.89   0.13 10.02  0.32 1031  109  1.00  0.40 
 7452   7.00   0.13 10.01  0.32  956   96  1.00  0.40 
 7453   6.90   0.08 10.06  0.29 1031   88  1.00  0.40 
 7454   6.75   0.13 10.13  0.32 1013  105  1.00  0.40 
 7455   6.72   0.03 10.10  0.26  994   91  1.00  0.40 
 7456   6.81  -0.00 10.00  0.24 1000  120  1.00  0.40 
 7457   6.64  -0.13 10.03  0.16  994   87  1.00  0.40 
 7458   6.55  -0.12 10.05  0.16 1016   91  1.00  0.40 
 7459   6.63  -0.11  9.99  0.17 1019   99  1.00  0.40 
 7460   6.83  -0.14  9.87  0.15  962  113  1.00  0.40 
 7461   6.92  -0.15  9.83  0.14 1007   87  1.00  0.40 
 7462   6.88  -0.19  9.94  0.11  970   99  1.00  0.40 
 7463   7.23  -0.22  9.82  0.11  936  105  1.00  0.40 
 7464   7.30  -0.24  9.88  0.10  982   98  1.00  0.40 
 7465   7.19  -0.16  9.90  0.16 1020  104  1.00  0.40 
 7466   7.28  -0.17  9.88  0.15 1082  100  1.00  0.40 
 7467   7.20  -0.18  9.85  0.14  974   98  1.00  0.40 
 7468   7.06  -0.21  9.93  0.15  989   95  1.00  0.40 
 7469   6.99  -0.23  9.95  0.11  962   96  1.00  0.40 
 7470   7.17  -0.24  9.80  0.10  982   97  1.00  0.40 
 7471   7.21  -0.25  9.84  0.11 1019  100  1.00  0.40 
 7472   7.37  -0.22  9.80  0.14 1053  104  1.00  0.40 
 7473   7.49  -0.20  9.79  0.10 1061   92  1.00  0.40 
 7474   7.55  -0.20  9.69  0.10  997  103  1.00  0.40 
 7475   7.81  -0.17  9.53  0.13  999  103  1.00  0.40 
 7476   7.75  -0.23  9.59  0.08 1028  102  1.00  0.40 
 7477   7.67  -0.28  9.63  0.04 1001   95  1.00  0.40 
 7478   7.68  -0.27  9.60  0.04  991  114  1.00  0.40 
 7479   7.57  -0.26  9.66  0.05  982  109  1.00  0.40 
 7480   7.73  -0.25  9.59  0.06  960  113  1.00  0.40 
 7481   7.94  -0.27  9.47  0.04  943  113  1.00  0.40 
 7482   8.00  -0.29  9.41  0.03  981  106  1.00  0.40 
 7483   8.06  -0.31  9.29  0.02 1002  104  1.00  0.40 
 7484   7.84  -0.31  9.42  0.02 1008   93  1.00  0.40 
 7485   7.84  -0.31  9.43  0.02  990  112  1.00  0.40 
 7486   7.96  -0.32  9.30  0.01  964   89  1.00  0.40 
 7487   8.04  -0.30  9.29  0.04 1031   83  1.00  0.40 
 7488   8.05  -0.30  9.39  0.05  967   99  1.00  0.40 
 7489   8.07  -0.32  9.38  0.07  996   99  1.00  0.40 
 7490   8.10  -0.31  9.35  0.07 1069   90  1.00  0.40 
 7491   8.12  -0.32  9.41  0.06 1011   99  1.00  0.40 
 7492   8.05  -0.32  9.37  0.05 1005  105  1.00  0.40 
 7493   8.02  -0.32  9.38  0.06  997   90  1.00  0.40 
 7494   8.06  -0.31  9.35  0.10 1011  106  1.00  0.40 
 7495   8.15  -0.32  9.27  0.06  981  105  1.00  0.40 
 7496   8.34  -0.32  9.18  0.05 1009  103  1.00  0.40 
 7497   8.13  -0.33  9.33  0.04 1001   98  1.00  0.40 
 7498   8.30  -0.33  9.26  0.05 1008   94  1.00  0.40 
 7499   8.29  -0.32  9.29  0.03  974   98  1.00  0.40 
 7500   8.44  -0.32  9.10  0.03 1020  106  1.00  0.40 
 7501   8.54  -0.32  8.97  0.01  992  107  1.00  0.40 
 7502   8.54  -0.32  8.89  0.00 1007   94  1.00  0.40 
 7503   8.48  -0.32  8.94  0.00 1042   94  1.00  0.40 
 7504   8.43  -0.32  8.95  0.00  966   99  1.00  0.40 
 7505   8.53  -0.32  8.88  0.00  977  108  1.00  0.40 
 7506   8.67  -0.32  8.74  0.00 1026  100  1.00  0.40 
 7507   8.81  -0.32  8.64  0.00  985  102  1.00  0.40 
 7508   8.76  -0.32  8.71  0.00  981  101  1.00  0.40 
 7509   8.75  -0.32  8.67  0.00 1023  110  1.00  0.40 
 7510   8.85  -0.32  8.52  0.00 1033  104  1.00  0.40 
 7511   8.91  -0.32  8.47  0.02 1079   93  1.00  0.40 
 7512   8.84  -0.32  8.54  0.02 1019   95  1.00  0.40 
 7513   8.85  -0.27  8.50  0.03  973   92  1.00  0.40 
 7514   8.70  -0.29  8.57  0.02  998   94  1.00  0.40 
 7515   8.81  -0.29  8.49  0.02  981  105  1.00  0.40 
 7516   8.91  -0.32  8.42  0.00  970   91  1.00  0.40 
 7517   8.80  -0.32  8.56  0.00 1041   92  1.00  0.40 
 7518   8.86  -0.32  8.52  0.00  987  106  1.00  0.40 
 7519   8.81  -0.32  8.53  0.00  978   93  1.00  0.40 
 7520   8.77  -0.32  8.61  0.00  981   96  1.00  0.40 
 7521   8.68  -0.32  8.68  0.00  994  101  1.00  0.40 
 7522   8.55  -0.32  8.70  0.01 1012  113  1.00  0.40 
 7523   8.57  -0.32  8.65  0.00 1012  103  1.00  0.40 
 7524   8.63  -0.33  8.61  0.01  974  106  1.00  0.40 
 7525   8.73  -0.33  8.54  0.01  977   98  1.00  0.40 
 7526   8.74  -0.33  8.49  0.01  995  100  1.00  0.40 
 7527   8.73  -0.33  8.53  0.01 1005   96  1.00  0.40 
 7528   8.72  -0.33  8.50  0.03 1039  102  1.00  0.40 
 7529   8.66  -0.33  8.63  0.02  996  112  1.00  0.40 
 7530   8.80  -0.33  8.54  0.02 1017   99  1.00  0.40 
 7531   8.79  -0.33  8.56  0.03  988  105  1.00  0.40 
 7532   8.65  -0.33  8.73  0.02  988   86  1.00  0.40 
 7533   8.72  -0.33  8.62  0.02  989   98  1.00  0.40 
 7534   8.91  -0.33  8.43  0.01  997  105  1.00  0.40 
 7535   9.01  -0.33  8.31  0.02  992  102  1.00  0.40 
 7536   9.11  -0.33  8.21  0.02  970  106  1.00  0.40 
 7537   9.09  -0.33  8.25  0.03  975  101  1.00  0.40 
 7538   9.09  -0.34  8.25  0.05 1013  105  1.00  0.40 
 7539   9.08  -0.34  8.32  0.07 1004   91  1.00  0.40 
 7540   9.02  -0.35  8.37  0.08 1011   96  1.00  0.40 
 7541   9.03  -0.34  8.37  0.07  971  104  1.00  0.40 
 7542   8.98  -0.35  8.39  0.08 1001   90  1.00  0.40 
 7543   9.04  -0.36  8.36  0.11 1006   85  1.00  0.40 
 7544   9.00  -0.36  8.38  0.12 1024  108  1.00  0.40 
 7545   9.01  -0.36  8.40  0.12 1030  100  1.00  0.40 
 7546   8.98  -0.37  8.44  0.17  956   98  1.00  0.40 
 7547   8.87  -0.38  8.51  0.19  989  120  1.00  0.40 
 7548   8.97  -0.39  8.36  0.21 1042  106  1.00  0.40 
 7549   9.06  -0.42  8.37  0.29 1019  107  1.00  0.40 
 7550   9.05  -0.42  8.49  0.28 1028   97  1.00  0.40 
 7551   9.19  -0.41  8.41  0.26  936  102  1.00  0.40 
 7552   9.22  -0.40  8.33  0.25 1026  111  1.00  0.40 
 7553   9.28  -0.38  8.27  0.19  967   94  1.00  0.40 
 7554   9.22  -0.38  8.35  0.19 1051  109  1.00  0.40 
 7555   9.10  -0.39  8.44  0.22  997  102  1.00  0.40 
 7556   9.14  -0.38  8.46  0.19  993  104  1.00  0.40 
 7557   9.08  -0.38  8.55  0.18 1004   94  1.00  0.40 
 7558   9.09  -0.37  8.65  0.15  985  101  1.00  0.40 
 7559   9.03  -0.36  8.64  0.13 1007   91  1.00  0.40 
 7560   9.07  -0.37  8.65  0.15  949   98  1.00  0.40 
 7561   9.17  -0.39  8.60  0.21 1009   98  1.00  0.40 
 7562   9.12  -0.39  8.52  0.22 1019  105  1.00  0.40 
 7563   9.28  -0.39  8.34  0.22  979  105  1.00  0.40 
 7564   9.28  -0.39  8.37  0.22 1038  100  1.00  0.40 
 7565   9.35  -0.40  8.26  0.25  977   99  1.00  0.40 
 7566   9.30  -0.40  8.34  0.25 1016   94  1.00  0.40 
 7567   9.13  -0.41  8.51  0.27  985  105  1.00  0.40 
 7568   8.99  -0.39  8.73  0.22 1006  104  1.00  0.40 
 7569   8.98  -0.40  8.83  0.24 1016   98  1.00  0.40 
 7570   9.08  -0.39  8.67  0.21 1011  107  1.00  0.40 
 7571   9.02  -0.40  8.69  0.23  993   99  1.00  0.40 
 7572   9.15  -0.40  8.50  0.25 1014   99  1.00  0.40 
 7573   9.12  -0.41  8.59  0.26  991   92  1.00  0.40 
 7574   9.15  -0.43  8.60  0.31 1003  104  1.00  0.40 
 7575   9.11  -0.40  8.56  0.24  972  100  1.00  0.40 
 7576   9.19  -0.39  8.52  0.22 1062   96  1.00  0.40 
 7577   9.13  -0.40  8.56  0.25  992  110  1.00  0.40 
 7578   9.10  -0.42  8.68  0.30 1036   99  1.00  0.40 
 7579   9.11  -0.44  8.53  0.30 1025  105  1.00  0.40 
 7580   9.14  -0.43  8.51  0.32  981  107  1.00  0.40 
 7581   9.17  -0.42  8.43  0.30 1004  102  1.00  0.40 
 7582   9.11  -0.41  8.54  0.27  979  104  1.00  0.40 
 7583   9.13  -0.42  8.55  0.30  990  108  1.00  0.40 
 7584   9.30  -0.43  8.44  0.31  971   89  1.00  0.40 
 7585   9.35  -0.42  8.42  0.29 1027   96  1.00  0.40 
 7586   9.32  -0.42  8.49  0.29 1016  103  1.00  0.40 
 7587   9.31  -0.41  8.57  0.27  989   88  1.00  0.40 
 7588   9.27  -0.41  8.58  0.29 1015  105  1.00  0.40 
 7589   9.30  -0.39  8.54  0.24 1017  103  1.00  0.40 
 7590   9.27  -0.40  8.57  0.28  996  117  1.00  0.40 
 7591   9.23  -0.40  8.64  0.30 1032  106  1.00  0.40 
 7592   9.22  -0.40  8.63  0.32 1044  105  1.00  0.40 
 7593   9.28  -0.41  8.60  0.36  999  104  1.00  0.40 
 7594   9.30  -0.43  8.67  0.42 1007  106  1.00  0.40 
 7595   9.29  -0.42  8.71  0.39  995   95  1.00  0.40 
 7596   9.42  -0.40  8.55  0.38  977  107  1.00  0.40 
 7597   9.42  -0.41  8.62  0.36 1013   89  1.00  0.40 
 7598   9.37  -0.42  8.60  0.34  964   97  1.00  0.40 
 7599   9.35  -0.43  8.62  0.35  980   95  1.00  0.40 
 7600   9.39  -0.43  8.57  0.36  991  103  1.00  0.40 
 7601   9.37  -0.42  8.70  0.37  968   91  1.00  0.40 
 7602   9.37  -0.40  8.72  0.34 1027  101  1.00  0.40 
 7603   9.40  -0.40  8.64  0.36  990   90  1.00  0.40 
 7604   9.39  -0.43  8.69  0.36  997   81  1.00  0.40 
 7605   9.50  -0.41  8.48  0.34  999   97  1.00  0.40 
 7606   9.47  -0.40  8.54  0.34  993  103  1.00  0.40 
 7607   9.56  -0.39  8.47  0.29  997   96  1.00  0.40 
 7608   9.56  -0.41  8.51  0.33 1006  100  1.00  0.40 
 7609   9.57  -0.40  8.43  0.36 1003  112  1.00  0.40 
 7610   9.63  -0.42  8.42  0.41  998   95  1.00  0.40 
 7611   9.73  -0.43  8.25  0.39  937  100  1.00  0.40 
 7612   9.78  -0.43  8.19  0.38 1049   99  1.00  0.40 
 7613   9.83  -0.42  8.18  0.38 1013  104  1.00  0.40 
 7614   9.80  -0.43  8.07  0.34  977   97  1.00  0.40 
 7615   9.87  -0.43  7.97  0.35  977   95  1.00  0.40 
 7616   9.76  -0.43  8.05  0.34 1039  108  1.00  0.40 
 7617   9.80  -0.43  8.07  0.34  956   99  1.00  0.40 
 7618   9.85  -0.43  8.01  0.33  972   90  1.00  0.40 
 7619   9.86  -0.43  8.06  0.34 1033  119  1.00  0.40 
 7620   9.84  -0.41  8.00  0.38 1004   99  1.00  0.40 
 7621   9.89  -0.38  7.90  0.34  954   93  1.00  0.40 
 7622   9.95  -0.37  7.84  0.27  992  100  1.00  0.40 
 7623   9.97  -0.35  7.74  0.23 1022  102  1.00  0.40 
 7624   9.98  -0.34  7.84  0.20 1014   99  1.00  0.40 
 7625  10.02  -0.35  7.83  0.18  990   91  1.00  0.40 
 7626  10.06  -0.34  7.78  0.19 1019  101  1.00  0.40 
 7627  10.10  -0.31  7.81  0.21 1008  101  1.00  0.40 
 7628  10.15  -0.30  7.75  0.21 1017  109  1.00  0.40 
 7629  10.09  -0.30  7.77  0.22  990  105  1.00  0.40 
 7630  10.15  -0.29  7.71  0.19 1013  103  1.00  0.40 
 7631  10.13  -0.27  7.75  0.21 1005  100  1.00  0.40 
 7632  10.09  -0.29  7.88  0.21 1006  103  1.00  0.40 
 7633  10.09  -0.29  7.84  0.26  987  104  1.00  0.40 
 7634  10.00  -0.29  7.93  0.18  984   88  1.00  0.40 
 7635   9.99  -0.30  7.94  0.22 1018   90  1.00  0.40 
 7636   9.95  -0.30  7.88  0.20 1066  107  1.00  0.40 
 7637   9.95  -0.31  7.94  0.25  971   94  1.00  0.40 
 7638   9.89  -0.30  8.03  0.23 1010  102  1.00  0.40 
 7639  10.04  -0.28  7.79  0.26 1010  109  1.00  0.40 
 7640   9.98  -0.30  7.91  0.25  985  105  1.00  0.40 
 7641   9.98  -0.30  7.98  0.30  995  105  1.00  0.40 
 7642   9.97  -0.31  7.98  0.26  962   98  1.00  0.40 
 7643   9.98  -0.30  7.97  0.17 1004   99  1.00  0.40 
 7644  10.00  -0.32  7.93  0.18  958  103  1.00  0.40 
 7645  10.01  -0.30  7.87  0.18 1015   99  1.00  0.40 
 7646   9.97  -0.32  7.89  0.12 1014   95  1.00  0.40 
 7647   9.93  -0.30  7.93  0.07 1004   95  1.00  0.40 
 7648   9.94  -0.29  7.85  0.09  986  101  1.00  0.40 
 7649   9.95  -0.30  7.88  0.09 1002  109  1.00  0.40 
 7650   9.95  -0.30  7.90  0.08  983  110  1.00  0.40 
 7651   9.97  -0.31  7.90  0.06  962   92  1.00  0.40 
 7652   9.93  -0.31  7.88  0.06  945   94  1.00  0.40 
 7653   9.99  -0.31  7.78  0.06 1032  108  1.00  0.40 
 7654   9.96  -0.30  7.77  0.04  981   95  1.00  0.40 
 7655   9.96  -0.30  7.83  0.04 1010  101  1.00  0.40 
 7656  10.05  -0.30  7.75  0.04 1031  102  1.00  0.40 
 7657  10.05  -0.30  7.69  0.05  979   93  1.00  0.40 
 7658  10.02  -0.32  7.70  0.04  988   96  1.00  0.40 
 7659  10.02  -0.32  7.74  0.04 1059  112  1.00  0.40 
 7660   9.99  -0.31  7.85  0.05  969   97  1.00  0.40 
 7661   9.97  -0.31  7.83  0.08  993  104  1.00  0.40 
 7662   9.97  -0.31  7.78  0.10 1003  110  1.00  0.40 
 7663  10.00  -0.32  7.81  0.07  984  102  1.00  0.40 
 7664  10.04  -0.33  7.79  0.06 1007  100  1.00  0.40 
 7665  10.07  -0.31  7.73  0.06 1025   92  1.00  0.40 
 7666  10.09  -0.29  7.71  0.07  995  104  1.00  0.40 
 7667  10.11  -0.29  7.65  0.06  961   96  1.00  0.40 
 7668  10.08  -0.27  7.69  0.09  995   93  1.00  0.40 
 7669  10.12  -0.28  7.59  0.07  989   78  1.00  0.40 
 7670  10.15  -0.28  7.59  0.08  971   95  1.00  0.40 
 7671  10.16  -0.26  7.60  0.10  989  101  1.00  0.40 
 7672  10.22  -0.26  7.54  0.13 1005  105  1.00  0.40 
 7673  10.21  -0.26  7.51  0.16 1021  112  1.00  0.40 
 7674  10.24  -0.26  7.47  0.14  998   97  1.00  0.40 
 7675  10.22  -0.26  7.45  0.10 1008   91  1.00  0.40 
 7676  10.20  -0.27  7.51  0.09  989  105  1.00  0.40 
 7677  10.19  -0.28  7.53  0.07  998  109  1.00  0.40 
 7678  10.18  -0.29  7.56  0.06 1032  105  1.00  0.40 
 7679  10.18  -0.30  7.63  0.05  982   98  1.00  0.40 
 7680  10.14  -0.29  7.69  0.07  970  104  1.00  0.40 
 7681  10.14  -0.31  7.71  0.02  985   95  1.00  0.40 
 7682  10.11  -0.31  7.79  0.02  973  103  1.00  0.40 
 7683  10.10  -0.32  7.81  0.00 1039  101  1.00  0.40 
 7684  10.09  -0.32  7.88  0.01  994   98  1.00  0.40 
 7685  10.09  -0.32  7.87  0.02  977  121  1.00  0.40 
 7686  10.08  -0.32  7.80  0.02 1017   95  1.00  0.40 
 7687  10.05  -0.32  7.88  0.03  992   91  1.00  0.40 
 7688  10.01  -0.32  7.89  0.03 1029   92  1.00  0.40 
 7689  10.01  -0.31  7.92  0.03  988  104  1.00  0.40 
 7690   9.99  -0.31  7.92  0.06 1026  105  1.00  0.40 
 7691  10.01  -0.30  7.96  0.06 1041   90  1.00  0.40 
 7692  10.01  -0.31  7.94  0.05 1023  106  1.00  0.40 
 7693  10.00  -0.31  8.01  0.06 1053  121  1.00  0.40 
 7694   9.96  -0.30  8.04  0.07  979  107  1.00  0.40 
 7695  10.01  -0.30  7.92  0.09 1001  100  1.00  0.40 
 7696   9.99  -0.30  7.98  0.08 1013   98  1.00  0.40 
 7697  10.04  -0.30  7.87  0.07  987  106  1.00  0.40 
 7698  10.03  -0.30  7.86  0.07 1017  109  1.00  0.40 
 7699  10.05  -0.30  7.89  0.07  992  103  1.00  0.40 
 7700  10.09  -0.30  7.84  0.07  928   92  1.00  0.40 
 7701  10.09  -0.30  7.88  0.06  965  111  1.00  0.40 
 7702  10.05  -0.30  7.94  0.07 1006   98  1.00  0.40 
 7703  10.09  -0.31  7.94  0.05  958  102  1.00  0.40 
 7704  10.05  -0.29  7.90  0.07  980   92  1.00  0.40 
 7705  10.05  -0.28  7.90  0.07 1051   97  1.00  0.40 
 7706  10.06  -0.29  7.95  0.08  992   94  1.00  0.40 
 7707  10.04  -0.29  7.97  0.07 1003  104  1.00  0.40 
 7708  10.04  -0.28  8.01  0.11  998  104  1.00  0.40 
 7709  10.05  -0.25  8.01  0.16  967  109  1.00  0.40 
 7710  10.05  -0.25  7.98  0.16 1037  102  1.00  0.40 
 7711  10.07  -0.24  7.94  0.18  995  104  1.00  0.40 
 7712  10.04  -0.22  7.98  0.20 1002   96  1.00  0.40 
 7713  10.05  -0.21  7.89  0.22 1002   97  1.00  0.40 
 7714  10.03  -0.21  7.89  0.20  984   96  1.00  0.40 
 7715  10.05  -0.22  7.86  0.16 1008   96  1.00  0.40 
 7716  10.12  -0.26  7.78  0.16  972   96  1.00  0.40 
 7717  10.04  -0.24  7.87  0.16  999   95  1.00  0.40 
 7718  10.02  -0.22  7.92  0.19  996  108  1.00  0.40 
 7719  10.02  -0.21  7.92  0.20 1001   98  1.00  0.40 
 7720  10.03  -0.22  7.88  0.18  993  106  1.00  0.40 
 7721  10.07  -0.26  7.85  0.16 1039  102  1.00  0.40 
 7722  10.08  -0.27  7.89  0.17  995  104  1.00  0.40 
 7723  10.05  -0.28  7.86  0.14 1017  112  1.00  0.40 
 7724  10.06  -0.28  7.87  0.12 1015   95  1.00  0.40 
 7725  10.09  -0.29  7.86  0.11 1000  100  1.00  0.40 
 7726  10.07  -0.28  7.87  0.14  994   93  1.00  0.40 
 7727  10.05  -0.28  7.85  0.13 1007  103  1.00  0.40 
 7728  10.06  -0.28  7.76  0.12 1019  103  1.00  0.40 
 7729  10.09  -0.30  7.74  0.11  959  104  1.00  0.40 
 7730  10.06  -0.31  7.76  0.10 1001  104  1.00  0.40 
 7731  10.10  -0.31  7.68  0.08 1029  103  1.00  0.40 
 7732  10.09  -0.31  7.72  0.09 1037   85  1.00  0.40 
