initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  400   0.68  -0.63  2.68  0.00  988    7  1.00  0.40 
  401   0.73  -0.63  2.71  0.00  973   10  1.00  0.40 
  402   0.74  -0.63  2.68  0.00  981    9  1.00  0.40 
  403   0.82  -0.63  2.75  0.00 1029   13  1.00  0.40 
  404   0.77  -0.63  2.74  0.00  997   10  1.00  0.40 
  405   0.80  -0.63  2.72  0.00  982   11  1.00  0.40 
  406   0.78  -0.63  2.70  0.00 1022   11  1.00  0.40 
  407   0.82  -0.63  2.72  0.00 1002    8  1.00  0.40 
  408   0.85  -0.63  2.77  0.00  997   10  1.00  0.40 
  409   0.84  -0.63  2.83  0.00 1020    8  1.00  0.40 
  410   0.77  -0.63  2.80  0.00 1002    8  1.00  0.40 
  411   0.74  -0.63  2.81  0.00  987    8  1.00  0.40 
  412   0.70  -0.63  2.81  0.00  997    8  1.00  0.40 
  413   0.59  -0.63  2.82  0.00  996   12  1.00  0.40 
  414   0.60  -0.63  2.79  0.00 1007    7  1.00  0.40 
  415   0.73  -0.63  2.80  0.00  990    9  1.00  0.40 
  416   0.58  -0.63  2.72  0.00  990    8  1.00  0.40 
  417   0.58  -0.63  2.75  0.00  941   10  1.00  0.40 
  418   0.69  -0.63  2.81  0.00 1008   10  1.00  0.40 
  419   0.65  -0.63  2.80  0.00  983    9  1.00  0.40 
  420   0.71  -0.63  2.83  0.00  980   12  1.00  0.40 
  421   0.72  -0.63  2.81  0.00 1034    8  1.00  0.40 
  422   0.77  -0.63  2.82  0.00  996   11  1.00  0.40 
  423   0.74  -0.63  2.81  0.00  981   11  1.00  0.40 
  424   0.82  -0.63  2.83  0.00  982    5  1.00  0.40 
  425   0.92  -0.63  2.88  0.00 1033   10  1.00  0.40 
  426   0.97  -0.63  2.90  0.00 1001    8  1.00  0.40 
  427   1.06  -0.63  2.94  0.00  999   11  1.00  0.40 
  428   1.13  -0.63  2.97  0.00  984   12  1.00  0.40 
  429   1.13  -0.63  3.02  0.00  938   10  1.00  0.40 
  430   1.08  -0.63  3.05  0.00  987   11  1.00  0.40 
  431   1.24  -0.63  3.14  0.00 1013   12  1.00  0.40 
  432   1.24  -0.63  3.10  0.00  992   12  1.00  0.40 
  433   1.21  -0.63  3.13  0.00  973   12  1.00  0.40 
  434   1.32  -0.63  3.18  0.00 1008   11  1.00  0.40 
  435   1.33  -0.63  3.18  0.00  977    7  1.00  0.40 
  436   1.41  -0.63  3.18  0.00 1054    6  1.00  0.40 
  437   1.38  -0.63  3.16  0.00  993   10  1.00  0.40 
  438   1.56  -0.63  3.25  0.00 1040   11  1.00  0.40 
  439   1.61  -0.63  3.31  0.00  969    9  1.00  0.40 
  440   1.58  -0.63  3.27  0.00 1024   13  1.00  0.40 
  441   1.66  -0.63  3.26  0.00  981   13  1.00  0.40 
  442   1.71  -0.63  3.29  0.00  996    7  1.00  0.40 
  443   1.72  -0.63  3.30  0.00 1019    8  1.00  0.40 
  444   1.75  -0.63  3.30  0.00 1028   12  1.00  0.40 
  445   1.78  -0.63  3.35  0.00  967   11  1.00  0.40 
  446   1.85  -0.63  3.35  0.00  991    9  1.00  0.40 
  447   1.97  -0.63  3.41  0.00 1019    8  1.00  0.40 
  448   1.98  -0.63  3.37  0.00  991    9  1.00  0.40 
  449   1.97  -0.63  3.41  0.00  991   10  1.00  0.40 
  450   1.95  -0.63  3.39  0.00 1009    8  1.00  0.40 
  451   1.90  -0.63  3.40  0.00  984   11  1.00  0.40 
  452   1.95  -0.79  3.45  0.06  960   15  1.00  0.40 
  453   2.13  -0.63  3.50  0.00  957   11  1.00  0.40 
  454   2.15  -0.63  3.46  0.00 1004    9  1.00  0.40 
  455   2.20  -0.63  3.49  0.00  991   11  1.00  0.40 
  456   2.15  -0.63  3.49  0.00 1027   11  1.00  0.40 
  457   2.20  -0.63  3.50  0.00  970    9  1.00  0.40 
  458   2.26  -0.63  3.53  0.00 1060    8  1.00  0.40 
  459   2.32  -0.63  3.55  0.00 1001   12  1.00  0.40 
  460   2.34  -0.63  3.55  0.00 1015   11  1.00  0.40 
  461   2.39  -0.63  3.57  0.00 1017   10  1.00  0.40 
  462   2.39  -0.63  3.60  0.00  978   11  1.00  0.40 
  463   2.41  -0.63  3.66  0.00 1012   10  1.00  0.40 
  464   2.52  -0.63  3.68  0.00  991   10  1.00  0.40 
  465   2.59  -0.63  3.72  0.00  994   10  1.00  0.40 
  466   2.60  -0.63  3.72  0.00 1020    9  1.00  0.40 
  467   2.67  -0.63  3.74  0.00 1062    7  1.00  0.40 
  468   2.66  -0.63  3.75  0.00 1007   10  1.00  0.40 
  469   2.56  -0.63  3.78  0.00 1005   11  1.00  0.40 
  470   2.62  -0.63  3.78  0.00  992    6  1.00  0.40 
  471   2.55  -0.63  3.76  0.00  982   11  1.00  0.40 
  472   2.52  -0.63  3.77  0.00 1005   12  1.00  0.40 
  473   2.57  -0.63  3.79  0.00 1036    7  1.00  0.40 
  474   2.54  -0.63  3.80  0.00  994    7  1.00  0.40 
  475   2.50  -0.63  3.83  0.00 1003   11  1.00  0.40 
  476   2.49  -0.63  3.77  0.00  953    9  1.00  0.40 
  477   2.56  -0.63  3.82  0.00  998   10  1.00  0.40 
  478   2.60  -0.63  3.84  0.00  989   10  1.00  0.40 
  479   2.56  -0.63  3.84  0.00 1021   10  1.00  0.40 
  480   2.59  -0.63  3.86  0.00 1019    9  1.00  0.40 
  481   2.59  -0.63  3.85  0.00  988    9  1.00  0.40 
  482   2.58  -0.63  3.84  0.00 1019   12  1.00  0.40 
  483   2.50  -0.63  3.80  0.00  968   12  1.00  0.40 
  484   2.56  -0.63  3.83  0.00 1014   12  1.00  0.40 
  485   2.62  -0.63  3.89  0.00  995    8  1.00  0.40 
  486   2.64  -0.63  3.90  0.00 1057   10  1.00  0.40 
  487   2.62  -0.63  3.90  0.00 1026   10  1.00  0.40 
  488   2.67  -0.63  3.89  0.00  967   11  1.00  0.40 
  489   2.73  -0.63  3.93  0.00 1023    7  1.00  0.40 
  490   2.72  -0.63  3.92  0.00 1014   12  1.00  0.40 
  491   2.75  -0.63  3.92  0.00 1023   12  1.00  0.40 
  492   2.66  -0.63  3.89  0.00 1009   12  1.00  0.40 
  493   2.69  -0.63  3.87  0.00  951   14  1.00  0.40 
  494   2.71  -0.63  3.86  0.00 1018    8  1.00  0.40 
  495   2.66  -0.63  3.85  0.00 1018    7  1.00  0.40 
  496   2.69  -0.63  3.85  0.00 1039    9  1.00  0.40 
  497   2.77  -0.63  3.88  0.00 1017   10  1.00  0.40 
  498   2.73  -0.63  3.86  0.00  978    6  1.00  0.40 
  499   2.68  -0.63  3.86  0.00 1018   10  1.00  0.40 
  500   2.70  -0.63  3.84  0.00 1014   10  1.00  0.40 
  501   2.75  -0.63  3.90  0.00 1025   10  1.00  0.40 
  502   2.74  -0.63  3.87  0.00  992    7  1.00  0.40 
  503   2.66  -0.63  3.87  0.00  994   10  1.00  0.40 
  504   2.70  -0.63  3.89  0.00 1040   12  1.00  0.40 
  505   2.71  -0.63  3.91  0.00 1007    8  1.00  0.40 
  506   2.63  -0.63  3.89  0.00 1018    9  1.00  0.40 
  507   2.62  -0.63  3.88  0.00  978   10  1.00  0.40 
  508   2.64  -0.63  3.91  0.00 1007    9  1.00  0.40 
  509   2.61  -0.63  3.90  0.00 1043   11  1.00  0.40 
  510   2.59  -0.63  3.86  0.00  989    9  1.00  0.40 
  511   2.63  -0.63  3.90  0.00  987    9  1.00  0.40 
  512   2.62  -0.63  3.88  0.00 1068   10  1.00  0.40 
  513   2.65  -0.63  3.88  0.00  993    8  1.00  0.40 
  514   2.67  -0.63  3.88  0.00 1037   12  1.00  0.40 
  515   2.70  -0.63  3.90  0.00 1019   11  1.00  0.40 
  516   2.74  -0.63  3.89  0.00  982   11  1.00  0.40 
  517   2.74  -0.63  3.91  0.00  996    8  1.00  0.40 
  518   2.70  -0.63  3.88  0.00 1025    9  1.00  0.40 
  519   2.68  -0.63  3.88  0.00 1028    9  1.00  0.40 
  520   2.73  -0.63  3.94  0.00 1028   12  1.00  0.40 
  521   2.68  -0.63  3.92  0.00 1013   11  1.00  0.40 
  522   2.69  -0.63  3.92  0.00 1012   10  1.00  0.40 
  523   2.65  -0.63  3.93  0.00  984   13  1.00  0.40 
  524   2.59  -0.63  3.91  0.00 1017   12  1.00  0.40 
  525   2.62  -0.63  3.90  0.00  986   11  1.00  0.40 
  526   2.56  -0.63  3.91  0.00  992   12  1.00  0.40 
  527   2.50  -0.63  3.87  0.00 1030    6  1.00  0.40 
  528   2.50  -0.63  3.89  0.00  977   10  1.00  0.40 
  529   2.51  -0.63  3.93  0.00  987   11  1.00  0.40 
  530   2.56  -0.63  3.98  0.00  995   11  1.00  0.40 
  531   2.55  -0.63  4.01  0.00  979   11  1.00  0.40 
  532   2.52  -0.63  4.02  0.00  982   12  1.00  0.40 
  533   2.46  -0.63  4.02  0.00  994    5  1.00  0.40 
  534   2.52  -0.63  4.06  0.00  955   10  1.00  0.40 
  535   2.50  -0.63  4.08  0.00 1018   10  1.00  0.40 
  536   2.50  -0.63  4.08  0.00 1043    9  1.00  0.40 
  537   2.50  -0.63  4.08  0.00  934    8  1.00  0.40 
  538   2.52  -0.63  4.16  0.00  984    7  1.00  0.40 
  539   2.54  -0.63  4.20  0.00  989    9  1.00  0.40 
  540   2.53  -0.63  4.20  0.00 1030    8  1.00  0.40 
  541   2.53  -0.63  4.22  0.00 1005   10  1.00  0.40 
  542   2.55  -0.63  4.25  0.00  945   11  1.00  0.40 
  543   2.62  -0.63  4.26  0.00 1003   13  1.00  0.40 
  544   2.64  -0.63  4.30  0.00 1014   10  1.00  0.40 
  545   2.67  -0.63  4.33  0.00  956    7  1.00  0.40 
  546   2.69  -0.63  4.35  0.00  960    7  1.00  0.40 
  547   2.70  -0.63  4.32  0.00  989   11  1.00  0.40 
  548   2.64  -0.63  4.26  0.00 1001    6  1.00  0.40 
  549   2.61  -0.63  4.26  0.00  968    9  1.00  0.40 
  550   2.75  -0.63  4.30  0.00 1002   11  1.00  0.40 
  551   2.80  -0.63  4.30  0.00  984   17  1.00  0.40 
  552   2.83  -0.63  4.29  0.00  981   11  1.00  0.40 
  553   2.86  -0.63  4.32  0.00 1032   10  1.00  0.40 
  554   2.86  -0.63  4.32  0.00 1032    9  1.00  0.40 
  555   2.84  -0.63  4.33  0.00  992   14  1.00  0.40 
  556   2.80  -0.69  4.35  0.07 1031   13  1.00  0.40 
  557   2.74  -0.72  4.35  0.10 1034    9  1.00  0.40 
  558   2.69  -0.75  4.39  0.14  969   13  1.00  0.40 
  559   2.69  -0.73  4.39  0.12 1013    8  1.00  0.40 
  560   2.62  -0.69  4.38  0.07  968   13  1.00  0.40 
  561   2.62  -0.63  4.40  0.00  980   11  1.00  0.40 
  562   2.66  -0.63  4.40  0.00  994   11  1.00  0.40 
  563   2.67  -0.63  4.37  0.00  999    8  1.00  0.40 
  564   2.73  -0.63  4.41  0.00 1018   12  1.00  0.40 
  565   2.73  -0.63  4.40  0.00  997   10  1.00  0.40 
  566   2.70  -0.63  4.38  0.00  982   10  1.00  0.40 
  567   2.71  -0.63  4.43  0.00 1021   14  1.00  0.40 
  568   2.67  -0.63  4.41  0.00 1012    9  1.00  0.40 
  569   2.62  -0.63  4.40  0.00  996   11  1.00  0.40 
  570   2.67  -0.63  4.43  0.00  944   11  1.00  0.40 
  571   2.72  -0.63  4.44  0.00  997    8  1.00  0.40 
  572   2.72  -0.63  4.40  0.00 1010   11  1.00  0.40 
  573   2.70  -0.63  4.41  0.00 1013    6  1.00  0.40 
  574   2.73  -0.63  4.41  0.00 1037    7  1.00  0.40 
  575   2.82  -0.63  4.42  0.00  996   11  1.00  0.40 
  576   2.86  -0.63  4.48  0.00  994    6  1.00  0.40 
  577   2.76  -0.63  4.40  0.00  964    8  1.00  0.40 
  578   2.66  -0.63  4.41  0.00 1037    7  1.00  0.40 
  579   2.69  -0.63  4.39  0.00 1013   11  1.00  0.40 
  580   2.73  -0.63  4.42  0.00 1003   10  1.00  0.40 
  581   2.78  -0.63  4.42  0.00  968   13  1.00  0.40 
  582   2.82  -0.63  4.41  0.00 1022    9  1.00  0.40 
  583   2.78  -0.63  4.43  0.00  955   13  1.00  0.40 
  584   2.74  -0.63  4.42  0.00  976    8  1.00  0.40 
  585   2.82  -0.63  4.44  0.00  938   12  1.00  0.40 
  586   2.80  -0.63  4.40  0.00 1006    8  1.00  0.40 
  587   2.80  -0.63  4.39  0.00  955   12  1.00  0.40 
  588   2.83  -0.63  4.39  0.00 1012    8  1.00  0.40 
  589   2.86  -0.63  4.43  0.00  952   11  1.00  0.40 
  590   2.84  -0.63  4.38  0.00  979   12  1.00  0.40 
  591   2.84  -0.63  4.41  0.00 1030    7  1.00  0.40 
  592   2.97  -0.63  4.46  0.00  977   10  1.00  0.40 
  593   2.93  -0.55  4.43  0.13  980    7  1.00  0.40 
  594   2.92  -0.57  4.48  0.10  926   10  1.00  0.40 
  595   2.97  -0.59  4.52  0.07 1020   13  1.00  0.40 
  596   2.97  -0.59  4.54  0.06 1010   15  1.00  0.40 
  597   2.96  -0.63  4.54  0.00  972   13  1.00  0.40 
  598   2.94  -0.63  4.50  0.00 1075   12  1.00  0.40 
  599   2.94  -0.63  4.52  0.00 1022    9  1.00  0.40 
  600   2.92  -0.63  4.46  0.00 1003   13  1.00  0.40 
  601   2.83  -0.63  4.46  0.00 1005    7  1.00  0.40 
  602   2.80  -0.63  4.51  0.00  997   12  1.00  0.40 
  603   2.80  -0.63  4.49  0.00 1040   10  1.00  0.40 
  604   2.75  -0.63  4.43  0.00  984    9  1.00  0.40 
  605   2.71  -0.63  4.44  0.00  977    9  1.00  0.40 
  606   2.63  -0.63  4.41  0.00  942   10  1.00  0.40 
  607   2.59  -0.63  4.42  0.00  985   10  1.00  0.40 
  608   2.59  -0.63  4.37  0.00 1000   11  1.00  0.40 
  609   2.55  -0.63  4.34  0.00 1004   11  1.00  0.40 
  610   2.54  -0.63  4.35  0.00 1029    9  1.00  0.40 
  611   2.58  -0.63  4.38  0.00 1006   13  1.00  0.40 
  612   2.54  -0.63  4.31  0.00  994   10  1.00  0.40 
  613   2.51  -0.63  4.26  0.00  959   10  1.00  0.40 
  614   2.50  -0.63  4.27  0.00  966   11  1.00  0.40 
  615   2.46  -0.63  4.24  0.00  991   11  1.00  0.40 
  616   2.53  -0.63  4.20  0.00  997   14  1.00  0.40 
  617   2.61  -0.63  4.25  0.00 1024   10  1.00  0.40 
  618   2.61  -0.63  4.27  0.00  991   12  1.00  0.40 
  619   2.63  -0.63  4.29  0.00 1017   10  1.00  0.40 
  620   2.67  -0.63  4.32  0.00  994    9  1.00  0.40 
  621   2.72  -0.63  4.36  0.00  986   11  1.00  0.40 
  622   2.70  -0.63  4.36  0.00  996    9  1.00  0.40 
  623   2.64  -0.63  4.30  0.00 1019   10  1.00  0.40 
  624   2.70  -0.63  4.31  0.00  957   15  1.00  0.40 
  625   2.74  -0.63  4.29  0.00  978   11  1.00  0.40 
  626   2.77  -0.63  4.34  0.00  992    8  1.00  0.40 
  627   2.77  -0.63  4.37  0.00  987   11  1.00  0.40 
  628   2.80  -0.63  4.37  0.00 1021   11  1.00  0.40 
  629   2.78  -0.63  4.39  0.00 1058    9  1.00  0.40 
  630   2.76  -0.63  4.41  0.00 1017    7  1.00  0.40 
  631   2.82  -0.63  4.43  0.00 1027    9  1.00  0.40 
  632   2.83  -0.63  4.44  0.00  964   11  1.00  0.40 
  633   2.80  -0.63  4.51  0.00 1004   10  1.00  0.40 
  634   2.74  -0.63  4.48  0.00 1017   12  1.00  0.40 
  635   2.79  -0.63  4.54  0.00 1014   14  1.00  0.40 
  636   2.79  -0.63  4.54  0.00 1002   10  1.00  0.40 
  637   2.72  -0.63  4.50  0.00  974    9  1.00  0.40 
  638   2.67  -0.63  4.51  0.00 1044   11  1.00  0.40 
  639   2.75  -0.63  4.56  0.00 1023   13  1.00  0.40 
  640   2.77  -0.63  4.58  0.00  978   14  1.00  0.40 
  641   2.82  -0.63  4.59  0.00  963    9  1.00  0.40 
  642   2.87  -0.63  4.59  0.00 1022    6  1.00  0.40 
  643   2.85  -0.63  4.64  0.00 1050   11  1.00  0.40 
  644   2.84  -0.63  4.67  0.00  945    8  1.00  0.40 
  645   2.84  -0.63  4.68  0.00 1047   11  1.00  0.40 
  646   2.84  -0.63  4.71  0.00  994   14  1.00  0.40 
  647   2.78  -0.63  4.72  0.00 1001    9  1.00  0.40 
  648   2.72  -0.63  4.69  0.00  999    8  1.00  0.40 
  649   2.73  -0.63  4.69  0.00 1005    8  1.00  0.40 
  650   2.77  -0.63  4.71  0.00  985    6  1.00  0.40 
  651   2.82  -0.63  4.71  0.00  964   10  1.00  0.40 
  652   2.83  -0.63  4.71  0.00  933   10  1.00  0.40 
  653   2.89  -0.63  4.76  0.00  974    7  1.00  0.40 
  654   2.87  -0.63  4.73  0.00  990   10  1.00  0.40 
  655   2.82  -0.63  4.71  0.00 1030    8  1.00  0.40 
  656   2.82  -0.63  4.74  0.00 1004   12  1.00  0.40 
  657   2.90  -0.63  4.78  0.00  978    9  1.00  0.40 
  658   2.90  -0.63  4.73  0.00  972   13  1.00  0.40 
  659   2.90  -0.63  4.74  0.00 1007   13  1.00  0.40 
  660   2.85  -0.63  4.73  0.00  999    8  1.00  0.40 
  661   2.86  -0.63  4.74  0.00  955   14  1.00  0.40 
  662   2.88  -0.63  4.77  0.00 1021   11  1.00  0.40 
  663   2.88  -0.63  4.78  0.00 1001    8  1.00  0.40 
  664   2.84  -0.63  4.80  0.00 1004   11  1.00  0.40 
  665   2.86  -0.63  4.78  0.00  998   10  1.00  0.40 
  666   2.89  -0.63  4.75  0.00 1078   13  1.00  0.40 
  667   2.88  -0.63  4.71  0.00 1051    7  1.00  0.40 
  668   2.91  -0.63  4.79  0.00  988    9  1.00  0.40 
  669   2.95  -0.63  4.82  0.00 1009    9  1.00  0.40 
  670   2.93  -0.63  4.83  0.00  987   11  1.00  0.40 
  671   2.96  -0.63  4.87  0.00  991   11  1.00  0.40 
  672   2.98  -0.63  4.90  0.00  987    8  1.00  0.40 
  673   2.95  -0.63  4.90  0.00  981    9  1.00  0.40 
  674   2.94  -0.63  4.85  0.00 1015    7  1.00  0.40 
  675   2.96  -0.63  4.87  0.00 1032    8  1.00  0.40 
  676   2.92  -0.63  4.88  0.00  956    9  1.00  0.40 
  677   2.95  -0.63  4.92  0.00 1030    7  1.00  0.40 
  678   2.87  -0.63  4.93  0.00  960   10  1.00  0.40 
  679   2.86  -0.63  4.94  0.00 1040    8  1.00  0.40 
  680   2.86  -0.63  4.97  0.00 1001   10  1.00  0.40 
  681   2.86  -0.63  4.95  0.00 1016    6  1.00  0.40 
  682   2.94  -0.63  4.97  0.00  985   10  1.00  0.40 
  683   2.96  -0.63  5.08  0.00 1025   13  1.00  0.40 
  684   2.97  -0.63  5.08  0.00  989   13  1.00  0.40 
  685   2.90  -0.63  5.12  0.00  978   12  1.00  0.40 
  686   2.90  -0.63  5.15  0.00  999   15  1.00  0.40 
  687   2.95  -0.63  5.18  0.00 1017   13  1.00  0.40 
  688   3.08  -0.63  5.23  0.00 1016   10  1.00  0.40 
  689   3.09  -0.63  5.27  0.00 1030   12  1.00  0.40 
  690   3.14  -0.63  5.23  0.00  990   10  1.00  0.40 
  691   3.12  -0.63  5.22  0.00  977   10  1.00  0.40 
  692   3.19  -0.63  5.24  0.00 1001    5  1.00  0.40 
  693   3.25  -0.63  5.28  0.00 1014   10  1.00  0.40 
  694   3.26  -0.63  5.29  0.00 1034    8  1.00  0.40 
  695   3.29  -0.63  5.31  0.00 1009   12  1.00  0.40 
  696   3.36  -0.63  5.32  0.00 1004   11  1.00  0.40 
  697   3.37  -0.62  5.35  0.10 1032   10  1.00  0.40 
  698   3.33  -0.63  5.38  0.00 1019   10  1.00  0.40 
  699   3.31  -0.63  5.45  0.00 1016   12  1.00  0.40 
  700   3.36  -0.63  5.47  0.00 1026    8  1.00  0.40 
  701   3.36  -0.63  5.43  0.00 1015   11  1.00  0.40 
  702   3.35  -0.63  5.42  0.00  975   12  1.00  0.40 
  703   3.38  -0.63  5.46  0.00 1025   13  1.00  0.40 
  704   3.35  -0.63  5.47  0.00  988   12  1.00  0.40 
  705   3.40  -0.63  5.46  0.00  987   11  1.00  0.40 
  706   3.33  -0.63  5.46  0.00 1009    8  1.00  0.40 
  707   3.24  -0.63  5.49  0.00 1006   10  1.00  0.40 
  708   3.27  -0.63  5.51  0.00 1037    4  1.00  0.40 
  709   3.23  -0.63  5.48  0.00  926    8  1.00  0.40 
  710   3.24  -0.63  5.47  0.00  985    9  1.00  0.40 
  711   3.23  -0.63  5.42  0.00 1019    9  1.00  0.40 
  712   3.21  -0.63  5.49  0.00  982   12  1.00  0.40 
  713   3.20  -0.63  5.48  0.00 1009    7  1.00  0.40 
  714   3.23  -0.63  5.49  0.00 1025   11  1.00  0.40 
  715   3.24  -0.63  5.55  0.00  996   11  1.00  0.40 
  716   3.21  -0.63  5.53  0.00 1016    7  1.00  0.40 
  717   3.17  -0.63  5.53  0.00 1047   11  1.00  0.40 
  718   3.15  -0.63  5.50  0.00  941   10  1.00  0.40 
  719   3.11  -0.63  5.45  0.00 1013   13  1.00  0.40 
  720   3.14  -0.63  5.47  0.00  945   11  1.00  0.40 
  721   3.13  -0.63  5.42  0.00 1010   13  1.00  0.40 
  722   3.16  -0.63  5.49  0.00  998    7  1.00  0.40 
  723   3.17  -0.63  5.54  0.00  982   11  1.00  0.40 
  724   3.14  -0.63  5.53  0.00  975   12  1.00  0.40 
  725   3.16  -0.63  5.51  0.00 1023    8  1.00  0.40 
  726   3.18  -0.63  5.51  0.00 1032    6  1.00  0.40 
  727   3.20  -0.63  5.47  0.00  968   10  1.00  0.40 
  728   3.21  -0.63  5.47  0.00  990   13  1.00  0.40 
  729   3.21  -0.63  5.45  0.00  989    8  1.00  0.40 
  730   3.30  -0.63  5.54  0.00  988    7  1.00  0.40 
  731   3.28  -0.63  5.54  0.00  959    9  1.00  0.40 
  732   3.35  -0.63  5.56  0.00 1032   14  1.00  0.40 
  733   3.39  -0.63  5.58  0.00 1000   11  1.00  0.40 
  734   3.34  -0.63  5.56  0.00  969   12  1.00  0.40 
  735   3.38  -0.63  5.57  0.00 1005   10  1.00  0.40 
  736   3.39  -0.63  5.58  0.00  987    9  1.00  0.40 
  737   3.35  -0.63  5.58  0.00 1028   12  1.00  0.40 
  738   3.36  -0.63  5.57  0.00 1011   11  1.00  0.40 
  739   3.31  -0.63  5.54  0.00  969    6  1.00  0.40 
  740   3.41  -0.63  5.63  0.00 1006    9  1.00  0.40 
  741   3.47  -0.63  5.65  0.00  968   12  1.00  0.40 
  742   3.48  -0.63  5.67  0.00  961   11  1.00  0.40 
  743   3.46  -0.63  5.64  0.00  987   11  1.00  0.40 
  744   3.41  -0.63  5.60  0.00 1034    8  1.00  0.40 
  745   3.33  -0.63  5.55  0.00 1011    8  1.00  0.40 
  746   3.37  -0.63  5.56  0.00  971   10  1.00  0.40 
  747   3.45  -0.63  5.64  0.00 1073   12  1.00  0.40 
  748   3.38  -0.63  5.64  0.00  996    9  1.00  0.40 
  749   3.42  -0.63  5.66  0.00 1002   11  1.00  0.40 
  750   3.49  -0.63  5.66  0.00  975    9  1.00  0.40 
  751   3.51  -0.63  5.67  0.00 1012   12  1.00  0.40 
  752   3.54  -0.63  5.75  0.00  976   10  1.00  0.40 
  753   3.52  -0.63  5.72  0.00 1039   11  1.00  0.40 
  754   3.54  -0.63  5.77  0.00  977   12  1.00  0.40 
  755   3.55  -0.63  5.78  0.00 1006   12  1.00  0.40 
  756   3.57  -0.63  5.81  0.00 1007   10  1.00  0.40 
  757   3.55  -0.63  5.80  0.00 1016   11  1.00  0.40 
  758   3.52  -0.63  5.86  0.00  950   11  1.00  0.40 
  759   3.51  -0.63  5.89  0.00 1023    8  1.00  0.40 
  760   3.51  -0.63  5.90  0.00 1028   11  1.00  0.40 
  761   3.55  -0.63  5.92  0.00  977   11  1.00  0.40 
  762   3.57  -0.63  5.96  0.00 1018    7  1.00  0.40 
  763   3.60  -0.63  6.01  0.00 1018   11  1.00  0.40 
  764   3.60  -0.63  5.96  0.00 1042   12  1.00  0.40 
  765   3.64  -0.63  5.93  0.00 1012   11  1.00  0.40 
  766   3.68  -0.63  5.95  0.00  954    8  1.00  0.40 
  767   3.65  -0.63  5.97  0.00  985    8  1.00  0.40 
  768   3.59  -0.63  5.97  0.00  989    9  1.00  0.40 
  769   3.60  -0.63  5.97  0.00 1011   12  1.00  0.40 
  770   3.55  -0.63  5.95  0.00  975    8  1.00  0.40 
  771   3.56  -0.63  5.94  0.00 1021    7  1.00  0.40 
  772   3.58  -0.63  5.91  0.00  990   12  1.00  0.40 
  773   3.58  -0.63  5.90  0.00  981    8  1.00  0.40 
  774   3.59  -0.63  5.91  0.00 1008    9  1.00  0.40 
  775   3.52  -0.63  5.87  0.00 1015   12  1.00  0.40 
  776   3.54  -0.63  5.86  0.00  950    9  1.00  0.40 
  777   3.62  -0.63  5.92  0.00 1006    7  1.00  0.40 
  778   3.69  -0.63  5.95  0.00  976   11  1.00  0.40 
  779   3.59  -0.63  5.93  0.00  997   12  1.00  0.40 
  780   3.52  -0.63  5.90  0.00 1026    9  1.00  0.40 
  781   3.46  -0.63  5.88  0.00  967    4  1.00  0.40 
  782   3.47  -0.63  5.89  0.00 1063    8  1.00  0.40 
  783   3.53  -0.63  5.90  0.00  994    9  1.00  0.40 
  784   3.56  -0.63  5.88  0.00  995    6  1.00  0.40 
  785   3.59  -0.63  5.94  0.00  988    8  1.00  0.40 
  786   3.64  -0.63  5.97  0.00 1017    9  1.00  0.40 
  787   3.67  -0.63  6.03  0.00  980    9  1.00  0.40 
  788   3.65  -0.63  6.01  0.00  939   13  1.00  0.40 
  789   3.64  -0.63  6.00  0.00  967    3  1.00  0.40 
  790   3.65  -0.63  6.04  0.00 1006    6  1.00  0.40 
  791   3.68  -0.63  6.05  0.00 1026   12  1.00  0.40 
  792   3.69  -0.63  6.09  0.00 1021   11  1.00  0.40 
  793   3.75  -0.63  6.13  0.00  982    7  1.00  0.40 
  794   3.70  -0.63  6.06  0.00 1010   12  1.00  0.40 
  795   3.77  -0.63  6.06  0.00  975   14  1.00  0.40 
  796   3.79  -0.63  6.11  0.00  949    9  1.00  0.40 
  797   3.80  -0.63  6.08  0.00  987    5  1.00  0.40 
  798   3.78  -0.63  6.03  0.00  978   10  1.00  0.40 
  799   3.71  -0.63  5.96  0.00  977   10  1.00  0.40 
  800   3.84  -0.63  6.02  0.00  976    9  1.00  0.40 
  801   3.81  -0.63  6.03  0.00 1000    9  1.00  0.40 
  802   3.81  -0.63  6.02  0.00  973    8  1.00  0.40 
  803   3.76  -0.63  6.04  0.00 1009   11  1.00  0.40 
  804   3.70  -0.63  6.04  0.00 1037    7  1.00  0.40 
  805   3.69  -0.63  6.03  0.00 1023   11  1.00  0.40 
  806   3.76  -0.63  6.08  0.00 1013   10  1.00  0.40 
  807   3.78  -0.63  6.09  0.00 1003    9  1.00  0.40 
  808   3.81  -0.63  6.12  0.00 1013   11  1.00  0.40 
  809   3.78  -0.63  6.05  0.00 1031   15  1.00  0.40 
  810   3.77  -0.63  6.05  0.00 1003    8  1.00  0.40 
