initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8701   0.17  -7.68  0.53  0.07   95  100  1.00  0.40 
 8702   0.17  -7.68  0.60  0.07  112   99  1.00  0.40 
 8703   0.26  -7.67  0.66  0.08  105   95  1.00  0.40 
 8704   0.29  -7.66  0.83  0.08   96  115  1.00  0.40 
 8705   0.30  -7.63  0.79  0.10   97  117  1.00  0.40 
 8706   0.33  -7.61  0.83  0.12   89  100  1.00  0.40 
 8707   0.32  -7.56  0.78  0.16  112  112  1.00  0.40 
 8708   0.28  -7.63  0.72  0.11   85   97  1.00  0.40 
 8709   0.27  -7.65  0.70  0.09   92  103  1.00  0.40 
 8710   0.27  -7.65  0.65  0.09   92  102  1.00  0.40 
 8711   0.25  -7.64  0.61  0.10   89   98  1.00  0.40 
 8712   0.24  -7.63  0.66  0.11  101  106  1.00  0.40 
 8713   0.21  -7.63  0.62  0.11  117  102  1.00  0.40 
 8714   0.20  -7.58  0.68  0.15  107  104  1.00  0.40 
 8715   0.22  -7.60  0.73  0.14  104  102  1.00  0.40 
 8716   0.27  -7.57  0.69  0.17   75  103  1.00  0.40 
 8717   0.24  -7.49  0.71  0.22  103   98  1.00  0.40 
 8718   0.20  -7.54  0.58  0.17  106   90  1.00  0.40 
 8719   0.21  -7.55  0.60  0.18  120  107  1.00  0.40 
 8720   0.21  -7.58  0.58  0.16  103   91  1.00  0.40 
 8721   0.21  -7.62  0.63  0.14   95  105  1.00  0.40 
 8722   0.24  -7.65  0.71  0.11   93  103  1.00  0.40 
 8723   0.20  -7.66  0.72  0.10  102  100  1.00  0.40 
 8724   0.21  -7.66  0.74  0.10  103  105  1.00  0.40 
 8725   0.20  -7.62  0.75  0.13  114  112  1.00  0.40 
 8726   0.28  -7.67  0.73  0.10  104   90  1.00  0.40 
 8727   0.35  -7.65  0.73  0.13   98   90  1.00  0.40 
 8728   0.22  -7.64  0.68  0.16  101   91  1.00  0.40 
 8729   0.16  -7.59  0.70  0.18  100  104  1.00  0.40 
 8730   0.14  -7.56  0.74  0.21  107  109  1.00  0.40 
 8731   0.21  -7.51  0.80  0.22  101   96  1.00  0.40 
 8732   0.09  -7.57  0.84  0.21   94  106  1.00  0.40 
 8733   0.09  -7.59  0.81  0.20  100   96  1.00  0.40 
 8734   0.03  -7.51  0.81  0.24  105   89  1.00  0.40 
 8735   0.08  -7.57  0.80  0.21   90  105  1.00  0.40 
 8736   0.12  -7.58  0.78  0.19   94  108  1.00  0.40 
 8737   0.07  -7.69  0.79  0.13  100  102  1.00  0.40 
 8738   0.16  -7.76  0.79  0.07  105   86  1.00  0.40 
 8739   0.13  -7.79  0.75  0.04   80  110  1.00  0.40 
 8740   0.08  -7.78  0.72  0.04  103  103  1.00  0.40 
 8741   0.04  -7.78  0.77  0.03  104  108  1.00  0.40 
 8742   0.04  -7.80  0.78  0.04  105  104  1.00  0.40 
 8743  -0.01  -7.79  0.82  0.04  101  106  1.00  0.40 
 8744  -0.01  -7.80  0.84  0.05   99   94  1.00  0.40 
 8745  -0.00  -7.79  0.83  0.03  100   95  1.00  0.40 
 8746  -0.06  -7.80  0.86  0.04  100   97  1.00  0.40 
 8747  -0.09  -7.78  0.95  0.02   87   93  1.00  0.40 
 8748  -0.09  -7.78  0.85  0.01   97   88  1.00  0.40 
 8749  -0.09  -7.77  0.83  0.00  100  101  1.00  0.40 
 8750  -0.07  -7.77  0.86  0.01  110  106  1.00  0.40 
 8751  -0.07  -7.77  0.88  0.01  101   91  1.00  0.40 
 8752  -0.01  -7.77  0.80  0.00  102   99  1.00  0.40 
 8753   0.02  -7.77  0.82  0.01   91  107  1.00  0.40 
 8754   0.07  -7.77  0.84  0.00   93   92  1.00  0.40 
 8755   0.09  -7.77  0.87  0.00   87   96  1.00  0.40 
 8756   0.10  -7.77  0.93  0.00  108   97  1.00  0.40 
 8757   0.12  -7.77  0.85  0.00   88  109  1.00  0.40 
 8758   0.11  -7.76  0.74  0.01   99   88  1.00  0.40 
 8759   0.17  -7.75  0.83  0.02   86   92  1.00  0.40 
 8760   0.19  -7.76  0.94  0.02   94  107  1.00  0.40 
 8761   0.21  -7.77  0.89  0.01   92  109  1.00  0.40 
 8762   0.16  -7.77  0.86  0.01   98  106  1.00  0.40 
 8763   0.20  -7.77  0.89  0.00   91   87  1.00  0.40 
 8764   0.22  -7.77  0.95  0.00   97   97  1.00  0.40 
 8765   0.24  -7.77  0.94  0.00   97  104  1.00  0.40 
 8766   0.22  -7.78  0.88  0.01  107  101  1.00  0.40 
 8767   0.24  -7.78  0.81  0.01   93   96  1.00  0.40 
 8768   0.25  -7.79  0.85  0.02   87  104  1.00  0.40 
 8769   0.37  -7.80  0.86  0.04   97  105  1.00  0.40 
 8770   0.47  -7.80  0.95  0.04   96  101  1.00  0.40 
 8771   0.43  -7.79  0.94  0.03   87   93  1.00  0.40 
 8772   0.41  -7.79  0.98  0.02   91   95  1.00  0.40 
 8773   0.39  -7.79  1.08  0.03  102  110  1.00  0.40 
 8774   0.35  -7.79  1.18  0.03   96  107  1.00  0.40 
 8775   0.33  -7.79  1.08  0.03  105   94  1.00  0.40 
 8776   0.36  -7.81  1.20  0.06  104  100  1.00  0.40 
 8777   0.21  -7.82  1.10  0.07   82  103  1.00  0.40 
 8778   0.24  -7.81  1.15  0.06  105   96  1.00  0.40 
 8779   0.22  -7.79  1.18  0.07   91   90  1.00  0.40 
 8780   0.31  -7.81  1.09  0.08   96   97  1.00  0.40 
 8781   0.42  -7.81  0.99  0.08   95   99  1.00  0.40 
 8782   0.40  -7.80  1.12  0.12   92   90  1.00  0.40 
 8783   0.44  -7.82  1.12  0.12  108   97  1.00  0.40 
 8784   0.43  -7.84  1.06  0.10  104  102  1.00  0.40 
 8785   0.39  -7.83  1.01  0.07   96  106  1.00  0.40 
 8786   0.49  -7.85  0.99  0.09  112   91  1.00  0.40 
 8787   0.49  -7.81  0.91  0.06  107  104  1.00  0.40 
 8788   0.50  -7.80  0.92  0.04  112   93  1.00  0.40 
 8789   0.64  -7.79  0.95  0.03   84  106  1.00  0.40 
 8790   0.59  -7.80  0.96  0.04   90   92  1.00  0.40 
 8791   0.57  -7.79  0.96  0.03  102  106  1.00  0.40 
 8792   0.54  -7.78  0.92  0.01   97  105  1.00  0.40 
 8793   0.52  -7.79  0.93  0.02   94   95  1.00  0.40 
 8794   0.52  -7.78  0.93  0.01   94   96  1.00  0.40 
 8795   0.51  -7.78  0.96  0.01  108   96  1.00  0.40 
 8796   0.42  -7.78  0.87  0.02  101  104  1.00  0.40 
 8797   0.39  -7.78  0.79  0.03   91   92  1.00  0.40 
 8798   0.47  -7.77  0.91  0.01   91   98  1.00  0.40 
 8799   0.39  -7.77  0.88  0.02  102   98  1.00  0.40 
 8800   0.44  -7.77  0.96  0.00  111   96  1.00  0.40 
 8801   0.39  -7.77  0.91  0.00  110   96  1.00  0.40 
 8802   0.40  -7.77  0.96  0.00   89   96  1.00  0.40 
 8803   0.42  -7.77  1.00  0.00  109  103  1.00  0.40 
 8804   0.45  -7.77  1.04  0.00   89  102  1.00  0.40 
 8805   0.42  -7.77  1.07  0.00  113  113  1.00  0.40 
 8806   0.38  -7.77  1.09  0.00   95  107  1.00  0.40 
 8807   0.37  -7.77  1.05  0.00   84  104  1.00  0.40 
 8808   0.44  -7.77  1.09  0.00  109  101  1.00  0.40 
 8809   0.41  -7.77  1.06  0.01   92   94  1.00  0.40 
 8810   0.47  -7.77  1.12  0.02  100  104  1.00  0.40 
 8811   0.44  -7.76  1.18  0.02  103   82  1.00  0.40 
 8812   0.41  -7.75  1.16  0.05   97  102  1.00  0.40 
 8813   0.39  -7.76  1.21  0.03   99   98  1.00  0.40 
 8814   0.37  -7.75  1.19  0.05  107   94  1.00  0.40 
 8815   0.39  -7.76  1.15  0.06  112   93  1.00  0.40 
 8816   0.45  -7.76  1.14  0.09   87  108  1.00  0.40 
 8817   0.48  -7.78  1.19  0.10  110  104  1.00  0.40 
 8818   0.45  -7.80  1.17  0.10  113  104  1.00  0.40 
 8819   0.44  -7.84  1.18  0.13  108  101  1.00  0.40 
 8820   0.41  -7.80  1.20  0.11  102  103  1.00  0.40 
 8821   0.40  -7.77  1.25  0.14   91   97  1.00  0.40 
 8822   0.44  -7.79  1.28  0.12  115   90  1.00  0.40 
 8823   0.43  -7.79  1.23  0.10  105  105  1.00  0.40 
 8824   0.42  -7.80  1.23  0.09  101   98  1.00  0.40 
 8825   0.46  -7.79  1.22  0.08  104  106  1.00  0.40 
 8826   0.48  -7.79  1.25  0.10   89   98  1.00  0.40 
 8827   0.45  -7.81  1.28  0.09   98  103  1.00  0.40 
 8828   0.53  -7.81  1.38  0.10   98  101  1.00  0.40 
 8829   0.50  -7.79  1.35  0.09   98  104  1.00  0.40 
 8830   0.54  -7.80  1.41  0.10  107  103  1.00  0.40 
 8831   0.66  -7.79  1.49  0.11  109  113  1.00  0.40 
 8832   0.65  -7.77  1.54  0.07   94  105  1.00  0.40 
 8833   0.60  -7.79  1.52  0.06  119   98  1.00  0.40 
 8834   0.58  -7.80  1.64  0.06  108  107  1.00  0.40 
 8835   0.48  -7.80  1.62  0.04  120   97  1.00  0.40 
 8836   0.47  -7.82  1.66  0.07   96   99  1.00  0.40 
 8837   0.42  -7.81  1.65  0.05   99   97  1.00  0.40 
 8838   0.43  -7.78  1.66  0.03   91  105  1.00  0.40 
 8839   0.50  -7.76  1.74  0.03  104   97  1.00  0.40 
 8840   0.54  -7.77  1.83  0.02   85  105  1.00  0.40 
 8841   0.50  -7.77  1.85  0.01  103   88  1.00  0.40 
 8842   0.52  -7.76  1.91  0.02   96   99  1.00  0.40 
 8843   0.57  -7.76  1.99  0.01  112   95  1.00  0.40 
 8844   0.55  -7.77  2.09  0.01  110  111  1.00  0.40 
 8845   0.59  -7.75  2.01  0.03   96   90  1.00  0.40 
 8846   0.61  -7.74  2.04  0.05   98  104  1.00  0.40 
 8847   0.73  -7.74  2.14  0.05   81  106  1.00  0.40 
 8848   0.70  -7.74  2.16  0.05   98   99  1.00  0.40 
 8849   0.70  -7.71  2.20  0.08   93   88  1.00  0.40 
 8850   0.76  -7.73  2.25  0.05  110   92  1.00  0.40 
 8851   0.63  -7.73  2.26  0.05   96   95  1.00  0.40 
 8852   0.62  -7.76  2.32  0.03   99   97  1.00  0.40 
 8853   0.60  -7.77  2.32  0.02   97  100  1.00  0.40 
 8854   0.60  -7.77  2.39  0.03   97  103  1.00  0.40 
 8855   0.44  -7.77  2.32  0.01   98  101  1.00  0.40 
 8856   0.52  -7.77  2.42  0.00  101  105  1.00  0.40 
 8857   0.44  -7.78  2.40  0.01  100   98  1.00  0.40 
 8858   0.27  -7.78  2.38  0.01  102   93  1.00  0.40 
 8859   0.32  -7.78  2.37  0.01   97   92  1.00  0.40 
 8860   0.58  -7.77  2.48  0.00  112   96  1.00  0.40 
 8861   0.62  -7.77  2.50  0.00  101  101  1.00  0.40 
 8862   0.51  -7.77  2.38  0.00   99  107  1.00  0.40 
 8863   0.54  -7.77  2.39  0.00   94  111  1.00  0.40 
 8864   0.60  -7.77  2.47  0.00   93  107  1.00  0.40 
 8865   0.63  -7.77  2.43  0.00  100  102  1.00  0.40 
 8866   0.66  -7.77  2.49  0.00   98  110  1.00  0.40 
 8867   0.69  -7.77  2.54  0.00   97   97  1.00  0.40 
 8868   0.70  -7.77  2.53  0.00  100   99  1.00  0.40 
 8869   0.88  -7.77  2.63  0.00  109  102  1.00  0.40 
 8870   1.13  -7.77  2.70  0.00   88  111  1.00  0.40 
 8871   1.05  -7.77  2.71  0.00   97   96  1.00  0.40 
 8872   1.03  -7.77  2.74  0.00   96   99  1.00  0.40 
 8873   1.23  -7.77  2.83  0.00   93  108  1.00  0.40 
 8874   1.13  -7.77  2.86  0.00   97   97  1.00  0.40 
 8875   1.07  -7.77  2.86  0.00  112   95  1.00  0.40 
 8876   1.22  -7.77  2.92  0.00   89  100  1.00  0.40 
 8877   1.17  -7.77  2.93  0.00  100  107  1.00  0.40 
 8878   1.19  -7.77  2.97  0.00  106  115  1.00  0.40 
 8879   1.37  -7.77  3.01  0.00   84   87  1.00  0.40 
 8880   1.27  -7.77  3.02  0.00  108   93  1.00  0.40 
 8881   1.13  -7.77  2.98  0.00   93   98  1.00  0.40 
 8882   1.08  -7.77  3.06  0.00  104   92  1.00  0.40 
 8883   1.14  -7.77  3.10  0.00  101   89  1.00  0.40 
 8884   1.28  -7.77  3.17  0.00  102   96  1.00  0.40 
 8885   1.21  -7.77  3.14  0.00  106   95  1.00  0.40 
 8886   1.21  -7.79  3.10  0.01  103  105  1.00  0.40 
 8887   1.12  -7.79  3.06  0.01  118   91  1.00  0.40 
 8888   1.07  -7.79  3.08  0.01  109   95  1.00  0.40 
 8889   1.13  -7.79  3.06  0.01  105  106  1.00  0.40 
 8890   1.16  -7.83  3.00  0.03   99  106  1.00  0.40 
 8891   1.19  -7.79  3.05  0.01   92   96  1.00  0.40 
 8892   1.18  -7.81  3.01  0.02  100  103  1.00  0.40 
 8893   1.02  -7.81  3.00  0.02  105   93  1.00  0.40 
 8894   1.16  -7.77  2.92  0.00  105   96  1.00  0.40 
 8895   1.30  -7.77  2.95  0.00   97  100  1.00  0.40 
 8896   1.27  -7.77  2.93  0.00  104  104  1.00  0.40 
 8897   1.29  -7.77  2.92  0.00  106  102  1.00  0.40 
 8898   1.34  -7.77  2.98  0.00  105   99  1.00  0.40 
 8899   1.54  -7.77  2.87  0.00   89  106  1.00  0.40 
 8900   1.44  -7.77  2.87  0.00  112  110  1.00  0.40 
 8901   1.43  -7.77  2.87  0.00   94  107  1.00  0.40 
 8902   1.58  -7.77  2.88  0.00  108  100  1.00  0.40 
 8903   1.60  -7.77  2.90  0.00  100  107  1.00  0.40 
 8904   1.69  -7.77  2.88  0.00   98  102  1.00  0.40 
 8905   1.72  -7.76  2.83  0.01   93   97  1.00  0.40 
 8906   1.57  -7.72  2.84  0.04  106  101  1.00  0.40 
 8907   1.58  -7.74  2.80  0.03   92  108  1.00  0.40 
 8908   1.47  -7.75  2.78  0.02   99  103  1.00  0.40 
 8909   1.53  -7.74  2.71  0.02   99   91  1.00  0.40 
 8910   1.70  -7.76  2.72  0.03  101  114  1.00  0.40 
 8911   1.83  -7.73  2.67  0.03   98  100  1.00  0.40 
 8912   1.90  -7.75  2.64  0.03  106   89  1.00  0.40 
 8913   2.17  -7.73  2.52  0.06  116  118  1.00  0.40 
 8914   2.13  -7.73  2.52  0.09   99  101  1.00  0.40 
 8915   2.15  -7.75  2.45  0.11   98  111  1.00  0.40 
 8916   2.29  -7.73  2.39  0.06   91   93  1.00  0.40 
 8917   2.12  -7.75  2.45  0.05  116   98  1.00  0.40 
 8918   1.90  -7.72  2.43  0.09  100   96  1.00  0.40 
 8919   1.88  -7.74  2.43  0.06  112  104  1.00  0.40 
 8920   1.91  -7.75  2.43  0.05   99  104  1.00  0.40 
 8921   1.85  -7.78  2.50  0.03   87  115  1.00  0.40 
 8922   1.71  -7.79  2.51  0.02   95   88  1.00  0.40 
 8923   1.87  -7.78  2.55  0.02  111  108  1.00  0.40 
 8924   1.76  -7.77  2.59  0.00  110  100  1.00  0.40 
 8925   1.85  -7.77  2.58  0.00  102  107  1.00  0.40 
 8926   1.90  -7.77  2.60  0.00  102   98  1.00  0.40 
 8927   1.68  -7.77  2.59  0.00   85  101  1.00  0.40 
 8928   1.78  -7.77  2.60  0.00   85  111  1.00  0.40 
 8929   1.64  -7.76  2.65  0.01   94  101  1.00  0.40 
 8930   1.67  -7.77  2.65  0.00  102   97  1.00  0.40 
 8931   1.65  -7.77  2.66  0.00  105  103  1.00  0.40 
 8932   1.66  -7.77  2.67  0.00  112   97  1.00  0.40 
 8933   1.93  -7.76  2.66  0.01  105  100  1.00  0.40 
 8934   1.93  -7.76  2.68  0.01   91   98  1.00  0.40 
 8935   1.84  -7.76  2.69  0.01  101  100  1.00  0.40 
 8936   1.84  -7.76  2.70  0.01  110  102  1.00  0.40 
 8937   1.93  -7.76  2.65  0.01   91  106  1.00  0.40 
 8938   2.06  -7.77  2.60  0.00  109   91  1.00  0.40 
 8939   1.98  -7.77  2.64  0.00  101   92  1.00  0.40 
 8940   2.09  -7.77  2.62  0.00   84   90  1.00  0.40 
 8941   2.14  -7.77  2.63  0.00   95   96  1.00  0.40 
 8942   2.26  -7.77  2.56  0.00   96  105  1.00  0.40 
 8943   2.27  -7.77  2.58  0.00   92   97  1.00  0.40 
 8944   2.22  -7.77  2.62  0.00  100  101  1.00  0.40 
 8945   2.31  -7.78  2.54  0.02  103  111  1.00  0.40 
 8946   2.31  -7.79  2.57  0.05  108  100  1.00  0.40 
 8947   2.20  -7.79  2.67  0.05   92  113  1.00  0.40 
 8948   2.25  -7.79  2.64  0.06  100   99  1.00  0.40 
 8949   2.19  -7.79  2.68  0.06   98  102  1.00  0.40 
 8950   2.24  -7.79  2.67  0.06   99  102  1.00  0.40 
 8951  -0.53  -7.78  0.67  0.04  110   95  1.00  0.40 
 8952  -0.48  -7.78  0.67  0.06   81  103  1.00  0.40 
 8953  -0.44  -7.78  0.65  0.05   98   93  1.00  0.40 
 8954  -0.49  -7.78  0.71  0.06  100  103  1.00  0.40 
 8955  -0.47  -7.80  0.62  0.08   91  100  1.00  0.40 
 8956  -0.52  -7.79  0.70  0.07  109  103  1.00  0.40 
 8957  -0.52  -7.79  0.67  0.06  103  111  1.00  0.40 
 8958  -0.50  -7.79  0.68  0.10  106  106  1.00  0.40 
 8959  -0.54  -7.80  0.64  0.11   96  103  1.00  0.40 
 8960  -0.59  -7.79  0.63  0.09   96  105  1.00  0.40 
 8961  -0.59  -7.79  0.65  0.08  110  102  1.00  0.40 
 8962  -0.61  -7.78  0.64  0.06  101  117  1.00  0.40 
 8963  -0.64  -7.79  0.65  0.08  107   84  1.00  0.40 
 8964  -0.64  -7.79  0.69  0.07   93   99  1.00  0.40 
 8965  -0.62  -7.79  0.65  0.07   99   98  1.00  0.40 
 8966  -0.60  -7.78  0.67  0.06  104  100  1.00  0.40 
 8967  -0.57  -7.79  0.65  0.07  116  101  1.00  0.40 
 8968  -0.56  -7.80  0.69  0.11   83   98  1.00  0.40 
 8969  -0.52  -7.80  0.65  0.14  105  107  1.00  0.40 
 8970  -0.55  -7.79  0.67  0.09   96   91  1.00  0.40 
 8971  -0.48  -7.79  0.60  0.10   95   80  1.00  0.40 
 8972  -0.50  -7.79  0.61  0.06  104   96  1.00  0.40 
 8973  -0.50  -7.79  0.58  0.06  111   97  1.00  0.40 
 8974  -0.54  -7.80  0.57  0.11  105   98  1.00  0.40 
 8975  -0.55  -7.80  0.59  0.10  109  110  1.00  0.40 
 8976  -0.61  -7.80  0.57  0.15   97  104  1.00  0.40 
 8977  -0.59  -7.81  0.55  0.15   97   95  1.00  0.40 
 8978  -0.59  -7.81  0.54  0.15  102  102  1.00  0.40 
 8979  -0.63  -7.81  0.54  0.17  106   97  1.00  0.40 
 8980  -0.64  -7.82  0.58  0.19  101   85  1.00  0.40 
 8981  -0.62  -7.82  0.61  0.22  100  106  1.00  0.40 
 8982  -0.59  -7.83  0.64  0.23  105  107  1.00  0.40 
 8983  -0.60  -7.85  0.67  0.29  105   95  1.00  0.40 
 8984  -0.61  -7.84  0.69  0.29  102  101  1.00  0.40 
 8985  -0.60  -7.86  0.66  0.33   96   98  1.00  0.40 
 8986  -0.59  -7.87  0.66  0.36  111   96  1.00  0.40 
 8987  -0.60  -7.88  0.68  0.38   99  104  1.00  0.40 
 8988  -0.63  -7.88  0.66  0.38  104  104  1.00  0.40 
 8989  -0.60  -7.86  0.72  0.34   91  112  1.00  0.40 
 8990  -0.62  -7.86  0.70  0.34   96  109  1.00  0.40 
 8991  -0.57  -7.86  0.75  0.33   93  102  1.00  0.40 
 8992  -0.56  -7.86  0.79  0.33  106   95  1.00  0.40 
 8993  -0.61  -7.86  0.73  0.33  107  112  1.00  0.40 
 8994  -0.65  -7.87  0.68  0.35  104   98  1.00  0.40 
 8995  -0.66  -7.86  0.67  0.32   99   98  1.00  0.40 
 8996  -0.65  -7.85  0.69  0.30   94   97  1.00  0.40 
 8997  -0.65  -7.86  0.70  0.32  107   95  1.00  0.40 
 8998  -0.63  -7.87  0.67  0.35  106  107  1.00  0.40 
 8999  -0.65  -7.86  0.68  0.33   93   92  1.00  0.40 
 9000  -0.62  -7.86  0.77  0.32  102  109  1.00  0.40 
 9001  -0.63  -7.87  0.77  0.35  100   97  1.00  0.40 
 9002  -0.64  -7.86  0.71  0.33  100   93  1.00  0.40 
 9003  -0.66  -7.85  0.70  0.29  111   91  1.00  0.40 
 9004  -0.63  -7.85  0.73  0.31   81  108  1.00  0.40 
 9005  -0.60  -7.85  0.74  0.31   99  103  1.00  0.40 
 9006  -0.59  -7.86  0.73  0.32  101  105  1.00  0.40 
 9007  -0.57  -7.87  0.74  0.35   99   90  1.00  0.40 
 9008  -0.56  -7.87  0.70  0.35  100  100  1.00  0.40 
 9009  -0.55  -7.85  0.67  0.31   89   94  1.00  0.40 
 9010  -0.53  -7.85  0.65  0.31  105  109  1.00  0.40 
 9011  -0.56  -7.87  0.67  0.34  105  106  1.00  0.40 
 9012  -0.59  -7.83  0.74  0.31  101   96  1.00  0.40 
 9013  -0.59  -7.84  0.74  0.28   95  107  1.00  0.40 
 9014  -0.60  -7.84  0.74  0.27  115  100  1.00  0.40 
 9015  -0.62  -7.88  0.75  0.36  111  102  1.00  0.40 
 9016  -0.62  -7.90  0.78  0.41   93  101  1.00  0.40 
 9017  -0.63  -7.92  0.79  0.46  102  103  1.00  0.40 
 9018  -0.64  -7.92  0.83  0.46  101  113  1.00  0.40 
 9019  -0.67  -7.92  0.81  0.47   87   89  1.00  0.40 
 9020  -0.66  -7.92  0.83  0.47   96   98  1.00  0.40 
 9021  -0.67  -7.91  0.87  0.44  116  109  1.00  0.40 
 9022  -0.68  -7.90  0.85  0.42  105  103  1.00  0.40 
 9023  -0.66  -7.91  0.84  0.44   95   97  1.00  0.40 
 9024  -0.63  -7.91  0.87  0.44   87   89  1.00  0.40 
 9025  -0.63  -7.91  0.89  0.44  110  102  1.00  0.40 
 9026  -0.65  -7.90  0.89  0.43   94  100  1.00  0.40 
 9027  -0.63  -7.92  0.92  0.46  108   95  1.00  0.40 
 9028  -0.65  -7.93  0.92  0.47  103   93  1.00  0.40 
 9029  -0.61  -7.93  0.92  0.47   96  101  1.00  0.40 
 9030  -0.61  -7.92  0.92  0.46  106   97  1.00  0.40 
 9031  -0.64  -7.92  0.92  0.45   96  105  1.00  0.40 
 9032  -0.67  -7.92  0.93  0.45   92   96  1.00  0.40 
 9033  -0.67  -7.91  0.89  0.44   94   97  1.00  0.40 
 9034  -0.70  -7.89  0.95  0.39  104   96  1.00  0.40 
 9035  -0.75  -7.89  0.99  0.40   97   94  1.00  0.40 
 9036  -0.73  -7.88  0.95  0.38  105  104  1.00  0.40 
 9037  -0.69  -7.88  0.87  0.37  100  101  1.00  0.40 
 9038  -0.66  -7.88  0.84  0.38   98  111  1.00  0.40 
 9039  -0.67  -7.89  0.83  0.39  101   98  1.00  0.40 
 9040  -0.68  -7.87  0.85  0.35  100  114  1.00  0.40 
 9041  -0.71  -7.89  0.93  0.40   95   84  1.00  0.40 
 9042  -0.75  -7.87  0.96  0.37   98  100  1.00  0.40 
 9043  -0.73  -7.87  0.99  0.35  107  103  1.00  0.40 
 9044  -0.74  -7.91  1.03  0.40   87   92  1.00  0.40 
 9045  -0.77  -7.91  1.06  0.38  105  102  1.00  0.40 
 9046  -0.76  -7.89  1.09  0.41   94   96  1.00  0.40 
 9047  -0.77  -7.89  1.03  0.41  101   90  1.00  0.40 
 9048  -0.78  -7.90  1.05  0.43  102  114  1.00  0.40 
 9049  -0.83  -7.91  1.11  0.44  100  108  1.00  0.40 
 9050  -0.85  -7.91  1.14  0.45   94   94  1.00  0.40 
 9051  -0.87  -7.92  1.17  0.45  104   95  1.00  0.40 
 9052  -0.88  -7.91  1.27  0.45  108  103  1.00  0.40 
 9053  -0.89  -7.92  1.18  0.45   83  108  1.00  0.40 
 9054  -0.87  -7.90  1.14  0.43   98  100  1.00  0.40 
 9055  -0.92  -7.91  1.19  0.44  100   99  1.00  0.40 
 9056  -0.91  -7.90  1.19  0.43   94   98  1.00  0.40 
 9057  -0.94  -7.90  1.24  0.42   98   94  1.00  0.40 
 9058  -0.93  -7.92  1.27  0.44   90  108  1.00  0.40 
 9059  -0.95  -7.94  1.24  0.47  102  108  1.00  0.40 
 9060  -0.92  -7.95  1.26  0.48  109  107  1.00  0.40 
 9061  -0.90  -7.97  1.16  0.50   89   98  1.00  0.40 
 9062  -0.88  -7.93  1.12  0.47  101   97  1.00  0.40 
 9063  -0.88  -7.93  1.12  0.47   89   93  1.00  0.40 
 9064  -0.90  -7.94  1.17  0.49   87   93  1.00  0.40 
 9065  -0.84  -7.91  1.08  0.46   93  110  1.00  0.40 
 9066  -0.79  -7.91  1.02  0.46   98   99  1.00  0.40 
 9067  -0.83  -7.90  1.07  0.43   93   97  1.00  0.40 
 9068  -0.83  -7.90  1.05  0.48   94   89  1.00  0.40 
 9069  -0.83  -7.89  1.14  0.45  113   95  1.00  0.40 
 9070  -0.76  -7.88  1.17  0.39  103   94  1.00  0.40 
 9071  -0.77  -7.89  1.19  0.41   96   93  1.00  0.40 
 9072  -0.74  -7.91  1.18  0.44  111   84  1.00  0.40 
 9073  -0.77  -7.90  1.17  0.42  108  103  1.00  0.40 
 9074  -0.77  -7.90  1.03  0.43  102  101  1.00  0.40 
 9075  -0.73  -7.90  0.95  0.43  100   91  1.00  0.40 
 9076  -0.70  -7.90  0.86  0.43   98   95  1.00  0.40 
 9077  -0.66  -7.90  0.88  0.43  101  106  1.00  0.40 
 9078  -0.66  -7.92  0.94  0.46  106   99  1.00  0.40 
 9079  -0.69  -7.93  0.86  0.46   91   97  1.00  0.40 
 9080  -0.66  -7.93  0.83  0.48  104  108  1.00  0.40 
 9081  -0.69  -7.92  0.77  0.46   94   88  1.00  0.40 
 9082  -0.68  -7.89  0.80  0.40  110   97  1.00  0.40 
 9083  -0.64  -7.88  0.85  0.39   90  105  1.00  0.40 
 9084  -0.53  -7.88  0.87  0.39  104   99  1.00  0.40 
 9085  -0.50  -7.87  0.94  0.37   98  101  1.00  0.40 
 9086  -0.35  -7.87  1.02  0.36  112  108  1.00  0.40 
 9087  -0.19  -7.89  1.11  0.40   91   91  1.00  0.40 
 9088  -0.04  -7.88  1.12  0.38   89   99  1.00  0.40 
 9089   0.03  -7.89  1.09  0.40   95  104  1.00  0.40 
 9090   0.01  -7.86  1.11  0.34  110  104  1.00  0.40 
 9091  -0.01  -7.86  1.07  0.34   89  103  1.00  0.40 
 9092  -0.02  -7.85  1.09  0.30  102  113  1.00  0.40 
 9093   0.04  -7.84  1.11  0.28  105  114  1.00  0.40 
 9094  -0.12  -7.85  1.02  0.31   99  111  1.00  0.40 
 9095  -0.14  -7.86  1.09  0.32  106  117  1.00  0.40 
 9096   0.01  -7.86  1.15  0.32  101   95  1.00  0.40 
 9097   0.00  -7.85  1.16  0.29   98  109  1.00  0.40 
 9098  -0.16  -7.86  1.13  0.33   94  109  1.00  0.40 
 9099  -0.00  -7.85  1.25  0.29  107   80  1.00  0.40 
 9100   0.06  -7.86  1.35  0.33   98   94  1.00  0.40 
