gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7130  -1.72  -0.03  0.56  0.84   98  985  1.00  0.40 
 7131  -1.73  -0.35  0.55  0.79   97  997  1.00  0.40 
 7132  -1.72  -0.68  0.56  0.70   91 1029  1.00  0.40 
 7133  -1.72  -0.98  0.58  0.58   95  985  1.00  0.40 
 7134  -1.68  -1.22  0.60  0.46   95  959  1.00  0.40 
 7135  -1.60  -1.38  0.66  0.37  111  967  1.00  0.40 
 7136  -1.50  -1.47  0.75  0.32   92  987  1.00  0.40 
 7137  -1.33  -1.53  0.82  0.30   94 1002  1.00  0.40 
 7138  -1.05  -1.52  0.81  0.32  109  990  1.00  0.40 
 7139  -0.79  -1.53  0.67  0.29   96  964  1.00  0.40 
 7140  -0.72  -1.53  0.66  0.32  104 1014  1.00  0.40 
 7141  -0.61  -1.54  0.61  0.32  100  975  1.00  0.40 
 7142  -0.48  -1.50  0.68  0.36  102 1001  1.00  0.40 
 7143  -0.36  -1.49  0.75  0.38  105 1018  1.00  0.40 
 7144  -0.12  -1.44  0.83  0.40   90 1034  1.00  0.40 
 7145   0.14  -1.40  0.92  0.42  105  967  1.00  0.40 
 7146   0.34  -1.35  0.96  0.45   89  979  1.00  0.40 
 7147   1.19  -1.25  0.49  0.52  100 1028  1.00  0.40 
 7148   1.31  -1.14  0.50  0.59  107  979  1.00  0.40 
 7149   1.38  -1.00  0.51  0.68  107 1053  1.00  0.40 
 7150   1.46  -0.79  0.50  0.80  101  991  1.00  0.40 
 7151   1.53  -0.55  0.53  0.92  108  986  1.00  0.40 
 7152   1.57  -0.35  0.54  0.99   93 1041  1.00  0.40 
 7153   1.61  -0.10  0.53  1.02   94 1012  1.00  0.40 
 7154   1.58   0.21  0.56  1.07   94 1047  1.00  0.40 
 7155   1.61   0.43  0.59  1.10  100 1036  1.00  0.40 
 7156   1.62   0.70  0.60  1.10   97  975  1.00  0.40 
 7157   1.66   1.00  0.63  1.06   98 1000  1.00  0.40 
 7158   1.68   1.24  0.64  1.00  116  988  1.00  0.40 
 7159   1.71   1.43  0.68  0.94  107 1009  1.00  0.40 
 7160   1.76   1.50  0.71  0.88  102 1011  1.00  0.40 
 7161   1.84   1.61  0.82  0.83   99 1027  1.00  0.40 
 7162   1.99   1.64  0.88  0.83   90 1039  1.00  0.40 
 7163   2.34   1.64  0.91  0.80  110  973  1.00  0.40 
 7164   2.48   1.65  0.92  0.79   90 1010  1.00  0.40 
 7165   2.60   1.68  0.94  0.80   88  998  1.00  0.40 
 7166   2.43   1.66  0.91  0.80  113 1001  1.00  0.40 
 7167   2.46   1.65  0.92  0.82  104 1028  1.00  0.40 
 7168   2.84   1.63  0.95  0.87   90 1007  1.00  0.40 
 7169   3.05   1.63  0.97  0.87  108  990  1.00  0.40 
 7170   3.20   1.63  0.98  0.89   97  995  1.00  0.40 
 7171   3.22   1.66  0.99  0.92  100  963  1.00  0.40 
 7172   3.30   1.73  0.99  0.93  113 1004  1.00  0.40 
 7173   3.30   1.77  0.99  0.94   92 1025  1.00  0.40 
 7174   3.47   1.88  1.00  0.96   97 1014  1.00  0.40 
 7175   3.37   1.98  1.00  0.95   94  955  1.00  0.40 
 7176   3.33   2.08  1.00  0.99  101 1005  1.00  0.40 
 7177   3.35   2.22  0.99  1.03   94  970  1.00  0.40 
 7178   3.38   2.38  0.99  1.11  107 1032  1.00  0.40 
 7179   3.47   2.51  1.00  1.16   96 1009  1.00  0.40 
 7180   3.33   2.65  0.99  1.20  101 1022  1.00  0.40 
 7181   3.00   2.80  0.98  1.24  103  971  1.00  0.40 
 7182   2.50   2.90  0.93  1.28  102 1014  1.00  0.40 
 7183   1.84   3.01  0.80  1.31   96  974  1.00  0.40 
 7184   1.25   2.99  0.67  1.32  103  997  1.00  0.40 
 7185   0.54   3.01  0.49  1.33   76 1001  1.00  0.40 
 7186   0.05   3.02  0.31  1.35   99  975  1.00  0.40 
 7187  -0.23   3.01  0.25  1.38  103  994  1.00  0.40 
 7188  -0.39   2.95  0.20  1.39  102  986  1.00  0.40 
 7189  -0.42   2.86  0.17  1.45  104 1002  1.00  0.40 
 7190  -0.42   2.71  0.19  1.48  114 1006  1.00  0.40 
 7191  -0.52   2.51  0.23  1.47  104 1007  1.00  0.40 
 7192  -0.52   2.31  0.23  1.49  105 1000  1.00  0.40 
 7193  -0.55   2.07  0.25  1.54  120 1000  1.00  0.40 
 7194  -0.61   1.83  0.27  1.54  105 1018  1.00  0.40 
 7195  -0.86   1.63  0.36  1.56  106 1017  1.00  0.40 
 7196  -0.97   1.39  0.39  1.57  102  995  1.00  0.40 
 7197  -1.18   1.11  0.47  1.52  108 1009  1.00  0.40 
 7198  -1.36   0.83  0.51  1.47  113  982  1.00  0.40 
 7199  -1.61   0.55  0.52  1.39  108 1039  1.00  0.40 
 7200  -1.74   0.30  0.51  1.35  102 1027  1.00  0.40 
 7201  -1.95   0.02  0.53  1.30  100  993  1.00  0.40 
 7202  -2.02  -0.30  0.58  1.20   92 1001  1.00  0.40 
 7203  -2.16  -0.57  0.57  1.09   95 1038  1.00  0.40 
 7204  -2.19  -0.85  0.60  0.99   98 1000  1.00  0.40 
 7205  -2.22  -1.06  0.63  0.87   97 1033  1.00  0.40 
 7206  -2.28  -1.23  0.70  0.78  101  962  1.00  0.40 
 7207  -2.40  -1.33  0.83  0.69  100  991  1.00  0.40 
 7208  -2.49  -1.43  1.00  0.63   95 1028  1.00  0.40 
 7209  -2.59  -1.48  1.14  0.59  110  992  1.00  0.40 
 7210  -2.75  -1.51  1.25  0.57  105 1007  1.00  0.40 
 7211  -2.88  -1.56  1.35  0.55   97 1035  1.00  0.40 
 7212  -2.94  -1.62  1.30  0.57   91 1047  1.00  0.40 
 7213  -3.00  -1.65  1.35  0.58   88 1058  1.00  0.40 
 7214  -3.01  -1.70  1.29  0.61  108 1011  1.00  0.40 
 7215  -3.13  -1.76  1.38  0.70   98  993  1.00  0.40 
 7216  -3.12  -1.83  1.40  0.78   94  994  1.00  0.40 
 7217  -3.27  -1.90  1.56  0.83   89 1017  1.00  0.40 
 7218  -3.32  -2.00  1.62  0.95   95 1036  1.00  0.40 
 7219  -3.30  -2.08  1.67  1.06   85 1021  1.00  0.40 
 7220  -3.45  -2.15  1.76  1.13  102  992  1.00  0.40 
 7221  -3.54  -2.25  1.81  1.23  102 1018  1.00  0.40 
 7222  -3.56  -2.34  1.80  1.33   91  986  1.00  0.40 
 7223  -3.50  -2.40  1.76  1.37  102  964  1.00  0.40 
 7224  -3.95  -2.52  1.76  1.46   98 1038  1.00  0.40 
 7225  -4.15  -2.70  1.78  1.61   93 1011  1.00  0.40 
 7226  -4.27  -2.88  1.82  1.74   84  991  1.00  0.40 
 7227  -4.39  -3.08  1.81  1.86  103 1021  1.00  0.40 
 7228  -4.61  -3.23  1.87  1.94   95 1042  1.00  0.40 
 7229  -4.36  -3.49  1.82  2.02   99  976  1.00  0.40 
 7230  -4.14  -3.72  1.85  2.05  103 1007  1.00  0.40 
 7231  -3.83  -3.97  1.77  2.00   99  992  1.00  0.40 
 7232  -3.87  -4.14  1.77  1.94  109  992  1.00  0.40 
 7233  -3.13  -4.33  1.58  1.79   90 1008  1.00  0.40 
 7234  -2.49  -4.47  1.37  1.70   94 1007  1.00  0.40 
 7235  -1.99  -4.61  1.16  1.58   98 1003  1.00  0.40 
 7236  -1.24  -4.72  0.80  1.47  100  988  1.00  0.40 
 7237  -0.64  -4.81  0.45  1.36   93  962  1.00  0.40 
 7238  -0.25  -4.82  0.18  1.32  119  994  1.00  0.40 
 7239  -0.06  -4.79  0.05  1.36   98  991  1.00  0.40 
 7240  -0.00  -4.72  0.02  1.42  102  997  1.00  0.40 
 7241   0.00  -4.67  0.03  1.47   99  983  1.00  0.40 
 7242  -0.00  -4.62  0.05  1.52  105 1023  1.00  0.40 
 7243   0.01  -4.63  0.05  1.49  102  995  1.00  0.40 
 7244   0.01  -4.58  0.04  1.49   96  989  1.00  0.40 
 7245   0.02  -4.54  0.06  1.52   83  990  1.00  0.40 
 7246   0.03  -4.50  0.07  1.56  103  989  1.00  0.40 
 7247   0.07  -4.45  0.05  1.58  115  990  1.00  0.40 
 7248   0.07  -4.44  0.07  1.60  111  955  1.00  0.40 
 7249   0.08  -4.33  0.05  1.66   92 1008  1.00  0.40 
 7250   0.08  -4.21  0.06  1.76   99  982  1.00  0.40 
 7251   0.08  -4.08  0.08  1.85   88  983  1.00  0.40 
 7252   0.04  -3.94  0.04  1.90   93 1011  1.00  0.40 
 7253   0.06  -3.66  0.04  2.04   98  990  1.00  0.40 
 7254   0.06  -3.32  0.05  2.13  106 1004  1.00  0.40 
 7255   0.05  -2.96  0.04  2.22   95 1052  1.00  0.40 
 7256   0.03  -2.55  0.03  2.30   99  975  1.00  0.40 
 7257   0.04  -2.20  0.03  2.31  119  980  1.00  0.40 
 7258   0.04  -1.73  0.04  2.23  101 1009  1.00  0.40 
 7259   0.04  -1.29  0.06  2.12  108 1040  1.00  0.40 
 7260   0.08  -0.93  0.10  2.00   96  975  1.00  0.40 
 7261   0.13  -0.65  0.11  1.89  102  993  1.00  0.40 
 7262   0.21  -0.49  0.13  1.83  117  986  1.00  0.40 
 7263   0.38  -0.35  0.24  1.76   92 1012  1.00  0.40 
 7264   0.63  -0.22  0.35  1.67  114 1020  1.00  0.40 
 7265   0.83  -0.09  0.44  1.60   93 1011  1.00  0.40 
 7266   1.10   0.01  0.54  1.53   88  997  1.00  0.40 
 7267   1.40   0.12  0.64  1.42   87 1023  1.00  0.40 
 7268   1.42   0.23  0.62  1.36   96 1013  1.00  0.40 
 7269   1.62   0.34  0.57  1.29   93 1034  1.00  0.40 
 7270   1.62   0.43  0.57  1.20   89  992  1.00  0.40 
 7271   1.65   0.53  0.59  1.12   87  997  1.00  0.40 
 7272   1.68   0.62  0.60  1.00   98  976  1.00  0.40 
 7273   1.61   0.68  0.64  0.91  107 1004  1.00  0.40 
 7274   1.34   0.75  0.70  0.83   87  991  1.00  0.40 
 7275   0.94   0.79  0.79  0.81  103 1014  1.00  0.40 
 7276   0.70   0.85  0.88  0.78   96 1020  1.00  0.40 
 7277   0.46   0.90  0.96  0.74  102  987  1.00  0.40 
 7278   0.19   0.92  1.01  0.78   99 1041  1.00  0.40 
 7279   0.24   0.95  1.07  0.83  106 1021  1.00  0.40 
 7280  -0.28   0.97  1.00  0.87  105  987  1.00  0.40 
 7281  -0.45   1.00  0.99  0.84  102  977  1.00  0.40 
 7282  -0.81   1.00  0.93  0.88  107  956  1.00  0.40 
 7283  -0.79   0.99  0.96  0.88  100  971  1.00  0.40 
 7284  -0.73   0.97  0.97  0.89  102  993  1.00  0.40 
 7285  -0.37   0.99  1.05  0.91  106 1014  1.00  0.40 
 7286  -0.33   1.03  1.04  0.96  110 1019  1.00  0.40 
 7287  -0.69   1.06  0.95  0.99   97  976  1.00  0.40 
 7288  -0.44   1.06  1.01  0.99   99 1008  1.00  0.40 
 7289  -0.60   1.07  0.98  0.98   95  962  1.00  0.40 
 7290  -0.75   1.08  0.95  1.03   82  989  1.00  0.40 
 7291  -1.02   1.09  0.89  1.05   95  990  1.00  0.40 
 7292  -1.16   1.05  0.83  1.12   97  983  1.00  0.40 
 7293  -1.06   0.96  0.86  1.16   99 1006  1.00  0.40 
 7294  -1.21   0.85  0.82  1.25  102 1018  1.00  0.40 
 7295  -1.43   0.70  0.76  1.32  102 1032  1.00  0.40 
 7296  -1.61   0.54  0.73  1.38   97  999  1.00  0.40 
 7297  -1.63   0.35  0.74  1.47  103 1014  1.00  0.40 
 7298  -1.72   0.09  0.71  1.54   96  991  1.00  0.40 
 7299  -1.55  -0.16  0.77  1.58   97  985  1.00  0.40 
 7300  -1.40  -0.52  0.80  1.60  114 1000  1.00  0.40 
 7301  -0.85  -0.82  0.93  1.58  108 1002  1.00  0.40 
 7302  -0.73  -1.08  0.94  1.52  114  989  1.00  0.40 
 7303   0.02  -1.35  1.09  1.44   89  980  1.00  0.40 
 7304   0.72  -1.54  1.15  1.37  112  994  1.00  0.40 
 7305   1.89  -1.62  1.17  1.34   91  984  1.00  0.40 
 7306   2.56  -1.62  1.12  1.33  101 1041  1.00  0.40 
 7307   3.02  -1.58  1.06  1.35  104  989  1.00  0.40 
 7308   3.25  -1.48  1.04  1.40  104  991  1.00  0.40 
 7309   3.28  -1.46  1.02  1.42   93 1005  1.00  0.40 
 7310   3.40  -1.36  1.00  1.45   97 1005  1.00  0.40 
 7311   0.00  -1.09  0.00  1.56  103 1004  1.00  0.40 
 7312   0.02  -0.85  0.02  1.63   98  981  1.00  0.40 
 7313   0.03  -0.66  0.04  1.67   96 1018  1.00  0.40 
 7314   0.05  -0.52  0.05  1.68  119 1018  1.00  0.40 
 7315   0.07  -0.38  0.07  1.70   94 1030  1.00  0.40 
 7316   0.13  -0.28  0.12  1.68   87 1020  1.00  0.40 
 7317   0.24  -0.20  0.20  1.67   89 1000  1.00  0.40 
 7318   0.23  -0.12  0.21  1.66   92  937  1.00  0.40 
 7319   0.22  -0.10  0.23  1.63   96 1024  1.00  0.40 
 7320   0.33  -0.07  0.32  1.60   87  985  1.00  0.40 
 7321   0.48  -0.08  0.37  1.58  105  989  1.00  0.40 
 7322   0.86   0.01  0.52  1.55   82 1015  1.00  0.40 
 7323   1.12   0.06  0.61  1.52  109  953  1.00  0.40 
 7324   1.48   0.14  0.78  1.51  101 1026  1.00  0.40 
 7325   1.89   0.24  1.00  1.48   87  955  1.00  0.40 
 7326   2.30   0.33  1.14  1.46  105 1007  1.00  0.40 
 7327   2.63   0.50  1.16  1.41   90  985  1.00  0.40 
 7328   2.80   0.58  1.14  1.41   84 1056  1.00  0.40 
 7329   2.95   0.71  1.13  1.35  110 1057  1.00  0.40 
 7330   3.01   0.94  1.14  1.33   99 1004  1.00  0.40 
 7331   3.13   1.17  1.11  1.28  113  994  1.00  0.40 
 7332   3.25   1.42  1.10  1.23  102  968  1.00  0.40 
 7333   3.32   1.73  1.09  1.22   99 1020  1.00  0.40 
 7334   3.37   1.97  1.14  1.18  102 1024  1.00  0.40 
 7335   3.49   2.17  1.20  1.14  103 1049  1.00  0.40 
 7336   3.70   2.35  1.26  1.14   97 1004  1.00  0.40 
 7337   4.07   2.52  1.33  1.10  113 1022  1.00  0.40 
 7338   0.44   2.38  0.21  1.09  101 1003  1.00  0.40 
 7339   0.18   2.24  0.13  1.13  104  987  1.00  0.40 
 7340   0.02   2.00  0.06  1.17   95  994  1.00  0.40 
 7341  -0.02   1.80  0.04  1.20  103  998  1.00  0.40 
 7342  -0.06   1.57  0.04  1.23   91  992  1.00  0.40 
 7343  -0.05   1.29  0.04  1.28   93 1006  1.00  0.40 
 7344  -0.05   1.00  0.04  1.31   93  972  1.00  0.40 
 7345  -0.06   0.81  0.05  1.35   94  992  1.00  0.40 
 7346  -0.09   0.66  0.07  1.42  106 1024  1.00  0.40 
 7347  -0.09   0.48  0.09  1.45   98 1043  1.00  0.40 
 7348  -0.16   0.41  0.12  1.43  109  987  1.00  0.40 
 7349  -0.19   0.39  0.14  1.41  112 1013  1.00  0.40 
 7350  -0.28   0.31  0.22  1.40   92  989  1.00  0.40 
 7351  -0.37   0.22  0.28  1.41  110 1007  1.00  0.40 
 7352  -0.53   0.13  0.37  1.44   91 1001  1.00  0.40 
 7353  -0.73   0.05  0.46  1.45   93 1029  1.00  0.40 
 7354  -0.81  -0.04  0.51  1.47  105 1008  1.00  0.40 
 7355  -0.85  -0.15  0.48  1.51  104  994  1.00  0.40 
 7356  -0.90  -0.27  0.49  1.54  101 1038  1.00  0.40 
 7357  -1.02  -0.37  0.50  1.58   92  972  1.00  0.40 
 7358  -1.11  -0.48  0.50  1.59   99 1030  1.00  0.40 
 7359  -1.13  -0.59  0.50  1.58  108  990  1.00  0.40 
 7360  -1.14  -0.68  0.51  1.56   91 1014  1.00  0.40 
 7361  -1.16  -0.76  0.52  1.53  121  972  1.00  0.40 
 7362  -1.14  -0.85  0.51  1.48  106 1031  1.00  0.40 
 7363  -1.15  -0.88  0.55  1.46   98 1016  1.00  0.40 
 7364  -1.10  -0.94  0.59  1.40  105 1034  1.00  0.40 
 7365  -1.09  -1.00  0.63  1.36  107 1025  1.00  0.40 
 7366  -1.01  -1.04  0.76  1.32   90  978  1.00  0.40 
 7367  -0.92  -1.04  0.94  1.29  110 1008  1.00  0.40 
 7368  -0.81  -1.05  1.10  1.28   91 1032  1.00  0.40 
 7369  -0.76  -1.04  1.21  1.31  108 1038  1.00  0.40 
 7370  -0.71  -1.02  1.40  1.33  100  980  1.00  0.40 
 7371  -0.81  -0.91  1.48  1.42  100 1028  1.00  0.40 
 7372  -1.16  -0.86  1.56  1.45   90  970  1.00  0.40 
 7373  -1.39  -0.82  1.59  1.48  106  996  1.00  0.40 
 7374  -0.45  -0.85  1.13  1.48   85  965  1.00  0.40 
 7375  -0.19  -0.90  1.27  1.45  107 1004  1.00  0.40 
 7376   0.24  -0.89  1.33  1.47  100 1011  1.00  0.40 
 7377   0.94  -0.90  1.34  1.45  102 1004  1.00  0.40 
 7378   1.33  -0.92  1.38  1.44   77  982  1.00  0.40 
 7379   1.21  -0.89  1.44  1.46  101  984  1.00  0.40 
 7380   1.53  -0.82  1.44  1.48  100 1000  1.00  0.40 
 7381   1.36  -0.80  1.48  1.50   96 1001  1.00  0.40 
 7382   1.46  -0.76  1.47  1.52  101  987  1.00  0.40 
 7383   1.29  -0.75  1.49  1.54  102  988  1.00  0.40 
 7384   1.25  -0.73  1.52  1.55  102 1002  1.00  0.40 
 7385   1.12  -0.68  1.51  1.57  100 1037  1.00  0.40 
 7386   1.04  -0.66  1.48  1.57   85 1007  1.00  0.40 
 7387   1.13  -0.59  1.47  1.59  112 1027  1.00  0.40 
 7388   1.25  -0.53  1.45  1.61  103  962  1.00  0.40 
 7389   1.32  -0.42  1.44  1.63  105  982  1.00  0.40 
 7390   1.47  -0.28  1.41  1.68   86  987  1.00  0.40 
 7391   1.27  -0.10  1.45  1.73   87 1016  1.00  0.40 
 7392   1.28   0.10  1.43  1.78  100 1002  1.00  0.40 
 7393   1.18   0.36  1.45  1.83  104  984  1.00  0.40 
 7394   0.70   0.58  1.53  1.87  108 1006  1.00  0.40 
 7395   0.47   0.89  1.57  1.92  102 1026  1.00  0.40 
 7396   0.12   1.19  1.60  1.94  106  987  1.00  0.40 
 7397  -0.50   1.40  1.60  1.96   96  989  1.00  0.40 
 7398  -0.90   1.56  1.64  1.98   94 1006  1.00  0.40 
 7399  -1.59   1.62  1.63  1.96   93 1037  1.00  0.40 
 7400  -2.26   1.62  1.57  1.98  117 1026  1.00  0.40 
 7401  -2.10   1.54  1.58  1.99   96 1026  1.00  0.40 
 7402  -2.52   1.59  1.56  2.01  105 1045  1.00  0.40 
 7403  -2.85   1.56  1.44  2.02  112  968  1.00  0.40 
 7404  -2.99   1.33  1.45  2.06  109 1012  1.00  0.40 
 7405  -2.90   1.24  1.46  2.08   89  980  1.00  0.40 
 7406  -3.15   0.96  1.37  2.11   97 1014  1.00  0.40 
 7407  -3.16   0.69  1.37  2.15   99  966  1.00  0.40 
 7408  -3.38   0.25  1.34  2.14   94 1053  1.00  0.40 
 7409  -3.42  -0.12  1.39  2.14  111 1026  1.00  0.40 
 7410  -3.52  -0.66  1.44  2.08  104  990  1.00  0.40 
 7411  -3.84  -1.20  1.40  2.01   92 1014  1.00  0.40 
 7412  -3.96  -1.73  1.49  1.90   88 1033  1.00  0.40 
 7413  -4.14  -2.14  1.58  1.82  107 1047  1.00  0.40 
 7414  -4.24  -2.48  1.64  1.77  103 1026  1.00  0.40 
 7415  -4.36  -2.94  1.70  1.67   85  980  1.00  0.40 
 7416  -0.81  -2.71  0.77  1.66  106 1015  1.00  0.40 
 7417  -0.67  -2.43  0.70  1.66   80 1033  1.00  0.40 
 7418  -0.72  -2.17  0.72  1.61  104 1036  1.00  0.40 
 7419  -0.61  -1.99  0.66  1.57   98  987  1.00  0.40 
 7420  -0.48  -1.76  0.52  1.58   91  987  1.00  0.40 
 7421  -0.39  -1.56  0.45  1.58   91  990  1.00  0.40 
 7422  -0.35  -1.36  0.44  1.59   98 1030  1.00  0.40 
 7423  -0.25  -1.18  0.38  1.56  101 1001  1.00  0.40 
 7424  -0.21  -0.98  0.39  1.56  101 1009  1.00  0.40 
 7425  -0.22  -0.79  0.49  1.60   94  990  1.00  0.40 
 7426  -0.27  -0.69  0.47  1.63  103  973  1.00  0.40 
 7427  -0.48  -0.58  0.58  1.60  112 1004  1.00  0.40 
 7428  -0.81  -0.48  0.80  1.60   80  997  1.00  0.40 
 7429  -1.54  -0.42  0.96  1.59  101  996  1.00  0.40 
 7430  -1.93  -0.42  1.08  1.60   88  976  1.00  0.40 
 7431  -2.99  -0.37  1.08  1.59   89  994  1.00  0.40 
 7432  -3.38  -0.38  1.08  1.59   94  986  1.00  0.40 
 7433  -3.74  -0.41  1.05  1.59  103  998  1.00  0.40 
 7434  -3.79  -0.47  1.02  1.58  100 1014  1.00  0.40 
 7435  -3.76  -0.51  1.03  1.60  101 1006  1.00  0.40 
 7436  -3.80  -0.60  1.02  1.61  105 1049  1.00  0.40 
 7437  -3.81  -0.75  1.02  1.61  113  982  1.00  0.40 
 7438   0.01  -0.60  0.04  1.62  102  996  1.00  0.40 
 7439   0.01  -0.45  0.04  1.62   97  997  1.00  0.40 
 7440   0.03  -0.32  0.07  1.61  109 1005  1.00  0.40 
 7441   0.10  -0.28  0.10  1.60   92 1037  1.00  0.40 
 7442   0.09  -0.18  0.13  1.56  110  968  1.00  0.40 
 7443   0.14  -0.14  0.20  1.54   91  983  1.00  0.40 
 7444   0.21  -0.06  0.31  1.49  103 1007  1.00  0.40 
 7445   0.24  -0.01  0.37  1.44   98 1006  1.00  0.40 
 7446   0.17   0.05  0.40  1.39  105  973  1.00  0.40 
 7447   0.15   0.06  0.51  1.37  106  970  1.00  0.40 
 7448   0.17   0.13  0.65  1.30   93  985  1.00  0.40 
 7449   0.03   0.23  0.73  1.21   99 1015  1.00  0.40 
 7450  -0.36   0.26  0.82  1.20   87  981  1.00  0.40 
 7451  -0.75   0.27  0.82  1.17  105 1021  1.00  0.40 
 7452  -1.03   0.20  0.81  1.26   94 1033  1.00  0.40 
 7453  -1.15   0.10  0.83  1.38  113 1019  1.00  0.40 
 7454  -1.38  -0.05  0.80  1.48   90 1008  1.00  0.40 
 7455  -1.40  -0.23  0.80  1.56  101  966  1.00  0.40 
 7456  -1.44  -0.38  0.80  1.57   98  984  1.00  0.40 
 7457  -1.50  -0.60  0.82  1.53  104  992  1.00  0.40 
 7458  -1.56  -0.70  0.77  1.48  105 1019  1.00  0.40 
 7459  -1.61  -0.85  0.80  1.39  108  974  1.00  0.40 
 7460  -1.65  -1.01  0.80  1.24   87  956  1.00  0.40 
 7461  -1.72  -1.13  0.83  1.10   99  979  1.00  0.40 
 7462  -1.84  -1.27  0.86  0.91   92 1032  1.00  0.40 
 7463  -2.14  -1.36  1.02  0.76   89  974  1.00  0.40 
 7464  -2.47  -1.44  1.09  0.62  100 1020  1.00  0.40 
 7465  -2.95  -1.48  1.14  0.55   95  956  1.00  0.40 
 7466  -3.35  -1.52  1.09  0.47  100 1024  1.00  0.40 
 7467  -1.67  -1.56  0.73  0.41   88 1020  1.00  0.40 
 7468  -1.57  -1.58  0.87  0.35   94 1026  1.00  0.40 
 7469  -1.52  -1.61  0.97  0.27  108 1030  1.00  0.40 
 7470  -1.55  -1.62  1.01  0.26   95 1036  1.00  0.40 
 7471  -1.61  -1.60  1.08  0.28  102  970  1.00  0.40 
 7472  -1.78  -1.62  1.13  0.24   93 1001  1.00  0.40 
 7473  -1.71  -1.63  1.12  0.22  109  989  1.00  0.40 
 7474  -1.80  -1.62  1.09  0.25   82  998  1.00  0.40 
 7475  -1.79  -1.62  1.07  0.24  105 1010  1.00  0.40 
 7476  -1.73  -1.63  1.13  0.24  105  995  1.00  0.40 
 7477  -1.69  -1.63  1.07  0.25   99 1003  1.00  0.40 
 7478  -1.54  -1.64  1.04  0.23   99 1031  1.00  0.40 
 7479  -1.35  -1.64  1.04  0.24  100  984  1.00  0.40 
 7480  -1.16  -1.65  0.95  0.22   97  966  1.00  0.40 
 7481  -1.42  -1.63  1.10  0.25   99  998  1.00  0.40 
 7482  -1.48  -1.62  1.15  0.26   92  982  1.00  0.40 
 7483  -1.14  -1.60  1.17  0.31  101 1017  1.00  0.40 
 7484  -1.04  -1.58  1.23  0.35  118  987  1.00  0.40 
 7485  -0.98  -1.56  1.21  0.39  104 1022  1.00  0.40 
 7486  -1.11  -1.57  1.27  0.39   98 1002  1.00  0.40 
 7487  -1.20  -1.54  1.33  0.45  105  995  1.00  0.40 
 7488  -1.06  -1.47  1.40  0.56   89  992  1.00  0.40 
 7489  -0.97  -1.44  1.54  0.61  104 1038  1.00  0.40 
 7490  -1.22  -1.39  1.67  0.70   98 1017  1.00  0.40 
 7491  -1.36  -1.33  1.72  0.80  111 1035  1.00  0.40 
 7492  -1.32  -1.31  1.81  0.82   91 1051  1.00  0.40 
 7493  -1.16  -1.30  1.87  0.85  103  959  1.00  0.40 
 7494  -0.90  -1.28  1.85  0.89  100 1007  1.00  0.40 
 7495  -1.08  -1.21  1.90  0.99  103 1011  1.00  0.40 
 7496  -0.96  -1.19  1.94  1.02   97  995  1.00  0.40 
 7497  -1.13  -1.14  1.98  1.08  111  995  1.00  0.40 
 7498  -1.13  -1.13  1.97  1.11  104 1010  1.00  0.40 
 7499  -0.96  -1.09  1.95  1.16  109 1013  1.00  0.40 
 7500  -0.88  -1.01  1.95  1.25   95  992  1.00  0.40 
 7501  -0.95  -0.95  1.99  1.33  103 1044  1.00  0.40 
 7502  -1.28  -0.84  1.97  1.45   99 1001  1.00  0.40 
 7503  -1.57  -0.80  1.99  1.50  112  970  1.00  0.40 
 7504  -1.64  -0.72  2.01  1.57   91 1016  1.00  0.40 
 7505  -1.89  -0.67  2.00  1.62   94 1019  1.00  0.40 
 7506  -2.38  -0.63  1.96  1.65   85  961  1.00  0.40 
 7507  -2.41  -0.64  1.99  1.67   95 1063  1.00  0.40 
 7508  -2.57  -0.64  1.94  1.70  113  988  1.00  0.40 
 7509  -2.65  -0.63  1.93  1.74  112  998  1.00  0.40 
 7510  -2.44  -0.64  1.99  1.78  104  991  1.00  0.40 
 7511  -2.74  -0.66  1.92  1.81  108  994  1.00  0.40 
 7512  -2.93  -0.77  1.85  1.82   99  997  1.00  0.40 
 7513  -3.25  -0.96  1.76  1.82   87  958  1.00  0.40 
 7514  -3.22  -1.16  1.76  1.83   91  987  1.00  0.40 
 7515  -3.27  -1.39  1.73  1.82  109  997  1.00  0.40 
 7516  -3.45  -1.69  1.67  1.83   99  963  1.00  0.40 
 7517  -3.28  -2.06  1.73  1.74  100 1012  1.00  0.40 
 7518  -2.95  -2.43  1.85  1.58   94 1013  1.00  0.40 
 7519  -2.36  -2.66  2.00  1.48   98  970  1.00  0.40 
 7520  -1.63  -2.78  2.13  1.40   99 1043  1.00  0.40 
 7521  -0.65  -2.99  2.13  1.34  100  971  1.00  0.40 
 7522   0.04  -3.08  2.02  1.33   95  982  1.00  0.40 
 7523   1.11  -3.12  1.67  1.34   91 1004  1.00  0.40 
 7524   1.24  -3.10  1.64  1.36  102 1002  1.00  0.40 
 7525   1.24  -3.11  1.63  1.35   93  986  1.00  0.40 
 7526   1.41  -3.08  1.53  1.38  114 1017  1.00  0.40 
 7527   1.49  -3.06  1.43  1.40   95 1010  1.00  0.40 
 7528   1.66  -3.04  1.35  1.47  104  945  1.00  0.40 
 7529   0.17  -2.75  0.36  1.62  104  991  1.00  0.40 
 7530   0.17  -2.48  0.38  1.68  102 1015  1.00  0.40 
