gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7965  -0.01   0.69  0.50  0.00   96   11  1.00  0.40 
 7966   0.04   0.69  0.56  0.00  100    6  1.00  0.40 
 7967   0.03   0.69  0.50  0.00  109    9  1.00  0.40 
 7968   0.03   0.69  0.52  0.00  103   12  1.00  0.40 
 7969   0.04   0.69  0.56  0.00  101    9  1.00  0.40 
 7970   0.01   0.69  0.53  0.00  109    9  1.00  0.40 
 7971   0.03   0.69  0.55  0.00   96    9  1.00  0.40 
 7972   0.04   0.69  0.60  0.00   98    6  1.00  0.40 
 7973   0.09   0.69  0.55  0.00   92   12  1.00  0.40 
 7974   0.10   0.69  0.56  0.00  102   12  1.00  0.40 
 7975   0.17   0.69  0.56  0.00  109    8  1.00  0.40 
 7976   0.16   0.69  0.62  0.00  117   15  1.00  0.40 
 7977   0.06   0.69  0.64  0.00   97    8  1.00  0.40 
 7978   0.06   0.69  0.69  0.00  108   11  1.00  0.40 
 7979   0.05   0.69  0.73  0.00   96   14  1.00  0.40 
 7980   0.04   0.69  0.76  0.00  101   11  1.00  0.40 
 7981   0.01   0.69  0.75  0.00  100   12  1.00  0.40 
 7982   0.02   0.69  0.81  0.00  102   14  1.00  0.40 
 7983   0.05   0.69  0.87  0.00  106   15  1.00  0.40 
 7984   0.02   0.69  0.90  0.00  103   11  1.00  0.40 
 7985   0.06   0.69  0.91  0.00   94   11  1.00  0.40 
 7986  -0.06   0.69  0.91  0.00   97    9  1.00  0.40 
 7987  -0.08   0.69  0.91  0.00   91   11  1.00  0.40 
 7988  -0.08   0.69  0.91  0.00   94   13  1.00  0.40 
 7989  -0.06   0.69  0.90  0.00   90   14  1.00  0.40 
 7990  -0.07   0.69  0.93  0.00  107   12  1.00  0.40 
 7991  -0.09   0.69  0.91  0.00  115    6  1.00  0.40 
 7992  -0.11   0.69  0.93  0.00  104   10  1.00  0.40 
 7993  -0.16   0.69  0.96  0.00  103    8  1.00  0.40 
 7994  -0.24   0.69  0.97  0.00   96   10  1.00  0.40 
 7995  -0.28   0.69  0.97  0.00  108    9  1.00  0.40 
 7996  -0.30   0.69  0.96  0.00   93   13  1.00  0.40 
 7997  -0.32   0.69  0.97  0.00  105   10  1.00  0.40 
 7998  -0.30   0.69  1.04  0.00  103   12  1.00  0.40 
 7999  -0.33   0.69  1.05  0.00  106    8  1.00  0.40 
 8000  -0.32   0.69  1.01  0.00   96    8  1.00  0.40 
 8001  -0.40   0.69  0.98  0.00   97   10  1.00  0.40 
 8002  -0.38   0.69  0.99  0.00  108   10  1.00  0.40 
 8003  -0.61   0.69  1.03  0.00   94   11  1.00  0.40 
 8004  -0.56   0.69  0.98  0.00   97   13  1.00  0.40 
 8005  -0.73   0.69  1.03  0.00   94   13  1.00  0.40 
 8006  -0.70   0.69  0.99  0.00   92    8  1.00  0.40 
 8007  -0.68   0.69  1.04  0.00   92    9  1.00  0.40 
 8008  -0.73   0.69  1.10  0.00   92    7  1.00  0.40 
 8009  -0.76   0.69  1.21  0.00  109   11  1.00  0.40 
 8010  -0.77   0.69  1.29  0.00   90   15  1.00  0.40 
 8011  -0.75   0.69  1.30  0.00  105   10  1.00  0.40 
 8012  -0.74   0.69  1.27  0.00   94   11  1.00  0.40 
 8013  -0.71   0.69  1.28  0.00  101    8  1.00  0.40 
 8014  -0.64   0.69  1.21  0.00  105    7  1.00  0.40 
 8015  -0.81   0.69  1.23  0.00  109    9  1.00  0.40 
 8016  -0.80   0.69  1.30  0.00   91   11  1.00  0.40 
 8017  -0.58   0.69  1.32  0.00  114   10  1.00  0.40 
 8018  -0.43   0.69  1.27  0.00  100   12  1.00  0.40 
 8019  -0.32   0.69  1.31  0.00  106    8  1.00  0.40 
 8020  -0.33   0.69  1.31  0.00  116   10  1.00  0.40 
 8021  -0.34   0.69  1.27  0.00   96    7  1.00  0.40 
 8022  -0.39   0.69  1.26  0.00   94    9  1.00  0.40 
 8023  -0.66   0.69  1.31  0.00   98   12  1.00  0.40 
 8024  -0.74   0.69  1.29  0.00  101   12  1.00  0.40 
 8025  -0.82   0.69  1.20  0.00  104   13  1.00  0.40 
 8026  -1.05   0.69  1.19  0.00   91   11  1.00  0.40 
 8027  -1.01   0.69  1.13  0.00   91   12  1.00  0.40 
 8028  -1.08   0.69  1.16  0.00   96   12  1.00  0.40 
 8029  -1.16   0.69  1.19  0.00   99   15  1.00  0.40 
 8030  -1.27   0.69  1.32  0.00   95   10  1.00  0.40 
 8031  -1.15   0.69  1.41  0.00  102   13  1.00  0.40 
 8032  -1.07   0.69  1.24  0.00   98   10  1.00  0.40 
 8033  -0.98   0.69  1.18  0.00  102    8  1.00  0.40 
 8034  -0.87   0.69  1.14  0.00   97   11  1.00  0.40 
 8035  -0.80   0.69  1.15  0.00   92    9  1.00  0.40 
 8036  -0.98   0.69  1.11  0.00   98   12  1.00  0.40 
 8037  -1.08   0.69  1.14  0.00   93    7  1.00  0.40 
 8038  -1.18   0.69  1.19  0.00   97    9  1.00  0.40 
 8039  -1.06   0.69  1.29  0.00   96   12  1.00  0.40 
 8040  -1.35   0.69  1.28  0.00  113    7  1.00  0.40 
 8041  -1.65   0.69  1.15  0.00   96   10  1.00  0.40 
 8042  -1.94   0.69  1.20  0.00  119    7  1.00  0.40 
 8043  -2.21   0.69  1.15  0.00  106   12  1.00  0.40 
 8044  -2.18   0.69  1.11  0.00  109    9  1.00  0.40 
 8045  -2.16   0.69  1.09  0.00   90   14  1.00  0.40 
 8046  -2.05   0.69  1.07  0.00   96    8  1.00  0.40 
 8047  -1.95   0.69  1.04  0.00  106   12  1.00  0.40 
 8048  -2.00   0.69  1.07  0.00  103   13  1.00  0.40 
 8049  -1.97   0.69  1.09  0.00  113    9  1.00  0.40 
 8050  -1.74   0.69  0.95  0.00   91   10  1.00  0.40 
 8051  -1.68   0.69  0.93  0.00   97   10  1.00  0.40 
 8052  -1.79   0.69  0.97  0.00  104    9  1.00  0.40 
 8053  -1.74   0.69  0.98  0.00  100   10  1.00  0.40 
 8054  -1.86   0.69  1.06  0.00   96    8  1.00  0.40 
 8055  -1.83   0.69  1.03  0.00  103   11  1.00  0.40 
 8056  -1.72   0.69  0.97  0.00  104   10  1.00  0.40 
 8057  -1.67   0.69  0.91  0.00   96    6  1.00  0.40 
 8058  -1.53   0.69  0.83  0.00   96   10  1.00  0.40 
 8059  -1.46   0.69  0.82  0.00   98    9  1.00  0.40 
 8060  -1.42   0.69  0.82  0.00  101    9  1.00  0.40 
 8061  -1.51   0.69  0.84  0.00  111   15  1.00  0.40 
 8062  -1.62   0.69  0.95  0.00  110   13  1.00  0.40 
 8063  -1.47   0.69  0.88  0.00   93    8  1.00  0.40 
 8064  -1.42   0.69  0.86  0.00  105    9  1.00  0.40 
 8065  -1.39   0.69  0.90  0.00   90   12  1.00  0.40 
 8066  -1.44   0.69  0.89  0.00  108    8  1.00  0.40 
 8067  -1.45   0.69  0.86  0.00   86   12  1.00  0.40 
 8068  -1.39   0.69  0.85  0.00   98    9  1.00  0.40 
 8069  -1.35   0.69  0.85  0.00   99   10  1.00  0.40 
 8070  -1.39   0.69  0.84  0.00   98    9  1.00  0.40 
 8071  -1.41   0.69  0.84  0.00   92    7  1.00  0.40 
 8072  -1.33   0.69  0.83  0.00   96    9  1.00  0.40 
 8073  -1.40   0.69  0.90  0.00   95   10  1.00  0.40 
 8074  -1.36   0.65  0.88  0.13  115    7  1.00  0.40 
 8075  -1.25   0.62  0.78  0.20  102    9  1.00  0.40 
 8076  -0.12   0.66  0.31  0.08  102   12  1.00  0.40 
 8077  -0.04   0.62  0.30  0.20   88   13  1.00  0.40 
 8078  -0.02   0.58  0.27  0.30  105    8  1.00  0.40 
 8079   0.02   0.58  0.29  0.30   91   11  1.00  0.40 
 8080  -0.01   0.56  0.32  0.34  102    7  1.00  0.40 
 8081   0.05   0.58  0.29  0.30   93   11  1.00  0.40 
 8082   0.00   0.57  0.30  0.32   92    5  1.00  0.40 
 8083  -0.00   0.63  0.31  0.18   91   10  1.00  0.40 
 8084   0.01   0.69  0.31  0.00  107    7  1.00  0.40 
 8085  -0.00   0.69  0.33  0.00   94   10  1.00  0.40 
 8086   0.01   0.69  0.30  0.00   97   13  1.00  0.40 
 8087  -0.03   0.69  0.26  0.00   97   11  1.00  0.40 
 8088  -0.06   0.69  0.30  0.00   97    8  1.00  0.40 
 8089  -0.03   0.69  0.29  0.00  116   14  1.00  0.40 
 8090  -0.03   0.69  0.26  0.00  106    9  1.00  0.40 
 8091  -0.03   0.69  0.29  0.00  103   10  1.00  0.40 
 8092  -0.03   0.69  0.32  0.00  111   12  1.00  0.40 
 8093  -0.03   0.69  0.31  0.00   94    7  1.00  0.40 
 8094  -0.04   0.69  0.34  0.00  107    8  1.00  0.40 
 8095  -0.04   0.69  0.31  0.00  110    8  1.00  0.40 
 8096   0.01   0.69  0.39  0.00  108   11  1.00  0.40 
 8097  -0.11   0.69  0.41  0.00  111    8  1.00  0.40 
 8098  -0.22   0.69  0.48  0.00   95   11  1.00  0.40 
 8099  -0.31   0.69  0.44  0.00  106   11  1.00  0.40 
 8100  -0.34   0.69  0.45  0.00   99   10  1.00  0.40 
 8101  -0.38   0.69  0.47  0.00  113   10  1.00  0.40 
 8102  -0.32   0.69  0.43  0.00  110    7  1.00  0.40 
 8103  -0.41   0.69  0.52  0.00   92   10  1.00  0.40 
 8104  -0.41   0.69  0.51  0.00  103   12  1.00  0.40 
 8105  -0.50   0.69  0.54  0.00   97    9  1.00  0.40 
 8106  -0.56   0.69  0.58  0.00   97   12  1.00  0.40 
 8107  -0.77   0.67  0.61  0.08   90   12  1.00  0.40 
 8108  -0.85   0.67  0.61  0.07   99   13  1.00  0.40 
 8109  -0.92   0.69  0.64  0.00   86   10  1.00  0.40 
 8110  -0.96   0.69  0.68  0.00  102    9  1.00  0.40 
 8111  -0.87   0.69  0.64  0.00   91    9  1.00  0.40 
 8112  -0.94   0.69  0.70  0.00  104   12  1.00  0.40 
 8113  -0.95   0.69  0.69  0.00   91   10  1.00  0.40 
 8114  -0.91   0.69  0.65  0.00   90   10  1.00  0.40 
 8115  -0.97   0.69  0.69  0.00  100    9  1.00  0.40 
 8116  -0.98   0.69  0.70  0.00   98    7  1.00  0.40 
 8117  -1.03   0.69  0.71  0.00   92    8  1.00  0.40 
 8118  -1.17   0.69  0.79  0.00  104    8  1.00  0.40 
 8119  -1.18   0.69  0.78  0.00  106   12  1.00  0.40 
 8120  -1.22   0.69  0.80  0.00   96    8  1.00  0.40 
 8121  -1.21   0.69  0.78  0.00  103   11  1.00  0.40 
 8122  -1.20   0.69  0.80  0.00   95   10  1.00  0.40 
 8123  -1.12   0.69  0.77  0.00  101   10  1.00  0.40 
 8124  -1.34   0.69  0.89  0.00  103   11  1.00  0.40 
 8125  -1.36   0.69  0.92  0.00   96   10  1.00  0.40 
 8126  -1.35   0.69  0.93  0.00   93    9  1.00  0.40 
 8127  -1.29   0.69  0.91  0.00  109    8  1.00  0.40 
 8128  -1.17   0.69  0.88  0.00   94   10  1.00  0.40 
 8129  -1.00   0.69  0.87  0.00  112    6  1.00  0.40 
 8130  -1.05   0.69  0.84  0.00  118    9  1.00  0.40 
 8131  -1.24   0.69  0.89  0.00   98   10  1.00  0.40 
 8132  -1.53   0.69  1.01  0.00   96    8  1.00  0.40 
 8133  -1.88   0.69  1.08  0.00   91    8  1.00  0.40 
 8134  -1.88   0.69  1.09  0.00  102    9  1.00  0.40 
 8135  -1.89   0.69  1.09  0.00  104   12  1.00  0.40 
 8136  -1.88   0.69  1.11  0.00   92   14  1.00  0.40 
 8137  -1.87   0.69  1.22  0.00   99   10  1.00  0.40 
 8138  -1.90   0.69  1.26  0.00   87   10  1.00  0.40 
 8139  -1.79   0.69  1.20  0.00  109   10  1.00  0.40 
 8140  -1.90   0.69  1.21  0.00   92    9  1.00  0.40 
 8141  -1.82   0.69  1.19  0.00   95   11  1.00  0.40 
 8142  -1.94   0.69  1.21  0.00  100   12  1.00  0.40 
 8143  -2.14   0.69  1.22  0.00  102    8  1.00  0.40 
 8144  -2.10   0.69  1.25  0.00   90   12  1.00  0.40 
 8145  -2.24   0.69  1.22  0.00   92    8  1.00  0.40 
 8146  -2.29   0.69  1.24  0.00  105   12  1.00  0.40 
 8147  -2.40   0.69  1.25  0.00   96    8  1.00  0.40 
 8148  -2.41   0.69  1.28  0.00   95   10  1.00  0.40 
 8149  -2.40   0.69  1.27  0.00  103   12  1.00  0.40 
 8150  -2.33   0.69  1.27  0.00   87   13  1.00  0.40 
 8151  -2.39   0.69  1.26  0.00  109   10  1.00  0.40 
 8152  -2.46   0.69  1.34  0.00   95   12  1.00  0.40 
 8153  -2.47   0.69  1.30  0.00   87   13  1.00  0.40 
 8154  -2.53   0.69  1.32  0.00   97    7  1.00  0.40 
 8155  -2.42   0.69  1.32  0.00  102   10  1.00  0.40 
 8156  -2.51   0.69  1.30  0.00   97   10  1.00  0.40 
 8157  -2.61   0.69  1.39  0.00   93    6  1.00  0.40 
 8158  -2.55   0.69  1.35  0.00   96   10  1.00  0.40 
 8159  -2.60   0.69  1.37  0.00  101   10  1.00  0.40 
 8160  -2.55   0.69  1.31  0.00  100    5  1.00  0.40 
 8161  -2.49   0.69  1.36  0.00   85   10  1.00  0.40 
 8162  -2.53   0.69  1.40  0.00   94    9  1.00  0.40 
 8163  -2.59   0.69  1.41  0.00   96   10  1.00  0.40 
 8164  -2.65   0.69  1.46  0.00  104   10  1.00  0.40 
 8165  -2.64   0.69  1.46  0.00  126   11  1.00  0.40 
 8166  -2.67   0.69  1.42  0.00  101   12  1.00  0.40 
 8167  -2.70   0.69  1.43  0.00   99    6  1.00  0.40 
 8168  -2.83   0.69  1.39  0.00  104   10  1.00  0.40 
 8169  -2.90   0.69  1.50  0.00  110   10  1.00  0.40 
 8170  -2.91   0.69  1.57  0.00   93   10  1.00  0.40 
 8171  -2.92   0.69  1.63  0.00   99    9  1.00  0.40 
 8172  -3.05   0.69  1.61  0.00  100    6  1.00  0.40 
 8173  -3.17   0.69  1.68  0.00   97   11  1.00  0.40 
 8174  -3.12   0.69  1.66  0.00  107   10  1.00  0.40 
 8175  -3.01   0.69  1.67  0.00   96    7  1.00  0.40 
 8176  -3.09   0.69  1.63  0.00   98   11  1.00  0.40 
 8177  -3.02   0.69  1.52  0.00   97   12  1.00  0.40 
 8178  -3.03   0.69  1.61  0.00   96    6  1.00  0.40 
 8179  -3.02   0.69  1.56  0.00  108   12  1.00  0.40 
 8180  -2.97   0.69  1.53  0.00  104    7  1.00  0.40 
 8181  -2.83   0.69  1.41  0.00  106   13  1.00  0.40 
 8182  -2.79   0.69  1.43  0.00   96   11  1.00  0.40 
 8183  -2.88   0.69  1.40  0.00  103   11  1.00  0.40 
 8184  -2.91   0.69  1.42  0.00  104   10  1.00  0.40 
 8185  -3.04   0.69  1.46  0.00   99   12  1.00  0.40 
 8186  -2.98   0.69  1.41  0.00  104   11  1.00  0.40 
 8187  -3.11   0.69  1.48  0.00   97    9  1.00  0.40 
 8188  -3.19   0.69  1.53  0.00  109   10  1.00  0.40 
 8189  -3.15   0.69  1.53  0.00  110   11  1.00  0.40 
 8190  -3.18   0.69  1.59  0.00   96    8  1.00  0.40 
 8191  -3.32   0.69  1.62  0.00  109   11  1.00  0.40 
 8192  -3.33   0.69  1.63  0.00   95    9  1.00  0.40 
 8193  -3.29   0.69  1.63  0.00  104    6  1.00  0.40 
 8194  -3.54   0.69  1.79  0.00   88    9  1.00  0.40 
 8195  -3.67   0.69  1.86  0.00   80    8  1.00  0.40 
 8196  -3.70   0.69  1.88  0.00   95   12  1.00  0.40 
 8197  -3.63   0.69  1.84  0.00   94   10  1.00  0.40 
 8198  -3.61   0.69  1.86  0.00   99    8  1.00  0.40 
 8199  -3.74   0.69  1.92  0.00  104   10  1.00  0.40 
 8200  -3.75   0.69  1.97  0.00   98    9  1.00  0.40 
 8201  -3.76   0.69  1.99  0.00   88    9  1.00  0.40 
 8202  -3.80   0.69  2.01  0.00  100   12  1.00  0.40 
 8203  -1.19   0.69  1.04  0.00  104    8  1.00  0.40 
 8204  -1.26   0.69  1.08  0.00   97    7  1.00  0.40 
 8205  -1.25   0.69  1.13  0.00   95   11  1.00  0.40 
 8206  -1.26   0.69  1.08  0.00   94   11  1.00  0.40 
 8207  -1.33   0.69  1.17  0.00  102   10  1.00  0.40 
 8208  -1.36   0.69  1.06  0.00   98   11  1.00  0.40 
 8209  -1.29   0.69  1.03  0.00   88   12  1.00  0.40 
 8210  -1.28   0.69  1.04  0.00   89    8  1.00  0.40 
 8211  -1.32   0.69  1.09  0.00  102   12  1.00  0.40 
 8212  -1.39   0.69  1.09  0.00   95    8  1.00  0.40 
 8213  -1.42   0.69  1.06  0.00   97    6  1.00  0.40 
 8214  -1.32   0.69  1.03  0.00  102   11  1.00  0.40 
 8215  -1.40   0.69  1.12  0.00   90    8  1.00  0.40 
 8216  -1.44   0.69  1.17  0.00   96    9  1.00  0.40 
 8217  -1.42   0.69  1.25  0.00   91   11  1.00  0.40 
 8218  -1.39   0.69  1.35  0.00   99   14  1.00  0.40 
 8219  -1.42   0.69  1.36  0.00  101   12  1.00  0.40 
 8220  -1.42   0.69  1.36  0.00  100   10  1.00  0.40 
 8221  -1.43   0.69  1.38  0.00  102    9  1.00  0.40 
 8222  -1.47   0.69  1.48  0.00  105   11  1.00  0.40 
 8223  -1.35   0.69  1.43  0.00   92    9  1.00  0.40 
 8224  -1.40   0.69  1.36  0.00  102    9  1.00  0.40 
 8225  -1.29   0.69  1.42  0.00   94    9  1.00  0.40 
 8226  -1.31   0.69  1.38  0.00   95    9  1.00  0.40 
 8227  -1.33   0.69  1.37  0.00   89    8  1.00  0.40 
 8228  -1.30   0.69  1.37  0.00   96   13  1.00  0.40 
 8229  -1.33   0.69  1.46  0.00  102    9  1.00  0.40 
 8230  -1.35   0.69  1.43  0.00   97   11  1.00  0.40 
 8231  -1.42   0.69  1.42  0.00  102   10  1.00  0.40 
 8232  -1.35   0.69  1.31  0.00  100   11  1.00  0.40 
 8233  -1.36   0.69  1.37  0.00  103   12  1.00  0.40 
 8234  -1.41   0.69  1.36  0.00   88   10  1.00  0.40 
 8235  -1.47   0.69  1.36  0.00  104   11  1.00  0.40 
 8236  -1.45   0.69  1.34  0.00  108   14  1.00  0.40 
 8237  -1.46   0.69  1.32  0.00  102   16  1.00  0.40 
 8238  -1.53   0.69  1.28  0.00  100    9  1.00  0.40 
 8239  -1.59   0.69  1.30  0.00  108    9  1.00  0.40 
 8240  -1.72   0.69  1.36  0.00  103   11  1.00  0.40 
 8241  -1.71   0.69  1.38  0.00   95   12  1.00  0.40 
 8242  -1.73   0.69  1.33  0.00  114   12  1.00  0.40 
 8243  -1.75   0.69  1.30  0.00  101   12  1.00  0.40 
 8244  -1.84   0.69  1.33  0.00  109   12  1.00  0.40 
 8245  -1.94   0.69  1.39  0.00  107   10  1.00  0.40 
 8246  -1.92   0.69  1.40  0.00   99   13  1.00  0.40 
 8247  -1.92   0.69  1.40  0.00  102    7  1.00  0.40 
 8248  -1.87   0.69  1.40  0.00  105   11  1.00  0.40 
 8249  -1.97   0.69  1.40  0.00  104    9  1.00  0.40 
 8250  -2.03   0.69  1.40  0.00   86   11  1.00  0.40 
 8251  -2.01   0.69  1.37  0.00   98   10  1.00  0.40 
 8252  -1.98   0.69  1.28  0.00   92   10  1.00  0.40 
 8253  -1.98   0.69  1.25  0.00  108   12  1.00  0.40 
 8254  -2.00   0.69  1.12  0.00   98    4  1.00  0.40 
 8255  -2.01   0.69  1.08  0.00   93    8  1.00  0.40 
 8256  -1.96   0.69  1.08  0.00  110   10  1.00  0.40 
 8257  -1.98   0.69  1.08  0.00  116    9  1.00  0.40 
 8258  -1.94   0.69  1.01  0.00   90   11  1.00  0.40 
 8259  -1.90   0.69  1.03  0.00  100    8  1.00  0.40 
 8260  -1.88   0.69  1.03  0.00  103   14  1.00  0.40 
 8261  -1.88   0.69  1.12  0.00  104   12  1.00  0.40 
 8262  -1.86   0.69  1.00  0.00  111    7  1.00  0.40 
 8263  -1.87   0.69  0.98  0.00   99   10  1.00  0.40 
 8264  -1.91   0.69  1.07  0.00   93    7  1.00  0.40 
 8265  -1.88   0.69  1.01  0.00  101    6  1.00  0.40 
 8266  -1.98   0.69  1.17  0.00   83    8  1.00  0.40 
 8267  -1.94   0.69  1.14  0.00   99    9  1.00  0.40 
 8268  -1.90   0.69  1.00  0.00  100   11  1.00  0.40 
 8269  -1.96   0.69  0.85  0.00   96   12  1.00  0.40 
 8270  -1.93   0.69  0.78  0.00  108    8  1.00  0.40 
 8271  -1.94   0.69  0.73  0.00  103    8  1.00  0.40 
 8272  -1.96   0.69  0.82  0.00  104   12  1.00  0.40 
 8273  -1.97   0.69  0.87  0.00  115   10  1.00  0.40 
 8274  -1.97   0.69  0.89  0.00  110   10  1.00  0.40 
 8275  -1.94   0.69  0.96  0.00  111   13  1.00  0.40 
 8276  -1.94   0.69  1.04  0.00   94   14  1.00  0.40 
 8277  -1.94   0.69  1.01  0.00   95    9  1.00  0.40 
 8278  -2.03   0.69  1.10  0.00   94    9  1.00  0.40 
 8279  -2.03   0.69  1.14  0.00  108    7  1.00  0.40 
 8280  -2.00   0.69  1.24  0.00  107   10  1.00  0.40 
 8281  -2.13   0.69  1.38  0.00   91   11  1.00  0.40 
 8282  -2.23   0.69  1.57  0.00   95   10  1.00  0.40 
 8283  -2.25   0.69  1.74  0.00   78    7  1.00  0.40 
 8284  -2.21   0.69  1.77  0.00   96   10  1.00  0.40 
 8285  -2.21   0.69  1.74  0.00  108   10  1.00  0.40 
 8286  -2.21   0.69  1.76  0.00  108    6  1.00  0.40 
 8287  -2.19   0.69  1.80  0.00   93    9  1.00  0.40 
 8288  -2.16   0.69  1.76  0.00   94   10  1.00  0.40 
 8289  -2.16   0.69  1.81  0.00  100   10  1.00  0.40 
 8290  -2.11   0.69  1.75  0.00  101    8  1.00  0.40 
 8291  -2.11   0.69  1.62  0.00   87   12  1.00  0.40 
 8292  -2.12   0.69  1.66  0.00  106   10  1.00  0.40 
 8293  -2.17   0.69  1.69  0.00  103   10  1.00  0.40 
 8294  -2.10   0.69  1.71  0.00   94   12  1.00  0.40 
 8295  -2.14   0.69  1.75  0.00  103   10  1.00  0.40 
 8296  -2.17   0.69  1.75  0.00  105    8  1.00  0.40 
 8297  -2.18   0.69  1.83  0.00  101   10  1.00  0.40 
 8298  -2.14   0.69  1.86  0.00  101   10  1.00  0.40 
 8299  -2.13   0.69  1.89  0.00  106   10  1.00  0.40 
 8300  -2.14   0.69  1.89  0.00  107   11  1.00  0.40 
 8301  -2.12   0.69  1.81  0.00  101   11  1.00  0.40 
 8302  -2.07   0.69  1.76  0.00   84    5  1.00  0.40 
 8303  -2.09   0.69  1.84  0.00   97   10  1.00  0.40 
 8304  -2.09   0.69  1.87  0.00  115   16  1.00  0.40 
 8305  -2.11   0.69  1.85  0.00  100    6  1.00  0.40 
 8306  -2.18   0.69  1.80  0.00   95   11  1.00  0.40 
 8307  -2.11   0.69  1.67  0.00   91   16  1.00  0.40 
 8308  -2.15   0.69  1.69  0.00  109   13  1.00  0.40 
 8309  -2.16   0.69  1.93  0.00  100   12  1.00  0.40 
 8310  -2.16   0.69  1.97  0.00  108   11  1.00  0.40 
 8311  -2.17   0.69  1.95  0.00   88   11  1.00  0.40 
 8312  -2.20   0.69  2.01  0.00   92   11  1.00  0.40 
 8313  -2.18   0.69  1.99  0.00  109   11  1.00  0.40 
 8314  -2.15   0.69  1.97  0.00  117   10  1.00  0.40 
 8315  -2.16   0.69  1.99  0.00   96   10  1.00  0.40 
 8316  -2.18   0.69  1.87  0.00   91    8  1.00  0.40 
 8317  -2.25   0.66  1.96  0.07   91   13  1.00  0.40 
 8318  -2.33   0.69  2.00  0.00  100   13  1.00  0.40 
 8319  -2.41   0.69  2.06  0.00   96    9  1.00  0.40 
 8320  -2.32   0.69  1.90  0.00  105   13  1.00  0.40 
 8321  -2.37   0.69  1.92  0.00  110   10  1.00  0.40 
 8322  -2.45   0.69  2.05  0.00  117   12  1.00  0.40 
 8323  -2.49   0.69  2.01  0.00  108    9  1.00  0.40 
 8324  -2.49   0.69  1.95  0.00   96    8  1.00  0.40 
 8325  -2.50   0.69  1.94  0.00   87    9  1.00  0.40 
 8326  -2.43   0.69  1.89  0.00  108    7  1.00  0.40 
 8327  -2.48   0.69  1.92  0.00  101   12  1.00  0.40 
 8328  -2.48   0.69  1.92  0.00   89    8  1.00  0.40 
 8329  -2.50   0.69  1.91  0.00  103    6  1.00  0.40 
 8330  -2.42   0.69  1.81  0.00   94   10  1.00  0.40 
 8331  -2.41   0.69  1.78  0.00  101   14  1.00  0.40 
 8332  -2.33   0.69  1.67  0.00   97   10  1.00  0.40 
 8333  -2.28   0.69  1.56  0.00  105   10  1.00  0.40 
 8334  -2.32   0.69  1.61  0.00  100   11  1.00  0.40 
 8335  -2.31   0.69  1.70  0.00   98    9  1.00  0.40 
 8336  -2.27   0.69  1.60  0.00   94   10  1.00  0.40 
 8337  -2.21   0.69  1.55  0.00   94   11  1.00  0.40 
 8338  -2.21   0.69  1.61  0.00  102    4  1.00  0.40 
 8339  -2.14   0.69  1.56  0.00  101    8  1.00  0.40 
 8340  -2.16   0.69  1.65  0.00  111   12  1.00  0.40 
 8341  -2.10   0.69  1.53  0.00  100   12  1.00  0.40 
 8342  -2.10   0.69  1.49  0.00  106   10  1.00  0.40 
 8343  -2.08   0.69  1.41  0.00  103   12  1.00  0.40 
 8344  -2.09   0.69  1.39  0.00  100    9  1.00  0.40 
 8345  -2.06   0.69  1.45  0.00   82   10  1.00  0.40 
 8346  -2.06   0.69  1.43  0.00   88   13  1.00  0.40 
 8347  -2.04   0.69  1.50  0.00  105    7  1.00  0.40 
 8348  -2.09   0.69  1.54  0.00   95    9  1.00  0.40 
 8349  -2.01   0.69  1.50  0.00   85   11  1.00  0.40 
 8350  -1.93   0.69  1.46  0.00   95   14  1.00  0.40 
 8351  -1.99   0.69  1.42  0.00  105    8  1.00  0.40 
 8352  -1.96   0.69  1.40  0.00   92   12  1.00  0.40 
 8353  -2.09   0.69  1.48  0.00  104   11  1.00  0.40 
 8354  -2.00   0.69  1.41  0.00   95    6  1.00  0.40 
 8355  -2.05   0.69  1.63  0.00  101   11  1.00  0.40 
 8356  -2.07   0.69  1.57  0.00   97   10  1.00  0.40 
 8357  -2.11   0.69  1.51  0.00   97    9  1.00  0.40 
 8358  -2.13   0.69  1.54  0.00   94   10  1.00  0.40 
 8359  -2.08   0.69  1.49  0.00  102   10  1.00  0.40 
 8360  -2.03   0.69  1.32  0.00  102   10  1.00  0.40 
 8361  -1.97   0.69  1.26  0.00   90   12  1.00  0.40 
 8362  -1.97   0.69  1.23  0.00  103   11  1.00  0.40 
 8363  -2.00   0.69  1.23  0.00  120    5  1.00  0.40 
 8364  -1.99   0.69  1.30  0.00   91   10  1.00  0.40 
 8365  -2.04   0.69  1.41  0.00  114    8  1.00  0.40 
 8366  -1.99   0.69  1.13  0.00   93   10  1.00  0.40 
 8367  -1.97   0.69  1.15  0.00  100   11  1.00  0.40 
 8368  -1.99   0.69  1.20  0.00  112    6  1.00  0.40 
 8369  -1.99   0.69  1.28  0.00  106   11  1.00  0.40 
 8370  -1.95   0.69  1.39  0.00   99   11  1.00  0.40 
 8371  -1.93   0.69  1.17  0.00  112    9  1.00  0.40 
 8372  -1.92   0.69  1.16  0.00  104    9  1.00  0.40 
 8373  -1.87   0.69  1.28  0.00  107   11  1.00  0.40 
 8374  -1.87   0.69  1.45  0.00  103   11  1.00  0.40 
 8375  -1.88   0.69  1.21  0.00  101   13  1.00  0.40 
