initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7530   2.50  -0.19  1.34  1.35   86  992  1.00  0.40 
 7531   2.49  -0.17  1.36  1.34   87 1051  1.00  0.40 
 7532   2.76  -0.09  1.29  1.38  106  975  1.00  0.40 
 7533   2.95  -0.05  1.21  1.39   99 1022  1.00  0.40 
 7534   3.00  -0.02  1.21  1.41   92  972  1.00  0.40 
 7535   3.06   0.06  1.20  1.42  100 1003  1.00  0.40 
 7536   2.78   0.10  1.27  1.45  110  987  1.00  0.40 
 7537   2.79   0.16  1.25  1.46   89 1041  1.00  0.40 
 7538   2.75   0.22  1.28  1.46  105  997  1.00  0.40 
 7539   2.68   0.28  1.31  1.47   92 1004  1.00  0.40 
 7540   2.53   0.38  1.33  1.50  101 1009  1.00  0.40 
 7541   2.02   0.48  1.42  1.52   91  985  1.00  0.40 
 7542   1.72   0.63  1.46  1.54  111 1026  1.00  0.40 
 7543   1.80   0.74  1.43  1.56  113  993  1.00  0.40 
 7544   1.64   0.93  1.46  1.57  118 1012  1.00  0.40 
 7545   0.73   1.16  1.56  1.58  107  992  1.00  0.40 
 7546   0.77   1.36  1.58  1.57  103  970  1.00  0.40 
 7547   0.25   1.59  1.62  1.56  111 1009  1.00  0.40 
 7548   0.16   1.77  1.63  1.53  112 1029  1.00  0.40 
 7549  -0.49   1.96  1.61  1.50  101  988  1.00  0.40 
 7550  -0.98   2.13  1.59  1.46  101 1015  1.00  0.40 
 7551  -1.37   2.23  1.52  1.45   91 1037  1.00  0.40 
 7552  -2.12   2.41  1.44  1.40  109 1039  1.00  0.40 
 7553  -2.64   2.40  1.33  1.40   97 1010  1.00  0.40 
 7554  -3.03   2.39  1.22  1.39  103 1018  1.00  0.40 
 7555  -3.18   2.41  1.20  1.40   91  991  1.00  0.40 
 7556  -3.47   2.40  1.14  1.41  115 1004  1.00  0.40 
 7557  -3.29   2.45  1.21  1.41  105 1033  1.00  0.40 
 7558  -3.53   2.44  1.15  1.41  101 1010  1.00  0.40 
 7559  -3.58   2.46  1.10  1.42  100  994  1.00  0.40 
 7560  -3.60   2.44  1.09  1.43  113 1047  1.00  0.40 
 7561  -3.70   2.43  1.08  1.44   97 1019  1.00  0.40 
 7562  -3.78   2.43  1.07  1.45   92  973  1.00  0.40 
 7563  -0.08   2.18  0.10  1.54   90  988  1.00  0.40 
 7564  -0.18   1.92  0.18  1.62   91  999  1.00  0.40 
 7565  -0.20   1.58  0.21  1.68  121  978  1.00  0.40 
 7566  -0.25   1.26  0.22  1.71   89 1016  1.00  0.40 
 7567  -0.33   1.01  0.29  1.70   88 1016  1.00  0.40 
 7568  -0.39   0.78  0.32  1.68   99 1022  1.00  0.40 
 7569  -0.65   0.56  0.48  1.64  106  999  1.00  0.40 
 7570  -0.93   0.41  0.59  1.61   91 1013  1.00  0.40 
 7571  -1.27   0.22  0.71  1.56   97 1010  1.00  0.40 
 7572  -1.57   0.09  0.77  1.53  103 1038  1.00  0.40 
 7573  -1.80  -0.02  0.85  1.48  108  997  1.00  0.40 
 7574  -2.06  -0.13  0.88  1.46  102  983  1.00  0.40 
 7575  -2.20  -0.35  0.92  1.34  102  998  1.00  0.40 
 7576  -2.26  -0.49  0.93  1.25   93 1019  1.00  0.40 
 7577  -2.36  -0.61  0.95  1.18  111 1018  1.00  0.40 
 7578  -2.43  -0.76  0.97  1.06  118  996  1.00  0.40 
 7579  -2.48  -0.90  1.01  0.93  102 1032  1.00  0.40 
 7580  -2.54  -1.06  1.03  0.77   98  992  1.00  0.40 
 7581  -2.55  -1.21  1.03  0.57  105 1023  1.00  0.40 
 7582  -0.30  -1.17  0.52  0.64   90  980  1.00  0.40 
 7583  -0.29  -1.12  0.49  0.70   96 1024  1.00  0.40 
 7584  -0.27  -1.07  0.48  0.76  104  972  1.00  0.40 
 7585  -0.29  -1.01  0.49  0.83  102  981  1.00  0.40 
 7586  -0.27  -0.93  0.51  0.91  114  997  1.00  0.40 
 7587  -0.23  -0.89  0.54  0.95   95 1002  1.00  0.40 
 7588  -0.18  -0.80  0.60  1.02   97 1026  1.00  0.40 
 7589  -0.05  -0.76  0.70  1.06   98  973  1.00  0.40 
 7590   0.09  -0.65  0.83  1.16  118  996  1.00  0.40 
 7591   0.37  -0.58  1.00  1.21  104  992  1.00  0.40 
 7592   0.62  -0.51  1.09  1.24   98 1026  1.00  0.40 
 7593   0.78  -0.38  1.14  1.30   98 1003  1.00  0.40 
 7594   0.99  -0.29  1.16  1.31  100 1022  1.00  0.40 
 7595   1.21  -0.19  1.14  1.34   97  996  1.00  0.40 
 7596   1.38  -0.03  1.10  1.39  101 1004  1.00  0.40 
 7597   1.47   0.11  1.07  1.39   91  977  1.00  0.40 
 7598   1.52   0.27  1.07  1.36   89 1027  1.00  0.40 
 7599   1.94   0.37  0.56  1.36  107  956  1.00  0.40 
 7600   1.94   0.50  0.57  1.35   94  994  1.00  0.40 
 7601   1.93   0.59  0.57  1.34  100 1031  1.00  0.40 
 7602   1.97   0.71  0.58  1.31  107 1022  1.00  0.40 
 7603   2.04   0.81  0.62  1.32   97  997  1.00  0.40 
 7604   0.13   0.78  0.14  1.30  117 1006  1.00  0.40 
 7605   0.14   0.74  0.17  1.26   99 1021  1.00  0.40 
 7606   0.13   0.72  0.25  1.24   90  975  1.00  0.40 
 7607   0.25   0.69  0.42  1.23  110 1007  1.00  0.40 
 7608   0.44   0.67  0.62  1.23  100  953  1.00  0.40 
 7609   0.61   0.64  0.85  1.24   94  992  1.00  0.40 
 7610   0.73   0.59  1.05  1.27  117  977  1.00  0.40 
 7611   1.06   0.58  1.15  1.29   93 1008  1.00  0.40 
 7612   0.93   0.59  1.15  1.31   96 1014  1.00  0.40 
 7613   1.30   0.59  1.18  1.34   96 1017  1.00  0.40 
 7614   1.31   0.61  1.17  1.37   90  996  1.00  0.40 
 7615   1.27   0.64  1.17  1.40   99 1005  1.00  0.40 
 7616   1.18   0.64  1.17  1.43  105 1054  1.00  0.40 
 7617   1.16   0.69  1.18  1.46   96 1018  1.00  0.40 
 7618   1.17   0.70  1.18  1.50  102  980  1.00  0.40 
 7619   0.99   0.76  1.20  1.52   93  994  1.00  0.40 
 7620   0.74   0.84  1.17  1.58   96 1021  1.00  0.40 
 7621   0.62   0.88  1.14  1.63  100  993  1.00  0.40 
 7622   0.13   0.93  1.09  1.68  110 1003  1.00  0.40 
 7623   0.04   0.98  1.07  1.72  112 1010  1.00  0.40 
 7624  -0.25   1.01  1.03  1.77   85 1017  1.00  0.40 
 7625  -0.50   1.02  0.99  1.79   86 1032  1.00  0.40 
 7626  -0.92   1.00  0.88  1.81   97  992  1.00  0.40 
 7627  -1.22   0.91  0.77  1.81   84  954  1.00  0.40 
 7628  -1.24   0.85  0.78  1.81   94 1025  1.00  0.40 
 7629  -1.27   0.79  0.80  1.82   98 1012  1.00  0.40 
 7630  -1.20   0.70  0.80  1.84  101 1023  1.00  0.40 
 7631  -1.29   0.53  0.82  1.79   98  978  1.00  0.40 
 7632  -1.23   0.38  0.81  1.76  104 1002  1.00  0.40 
 7633  -1.11   0.19  0.89  1.68  105 1012  1.00  0.40 
 7634  -0.93   0.01  0.96  1.62  100 1002  1.00  0.40 
 7635  -0.71  -0.20  1.00  1.51  103 1018  1.00  0.40 
 7636  -0.48  -0.35  1.09  1.43   99  999  1.00  0.40 
 7637  -0.01  -0.57  1.15  1.29   79  992  1.00  0.40 
 7638   0.80  -0.68  1.27  1.18   99  943  1.00  0.40 
 7639   1.64  -0.74  1.29  1.11   92  975  1.00  0.40 
 7640   2.20  -0.74  1.26  1.10   98 1009  1.00  0.40 
 7641   2.65  -0.70  1.20  1.11   90 1047  1.00  0.40 
 7642   2.75  -0.63  1.25  1.17  100 1007  1.00  0.40 
 7643   2.77  -0.44  1.23  1.31   99  994  1.00  0.40 
 7644   2.71  -0.30  1.29  1.43  105  989  1.00  0.40 
 7645   2.76  -0.09  1.27  1.57  106  986  1.00  0.40 
 7646   2.77   0.10  1.27  1.71  103  977  1.00  0.40 
 7647   2.77   0.40  1.21  1.87   95 1042  1.00  0.40 
 7648   2.62   0.76  1.28  2.06  103  998  1.00  0.40 
 7649   2.88   1.15  1.17  2.22   98  972  1.00  0.40 
 7650   2.89   1.43  1.17  2.32  100 1009  1.00  0.40 
 7651   2.95   1.76  1.24  2.42  108 1022  1.00  0.40 
 7652   2.85   2.06  1.29  2.50   99 1005  1.00  0.40 
 7653   2.65   2.27  1.39  2.56  102 1011  1.00  0.40 
 7654   2.32   2.50  1.46  2.62  104 1055  1.00  0.40 
 7655   1.72   2.65  1.62  2.65   98  998  1.00  0.40 
 7656   0.83   2.77  1.72  2.67  103 1044  1.00  0.40 
 7657  -0.69   2.84  1.69  2.70  102  986  1.00  0.40 
 7658  -1.73   2.90  1.59  2.72  115 1037  1.00  0.40 
 7659  -2.78   2.94  1.35  2.73  132 1032  1.00  0.40 
 7660  -3.45   2.97  1.16  2.74   94  985  1.00  0.40 
 7661  -3.63   2.99  1.11  2.76  104 1006  1.00  0.40 
 7662  -3.91   3.01  1.01  2.76  116 1012  1.00  0.40 
 7663   0.01   2.92  0.01  2.74   97 1007  1.00  0.40 
 7664   0.01   2.81  0.01  2.71  101  995  1.00  0.40 
 7665   0.03   2.64  0.05  2.66  101  963  1.00  0.40 
 7666   0.01   2.40  0.03  2.57  100  974  1.00  0.40 
 7667   0.00   2.12  0.00  2.49  105  975  1.00  0.40 
 7668   0.00   1.81  0.00  2.40   95 1005  1.00  0.40 
 7669   0.00   1.46  0.00  2.27  107 1004  1.00  0.40 
 7670   0.00   1.13  0.00  2.15  104  966  1.00  0.40 
 7671  -0.01   0.85  0.02  2.02   94  991  1.00  0.40 
 7672  -0.02   0.66  0.04  1.91  104  986  1.00  0.40 
 7673  -0.02   0.44  0.04  1.81  105 1012  1.00  0.40 
 7674  -0.01   0.31  0.02  1.75   94 1006  1.00  0.40 
 7675  -0.00   0.21  0.04  1.69   94 1020  1.00  0.40 
 7676  -0.00   0.16  0.04  1.66  123 1046  1.00  0.40 
 7677  -0.01   0.11  0.07  1.61   88  998  1.00  0.40 
 7678  -0.01   0.09  0.10  1.56   92  966  1.00  0.40 
 7679  -0.03   0.02  0.16  1.51  108  994  1.00  0.40 
 7680   0.09  -0.02  0.22  1.49   94 1025  1.00  0.40 
 7681   0.09  -0.04  0.36  1.47  109  987  1.00  0.40 
 7682   0.17  -0.07  0.46  1.45  101  985  1.00  0.40 
 7683   0.45  -0.08  0.50  1.44  108 1001  1.00  0.40 
 7684   0.70  -0.04  0.60  1.44  102 1005  1.00  0.40 
 7685   0.98  -0.01  0.68  1.47   98 1010  1.00  0.40 
 7686   0.87   0.14  0.72  1.51  100  959  1.00  0.40 
 7687   0.65   0.21  0.79  1.55  104  986  1.00  0.40 
 7688   0.58   0.36  0.85  1.53   98  990  1.00  0.40 
 7689   0.16   0.45  0.93  1.52   92 1025  1.00  0.40 
 7690  -0.55   0.54  0.98  1.49   94 1016  1.00  0.40 
 7691  -1.33   0.59  0.90  1.52  102  986  1.00  0.40 
 7692  -1.75   0.61  0.81  1.54   86  952  1.00  0.40 
 7693  -2.04   0.61  0.76  1.58  109  971  1.00  0.40 
 7694  -2.26   0.54  0.72  1.60  101 1007  1.00  0.40 
 7695  -2.21   0.49  0.74  1.65   98 1031  1.00  0.40 
 7696  -2.19   0.39  0.78  1.63   97  987  1.00  0.40 
 7697  -2.02   0.27  0.82  1.62   81 1005  1.00  0.40 
 7698  -1.99   0.16  0.81  1.59   87 1008  1.00  0.40 
 7699  -1.69   0.06  0.91  1.57  100 1001  1.00  0.40 
 7700  -1.39  -0.05  0.99  1.52  109  992  1.00  0.40 
 7701  -1.02  -0.14  1.09  1.48   97 1030  1.00  0.40 
 7702  -0.92  -0.24  1.15  1.44  105 1010  1.00  0.40 
 7703  -0.61  -0.39  1.20  1.37  113  964  1.00  0.40 
 7704   0.08  -0.51  1.31  1.30   94  997  1.00  0.40 
 7705   0.42  -0.55  1.39  1.28  101 1032  1.00  0.40 
 7706   0.66  -0.61  1.39  1.25  105  988  1.00  0.40 
 7707   0.86  -0.71  1.39  1.17   98  996  1.00  0.40 
 7708   1.88  -0.76  1.49  1.10   96  979  1.00  0.40 
 7709   2.38  -0.79  1.50  1.08  111  989  1.00  0.40 
 7710   2.87  -0.84  1.48  1.05  100 1006  1.00  0.40 
 7711   3.22  -0.89  1.47  1.01  111 1002  1.00  0.40 
 7712   3.42  -0.88  1.47  1.02   99  994  1.00  0.40 
 7713   3.39  -0.88  1.44  1.04  105 1046  1.00  0.40 
 7714   3.49  -0.85  1.43  1.07   84 1000  1.00  0.40 
 7715   3.64  -0.84  1.43  1.08  101 1004  1.00  0.40 
 7716   3.96  -0.81  1.40  1.10   98  990  1.00  0.40 
 7717   3.98  -0.78  1.42  1.14  102 1000  1.00  0.40 
 7718   0.67  -0.67  0.47  1.24   98 1028  1.00  0.40 
 7719   0.66  -0.45  0.49  1.41   97 1001  1.00  0.40 
 7720   0.76  -0.23  0.52  1.55  103  944  1.00  0.40 
 7721   0.84  -0.08  0.54  1.66   99 1019  1.00  0.40 
 7722   0.91   0.07  0.59  1.74   93 1021  1.00  0.40 
 7723   1.00   0.21  0.67  1.83  105 1009  1.00  0.40 
 7724   1.15   0.37  0.78  1.92   90 1009  1.00  0.40 
 7725   1.20   0.52  0.84  1.99  103 1064  1.00  0.40 
 7726   1.28   0.65  0.94  2.02   91 1004  1.00  0.40 
 7727   1.32   0.75  1.00  2.05  106  998  1.00  0.40 
 7728   1.42   0.83  1.07  2.07  108 1008  1.00  0.40 
 7729   1.68   0.94  1.32  2.08   85  979  1.00  0.40 
 7730   1.99   1.07  1.51  2.10  109 1031  1.00  0.40 
 7731   2.09   1.13  1.54  2.11   96 1007  1.00  0.40 
 7732   2.82   1.25  1.83  2.11   86 1001  1.00  0.40 
 7733   3.18   1.34  1.89  2.15  110 1039  1.00  0.40 
 7734   3.55   1.43  1.93  2.17  103 1010  1.00  0.40 
 7735   4.13   1.57  1.90  2.24  102  968  1.00  0.40 
 7736   3.42   1.66  1.18  2.33   96 1015  1.00  0.40 
 7737   3.60   1.78  1.08  2.41   96 1043  1.00  0.40 
 7738   3.63   1.95  1.08  2.53   87 1025  1.00  0.40 
 7739   3.63   2.14  1.12  2.64  107 1011  1.00  0.40 
 7740   3.55   2.36  1.19  2.74  113  987  1.00  0.40 
 7741   3.31   2.50  1.30  2.80  108  970  1.00  0.40 
 7742   3.13   2.63  1.38  2.86  105 1001  1.00  0.40 
 7743   2.90   2.74  1.44  2.94   95  986  1.00  0.40 
 7744   2.69   2.81  1.50  2.95   94 1012  1.00  0.40 
 7745   2.24   2.95  1.56  3.01  103 1005  1.00  0.40 
 7746   1.59   2.99  1.52  3.00  107 1022  1.00  0.40 
 7747   0.91   3.06  1.40  3.01  104 1026  1.00  0.40 
 7748   0.91   3.11  1.41  3.01  112  981  1.00  0.40 
 7749   0.67   3.12  1.36  2.98   97 1015  1.00  0.40 
 7750   0.53   3.15  1.32  2.97  114 1018  1.00  0.40 
 7751   0.41   3.19  1.31  2.96   93  962  1.00  0.40 
 7752  -0.03   3.21  1.18  2.98  100 1036  1.00  0.40 
 7753  -0.17   3.22  1.16  2.97  109  979  1.00  0.40 
 7754  -0.42   3.25  1.02  2.96   97  994  1.00  0.40 
 7755  -0.61   3.25  0.96  2.97  109 1028  1.00  0.40 
 7756  -0.80   3.27  0.89  2.95  111  996  1.00  0.40 
 7757  -1.07   3.30  0.83  2.93   96  984  1.00  0.40 
 7758  -1.12   3.29  0.79  2.92  101 1002  1.00  0.40 
 7759  -1.02   3.29  0.82  2.90  114  993  1.00  0.40 
 7760  -1.05   3.29  0.80  2.91   86  963  1.00  0.40 
 7761  -1.37   3.25  0.65  2.95  108 1011  1.00  0.40 
 7762  -1.30   3.27  0.63  2.95   88  946  1.00  0.40 
 7763  -1.45   3.24  0.57  2.96   97  996  1.00  0.40 
 7764  -0.12   3.17  0.10  2.97   99  990  1.00  0.40 
 7765  -0.13   3.10  0.09  2.99   85  982  1.00  0.40 
 7766  -0.12   3.00  0.10  2.98  100 1019  1.00  0.40 
 7767  -0.10   2.86  0.08  2.92  105 1005  1.00  0.40 
 7768  -0.13   2.62  0.12  2.87   92  997  1.00  0.40 
 7769  -0.15   2.38  0.13  2.78  110  973  1.00  0.40 
 7770  -0.22   2.07  0.18  2.68   94  985  1.00  0.40 
 7771  -0.27   1.73  0.20  2.52  105 1019  1.00  0.40 
 7772  -0.38   1.35  0.26  2.37   92 1025  1.00  0.40 
 7773  -0.41   1.08  0.29  2.25  105  975  1.00  0.40 
 7774  -0.41   0.88  0.30  2.15  109  987  1.00  0.40 
 7775  -0.53   0.67  0.37  2.02  101 1025  1.00  0.40 
 7776  -0.61   0.46  0.38  1.93   93  977  1.00  0.40 
 7777  -0.78   0.22  0.44  1.79  107  989  1.00  0.40 
 7778  -0.66  -0.00  0.38  1.65   99  959  1.00  0.40 
 7779  -0.70  -0.10  0.38  1.59  102  988  1.00  0.40 
 7780  -0.76  -0.20  0.41  1.55  103 1045  1.00  0.40 
 7781  -0.81  -0.33  0.43  1.47   94 1009  1.00  0.40 
 7782  -0.71  -0.43  0.40  1.39   92 1042  1.00  0.40 
 7783  -0.70  -0.54  0.42  1.33   89  991  1.00  0.40 
 7784  -0.65  -0.56  0.39  1.31  105 1009  1.00  0.40 
 7785  -0.71  -0.62  0.43  1.24   94  999  1.00  0.40 
 7786  -0.75  -0.65  0.45  1.23   99 1019  1.00  0.40 
 7787  -1.07  -0.63  0.58  1.25  101 1000  1.00  0.40 
 7788  -1.20  -0.66  0.62  1.23  103 1000  1.00  0.40 
 7789  -1.69  -0.68  0.72  1.22   98  981  1.00  0.40 
 7790  -2.49  -0.65  0.91  1.23  103 1001  1.00  0.40 
 7791  -2.96  -0.74  0.96  1.17  101 1014  1.00  0.40 
 7792  -3.20  -0.76  0.99  1.15   98  979  1.00  0.40 
 7793  -3.35  -0.81  1.02  1.12   97  971  1.00  0.40 
 7794  -3.37  -0.85  1.03  1.09  101  993  1.00  0.40 
 7795  -3.67  -0.87  1.04  1.09  102  990  1.00  0.40 
 7796  -3.71  -0.97  1.06  1.01   94  994  1.00  0.40 
 7797  -3.73  -1.02  1.12  0.99  103 1035  1.00  0.40 
 7798  -3.76  -1.11  1.11  0.91  114 1055  1.00  0.40 
 7799  -3.85  -1.19  1.14  0.85  106  978  1.00  0.40 
 7800  -0.05  -1.02  0.11  0.99   90  993  1.00  0.40 
 7801  -0.03  -0.90  0.09  1.10   94 1027  1.00  0.40 
 7802  -0.01  -0.73  0.07  1.25   97  987  1.00  0.40 
 7803  -0.00  -0.57  0.07  1.34  106 1005  1.00  0.40 
 7804  -0.00  -0.40  0.05  1.45  113 1028  1.00  0.40 
 7805   0.00  -0.35  0.09  1.48   85 1005  1.00  0.40 
 7806   0.01  -0.24  0.08  1.54  105 1024  1.00  0.40 
 7807  -0.01  -0.20  0.06  1.58   99  978  1.00  0.40 
 7808  -0.02  -0.14  0.07  1.59   91  975  1.00  0.40 
 7809  -0.10  -0.11  0.14  1.60   99  973  1.00  0.40 
 7810  -0.21  -0.09  0.21  1.61   94  993  1.00  0.40 
 7811  -0.39  -0.09  0.30  1.61  100  987  1.00  0.40 
 7812  -0.58  -0.12  0.42  1.59   94  977  1.00  0.40 
 7813  -0.64  -0.18  0.43  1.53   91 1006  1.00  0.40 
 7814  -0.77  -0.24  0.50  1.51  108  980  1.00  0.40 
 7815  -0.82  -0.35  0.50  1.44  107 1005  1.00  0.40 
 7816  -0.95  -0.47  0.53  1.37  110  997  1.00  0.40 
 7817  -0.84  -0.60  0.56  1.28  109  999  1.00  0.40 
 7818  -0.96  -0.69  0.61  1.22   97  979  1.00  0.40 
 7819  -0.79  -0.80  0.62  1.15  103 1008  1.00  0.40 
 7820  -0.67  -0.84  0.61  1.15   99 1007  1.00  0.40 
 7821  -0.51  -0.88  0.67  1.10   98 1020  1.00  0.40 
 7822  -0.32  -0.90  0.72  1.06   98  976  1.00  0.40 
 7823  -0.11  -0.93  0.76  1.03   90 1008  1.00  0.40 
 7824   0.19  -0.83  0.79  1.09  100  979  1.00  0.40 
 7825   0.38  -0.75  0.84  1.13  111 1015  1.00  0.40 
 7826   0.38  -0.64  0.90  1.23   97  995  1.00  0.40 
 7827   0.49  -0.52  0.91  1.28  107  976  1.00  0.40 
 7828   0.33  -0.31  0.98  1.42   93 1018  1.00  0.40 
 7829  -0.04  -0.12  1.07  1.48  101 1060  1.00  0.40 
 7830  -0.19   0.05  1.07  1.56  104 1018  1.00  0.40 
 7831  -0.84   0.18  1.17  1.62  106  975  1.00  0.40 
 7832  -1.56   0.31  1.23  1.66  101  983  1.00  0.40 
 7833  -2.31   0.35  1.16  1.71  103 1041  1.00  0.40 
 7834  -2.82   0.33  1.13  1.67  114 1031  1.00  0.40 
 7835  -3.09   0.33  1.13  1.68  100 1002  1.00  0.40 
 7836  -3.18   0.27  1.12  1.65  107 1008  1.00  0.40 
 7837  -3.26   0.22  1.13  1.64  106  990  1.00  0.40 
 7838  -3.34   0.18  1.14  1.63  100  981  1.00  0.40 
 7839  -3.39   0.13  1.08  1.62   90 1010  1.00  0.40 
 7840  -3.48   0.08  1.07  1.64   98  988  1.00  0.40 
 7841  -3.44   0.03  1.09  1.60  112  980  1.00  0.40 
 7842  -3.38  -0.13  1.11  1.52  103  977  1.00  0.40 
 7843  -3.33  -0.23  1.13  1.48  108 1024  1.00  0.40 
 7844  -3.21  -0.26  1.15  1.48  106 1025  1.00  0.40 
 7845  -3.28  -0.34  1.11  1.45   96 1047  1.00  0.40 
 7846  -3.20  -0.41  1.12  1.39   97 1029  1.00  0.40 
 7847  -3.21  -0.48  1.13  1.37   97  971  1.00  0.40 
 7848  -3.29  -0.56  1.11  1.34  111 1003  1.00  0.40 
 7849  -3.36  -0.67  1.06  1.30  104  959  1.00  0.40 
 7850  -3.28  -0.78  1.07  1.23   87 1005  1.00  0.40 
 7851  -3.24  -0.91  1.09  1.12   94 1024  1.00  0.40 
 7852  -3.19  -0.96  1.11  1.06   98  982  1.00  0.40 
 7853  -3.13  -1.06  1.17  1.00   90 1009  1.00  0.40 
 7854  -3.08  -1.16  1.22  0.87  114 1041  1.00  0.40 
 7855  -3.00  -1.27  1.25  0.78  103 1013  1.00  0.40 
 7856  -2.90  -1.32  1.26  0.74   91 1021  1.00  0.40 
 7857  -2.93  -1.34  1.29  0.73  103 1012  1.00  0.40 
 7858  -2.73  -1.40  1.31  0.69  103 1001  1.00  0.40 
 7859  -2.73  -1.45  1.34  0.65  103 1025  1.00  0.40 
 7860  -2.73  -1.50  1.38  0.62  110  982  1.00  0.40 
 7861  -2.65  -1.57  1.46  0.56   99 1043  1.00  0.40 
 7862  -2.59  -1.59  1.46  0.56   86  982  1.00  0.40 
 7863  -2.60  -1.61  1.54  0.54  104  996  1.00  0.40 
 7864  -2.57  -1.63  1.52  0.53   94 1014  1.00  0.40 
 7865  -2.34  -1.66  1.61  0.50  114 1007  1.00  0.40 
 7866  -2.30  -1.71  1.66  0.47  101 1026  1.00  0.40 
 7867  -2.31  -1.74  1.67  0.48   92 1027  1.00  0.40 
 7868  -1.90  -1.77  1.80  0.45   97 1004  1.00  0.40 
 7869  -1.26  -1.80  1.87  0.45   96  998  1.00  0.40 
 7870  -1.10  -1.83  1.88  0.47  111  976  1.00  0.40 
 7871  -1.50  -1.87  1.88  0.48   94 1038  1.00  0.40 
 7872  -1.10  -1.89  1.92  0.53  107  976  1.00  0.40 
 7873  -0.68  -1.92  1.93  0.56  108 1032  1.00  0.40 
 7874  -0.26  -1.95  1.87  0.60  100 1009  1.00  0.40 
 7875  -0.36  -2.01  1.88  0.65  117 1015  1.00  0.40 
 7876  -0.52  -2.12  1.91  0.64  106 1015  1.00  0.40 
 7877  -0.19  -2.18  1.85  0.65  113 1004  1.00  0.40 
 7878   0.06  -2.25  1.77  0.68   99  987  1.00  0.40 
 7879   0.63  -2.30  1.68  0.71   99 1029  1.00  0.40 
 7880   0.92  -2.34  1.62  0.72   98  978  1.00  0.40 
 7881   1.55  -2.42  1.45  0.76  103  974  1.00  0.40 
 7882   1.59  -2.41  1.45  0.75  101  997  1.00  0.40 
 7883   1.88  -2.47  1.40  0.80  102  949  1.00  0.40 
 7884   2.13  -2.49  1.34  0.85  113  953  1.00  0.40 
 7885   2.22  -2.48  1.33  0.86  100  985  1.00  0.40 
 7886   2.43  -2.47  1.27  0.84   96  984  1.00  0.40 
 7887   2.44  -2.43  1.30  0.85   96 1013  1.00  0.40 
 7888   2.43  -2.45  1.26  0.86   94  946  1.00  0.40 
 7889   2.44  -2.40  1.26  0.87  103  959  1.00  0.40 
 7890   2.51  -2.37  1.29  0.84   94  980  1.00  0.40 
 7891   0.16  -2.28  0.27  0.91  109  992  1.00  0.40 
 7892   0.14  -2.12  0.26  1.00  116 1042  1.00  0.40 
 7893   0.13  -1.99  0.26  1.16   97  971  1.00  0.40 
 7894   0.21  -1.74  0.37  1.33   98  994  1.00  0.40 
 7895   0.21  -1.44  0.38  1.46  110  993  1.00  0.40 
 7896   0.28  -1.19  0.44  1.56  114  997  1.00  0.40 
 7897   0.31  -0.89  0.47  1.64   98 1022  1.00  0.40 
 7898   0.40  -0.61  0.51  1.71  104  963  1.00  0.40 
 7899   0.48  -0.40  0.61  1.73  109  978  1.00  0.40 
 7900   0.64  -0.18  0.72  1.72   91  967  1.00  0.40 
 7901   0.69  -0.07  0.81  1.71   88  987  1.00  0.40 
 7902   0.72   0.03  0.84  1.69  108  978  1.00  0.40 
 7903   0.65   0.13  0.82  1.67   93 1013  1.00  0.40 
 7904   0.67   0.28  0.83  1.63  108 1040  1.00  0.40 
 7905   0.72   0.33  0.85  1.61  106 1053  1.00  0.40 
 7906   0.73   0.38  0.86  1.60  107 1028  1.00  0.40 
 7907   0.68   0.46  0.83  1.58  103  995  1.00  0.40 
 7908   0.54   0.51  0.90  1.56   98  978  1.00  0.40 
 7909   0.49   0.57  0.93  1.53  111  991  1.00  0.40 
 7910   0.38   0.61  0.99  1.50  101  998  1.00  0.40 
 7911   0.22   0.62  1.06  1.50  105 1031  1.00  0.40 
 7912   0.04   0.59  1.06  1.52  104  980  1.00  0.40 
 7913  -0.16   0.58  1.12  1.52  115  980  1.00  0.40 
 7914  -0.34   0.57  1.13  1.53   96 1037  1.00  0.40 
 7915  -0.66   0.48  1.16  1.57  100 1025  1.00  0.40 
 7916  -1.05   0.38  1.19  1.60   96 1022  1.00  0.40 
 7917  -1.14   0.17  1.21  1.65  110 1005  1.00  0.40 
 7918  -1.28   0.04  1.17  1.66   89 1014  1.00  0.40 
 7919  -1.34  -0.13  1.14  1.64  113 1015  1.00  0.40 
 7920  -1.34  -0.35  1.14  1.59  116 1005  1.00  0.40 
 7921  -1.40  -0.54  1.17  1.53   95  970  1.00  0.40 
 7922  -1.36  -0.71  1.12  1.45  101  990  1.00  0.40 
 7923  -1.25  -0.92  1.16  1.30  100  977  1.00  0.40 
 7924  -0.86  -1.01  1.14  1.23   98  991  1.00  0.40 
 7925  -0.56  -1.07  1.11  1.18   90 1020  1.00  0.40 
 7926  -0.18  -1.11  1.09  1.13  102 1037  1.00  0.40 
 7927   0.10  -1.08  1.04  1.19   95  983  1.00  0.40 
 7928   0.14  -1.02  1.02  1.26   91  989  1.00  0.40 
