initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7193   1.41  -1.28  9.00  0.00  980    7  1.00  0.40 
 7194   1.43  -1.28  9.09  0.00  976   10  1.00  0.40 
 7195   1.49  -1.28  9.00  0.00  977   12  1.00  0.40 
 7196   1.47  -1.28  9.01  0.00 1029   13  1.00  0.40 
 7197   1.44  -1.28  9.05  0.00 1057    6  1.00  0.40 
 7198   1.54  -1.28  8.94  0.00 1010   11  1.00  0.40 
 7199   1.40  -1.28  9.02  0.00  953   11  1.00  0.40 
 7200   1.37  -1.28  9.03  0.00 1028    9  1.00  0.40 
 7201   1.59  -1.28  9.00  0.00  989   14  1.00  0.40 
 7202   1.56  -1.28  8.94  0.00  968    9  1.00  0.40 
 7203   1.56  -1.28  8.91  0.00  975    9  1.00  0.40 
 7204   1.43  -1.28  8.93  0.00 1016   14  1.00  0.40 
 7205   1.37  -1.28  8.99  0.00  996   12  1.00  0.40 
 7206   1.41  -1.28  9.08  0.00  991   11  1.00  0.40 
 7207   1.37  -1.28  9.05  0.00 1040   18  1.00  0.40 
 7208   1.41  -1.28  9.07  0.00  971    9  1.00  0.40 
 7209   1.49  -1.28  9.07  0.00 1051    9  1.00  0.40 
 7210   1.52  -1.28  9.11  0.00  975    7  1.00  0.40 
 7211   1.52  -1.28  9.11  0.00 1028   12  1.00  0.40 
 7212   1.56  -1.28  9.13  0.00  985   13  1.00  0.40 
 7213   1.52  -1.28  9.13  0.00 1014    6  1.00  0.40 
 7214   1.53  -1.28  9.07  0.00  986   10  1.00  0.40 
 7215   1.46  -1.28  9.09  0.00  995   11  1.00  0.40 
 7216   1.65  -1.28  9.01  0.00  985   11  1.00  0.40 
 7217   1.68  -1.28  9.05  0.00 1010   13  1.00  0.40 
 7218   1.81  -1.28  9.15  0.00  957   15  1.00  0.40 
 7219   1.87  -1.28  9.18  0.00  984    5  1.00  0.40 
 7220   1.85  -1.28  9.12  0.00 1002   10  1.00  0.40 
 7221   1.78  -1.28  9.19  0.00 1044    7  1.00  0.40 
 7222   1.77  -1.28  9.18  0.00  990    9  1.00  0.40 
 7223   1.74  -1.28  9.20  0.00  973    9  1.00  0.40 
 7224   1.70  -1.28  9.21  0.00 1049    7  1.00  0.40 
 7225   1.70  -1.28  9.23  0.00  999   11  1.00  0.40 
 7226   1.69  -1.28  9.21  0.00  977   10  1.00  0.40 
 7227   1.68  -1.28  9.16  0.00  980    9  1.00  0.40 
 7228   1.75  -1.28  9.18  0.00 1049   14  1.00  0.40 
 7229   1.77  -1.28  9.07  0.00 1037   13  1.00  0.40 
 7230   1.79  -1.28  9.09  0.00 1039    9  1.00  0.40 
 7231   1.78  -1.28  9.17  0.00 1016    8  1.00  0.40 
 7232   1.82  -1.28  9.02  0.00  982   10  1.00  0.40 
 7233   1.79  -1.28  8.91  0.00 1004   12  1.00  0.40 
 7234   1.78  -1.28  8.90  0.00  973    7  1.00  0.40 
 7235   1.71  -1.28  8.95  0.00 1030   10  1.00  0.40 
 7236   1.68  -1.28  9.01  0.00  974   10  1.00  0.40 
 7237   1.66  -1.28  8.90  0.00 1025    9  1.00  0.40 
 7238   1.60  -1.28  8.90  0.00 1050   10  1.00  0.40 
 7239   1.73  -1.28  8.79  0.00 1027    9  1.00  0.40 
 7240   1.80  -1.28  8.80  0.00  954    5  1.00  0.40 
 7241   1.76  -1.28  8.85  0.00  946   10  1.00  0.40 
 7242   1.77  -1.28  8.88  0.00 1012   14  1.00  0.40 
 7243   1.84  -1.28  8.74  0.00 1015    7  1.00  0.40 
 7244   1.87  -1.28  8.75  0.00  993    8  1.00  0.40 
 7245   1.91  -1.28  8.78  0.00  992   11  1.00  0.40 
 7246   1.95  -1.28  8.82  0.00 1013    7  1.00  0.40 
 7247   2.01  -1.28  8.67  0.00  981   13  1.00  0.40 
 7248   1.94  -1.28  8.70  0.00 1003   11  1.00  0.40 
 7249   1.97  -1.28  8.65  0.00 1059   11  1.00  0.40 
 7250   1.97  -1.28  8.67  0.00 1016    9  1.00  0.40 
 7251   1.95  -1.28  8.74  0.00 1000   10  1.00  0.40 
 7252   1.94  -1.28  8.79  0.00 1000    7  1.00  0.40 
 7253   1.92  -1.28  8.82  0.00 1002    6  1.00  0.40 
 7254   1.99  -1.28  8.82  0.00 1030   10  1.00  0.40 
 7255   1.98  -1.28  8.78  0.00  979    8  1.00  0.40 
 7256   1.97  -1.28  8.76  0.00 1042   10  1.00  0.40 
 7257   1.97  -1.28  8.72  0.00  985    9  1.00  0.40 
 7258   1.95  -1.28  8.82  0.00 1015   11  1.00  0.40 
 7259   1.74  -1.28  8.97  0.00 1014   11  1.00  0.40 
 7260   1.75  -1.28  8.97  0.00  965   10  1.00  0.40 
 7261   1.86  -1.28  8.88  0.00  996   11  1.00  0.40 
 7262   1.81  -1.28  8.90  0.00  985    7  1.00  0.40 
 7263   1.80  -1.28  8.84  0.00 1011   10  1.00  0.40 
 7264   1.81  -1.28  8.79  0.00 1004   11  1.00  0.40 
 7265   1.81  -1.28  8.74  0.00  983   11  1.00  0.40 
 7266   1.84  -1.28  8.77  0.00 1027   13  1.00  0.40 
 7267   1.88  -1.28  8.80  0.00 1022   11  1.00  0.40 
 7268   1.80  -1.28  8.75  0.00 1005   10  1.00  0.40 
 7269   1.84  -1.28  8.74  0.00  965    9  1.00  0.40 
 7270   1.88  -1.28  8.65  0.00 1001   11  1.00  0.40 
 7271   1.86  -1.28  8.67  0.00  989    8  1.00  0.40 
 7272   1.88  -1.28  8.65  0.00 1012   10  1.00  0.40 
 7273   2.00  -1.28  8.60  0.00  970    6  1.00  0.40 
 7274   2.04  -1.28  8.64  0.00  952   11  1.00  0.40 
 7275   2.05  -1.28  8.59  0.00  937   12  1.00  0.40 
 7276   2.00  -1.28  8.65  0.00 1031   10  1.00  0.40 
 7277   1.98  -1.28  8.74  0.00  985    8  1.00  0.40 
 7278   1.92  -1.28  8.78  0.00 1018   10  1.00  0.40 
 7279   1.86  -1.28  8.84  0.00 1008   10  1.00  0.40 
 7280   1.93  -1.28  8.80  0.00  934   13  1.00  0.40 
 7281   1.98  -1.28  8.75  0.00  974   10  1.00  0.40 
 7282   1.95  -1.28  8.77  0.00  992    8  1.00  0.40 
 7283   2.04  -1.28  8.67  0.00  985    8  1.00  0.40 
 7284   2.02  -1.28  8.72  0.00  949   11  1.00  0.40 
 7285   1.98  -1.28  8.77  0.00 1007    7  1.00  0.40 
 7286   2.03  -1.28  8.80  0.00  998    7  1.00  0.40 
 7287   2.05  -1.28  8.80  0.00 1005   11  1.00  0.40 
 7288   2.00  -1.28  8.79  0.00  995   11  1.00  0.40 
 7289   2.02  -1.28  8.73  0.00 1011   11  1.00  0.40 
 7290   2.00  -1.28  8.76  0.00  991   13  1.00  0.40 
 7291   2.06  -1.28  8.78  0.00  943   10  1.00  0.40 
 7292   2.10  -1.28  8.85  0.00  974   13  1.00  0.40 
 7293   2.12  -1.28  8.94  0.00  999    8  1.00  0.40 
 7294   2.23  -1.28  8.93  0.00  990   12  1.00  0.40 
 7295   2.19  -1.28  8.89  0.00  965   12  1.00  0.40 
 7296   2.31  -1.28  8.79  0.00 1027    8  1.00  0.40 
 7297   2.27  -1.28  8.90  0.00 1021    9  1.00  0.40 
 7298   2.16  -1.28  8.96  0.00  977   10  1.00  0.40 
 7299   2.17  -1.28  8.85  0.00 1016    6  1.00  0.40 
 7300   2.15  -1.28  8.83  0.00  996    9  1.00  0.40 
 7301   2.12  -1.28  8.97  0.00 1009    6  1.00  0.40 
 7302   2.10  -1.28  8.93  0.00 1006   11  1.00  0.40 
 7303   2.06  -1.28  9.02  0.00 1038    9  1.00  0.40 
 7304   2.13  -1.28  8.94  0.00 1014    7  1.00  0.40 
 7305   2.22  -1.28  8.95  0.00 1013   11  1.00  0.40 
 7306   2.28  -1.28  8.88  0.00  978   11  1.00  0.40 
 7307   2.20  -1.28  8.96  0.00 1004    5  1.00  0.40 
 7308   2.18  -1.28  8.90  0.00 1010   10  1.00  0.40 
 7309   2.22  -1.28  8.95  0.00 1053    7  1.00  0.40 
 7310   2.18  -1.28  9.02  0.00 1021   12  1.00  0.40 
 7311   2.12  -1.28  8.97  0.00  974    9  1.00  0.40 
 7312   2.20  -1.28  9.01  0.00  995    9  1.00  0.40 
 7313   2.18  -1.22  9.00  0.10  998   10  1.00  0.40 
 7314   2.21  -1.21  8.99  0.10 1041    9  1.00  0.40 
 7315   2.29  -1.23  8.97  0.08 1007   12  1.00  0.40 
 7316   2.30  -1.21  8.92  0.10  965    9  1.00  0.40 
 7317   2.32  -1.13  8.92  0.22  960    8  1.00  0.40 
 7318   2.35  -1.05  8.80  0.30 1018    8  1.00  0.40 
 7319   2.38  -0.79  8.78  0.48 1007    9  1.00  0.40 
 7320   2.35  -0.82  8.90  0.46 1025   11  1.00  0.40 
 7321   2.26  -0.93  8.94  0.40 1030    9  1.00  0.40 
 7322   2.23  -0.99  8.75  0.36  957   13  1.00  0.40 
 7323   2.18  -0.97  8.70  0.38  996    8  1.00  0.40 
 7324   2.18  -0.97  8.66  0.38  990   10  1.00  0.40 
 7325   2.15  -1.01  8.71  0.34 1030    7  1.00  0.40 
 7326   2.20  -0.94  8.67  0.40 1012   11  1.00  0.40 
 7327   2.20  -0.91  8.66  0.41 1028   12  1.00  0.40 
 7328   2.27  -1.14  8.61  0.20  979    9  1.00  0.40 
 7329   2.26  -1.16  8.59  0.18  995   10  1.00  0.40 
 7330   2.28  -1.17  8.73  0.17  966   11  1.00  0.40 
 7331   2.27  -1.18  8.93  0.15  992    6  1.00  0.40 
 7332   2.24  -1.21  8.95  0.10  981    9  1.00  0.40 
 7333   2.27  -1.16  9.00  0.18 1016   10  1.00  0.40 
 7334   2.31  -1.13  8.83  0.22 1018   12  1.00  0.40 
 7335   2.39  -1.23  8.78  0.09 1002   11  1.00  0.40 
 7336   2.42  -1.23  8.73  0.09  994   11  1.00  0.40 
 7337   2.41  -1.23  8.74  0.09 1021   11  1.00  0.40 
 7338   2.33  -1.19  8.67  0.14 1011   13  1.00  0.40 
 7339   2.38  -1.24  8.63  0.07 1018   14  1.00  0.40 
 7340   2.40  -1.24  8.67  0.07  971   13  1.00  0.40 
 7341   2.41  -1.28  8.61  0.00 1000   10  1.00  0.40 
 7342   2.41  -1.28  8.59  0.00 1014   12  1.00  0.40 
 7343   2.41  -1.28  8.55  0.00 1044   16  1.00  0.40 
 7344   2.30  -1.28  8.62  0.00  949    5  1.00  0.40 
 7345   2.28  -1.28  8.58  0.00 1032   10  1.00  0.40 
 7346   2.24  -1.28  8.47  0.00 1032    9  1.00  0.40 
 7347   2.32  -1.28  8.52  0.00 1008    8  1.00  0.40 
 7348   2.39  -1.28  8.50  0.00 1061   10  1.00  0.40 
 7349   2.36  -1.28  8.49  0.00  929   11  1.00  0.40 
 7350   2.39  -1.28  8.47  0.00 1011   13  1.00  0.40 
 7351   2.43  -1.28  8.48  0.00 1007   10  1.00  0.40 
 7352   2.50  -1.28  8.47  0.00  970    9  1.00  0.40 
 7353   2.55  -1.28  8.44  0.00  986   12  1.00  0.40 
 7354   2.57  -1.28  8.46  0.00  984   11  1.00  0.40 
 7355   2.59  -1.28  8.37  0.00  980   11  1.00  0.40 
 7356   2.59  -1.28  8.41  0.00  973   13  1.00  0.40 
 7357   2.64  -1.28  8.47  0.00 1018   10  1.00  0.40 
 7358   2.61  -1.28  8.55  0.00  969   13  1.00  0.40 
 7359   2.68  -1.28  8.46  0.00 1011   13  1.00  0.40 
 7360   2.68  -1.28  8.51  0.00  953   15  1.00  0.40 
 7361   2.69  -1.28  8.51  0.00 1026    9  1.00  0.40 
 7362   2.63  -1.28  8.50  0.00 1008    9  1.00  0.40 
 7363   2.64  -1.28  8.47  0.00 1010   11  1.00  0.40 
 7364   2.62  -1.28  8.49  0.00 1012   11  1.00  0.40 
 7365   2.64  -1.28  8.58  0.00  994   12  1.00  0.40 
 7366   2.63  -1.28  8.48  0.00  984    4  1.00  0.40 
 7367   2.70  -1.28  8.60  0.00 1025    8  1.00  0.40 
 7368   2.77  -1.28  8.56  0.00 1006    8  1.00  0.40 
 7369   2.66  -1.28  8.58  0.00  970   10  1.00  0.40 
 7370   2.64  -1.28  8.61  0.00  999   12  1.00  0.40 
 7371   2.66  -1.28  8.60  0.00 1008    7  1.00  0.40 
 7372   2.68  -1.28  8.62  0.00 1002    9  1.00  0.40 
 7373   2.66  -1.28  8.69  0.00  991    8  1.00  0.40 
 7374   2.65  -1.28  8.72  0.00 1041    6  1.00  0.40 
 7375   2.63  -1.28  8.73  0.00  998    9  1.00  0.40 
 7376   2.66  -1.28  8.66  0.00  953   11  1.00  0.40 
 7377   2.72  -1.28  8.59  0.00  957   11  1.00  0.40 
 7378   2.73  -1.28  8.56  0.00 1008   10  1.00  0.40 
 7379   2.77  -1.28  8.53  0.00  995   10  1.00  0.40 
 7380   2.75  -1.28  8.54  0.00 1008    8  1.00  0.40 
 7381   2.74  -1.28  8.51  0.00 1000   11  1.00  0.40 
 7382   2.72  -1.28  8.56  0.00  996   10  1.00  0.40 
 7383   2.76  -1.28  8.52  0.00  963   10  1.00  0.40 
 7384   2.68  -1.28  8.43  0.00  978   12  1.00  0.40 
 7385   2.59  -1.28  8.41  0.00  990   16  1.00  0.40 
 7386   2.64  -1.28  8.43  0.00  985   11  1.00  0.40 
 7387   2.63  -1.28  8.45  0.00 1004   12  1.00  0.40 
 7388   2.56  -1.28  8.43  0.00  942    6  1.00  0.40 
 7389   2.44  -1.28  8.43  0.00  987    9  1.00  0.40 
 7390   2.56  -1.28  8.37  0.00 1013   12  1.00  0.40 
 7391   2.53  -1.28  8.39  0.00  988   12  1.00  0.40 
 7392   2.52  -1.28  8.41  0.00 1035    9  1.00  0.40 
 7393   2.51  -1.28  8.37  0.00  972   10  1.00  0.40 
 7394   2.49  -1.28  8.39  0.00  983   12  1.00  0.40 
 7395   2.46  -1.28  8.37  0.00  985   11  1.00  0.40 
 7396   2.43  -1.28  8.39  0.00 1009    8  1.00  0.40 
 7397   2.39  -1.28  8.44  0.00 1048    9  1.00  0.40 
 7398   2.35  -1.28  8.35  0.00  953   11  1.00  0.40 
 7399   2.36  -1.28  8.31  0.00  993   13  1.00  0.40 
 7400   2.39  -1.28  8.22  0.00 1006   10  1.00  0.40 
 7401   2.34  -1.28  8.15  0.00  945   11  1.00  0.40 
 7402   2.40  -1.28  8.16  0.00  943    7  1.00  0.40 
 7403   2.36  -1.28  8.08  0.00 1021   10  1.00  0.40 
 7404   2.34  -1.28  7.97  0.00 1027   10  1.00  0.40 
 7405   2.31  -1.28  7.89  0.00 1005   11  1.00  0.40 
 7406   2.25  -1.21  7.91  0.10  991    9  1.00  0.40 
 7407   2.27  -1.28  7.90  0.00  990    9  1.00  0.40 
 7408   2.27  -1.28  7.92  0.00 1048   11  1.00  0.40 
 7409   2.23  -1.28  7.92  0.00 1032    7  1.00  0.40 
 7410   2.19  -1.28  7.93  0.00 1043   12  1.00  0.40 
 7411   2.16  -1.28  7.97  0.00  972    8  1.00  0.40 
 7412   2.17  -1.28  8.07  0.00  994   10  1.00  0.40 
 7413   2.13  -1.28  8.11  0.00 1030    9  1.00  0.40 
 7414   2.11  -1.28  8.14  0.00 1002   10  1.00  0.40 
 7415   2.08  -1.28  8.17  0.00  975   12  1.00  0.40 
 7416   1.52  -1.28  7.72  0.00  989    7  1.00  0.40 
 7417   1.50  -1.28  7.68  0.00 1009   12  1.00  0.40 
 7418   1.47  -1.28  7.66  0.00  943   16  1.00  0.40 
 7419   1.54  -1.28  7.63  0.00  993   12  1.00  0.40 
 7420   1.57  -1.28  7.71  0.00 1019   11  1.00  0.40 
 7421   1.50  -1.28  7.66  0.00  965    9  1.00  0.40 
 7422   1.47  -1.28  7.65  0.00  982   11  1.00  0.40 
 7423   1.44  -1.28  7.77  0.00  982    9  1.00  0.40 
 7424   1.44  -1.28  7.74  0.00 1012   10  1.00  0.40 
 7425   1.49  -1.28  7.76  0.00 1067    8  1.00  0.40 
 7426   1.48  -1.28  7.82  0.00  977   10  1.00  0.40 
 7427   1.44  -1.28  7.81  0.00 1011   10  1.00  0.40 
 7428   1.37  -1.28  7.96  0.00  959   13  1.00  0.40 
 7429   1.37  -1.28  7.95  0.00 1044   10  1.00  0.40 
 7430   1.41  -1.28  8.04  0.00 1007   11  1.00  0.40 
 7431   1.40  -1.28  7.97  0.00 1024    7  1.00  0.40 
 7432   1.37  -1.28  8.03  0.00  993   11  1.00  0.40 
 7433   1.36  -1.28  8.08  0.00  979   14  1.00  0.40 
 7434   1.37  -1.28  8.04  0.00  958    9  1.00  0.40 
 7435   1.42  -1.28  8.06  0.00 1018   10  1.00  0.40 
 7436   1.36  -1.28  8.14  0.00 1001    9  1.00  0.40 
 7437   1.38  -1.28  8.23  0.00  968    9  1.00  0.40 
 7438   1.35  -1.28  8.26  0.00 1054    5  1.00  0.40 
 7439   1.34  -1.28  8.29  0.00  979   10  1.00  0.40 
 7440   1.39  -1.28  8.24  0.00 1066   12  1.00  0.40 
 7441   1.36  -1.28  8.26  0.00 1004    7  1.00  0.40 
 7442   1.40  -1.28  8.26  0.00 1021    9  1.00  0.40 
 7443   1.37  -1.28  8.31  0.00  977   11  1.00  0.40 
 7444   1.37  -1.28  8.31  0.00 1004    9  1.00  0.40 
 7445   1.33  -1.28  8.35  0.00  981   10  1.00  0.40 
 7446   1.37  -1.28  8.31  0.00  989   10  1.00  0.40 
 7447   1.39  -1.28  8.31  0.00  999    4  1.00  0.40 
 7448   1.34  -1.28  8.19  0.00 1020    8  1.00  0.40 
 7449   1.34  -1.28  8.26  0.00  973   12  1.00  0.40 
 7450   1.35  -1.28  8.34  0.00  995   10  1.00  0.40 
 7451   1.38  -1.28  8.37  0.00  993    9  1.00  0.40 
 7452   1.39  -1.28  8.41  0.00  989   11  1.00  0.40 
 7453   1.41  -1.28  8.44  0.00 1001   13  1.00  0.40 
 7454   1.45  -1.28  8.46  0.00  971    9  1.00  0.40 
 7455   1.44  -1.28  8.48  0.00  970   12  1.00  0.40 
 7456   1.42  -1.28  8.58  0.00  994   10  1.00  0.40 
 7457   1.41  -1.28  8.62  0.00  965   10  1.00  0.40 
 7458   1.36  -1.28  8.73  0.00  999   13  1.00  0.40 
 7459   1.42  -1.28  8.73  0.00  986    9  1.00  0.40 
 7460   1.42  -1.28  8.79  0.00 1009   13  1.00  0.40 
 7461   1.45  -1.28  8.72  0.00  979    7  1.00  0.40 
 7462   1.46  -1.28  8.70  0.00 1024    8  1.00  0.40 
 7463   1.47  -1.28  8.74  0.00 1004   11  1.00  0.40 
 7464   1.45  -1.28  8.73  0.00 1008    7  1.00  0.40 
 7465   1.46  -1.28  8.67  0.00  979   10  1.00  0.40 
 7466   1.46  -1.28  8.57  0.00 1048   11  1.00  0.40 
 7467   1.42  -1.28  8.62  0.00  944    9  1.00  0.40 
 7468   1.42  -1.28  8.67  0.00 1013    9  1.00  0.40 
 7469   1.46  -1.28  8.67  0.00 1043   12  1.00  0.40 
 7470   1.43  -1.28  8.69  0.00 1045   12  1.00  0.40 
 7471   1.39  -1.28  8.74  0.00  990    9  1.00  0.40 
 7472   1.39  -1.28  8.76  0.00 1002    7  1.00  0.40 
 7473   1.37  -1.28  8.74  0.00  979    8  1.00  0.40 
 7474   1.33  -1.28  8.70  0.00  976    8  1.00  0.40 
 7475   1.36  -1.28  8.75  0.00 1002   10  1.00  0.40 
 7476   1.30  -1.28  8.80  0.00  990   10  1.00  0.40 
 7477   1.34  -1.28  8.72  0.00  996   13  1.00  0.40 
 7478   1.38  -1.28  8.72  0.00 1002    9  1.00  0.40 
 7479   1.35  -1.28  8.72  0.00 1011    7  1.00  0.40 
 7480   1.37  -1.28  8.67  0.00  988   11  1.00  0.40 
 7481   1.34  -1.28  8.61  0.00  963   10  1.00  0.40 
 7482   1.39  -1.28  8.58  0.00 1024    9  1.00  0.40 
 7483   1.42  -1.28  8.64  0.00 1003   11  1.00  0.40 
 7484   1.46  -1.28  8.59  0.00  993    5  1.00  0.40 
 7485   1.46  -1.28  8.58  0.00  981    8  1.00  0.40 
 7486   1.41  -1.28  8.58  0.00  991    7  1.00  0.40 
 7487   1.38  -1.28  8.71  0.00  979   10  1.00  0.40 
 7488   1.39  -1.28  8.63  0.00  958    6  1.00  0.40 
 7489   1.37  -1.28  8.74  0.00 1028   10  1.00  0.40 
 7490   1.31  -1.28  8.79  0.00  966   11  1.00  0.40 
 7491   1.34  -1.28  8.76  0.00  992   11  1.00  0.40 
 7492   1.32  -1.28  8.74  0.00  951    9  1.00  0.40 
 7493   1.34  -1.28  8.64  0.00  990    8  1.00  0.40 
 7494   1.30  -1.28  8.66  0.00  962    8  1.00  0.40 
 7495   1.27  -1.28  8.68  0.00  975   12  1.00  0.40 
 7496   1.32  -1.28  8.62  0.00 1034   12  1.00  0.40 
 7497   1.36  -1.28  8.69  0.00 1026   12  1.00  0.40 
 7498   1.43  -1.28  8.54  0.00 1007   12  1.00  0.40 
 7499   1.40  -1.28  8.57  0.00 1011   12  1.00  0.40 
 7500   1.45  -1.28  8.55  0.00  986   10  1.00  0.40 
 7501   1.46  -1.28  8.45  0.00  993   13  1.00  0.40 
 7502   1.53  -1.28  8.37  0.00 1022   10  1.00  0.40 
 7503   1.52  -1.28  8.33  0.00 1012   11  1.00  0.40 
 7504   1.53  -1.28  8.38  0.00  986   15  1.00  0.40 
 7505   1.64  -1.28  8.34  0.00 1006   11  1.00  0.40 
 7506   1.57  -1.28  8.38  0.00 1022    6  1.00  0.40 
 7507   1.59  -1.28  8.36  0.00 1011   10  1.00  0.40 
 7508   1.56  -1.28  8.42  0.00 1009    8  1.00  0.40 
 7509   1.52  -1.28  8.54  0.00  997    8  1.00  0.40 
 7510   1.49  -1.28  8.52  0.00  986    7  1.00  0.40 
 7511   1.46  -1.28  8.59  0.00  984   11  1.00  0.40 
 7512   1.48  -1.28  8.53  0.00 1058   10  1.00  0.40 
 7513   1.46  -1.28  8.67  0.00 1009   10  1.00  0.40 
 7514   1.40  -1.28  8.64  0.00  983    8  1.00  0.40 
 7515   1.40  -1.28  8.63  0.00  988   10  1.00  0.40 
 7516   1.36  -1.28  8.67  0.00 1023    8  1.00  0.40 
 7517   1.39  -1.28  8.65  0.00 1030   10  1.00  0.40 
 7518   1.34  -1.28  8.70  0.00  981   14  1.00  0.40 
 7519   1.33  -1.28  8.69  0.00 1013   13  1.00  0.40 
 7520   1.40  -1.28  8.74  0.00 1004    8  1.00  0.40 
 7521   1.38  -1.28  8.64  0.00  995    9  1.00  0.40 
 7522   1.45  -1.28  8.63  0.00  938   12  1.00  0.40 
 7523   1.39  -1.28  8.68  0.00  982    5  1.00  0.40 
 7524   1.38  -1.28  8.73  0.00 1009   10  1.00  0.40 
 7525   1.38  -1.28  8.71  0.00  983    9  1.00  0.40 
 7526   1.40  -1.28  8.68  0.00 1009    8  1.00  0.40 
 7527   1.32  -1.28  8.84  0.00 1008   11  1.00  0.40 
 7528   1.35  -1.28  8.82  0.00  999    9  1.00  0.40 
 7529   1.37  -1.28  8.84  0.00  984   10  1.00  0.40 
 7530   1.34  -1.28  8.89  0.00 1006   16  1.00  0.40 
 7531   1.39  -1.28  8.90  0.00 1028    5  1.00  0.40 
 7532   1.36  -1.28  8.83  0.00 1024    9  1.00  0.40 
 7533   1.30  -1.28  8.85  0.00  992    9  1.00  0.40 
 7534   1.36  -1.28  8.85  0.00  926    9  1.00  0.40 
 7535   1.33  -1.28  8.88  0.00 1013   10  1.00  0.40 
 7536   1.34  -1.28  8.83  0.00 1003   11  1.00  0.40 
 7537   1.28  -1.28  8.84  0.00  990   11  1.00  0.40 
 7538   1.34  -1.28  8.82  0.00 1026    7  1.00  0.40 
 7539   1.30  -1.28  8.83  0.00  978    8  1.00  0.40 
 7540   1.32  -1.28  8.78  0.00 1004    9  1.00  0.40 
 7541   1.26  -1.28  8.68  0.00 1001    9  1.00  0.40 
 7542   1.24  -1.28  8.69  0.00 1003   10  1.00  0.40 
 7543   1.18  -1.28  8.63  0.00  992    8  1.00  0.40 
 7544   1.20  -1.28  8.64  0.00 1058    8  1.00  0.40 
 7545   1.20  -1.28  8.67  0.00 1019   10  1.00  0.40 
 7546   1.21  -1.28  8.52  0.00 1056   16  1.00  0.40 
 7547   1.28  -1.28  8.49  0.00 1012   12  1.00  0.40 
 7548   1.23  -1.28  8.52  0.00  997   11  1.00  0.40 
 7549   1.20  -1.28  8.57  0.00 1011    9  1.00  0.40 
 7550   1.24  -1.28  8.63  0.00  980   11  1.00  0.40 
 7551   1.27  -1.28  8.58  0.00  965    7  1.00  0.40 
 7552   1.23  -1.28  8.60  0.00  972   11  1.00  0.40 
 7553   1.19  -1.28  8.54  0.00  993   12  1.00  0.40 
 7554   1.16  -1.28  8.41  0.00  988    6  1.00  0.40 
 7555   1.21  -1.28  8.42  0.00 1025   11  1.00  0.40 
 7556   1.26  -1.28  8.37  0.00  975    4  1.00  0.40 
 7557   1.28  -1.28  8.30  0.00 1018    8  1.00  0.40 
 7558   1.21  -1.28  8.35  0.00  993   15  1.00  0.40 
 7559   1.24  -1.28  8.19  0.00  968    9  1.00  0.40 
 7560   1.25  -1.28  8.14  0.00 1045   12  1.00  0.40 
 7561   1.18  -1.28  8.21  0.00  995    8  1.00  0.40 
 7562   1.23  -1.28  8.25  0.00  969   10  1.00  0.40 
 7563   1.20  -1.28  8.26  0.00 1026    8  1.00  0.40 
 7564   1.17  -1.28  8.22  0.00  966   10  1.00  0.40 
 7565   1.18  -1.28  8.37  0.00 1008    8  1.00  0.40 
 7566   1.17  -1.28  8.42  0.00 1075    6  1.00  0.40 
 7567   1.20  -1.28  8.42  0.00  975    8  1.00  0.40 
 7568   1.27  -1.28  8.36  0.00 1019    8  1.00  0.40 
 7569   1.30  -1.28  8.40  0.00 1023   11  1.00  0.40 
 7570   1.29  -1.28  8.30  0.00  973   11  1.00  0.40 
 7571   1.34  -1.28  8.22  0.00 1043   12  1.00  0.40 
 7572   1.30  -1.18  8.23  0.09  926   11  1.00  0.40 
 7573   1.32  -1.28  8.36  0.00 1024   12  1.00  0.40 
 7574   1.35  -1.28  8.30  0.00  981   11  1.00  0.40 
 7575   1.35  -1.28  8.30  0.00 1036    9  1.00  0.40 
 7576   1.34  -1.28  8.35  0.00 1041   11  1.00  0.40 
 7577   1.39  -1.28  8.32  0.00  999   11  1.00  0.40 
 7578   1.37  -1.28  8.19  0.00 1011    8  1.00  0.40 
 7579   1.34  -1.28  8.18  0.00 1015   11  1.00  0.40 
 7580   1.38  -1.28  8.01  0.00 1007   13  1.00  0.40 
 7581   1.33  -1.28  8.01  0.00  974    9  1.00  0.40 
 7582   1.39  -1.28  7.83  0.00  967    8  1.00  0.40 
 7583   1.38  -1.28  7.93  0.00  999   11  1.00  0.40 
 7584   1.37  -1.28  7.99  0.00 1003   14  1.00  0.40 
 7585   1.34  -1.28  7.95  0.00 1030   14  1.00  0.40 
 7586   1.34  -1.28  7.93  0.00  973   12  1.00  0.40 
 7587   1.37  -1.28  7.89  0.00  992    9  1.00  0.40 
 7588   1.33  -1.28  7.93  0.00  998    9  1.00  0.40 
 7589   1.28  -1.28  7.92  0.00 1015   11  1.00  0.40 
 7590   1.30  -1.28  7.92  0.00 1022    9  1.00  0.40 
 7591   1.28  -1.28  7.94  0.00 1052   10  1.00  0.40 
