initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7708  -0.65   9.92  4.57  0.52  997 1005  1.00  0.40 
 7709  -0.66   9.92  4.60  0.52  965  999  1.00  0.40 
 7710  -0.76   9.94  4.49  0.55  958  972  1.00  0.40 
 7711  -0.75   9.94  4.49  0.50  999 1011  1.00  0.40 
 7712  -0.78   9.95  4.50  0.53 1012  982  1.00  0.40 
 7713  -0.70   9.95  4.55  0.52 1018  978  1.00  0.40 
 7714  -0.67   9.95  4.55  0.49  972 1055  1.00  0.40 
 7715  -0.52   9.96  4.63  0.49  966 1007  1.00  0.40 
 7716  -0.50   9.96  4.69  0.45  983  977  1.00  0.40 
 7717  -0.46   9.98  4.67  0.47 1008 1027  1.00  0.40 
 7718  -0.49   9.99  4.63  0.40 1006  996  1.00  0.40 
 7719  -0.57   9.97  4.57  0.40  972 1002  1.00  0.40 
 7720  -0.68   9.98  4.47  0.41  953  988  1.00  0.40 
 7721  -0.70   9.98  4.49  0.39 1009 1006  1.00  0.40 
 7722  -0.78   9.98  4.43  0.38  972 1016  1.00  0.40 
 7723  -0.87   9.99  4.37  0.36  933 1035  1.00  0.40 
 7724  -0.96   9.98  4.34  0.34  990  983  1.00  0.40 
 7725  -0.86   9.96  4.37  0.30  980 1021  1.00  0.40 
 7726  -0.86   9.95  4.40  0.31  953  994  1.00  0.40 
 7727  -0.71   9.94  4.52  0.29 1008 1037  1.00  0.40 
 7728  -0.65   9.92  4.60  0.28 1025 1006  1.00  0.40 
 7729  -0.79   9.91  4.58  0.28 1027  970  1.00  0.40 
 7730  -0.81   9.90  4.56  0.26 1038 1004  1.00  0.40 
 7731  -0.80   9.89  4.61  0.25  974 1013  1.00  0.40 
 7732  -0.73   9.88  4.70  0.24 1011 1018  1.00  0.40 
 7733  -0.83   9.90  4.70  0.27  981 1026  1.00  0.40 
 7734  -0.64   9.89  4.74  0.26  996 1011  1.00  0.40 
 7735  -0.41   9.89  4.83  0.27 1040 1021  1.00  0.40 
 7736  -0.45   9.90  4.82  0.27 1049 1026  1.00  0.40 
 7737  -0.49   9.90  4.90  0.27 1003 1031  1.00  0.40 
 7738  -0.57   9.91  4.94  0.27  998  999  1.00  0.40 
 7739  -0.52   9.93  5.01  0.28 1029  993  1.00  0.40 
 7740  -0.49   9.94  5.08  0.30  965 1016  1.00  0.40 
 7741  -0.58   9.94  5.10  0.30 1024 1002  1.00  0.40 
 7742  -0.38   9.91  5.16  0.28  986 1063  1.00  0.40 
 7743  -0.33   9.91  5.20  0.27  988  960  1.00  0.40 
 7744  -0.16   9.91  5.21  0.29 1003 1015  1.00  0.40 
 7745  -0.29   9.91  5.13  0.30  994  983  1.00  0.40 
 7746  -0.26   9.91  5.16  0.33 1005 1010  1.00  0.40 
 7747  -0.35   9.90  5.18  0.33 1043 1036  1.00  0.40 
 7748  -0.35   9.91  5.14  0.31  978  965  1.00  0.40 
 7749  -0.17   9.90  5.23  0.30 1015  974  1.00  0.40 
 7750  -0.24   9.92  5.22  0.32 1000 1002  1.00  0.40 
 7751  -0.33   9.91  5.24  0.33 1009  996  1.00  0.40 
 7752  -0.36   9.89  5.22  0.31 1019 1019  1.00  0.40 
 7753  -0.36   9.91  5.23  0.31 1050  998  1.00  0.40 
 7754  -0.43   9.89  5.20  0.28  986 1016  1.00  0.40 
 7755  -0.26   9.86  5.22  0.29  997 1006  1.00  0.40 
 7756  -0.19   9.88  5.24  0.29  953 1003  1.00  0.40 
 7757   0.01   9.90  5.38  0.34 1002  948  1.00  0.40 
 7758  -0.03   9.91  5.39  0.34  977  989  1.00  0.40 
 7759  -0.14   9.92  5.37  0.31  963  987  1.00  0.40 
 7760  -0.19   9.93  5.34  0.30  997 1029  1.00  0.40 
 7761  -0.15   9.92  5.38  0.30  999 1023  1.00  0.40 
 7762  -0.26   9.96  5.34  0.33  979 1021  1.00  0.40 
 7763  -0.38   9.97  5.38  0.33  993 1018  1.00  0.40 
 7764  -0.25   9.93  5.48  0.30  970  989  1.00  0.40 
 7765  -0.30   9.93  5.57  0.31 1024 1023  1.00  0.40 
 7766  -0.39   9.94  5.45  0.31  976  999  1.00  0.40 
 7767  -0.66   9.93  5.30  0.29 1012 1024  1.00  0.40 
 7768  -0.70   9.92  5.30  0.28 1019  985  1.00  0.40 
 7769  -0.50   9.91  5.31  0.28  996  983  1.00  0.40 
 7770  -0.47   9.90  5.39  0.27 1008  985  1.00  0.40 
 7771  -0.23   9.88  5.53  0.25  971  997  1.00  0.40 
 7772  -0.11   9.89  5.61  0.25  975  999  1.00  0.40 
 7773   0.17   9.90  5.67  0.27  988 1011  1.00  0.40 
 7774   0.12   9.90  5.59  0.26  999 1000  1.00  0.40 
 7775   0.19   9.90  5.62  0.26 1030 1035  1.00  0.40 
 7776   0.02   9.90  5.58  0.26  989  966  1.00  0.40 
 7777   0.03   9.93  5.58  0.29 1043  954  1.00  0.40 
 7778   0.26   9.93  5.81  0.30 1003 1031  1.00  0.40 
 7779   0.44   9.95  5.88  0.33 1002  982  1.00  0.40 
 7780   0.62   9.96  5.94  0.33 1031 1022  1.00  0.40 
 7781   0.57   9.98  5.98  0.34  976 1005  1.00  0.40 
 7782   0.57  10.03  5.91  0.39 1026 1012  1.00  0.40 
 7783   0.62  10.02  5.96  0.38  985 1009  1.00  0.40 
 7784   0.80  10.02  6.07  0.39  984 1004  1.00  0.40 
 7785   0.85  10.00  6.11  0.38  996 1031  1.00  0.40 
 7786   0.59   9.99  6.04  0.37  994 1021  1.00  0.40 
 7787   0.81   9.95  6.14  0.35  970 1018  1.00  0.40 
 7788   0.92   9.95  6.18  0.34  971  987  1.00  0.40 
 7789   0.84   9.93  6.09  0.35  972  985  1.00  0.40 
 7790   0.73   9.96  6.03  0.37 1013  995  1.00  0.40 
 7791   0.84   9.96  6.11  0.37  991  931  1.00  0.40 
 7792   0.74   9.97  6.10  0.37  989 1016  1.00  0.40 
 7793   0.78   9.96  6.19  0.35  976  975  1.00  0.40 
 7794   0.64   9.95  6.09  0.35 1024 1025  1.00  0.40 
 7795   0.75   9.96  6.19  0.37  968 1003  1.00  0.40 
 7796   0.83   9.96  6.24  0.37  967 1022  1.00  0.40 
 7797   0.96   9.97  6.30  0.36 1014  994  1.00  0.40 
 7798   0.81   9.94  6.23  0.35  977 1008  1.00  0.40 
 7799   0.79   9.95  6.25  0.36 1034  979  1.00  0.40 
 7800   0.63   9.94  6.17  0.33  963 1014  1.00  0.40 
 7801   0.51   9.94  6.18  0.35 1010 1000  1.00  0.40 
 7802   0.66   9.95  6.23  0.35 1064 1022  1.00  0.40 
 7803   0.54   9.95  6.23  0.35 1007  968  1.00  0.40 
 7804   0.50   9.96  6.27  0.35  986 1007  1.00  0.40 
 7805   0.64   9.95  6.35  0.35 1053 1039  1.00  0.40 
 7806   0.47   9.97  6.32  0.35 1011 1015  1.00  0.40 
 7807   0.41   9.98  6.25  0.36  974  975  1.00  0.40 
 7808   0.60   9.99  6.33  0.37 1019 1022  1.00  0.40 
 7809   0.57   9.98  6.31  0.38  997  992  1.00  0.40 
 7810   0.54  10.00  6.30  0.38 1045 1012  1.00  0.40 
 7811   0.58  10.00  6.33  0.40 1012 1018  1.00  0.40 
 7812   0.60  10.02  6.37  0.41  989 1002  1.00  0.40 
 7813   0.75  10.02  6.43  0.41 1007 1040  1.00  0.40 
 7814   0.98   9.99  6.55  0.40  977  960  1.00  0.40 
 7815   1.08   9.99  6.64  0.38  980 1009  1.00  0.40 
 7816   0.96   9.98  6.60  0.38  996 1010  1.00  0.40 
 7817   1.10   9.98  6.67  0.36 1006 1018  1.00  0.40 
 7818   1.08  10.00  6.72  0.39 1032  994  1.00  0.40 
 7819   1.23  10.00  6.76  0.40  998 1013  1.00  0.40 
 7820   1.33   9.99  6.75  0.39  999 1010  1.00  0.40 
 7821   1.03   9.99  6.66  0.40  973 1014  1.00  0.40 
 7822   0.87  10.01  6.62  0.42  950 1040  1.00  0.40 
 7823   0.95   9.99  6.60  0.39  977 1022  1.00  0.40 
 7824   0.79  10.01  6.55  0.39  992  970  1.00  0.40 
 7825   0.65  10.01  6.46  0.40 1045 1033  1.00  0.40 
 7826   0.51  10.01  6.42  0.38  986  964  1.00  0.40 
 7827   0.66  10.01  6.57  0.40 1054  978  1.00  0.40 
 7828   0.45  10.00  6.46  0.40  973  997  1.00  0.40 
 7829   0.70  10.01  6.58  0.40  998 1022  1.00  0.40 
 7830   0.73  10.00  6.57  0.40  965 1018  1.00  0.40 
 7831   0.83  10.01  6.62  0.40 1012  982  1.00  0.40 
 7832   0.65  10.01  6.54  0.39 1046  986  1.00  0.40 
 7833   0.54   9.99  6.49  0.39 1009 1028  1.00  0.40 
 7834   0.35   9.98  6.42  0.39  988  956  1.00  0.40 
 7835   0.44   9.97  6.44  0.37 1001  996  1.00  0.40 
 7836   0.23   9.98  6.34  0.39 1001  998  1.00  0.40 
 7837   0.26   9.98  6.35  0.40  998 1006  1.00  0.40 
 7838   0.14   9.98  6.32  0.39  977 1005  1.00  0.40 
 7839   0.33   9.97  6.44  0.38  953 1014  1.00  0.40 
 7840   0.36   9.96  6.40  0.38 1064 1008  1.00  0.40 
 7841  -0.05   9.96  6.23  0.38  998 1030  1.00  0.40 
 7842  -0.14   9.94  6.23  0.36  991 1003  1.00  0.40 
 7843  -0.13   9.94  6.20  0.34 1008 1012  1.00  0.40 
 7844  -0.09   9.92  6.26  0.33 1003 1012  1.00  0.40 
 7845  -0.17   9.94  6.20  0.34  982  990  1.00  0.40 
 7846   0.00   9.96  6.33  0.36  966 1007  1.00  0.40 
 7847   0.25   9.95  6.46  0.37  987  992  1.00  0.40 
 7848   0.24   9.98  6.48  0.39  936  994  1.00  0.40 
 7849   0.22   9.96  6.47  0.38 1031  962  1.00  0.40 
 7850  -0.05   9.95  6.39  0.37  964 1005  1.00  0.40 
 7851  -0.21   9.96  6.35  0.38 1016  983  1.00  0.40 
 7852  -0.12   9.97  6.42  0.39 1009  998  1.00  0.40 
 7853  -0.27   9.96  6.38  0.39  956 1011  1.00  0.40 
 7854  -0.18   9.97  6.46  0.41 1010  973  1.00  0.40 
 7855  -0.13   9.96  6.52  0.41 1010  985  1.00  0.40 
 7856  -0.28   9.97  6.52  0.40 1009  994  1.00  0.40 
 7857  -0.32   9.97  6.51  0.41  992  998  1.00  0.40 
 7858  -0.48   9.97  6.57  0.41 1009  996  1.00  0.40 
 7859  -0.70   9.97  6.55  0.39 1046 1035  1.00  0.40 
 7860  -0.83   9.97  6.50  0.39  953  985  1.00  0.40 
 7861  -0.88   9.98  6.53  0.38  991 1032  1.00  0.40 
 7862  -0.65   9.97  6.67  0.36 1006  993  1.00  0.40 
 7863  -0.58   9.98  6.67  0.37 1024 1012  1.00  0.40 
 7864  -0.78   9.99  6.59  0.36 1006  977  1.00  0.40 
 7865  -0.83   9.98  6.52  0.37 1013  978  1.00  0.40 
 7866  -0.85   9.98  6.50  0.35 1020  980  1.00  0.40 
 7867  -0.92   9.97  6.49  0.34 1016 1001  1.00  0.40 
 7868  -1.00   9.96  6.42  0.34  995  984  1.00  0.40 
 7869  -1.19   9.96  6.34  0.35  971 1039  1.00  0.40 
 7870  -1.37   9.97  6.27  0.36  994 1018  1.00  0.40 
 7871  -1.43   9.96  6.23  0.35  975  993  1.00  0.40 
 7872  -1.45   9.96  6.17  0.36  975  988  1.00  0.40 
 7873  -1.09   9.98  6.32  0.35  988 1019  1.00  0.40 
 7874  -1.05   9.97  6.25  0.35 1021 1007  1.00  0.40 
 7875  -1.11   9.97  6.28  0.33 1054 1007  1.00  0.40 
 7876  -1.10   9.97  6.25  0.33  966  990  1.00  0.40 
 7877  -1.13   9.96  6.33  0.31  982  968  1.00  0.40 
 7878  -1.08   9.98  6.29  0.32  957 1025  1.00  0.40 
 7879  -0.86  10.00  6.40  0.36  988  954  1.00  0.40 
 7880  -0.76  10.00  6.49  0.36 1001  988  1.00  0.40 
 7881  -1.01   9.99  6.42  0.35  977 1016  1.00  0.40 
 7882  -1.15  10.00  6.25  0.36 1015 1039  1.00  0.40 
 7883  -1.05  10.04  6.37  0.38 1026 1006  1.00  0.40 
 7884  -1.13  10.05  6.36  0.38 1039 1022  1.00  0.40 
 7885  -1.29  10.06  6.36  0.38  975  996  1.00  0.40 
 7886  -1.27  10.05  6.36  0.37  997  963  1.00  0.40 
 7887  -1.24  10.06  6.42  0.38 1000  979  1.00  0.40 
 7888  -1.20  10.05  6.44  0.40 1012  985  1.00  0.40 
 7889  -1.35  10.04  6.33  0.38  993  992  1.00  0.40 
 7890  -1.23  10.04  6.37  0.38 1044  977  1.00  0.40 
 7891  -1.09  10.03  6.44  0.39  987 1005  1.00  0.40 
 7892  -1.04  10.03  6.52  0.38  973  991  1.00  0.40 
 7893  -1.18  10.00  6.45  0.37  999  985  1.00  0.40 
 7894  -1.29  10.01  6.37  0.38  990 1013  1.00  0.40 
 7895  -1.29  10.01  6.40  0.39 1026  994  1.00  0.40 
 7896  -1.44  10.02  6.34  0.42 1006  997  1.00  0.40 
 7897  -1.52  10.03  6.35  0.43 1012  976  1.00  0.40 
 7898  -1.64  10.04  6.26  0.45 1018  958  1.00  0.40 
 7899  -1.75  10.02  6.15  0.46 1027 1019  1.00  0.40 
 7900  -1.76  10.01  6.09  0.44  948 1003  1.00  0.40 
 7901  -1.77  10.01  6.07  0.44 1030 1016  1.00  0.40 
 7902  -1.88  10.02  6.01  0.47 1007 1004  1.00  0.40 
 7903  -2.07  10.02  6.02  0.47  988 1018  1.00  0.40 
 7904  -2.02  10.04  6.09  0.49 1032  992  1.00  0.40 
 7905  -2.05  10.07  6.10  0.51 1004 1015  1.00  0.40 
 7906  -2.06  10.09  6.17  0.52 1016 1004  1.00  0.40 
 7907  -1.87  10.11  6.27  0.54 1027 1008  1.00  0.40 
 7908  -1.86  10.09  6.26  0.53  973 1041  1.00  0.40 
 7909  -1.67  10.10  6.39  0.55  997 1010  1.00  0.40 
 7910  -1.71  10.12  6.31  0.55 1030 1011  1.00  0.40 
 7911  -1.84  10.10  6.19  0.54 1022 1015  1.00  0.40 
 7912  -1.84  10.10  6.19  0.53 1046 1008  1.00  0.40 
 7913  -1.80  10.11  6.17  0.54  983 1025  1.00  0.40 
 7914  -1.82  10.13  6.13  0.57 1007 1023  1.00  0.40 
 7915  -1.77  10.16  6.12  0.58  988  995  1.00  0.40 
 7916  -1.73  10.15  6.11  0.57  988  990  1.00  0.40 
 7917  -1.75  10.15  6.15  0.57 1003 1010  1.00  0.40 
 7918  -1.79  10.16  6.12  0.56  963 1015  1.00  0.40 
 7919  -1.88  10.17  6.13  0.56 1049 1009  1.00  0.40 
 7920  -1.99  10.19  6.08  0.60 1024  995  1.00  0.40 
 7921  -2.02  10.18  6.11  0.61 1001 1013  1.00  0.40 
 7922  -1.98  10.22  6.09  0.62 1028 1030  1.00  0.40 
 7923  -2.12  10.25  6.08  0.64 1052 1004  1.00  0.40 
 7924  -2.16  10.27  6.08  0.66  970  982  1.00  0.40 
 7925  -2.19  10.25  6.14  0.64 1039 1008  1.00  0.40 
 7926  -2.32  10.26  6.13  0.67 1004  994  1.00  0.40 
 7927  -2.26  10.28  6.16  0.67  978  998  1.00  0.40 
 7928  -2.14  10.26  6.24  0.66 1005  991  1.00  0.40 
 7929  -2.23  10.24  6.25  0.67  986  965  1.00  0.40 
 7930  -2.11  10.26  6.29  0.66 1019 1003  1.00  0.40 
 7931  -2.14  10.29  6.30  0.68 1058  950  1.00  0.40 
 7932  -2.21  10.28  6.26  0.67  972 1013  1.00  0.40 
 7933  -2.20  10.30  6.30  0.66  985 1007  1.00  0.40 
 7934  -2.17  10.31  6.43  0.67 1017 1005  1.00  0.40 
 7935  -2.20  10.34  6.45  0.69 1028  974  1.00  0.40 
 7936  -2.38  10.37  6.41  0.70 1004  966  1.00  0.40 
 7937  -2.62  10.35  6.33  0.70 1063  978  1.00  0.40 
 7938  -2.48  10.35  6.39  0.69  997  978  1.00  0.40 
 7939  -2.47  10.34  6.41  0.70 1003 1001  1.00  0.40 
 7940  -2.49  10.40  6.53  0.71  983  977  1.00  0.40 
 7941  -2.50  10.41  6.54  0.72  993  979  1.00  0.40 
 7942  -2.42  10.40  6.64  0.70  978 1041  1.00  0.40 
 7943  -2.62  10.35  6.73  0.67  984  972  1.00  0.40 
 7944  -2.52  10.34  6.77  0.67 1017 1031  1.00  0.40 
 7945  -2.64  10.34  6.74  0.66 1022 1040  1.00  0.40 
 7946  -2.48  10.32  6.86  0.67 1004 1027  1.00  0.40 
 7947  -2.57  10.33  6.73  0.66 1032 1039  1.00  0.40 
 7948  -2.58  10.36  6.82  0.68  993  994  1.00  0.40 
 7949  -2.54  10.35  6.82  0.67 1011 1022  1.00  0.40 
 7950  -2.59  10.38  6.84  0.71  993  998  1.00  0.40 
 7951  -2.40  10.39  7.02  0.71  949  984  1.00  0.40 
 7952  -2.39  10.36  7.03  0.70  988  968  1.00  0.40 
 7953  -2.00  10.32  7.18  0.67  986 1008  1.00  0.40 
 7954  -1.95  10.32  7.16  0.65 1015  997  1.00  0.40 
 7955  -1.97  10.27  7.14  0.65 1040  996  1.00  0.40 
 7956  -1.93  10.25  7.19  0.62 1024 1006  1.00  0.40 
 7957  -1.99  10.27  7.20  0.62 1023  981  1.00  0.40 
 7958  -2.02  10.29  7.19  0.61  991  997  1.00  0.40 
 7959  -2.02  10.25  7.18  0.59 1055  965  1.00  0.40 
 7960  -2.21  10.23  7.12  0.59 1000 1042  1.00  0.40 
 7961  -2.30  10.23  7.11  0.58  997  982  1.00  0.40 
 7962  -2.61  10.24  6.95  0.59  971 1010  1.00  0.40 
 7963  -2.67  10.24  6.96  0.58  990 1041  1.00  0.40 
 7964  -2.70  10.25  7.03  0.59  973 1018  1.00  0.40 
 7965  -2.60  10.26  7.08  0.58  978  990  1.00  0.40 
 7966  -2.60  10.25  7.10  0.57  982 1024  1.00  0.40 
 7967  -2.53  10.25  7.14  0.59  996 1028  1.00  0.40 
 7968  -2.37  10.23  7.24  0.59  950 1002  1.00  0.40 
 7969  -2.09  10.24  7.34  0.62 1014  968  1.00  0.40 
 7970  -2.06  10.23  7.33  0.63  999  988  1.00  0.40 
 7971  -1.92  10.22  7.37  0.63  991 1020  1.00  0.40 
 7972  -2.02  10.22  7.36  0.65 1009 1012  1.00  0.40 
 7973  -1.96  10.23  7.33  0.65  999  985  1.00  0.40 
 7974  -2.05  10.24  7.28  0.64  971  967  1.00  0.40 
 7975  -2.28  10.26  7.21  0.66 1005  988  1.00  0.40 
 7976  -2.17  10.24  7.28  0.66  999 1022  1.00  0.40 
 7977  -2.18  10.22  7.24  0.67 1037  993  1.00  0.40 
 7978  -2.29  10.18  7.21  0.66 1072  977  1.00  0.40 
 7979  -2.37  10.21  7.20  0.64 1036 1015  1.00  0.40 
 7980  -2.62  10.19  7.09  0.62  971 1052  1.00  0.40 
 7981  -2.62  10.19  7.10  0.61  992  997  1.00  0.40 
 7982  -2.82  10.21  7.00  0.65 1026  988  1.00  0.40 
 7983  -2.59  10.24  7.08  0.67  988 1013  1.00  0.40 
 7984  -2.75  10.28  6.96  0.67  986  984  1.00  0.40 
 7985  -2.80  10.29  7.01  0.70 1015 1037  1.00  0.40 
 7986  -2.85  10.30  7.02  0.72  952 1009  1.00  0.40 
 7987  -2.68  10.29  7.13  0.71  966 1046  1.00  0.40 
 7988  -2.64  10.30  7.21  0.74 1064  975  1.00  0.40 
 7989  -2.71  10.32  7.12  0.75 1000 1043  1.00  0.40 
 7990  -2.79  10.35  7.08  0.76 1016 1004  1.00  0.40 
 7991  -2.75  10.35  7.11  0.78 1035  984  1.00  0.40 
 7992  -2.76  10.36  7.09  0.76  994 1037  1.00  0.40 
 7993  -2.81  10.36  7.05  0.77  975 1050  1.00  0.40 
 7994  -2.82  10.32  6.94  0.75  992  993  1.00  0.40 
 7995  -2.55  10.33  7.07  0.76 1023 1007  1.00  0.40 
 7996  -2.55  10.32  7.18  0.74 1001  972  1.00  0.40 
 7997  -2.55  10.36  7.22  0.77  963 1005  1.00  0.40 
 7998  -2.64  10.36  7.18  0.77  999  994  1.00  0.40 
 7999  -2.73  10.36  7.13  0.75 1010 1009  1.00  0.40 
 8000  -2.84  10.38  7.17  0.78  983 1007  1.00  0.40 
 8001  -2.91  10.33  7.12  0.76 1010 1026  1.00  0.40 
 8002  -2.90  10.33  7.13  0.74  976  980  1.00  0.40 
 8003  -3.14  10.31  6.99  0.70 1026 1024  1.00  0.40 
 8004  -3.09  10.31  7.06  0.70 1005 1014  1.00  0.40 
 8005  -3.13  10.32  7.07  0.74  990 1028  1.00  0.40 
 8006  -3.16  10.30  7.05  0.73 1006 1007  1.00  0.40 
 8007  -3.16  10.26  7.03  0.71 1013  973  1.00  0.40 
 8008  -3.12  10.28  6.90  0.72  962  961  1.00  0.40 
 8009  -3.15  10.29  6.87  0.72 1049  985  1.00  0.40 
 8010  -3.16  10.29  6.83  0.75  982  993  1.00  0.40 
 8011  -3.06  10.26  6.85  0.73 1029 1011  1.00  0.40 
 8012  -3.09  10.26  6.82  0.75  978 1002  1.00  0.40 
 8013  -3.03  10.28  6.78  0.79  985 1013  1.00  0.40 
 8014  -3.14  10.28  6.76  0.80 1008 1034  1.00  0.40 
 8015  -3.15  10.27  6.75  0.80  959  983  1.00  0.40 
 8016  -3.15  10.30  6.75  0.84  977  982  1.00  0.40 
 8017  -3.00  10.32  6.89  0.86  999  976  1.00  0.40 
 8018  -2.83  10.32  6.98  0.87 1057  958  1.00  0.40 
 8019  -2.85  10.37  6.98  0.91 1014  984  1.00  0.40 
 8020  -2.93  10.37  6.96  0.92 1011  978  1.00  0.40 
 8021  -2.91  10.37  6.91  0.93  952  997  1.00  0.40 
 8022  -2.90  10.39  6.90  0.93  963 1011  1.00  0.40 
 8023  -2.99  10.37  6.92  0.90  990  989  1.00  0.40 
 8024  -3.00  10.38  6.92  0.92  996 1002  1.00  0.40 
 8025  -3.08  10.42  6.89  0.94  989 1016  1.00  0.40 
 8026  -3.06  10.40  6.82  0.91 1009  946  1.00  0.40 
 8027  -2.95  10.41  6.83  0.92  981 1017  1.00  0.40 
 8028  -2.82  10.38  6.85  0.89 1024 1004  1.00  0.40 
 8029  -2.84  10.38  6.88  0.87  988 1028  1.00  0.40 
 8030  -2.85  10.40  6.91  0.91 1047 1002  1.00  0.40 
 8031  -2.90  10.43  6.88  0.96  967 1002  1.00  0.40 
 8032  -3.03  10.46  6.87  1.00 1007 1017  1.00  0.40 
 8033  -2.98  10.43  6.83  0.97  981  984  1.00  0.40 
 8034  -2.96  10.45  6.77  0.99  981 1004  1.00  0.40 
 8035  -3.06  10.46  6.67  0.99  993  965  1.00  0.40 
 8036  -3.15  10.44  6.68  0.98 1006  985  1.00  0.40 
 8037  -3.16  10.46  6.69  1.01  973  980  1.00  0.40 
 8038  -3.10  10.46  6.69  1.02 1016  965  1.00  0.40 
 8039  -3.11  10.46  6.69  1.05 1009  974  1.00  0.40 
 8040  -3.11  10.45  6.66  1.04 1000 1017  1.00  0.40 
 8041  -3.24  10.39  6.61  1.00  967  988  1.00  0.40 
 8042  -3.23  10.40  6.57  1.02 1003 1033  1.00  0.40 
 8043  -3.22  10.42  6.56  1.04  974  998  1.00  0.40 
 8044  -1.49  10.48  3.55  1.07  966  994  1.00  0.40 
 8045  -1.51  10.48  3.61  1.07  993  998  1.00  0.40 
 8046  -1.58  10.50  3.66  1.08 1004 1003  1.00  0.40 
 8047  -1.54  10.50  3.64  1.11 1012 1006  1.00  0.40 
 8048  -1.57  10.51  3.69  1.10  984  995  1.00  0.40 
 8049  -1.61  10.55  3.76  1.15 1011 1011  1.00  0.40 
 8050  -1.66  10.54  3.73  1.15  996  978  1.00  0.40 
 8051  -1.68  10.55  3.71  1.15  997 1019  1.00  0.40 
 8052  -1.68  10.53  3.69  1.13 1025 1005  1.00  0.40 
 8053  -1.67  10.54  3.66  1.10 1023  979  1.00  0.40 
 8054  -1.70  10.56  3.72  1.11  975  983  1.00  0.40 
 8055  -1.75  10.54  3.83  1.10  991 1021  1.00  0.40 
 8056  -1.75  10.53  3.85  1.11 1045  987  1.00  0.40 
 8057  -1.77  10.54  3.93  1.12 1044 1033  1.00  0.40 
 8058  -1.72  10.59  3.94  1.17 1009 1010  1.00  0.40 
 8059  -1.64  10.60  3.96  1.16  996 1027  1.00  0.40 
 8060  -1.63  10.64  3.98  1.17  967  974  1.00  0.40 
 8061  -1.62  10.67  3.92  1.19  989 1007  1.00  0.40 
 8062  -1.65  10.65  3.92  1.19 1032 1002  1.00  0.40 
 8063  -1.65  10.66  3.92  1.18  969 1000  1.00  0.40 
 8064  -1.58  10.64  3.93  1.18  999  991  1.00  0.40 
 8065  -1.52  10.63  3.92  1.17 1002 1034  1.00  0.40 
 8066  -1.53  10.64  3.97  1.17 1001 1043  1.00  0.40 
 8067  -1.59  10.67  4.07  1.19 1002 1025  1.00  0.40 
 8068  -1.62  10.64  4.09  1.17  950 1010  1.00  0.40 
 8069  -1.59  10.64  4.16  1.15 1023 1018  1.00  0.40 
 8070  -1.65  10.67  4.18  1.18 1007  959  1.00  0.40 
 8071  -1.67  10.66  4.06  1.18  952  947  1.00  0.40 
 8072  -1.64  10.68  4.05  1.14  996  982  1.00  0.40 
 8073  -1.61  10.70  3.99  1.14  981  987  1.00  0.40 
 8074  -1.61  10.72  3.96  1.16 1007 1006  1.00  0.40 
 8075  -1.64  10.69  3.96  1.15 1004 1019  1.00  0.40 
 8076  -1.64  10.73  3.90  1.16 1020 1038  1.00  0.40 
 8077  -1.61  10.75  3.89  1.16 1000  977  1.00  0.40 
 8078  -1.71  10.75  3.94  1.16 1021  990  1.00  0.40 
 8079  -1.70  10.73  3.94  1.13 1009  994  1.00  0.40 
 8080  -1.66  10.72  3.94  1.13 1007  992  1.00  0.40 
 8081  -1.71  10.78  3.94  1.15  993  971  1.00  0.40 
 8082  -1.83  10.76  3.96  1.13 1005 1025  1.00  0.40 
 8083  -1.82  10.74  3.98  1.12  963 1021  1.00  0.40 
 8084  -1.84  10.68  4.07  1.10  983 1028  1.00  0.40 
 8085  -1.86  10.71  4.08  1.11 1031 1060  1.00  0.40 
 8086  -1.93  10.76  4.06  1.12 1032  979  1.00  0.40 
 8087  -1.92  10.74  4.08  1.14 1069 1040  1.00  0.40 
 8088  -1.89  10.77  4.11  1.18 1012  979  1.00  0.40 
 8089  -1.84  10.73  4.12  1.15 1024  992  1.00  0.40 
 8090  -1.79  10.75  4.06  1.14  994 1005  1.00  0.40 
 8091  -1.82  10.76  4.10  1.13  988 1004  1.00  0.40 
 8092  -1.85  10.70  4.13  1.12  991  970  1.00  0.40 
 8093  -1.85  10.70  4.10  1.13  955 1019  1.00  0.40 
 8094  -1.86  10.70  4.13  1.11 1000 1023  1.00  0.40 
 8095  -1.88  10.68  4.17  1.10 1002  994  1.00  0.40 
 8096  -1.94  10.66  4.20  1.10 1019  986  1.00  0.40 
 8097  -1.96  10.71  4.20  1.09  978  986  1.00  0.40 
 8098  -2.01  10.72  4.15  1.10  980  972  1.00  0.40 
 8099  -1.98  10.76  4.21  1.12 1020 1004  1.00  0.40 
 8100  -2.01  10.76  4.28  1.13  978  986  1.00  0.40 
 8101  -2.03  10.76  4.26  1.12 1015  992  1.00  0.40 
 8102  -2.04  10.77  4.30  1.13  992  977  1.00  0.40 
