initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  404   0.07   0.60  0.10  1.65  104  974  1.00  0.40 
  405   0.09   0.51  0.16  1.59   99  960  1.00  0.40 
  406   0.17   0.43  0.24  1.53   99  982  1.00  0.40 
  407   0.22   0.35  0.34  1.49  103  989  1.00  0.40 
  408   0.20   0.30  0.35  1.47  113  983  1.00  0.40 
  409   0.38   0.27  0.48  1.44   99  979  1.00  0.40 
  410   0.47   0.25  0.56  1.42  110 1003  1.00  0.40 
  411   0.65   0.26  0.61  1.42  103  971  1.00  0.40 
  412   0.85   0.26  0.73  1.41  113 1036  1.00  0.40 
  413   1.00   0.28  0.79  1.43  101  978  1.00  0.40 
  414   1.26   0.30  0.93  1.46   91  988  1.00  0.40 
  415   1.40   0.37  1.00  1.49  108  998  1.00  0.40 
  416   1.62   0.44  1.12  1.53  105  986  1.00  0.40 
  417   1.82   0.49  1.21  1.59   99 1015  1.00  0.40 
  418   2.03   0.55  1.23  1.66  101 1009  1.00  0.40 
  419   2.36   0.63  1.15  1.69  114  992  1.00  0.40 
  420   2.59   0.77  1.06  1.77  100  977  1.00  0.40 
  421   2.63   0.92  1.06  1.84   88 1025  1.00  0.40 
  422   2.60   1.05  1.08  1.87  100 1001  1.00  0.40 
  423   2.55   1.18  1.11  1.86   88 1000  1.00  0.40 
  424   2.52   1.31  1.11  1.88   98 1005  1.00  0.40 
  425   2.52   1.46  1.12  1.89  108 1009  1.00  0.40 
  426   2.48   1.58  1.16  1.88   99 1015  1.00  0.40 
  427   2.18   1.73  1.29  1.88   95  998  1.00  0.40 
  428   1.69   1.82  1.44  1.85  116 1008  1.00  0.40 
  429   1.04   1.88  1.57  1.81   99  979  1.00  0.40 
  430   0.08   1.91  1.51  1.79   87  980  1.00  0.40 
  431  -0.41   1.93  1.39  1.76  100 1017  1.00  0.40 
  432  -0.68   1.91  1.27  1.73   94 1010  1.00  0.40 
  433  -0.87   1.91  1.18  1.73  103 1003  1.00  0.40 
  434  -0.91   1.90  1.18  1.71   93 1007  1.00  0.40 
  435  -1.09   1.84  1.07  1.73  112  986  1.00  0.40 
  436  -1.08   1.80  1.07  1.73   99 1015  1.00  0.40 
  437  -1.20   1.74  1.01  1.77  104  975  1.00  0.40 
  438  -0.01   1.62  0.02  1.80  101 1022  1.00  0.40 
  439   0.00   1.46  0.00  1.84  112 1010  1.00  0.40 
  440   0.00   1.29  0.00  1.86  107 1010  1.00  0.40 
  441   0.02   1.15  0.01  1.85   99 1002  1.00  0.40 
  442   0.02   0.99  0.01  1.85   88 1009  1.00  0.40 
  443   0.04   0.84  0.02  1.84   96 1023  1.00  0.40 
  444   0.06   0.72  0.03  1.81   99 1044  1.00  0.40 
  445   0.09   0.59  0.04  1.78   93 1006  1.00  0.40 
  446   0.17   0.53  0.09  1.71  105  999  1.00  0.40 
  447   0.20   0.42  0.15  1.63   95  992  1.00  0.40 
  448   0.45   0.38  0.27  1.55   98 1016  1.00  0.40 
  449   0.73   0.33  0.43  1.52  108  998  1.00  0.40 
  450   1.07   0.32  0.57  1.50  106 1013  1.00  0.40 
  451   1.35   0.33  0.61  1.50  103 1026  1.00  0.40 
  452   1.69   0.42  0.62  1.52  106 1017  1.00  0.40 
  453   1.78   0.47  0.60  1.54  113 1008  1.00  0.40 
  454   1.79   0.59  0.63  1.60   98  945  1.00  0.40 
  455   1.68   0.72  0.69  1.61   97 1004  1.00  0.40 
  456   1.57   0.90  0.71  1.66   92  987  1.00  0.40 
  457   1.41   1.02  0.74  1.71   92  996  1.00  0.40 
  458   1.30   1.11  0.76  1.73   90 1013  1.00  0.40 
  459   1.23   1.19  0.82  1.73   96  990  1.00  0.40 
  460   0.77   1.25  0.89  1.78  104 1003  1.00  0.40 
  461   0.32   1.31  0.92  1.80  108  984  1.00  0.40 
  462  -0.14   1.27  0.91  1.78  100  958  1.00  0.40 
  463  -0.42   1.21  0.88  1.76   97  993  1.00  0.40 
  464  -0.62   1.12  0.86  1.76  117  987  1.00  0.40 
  465  -0.71   1.02  0.93  1.74  116  989  1.00  0.40 
  466  -0.72   0.84  0.92  1.69  114  944  1.00  0.40 
  467  -0.56   0.68  1.00  1.67  104  990  1.00  0.40 
  468  -0.54   0.50  1.04  1.64  103 1008  1.00  0.40 
  469  -0.44   0.35  1.09  1.61   94 1028  1.00  0.40 
  470  -0.26   0.21  1.16  1.57  105  969  1.00  0.40 
  471  -0.06   0.06  1.25  1.55  111 1001  1.00  0.40 
  472   0.49  -0.07  1.37  1.53  105  975  1.00  0.40 
  473   0.83  -0.13  1.48  1.51  108 1013  1.00  0.40 
  474   1.39  -0.18  1.49  1.53   85  984  1.00  0.40 
  475   1.91  -0.22  1.45  1.56  103 1001  1.00  0.40 
  476   2.11  -0.19  1.45  1.58  112  988  1.00  0.40 
  477   2.56  -0.16  1.33  1.61   85 1014  1.00  0.40 
  478   2.66  -0.08  1.34  1.57  106  997  1.00  0.40 
  479   2.72  -0.02  1.37  1.57  111 1007  1.00  0.40 
  480   2.74   0.05  1.34  1.56  108  988  1.00  0.40 
  481   0.70   0.13  0.79  1.48   92 1016  1.00  0.40 
  482   0.75   0.23  0.80  1.48   98  986  1.00  0.40 
  483   0.77   0.25  0.79  1.48  104 1015  1.00  0.40 
  484   0.78   0.33  0.78  1.50  105  983  1.00  0.40 
  485   0.80   0.39  0.80  1.52   96 1023  1.00  0.40 
  486   0.82   0.44  0.84  1.52  102 1025  1.00  0.40 
  487   0.84   0.50  0.86  1.55   98 1023  1.00  0.40 
  488   0.86   0.56  0.91  1.52  105 1023  1.00  0.40 
  489   0.87   0.58  0.94  1.53   94  991  1.00  0.40 
  490   0.86   0.63  0.97  1.52   95  995  1.00  0.40 
  491   0.85   0.66  1.04  1.53  107 1012  1.00  0.40 
  492   0.78   0.74  1.14  1.58  109 1026  1.00  0.40 
  493   0.62   0.73  1.23  1.59  104  997  1.00  0.40 
  494   0.47   0.72  1.37  1.61  102 1000  1.00  0.40 
  495   0.17   0.71  1.40  1.59   98 1004  1.00  0.40 
  496  -0.10   0.67  1.53  1.57   92 1004  1.00  0.40 
  497  -0.38   0.61  1.60  1.51   97 1020  1.00  0.40 
  498  -0.49   0.54  1.68  1.44   96 1007  1.00  0.40 
  499  -0.68   0.46  1.70  1.39  109 1038  1.00  0.40 
  500  -0.90   0.39  1.76  1.34  102 1020  1.00  0.40 
  501  -1.08   0.31  1.82  1.23  119 1014  1.00  0.40 
  502  -1.31   0.26  1.84  1.19  109  992  1.00  0.40 
  503  -1.30   0.22  1.98  1.15  106 1003  1.00  0.40 
  504  -1.49   0.18  2.01  1.09   88  973  1.00  0.40 
  505  -1.70   0.16  1.95  1.08  114  990  1.00  0.40 
  506  -2.16   0.16  1.81  1.10   84 1017  1.00  0.40 
  507  -2.32   0.16  1.72  1.13   98 1010  1.00  0.40 
  508  -2.51   0.16  1.63  1.12  102 1004  1.00  0.40 
  509  -2.63   0.14  1.60  1.10   88  994  1.00  0.40 
  510  -2.64   0.13  1.60  1.09   95  970  1.00  0.40 
  511  -2.64   0.10  1.61  1.09   91 1042  1.00  0.40 
  512  -2.54   0.06  1.63  1.05  113  988  1.00  0.40 
  513  -2.47   0.03  1.63  1.03  115 1015  1.00  0.40 
  514  -2.52   0.03  1.60  1.04   91 1011  1.00  0.40 
  515  -2.53  -0.03  1.59  1.01   93  998  1.00  0.40 
  516  -2.55  -0.08  1.58  1.01  103  985  1.00  0.40 
  517  -2.41  -0.12  1.67  1.03   96  994  1.00  0.40 
  518  -2.47  -0.20  1.65  1.03   89  985  1.00  0.40 
  519  -2.35  -0.25  1.73  1.09   92 1028  1.00  0.40 
  520  -2.39  -0.34  1.69  1.11   86  993  1.00  0.40 
  521  -2.43  -0.47  1.66  1.13  120 1017  1.00  0.40 
  522  -2.37  -0.68  1.71  1.15  116  987  1.00  0.40 
  523  -2.20  -0.84  1.75  1.13   91  999  1.00  0.40 
  524  -1.77  -1.00  1.93  1.13   93 1018  1.00  0.40 
  525  -1.69  -1.20  1.97  1.12  102  986  1.00  0.40 
  526  -1.25  -1.41  2.09  1.11  108  994  1.00  0.40 
  527  -0.79  -1.60  2.21  1.06   91 1011  1.00  0.40 
  528   0.29  -1.74  2.33  1.01   93 1011  1.00  0.40 
  529   1.19  -1.84  2.25  0.97   90 1011  1.00  0.40 
  530   2.14  -1.96  2.00  0.95   98 1018  1.00  0.40 
  531   2.56  -2.02  1.85  0.94   96  982  1.00  0.40 
  532   2.84  -2.04  1.72  0.95  106 1032  1.00  0.40 
  533   2.96  -2.08  1.65  0.96  109  997  1.00  0.40 
  534   3.03  -2.06  1.60  0.99  115 1031  1.00  0.40 
  535   3.21  -2.07  1.50  1.00   96  993  1.00  0.40 
  536  -0.01  -1.85  0.02  1.05   99 1006  1.00  0.40 
  537  -0.01  -1.60  0.05  1.07   95  981  1.00  0.40 
  538  -0.01  -1.37  0.05  1.09  101  971  1.00  0.40 
  539  -0.01  -1.13  0.03  1.09   96 1003  1.00  0.40 
  540  -0.01  -0.91  0.03  1.03  100 1013  1.00  0.40 
  541  -0.01  -0.75  0.02  1.00   99  997  1.00  0.40 
  542   0.03  -0.62  0.03  0.95   94 1063  1.00  0.40 
  543   0.10  -0.50  0.06  0.85   93  984  1.00  0.40 
  544   0.29  -0.42  0.15  0.82   90  987  1.00  0.40 
  545   0.75  -0.35  0.36  0.79   89  996  1.00  0.40 
  546   1.43  -0.31  0.58  0.77   99 1009  1.00  0.40 
  547   1.90  -0.29  0.66  0.79   96 1036  1.00  0.40 
  548   2.01  -0.28  0.70  0.83   96 1009  1.00  0.40 
  549   2.03  -0.22  0.71  0.86  113  989  1.00  0.40 
  550   2.04  -0.18  0.71  0.90   90 1008  1.00  0.40 
  551   2.05  -0.13  0.69  0.96   93  991  1.00  0.40 
  552   2.08  -0.07  0.71  1.03  100  976  1.00  0.40 
  553   2.09  -0.01  0.69  1.09   81  971  1.00  0.40 
  554   2.10   0.07  0.66  1.19  106  997  1.00  0.40 
  555   2.14   0.15  0.64  1.29  113 1023  1.00  0.40 
  556   2.15   0.23  0.61  1.36   91 1024  1.00  0.40 
  557   2.15   0.35  0.60  1.47  104  980  1.00  0.40 
  558   2.19   0.44  0.56  1.51   84  998  1.00  0.40 
  559   2.20   0.59  0.54  1.60  109 1010  1.00  0.40 
  560   2.20   0.70  0.54  1.67  103 1001  1.00  0.40 
  561   2.24   0.89  0.54  1.72   83 1016  1.00  0.40 
  562   2.27   1.04  0.56  1.74  101  984  1.00  0.40 
  563   2.30   1.21  0.57  1.71   99 1007  1.00  0.40 
  564   2.43   1.32  0.59  1.68  101  999  1.00  0.40 
  565   0.12   1.22  0.07  1.69  103 1000  1.00  0.40 
  566   0.12   1.12  0.10  1.71  113  977  1.00  0.40 
  567   0.04   1.01  0.14  1.71  116 1058  1.00  0.40 
  568  -0.07   0.91  0.18  1.68  105  979  1.00  0.40 
  569  -0.20   0.81  0.25  1.68  103 1014  1.00  0.40 
  570  -0.32   0.71  0.37  1.68   99  999  1.00  0.40 
  571  -0.44   0.61  0.50  1.63  116  992  1.00  0.40 
  572  -0.46   0.50  0.68  1.56   98 1007  1.00  0.40 
  573  -0.67   0.40  0.84  1.52   91 1001  1.00  0.40 
  574  -0.83   0.33  0.90  1.46   95 1035  1.00  0.40 
  575  -0.98   0.22  0.95  1.38  104  981  1.00  0.40 
  576  -0.98   0.14  1.10  1.32   89 1022  1.00  0.40 
  577  -0.98   0.06  1.15  1.31  116 1003  1.00  0.40 
  578  -0.98  -0.03  1.17  1.28   97  975  1.00  0.40 
  579  -0.82  -0.13  1.22  1.29  102  992  1.00  0.40 
  580  -0.99  -0.23  1.29  1.26  108  987  1.00  0.40 
  581  -0.62  -0.31  1.26  1.28  108  990  1.00  0.40 
  582  -0.64  -0.43  1.29  1.31   95  982  1.00  0.40 
  583  -0.53  -0.56  1.28  1.31  105  978  1.00  0.40 
  584  -0.20  -0.71  1.30  1.32   86 1012  1.00  0.40 
  585   0.12  -0.78  1.29  1.37  101 1020  1.00  0.40 
  586   0.28  -0.87  1.29  1.44  107  967  1.00  0.40 
  587   0.54  -0.95  1.21  1.48  100 1038  1.00  0.40 
  588   0.95  -0.92  1.11  1.50  106  997  1.00  0.40 
  589   0.89  -0.89  1.15  1.52  102  989  1.00  0.40 
  590   0.87  -0.88  1.14  1.56   97 1000  1.00  0.40 
  591   0.51  -0.87  1.28  1.57  102  984  1.00  0.40 
  592   1.13  -0.84  1.06  1.66   88 1007  1.00  0.40 
  593   1.21  -0.75  1.01  1.67   90  985  1.00  0.40 
  594   1.50  -0.66  0.90  1.73   96  989  1.00  0.40 
  595   1.69  -0.51  0.82  1.79  100 1027  1.00  0.40 
  596   1.68  -0.36  0.82  1.82  101 1020  1.00  0.40 
  597   1.64  -0.11  0.86  1.88   84  982  1.00  0.40 
  598   1.53   0.06  0.89  1.92  101  973  1.00  0.40 
  599   1.25   0.28  1.01  1.96  106  977  1.00  0.40 
  600   1.02   0.46  1.10  1.96   96  984  1.00  0.40 
  601   0.73   0.67  1.22  1.93   96 1003  1.00  0.40 
  602  -0.09   0.77  1.45  1.94  104 1026  1.00  0.40 
  603  -0.74   0.91  1.62  1.92  114  987  1.00  0.40 
  604  -1.63   0.99  1.72  1.89  103 1026  1.00  0.40 
  605  -2.11   1.04  1.77  1.89  112  971  1.00  0.40 
  606  -2.41   1.02  1.75  1.92   93 1000  1.00  0.40 
  607  -2.45   1.03  1.77  1.92   95  990  1.00  0.40 
  608  -2.40   0.97  1.78  1.94   95 1030  1.00  0.40 
  609  -2.39   0.88  1.83  1.96   91  978  1.00  0.40 
  610  -2.65   0.84  1.77  2.01  111 1027  1.00  0.40 
  611  -2.78   0.68  1.76  2.04  107  992  1.00  0.40 
  612  -3.04   0.59  1.72  2.06  104 1028  1.00  0.40 
  613  -2.97   0.46  1.75  2.14  102  997  1.00  0.40 
  614  -3.11   0.23  1.73  2.22  101  989  1.00  0.40 
  615  -3.05  -0.11  1.75  2.29   93  976  1.00  0.40 
  616  -3.08  -0.41  1.74  2.38  109 1002  1.00  0.40 
  617  -2.86  -0.74  1.76  2.43   88 1012  1.00  0.40 
  618  -2.36  -1.01  1.88  2.43  102 1023  1.00  0.40 
  619  -2.38  -1.20  1.92  2.43  102 1038  1.00  0.40 
  620  -2.09  -1.47  1.91  2.43  119  987  1.00  0.40 
  621  -1.99  -1.84  1.93  2.41  105 1017  1.00  0.40 
  622  -1.73  -2.05  1.97  2.35  116 1006  1.00  0.40 
  623  -1.08  -2.27  2.01  2.31  101  989  1.00  0.40 
  624  -0.14  -2.45  2.00  2.26  103  984  1.00  0.40 
  625   0.60  -2.68  1.99  2.20   90 1020  1.00  0.40 
  626   1.36  -2.80  1.88  2.15  105 1010  1.00  0.40 
  627   1.99  -2.92  1.74  2.13   93 1013  1.00  0.40 
  628   2.64  -2.98  1.57  2.09   98 1010  1.00  0.40 
  629   3.16  -2.95  1.43  2.09  100  970  1.00  0.40 
  630   3.31  -3.02  1.38  2.09  100  995  1.00  0.40 
  631   3.44  -3.04  1.30  2.10  101  987  1.00  0.40 
  632   3.51  -3.03  1.29  2.08   94 1000  1.00  0.40 
  633   3.56  -2.96  1.27  2.08  103 1042  1.00  0.40 
  634   3.65  -3.02  1.25  2.09   88  982  1.00  0.40 
  635   1.32  -2.80  0.75  2.10  105  981  1.00  0.40 
  636   1.30  -2.50  0.76  2.13  105 1002  1.00  0.40 
  637   1.28  -2.13  0.77  2.15   98 1021  1.00  0.40 
  638   1.27  -1.70  0.76  2.14  109  998  1.00  0.40 
  639   1.28  -1.20  0.77  2.09   99 1001  1.00  0.40 
  640   1.36  -0.70  0.77  2.05   95  986  1.00  0.40 
  641   1.43  -0.25  0.74  1.99  106  998  1.00  0.40 
  642   1.52   0.17  0.68  1.92   98 1015  1.00  0.40 
  643   1.56   0.46  0.65  1.91   95  996  1.00  0.40 
  644   1.57   0.79  0.65  1.85   89 1018  1.00  0.40 
  645   1.62   1.02  0.63  1.78  114 1015  1.00  0.40 
  646   1.66   1.16  0.66  1.76  113 1002  1.00  0.40 
  647   1.74   1.25  0.71  1.75  106  959  1.00  0.40 
  648   1.93   1.34  0.84  1.73   92  987  1.00  0.40 
  649   2.36   1.39  0.96  1.69   93  984  1.00  0.40 
  650   2.77   1.47  1.14  1.67   98 1035  1.00  0.40 
  651   3.08   1.51  1.07  1.64   96  988  1.00  0.40 
  652   3.29   1.55  1.03  1.61  116  940  1.00  0.40 
  653   3.36   1.58  1.01  1.59  108  969  1.00  0.40 
  654   1.59   1.60  0.53  1.60   99  988  1.00  0.40 
  655   1.33   1.63  0.63  1.59   79  997  1.00  0.40 
  656   0.60   1.65  0.84  1.59   78  983  1.00  0.40 
  657  -0.54   1.68  0.90  1.57   94  973  1.00  0.40 
  658  -1.31   1.66  0.74  1.58   98  972  1.00  0.40 
  659  -1.52   1.64  0.67  1.57  111  982  1.00  0.40 
  660  -1.44   1.61  0.64  1.58  100  990  1.00  0.40 
  661  -1.43   1.57  0.65  1.59  101  991  1.00  0.40 
  662  -1.52   1.48  0.64  1.60   97  998  1.00  0.40 
  663  -1.49   1.30  0.66  1.63  110 1000  1.00  0.40 
  664  -1.64   1.08  0.54  1.67   93  989  1.00  0.40 
  665   0.02   1.11  0.04  1.69  114 1015  1.00  0.40 
  666  -0.03   1.09  0.02  1.70   87  990  1.00  0.40 
  667  -0.04   1.05  0.03  1.73  106 1002  1.00  0.40 
  668  -0.05   0.99  0.04  1.76  108 1053  1.00  0.40 
  669  -0.07   0.90  0.06  1.78  102 1016  1.00  0.40 
  670  -0.06   0.81  0.05  1.81   84 1017  1.00  0.40 
  671  -0.06   0.75  0.05  1.81   99  985  1.00  0.40 
  672  -0.11   0.63  0.10  1.78  109 1013  1.00  0.40 
  673  -0.18   0.55  0.17  1.77   96  985  1.00  0.40 
  674  -0.31   0.48  0.23  1.75  102 1045  1.00  0.40 
  675  -0.54   0.45  0.37  1.73   98 1003  1.00  0.40 
  676  -0.76   0.33  0.50  1.67  103  987  1.00  0.40 
  677  -0.93   0.23  0.59  1.63  110 1027  1.00  0.40 
  678  -1.06   0.14  0.67  1.58  107  986  1.00  0.40 
  679  -1.19   0.00  0.68  1.51  108 1001  1.00  0.40 
  680  -1.30  -0.07  0.72  1.49  105 1000  1.00  0.40 
  681  -1.35  -0.15  0.77  1.51   94  974  1.00  0.40 
  682  -1.42  -0.27  0.81  1.53  102  938  1.00  0.40 
  683  -1.55  -0.34  0.89  1.57   90  999  1.00  0.40 
  684  -1.62  -0.40  0.90  1.59  101  994  1.00  0.40 
  685  -1.72  -0.44  0.99  1.62  106  970  1.00  0.40 
  686  -1.77  -0.50  1.05  1.71   90 1008  1.00  0.40 
  687  -1.95  -0.54  1.19  1.76   84  968  1.00  0.40 
  688  -2.10  -0.60  1.24  1.85  109 1003  1.00  0.40 
  689  -2.16  -0.66  1.23  1.92  101  995  1.00  0.40 
  690  -2.21  -0.71  1.28  1.96   98 1008  1.00  0.40 
  691  -2.25  -0.75  1.31  2.00  101 1008  1.00  0.40 
  692  -2.28  -0.80  1.33  2.01  102  999  1.00  0.40 
  693  -2.34  -0.87  1.35  2.00  113  986  1.00  0.40 
  694  -2.45  -0.93  1.44  2.00   95 1045  1.00  0.40 
  695  -2.53  -0.98  1.48  1.94   96 1007  1.00  0.40 
  696  -2.65  -1.03  1.51  1.91  106  994  1.00  0.40 
  697  -2.77  -1.08  1.53  1.86  106 1001  1.00  0.40 
  698  -2.92  -1.16  1.48  1.80   83  963  1.00  0.40 
  699  -3.00  -1.22  1.46  1.83   88  993  1.00  0.40 
  700  -3.17  -1.34  1.40  1.86   88  990  1.00  0.40 
  701  -3.29  -1.47  1.29  1.86  106  975  1.00  0.40 
  702  -3.35  -1.65  1.21  1.89  103  997  1.00  0.40 
  703  -3.40  -1.79  1.13  1.96  104 1005  1.00  0.40 
  704  -3.39  -2.00  1.14  2.02  117  979  1.00  0.40 
  705  -3.39  -2.20  1.15  2.04  111  988  1.00  0.40 
  706  -3.42  -2.46  1.08  2.11  104 1008  1.00  0.40 
  707  -3.41  -2.69  1.05  2.12   90  972  1.00  0.40 
  708  -3.42  -2.87  1.04  2.14  103  996  1.00  0.40 
  709  -3.42  -2.96  1.06  2.13  105  985  1.00  0.40 
  710  -3.41  -3.05  1.09  2.11  101 1020  1.00  0.40 
  711  -3.41  -3.13  1.12  2.12   99  996  1.00  0.40 
  712  -3.44  -3.22  1.12  2.12  101  999  1.00  0.40 
  713   0.02  -3.00  0.12  2.15  110 1042  1.00  0.40 
  714   0.03  -2.85  0.12  2.16  106 1034  1.00  0.40 
  715   0.06  -2.63  0.12  2.20   99  980  1.00  0.40 
  716   0.04  -2.38  0.17  2.22  104  980  1.00  0.40 
  717   0.04  -2.09  0.14  2.22   81 1022  1.00  0.40 
  718   0.05  -1.74  0.15  2.20   98  978  1.00  0.40 
  719   0.07  -1.49  0.16  2.18   98 1035  1.00  0.40 
  720   0.11  -1.25  0.18  2.15  115  990  1.00  0.40 
  721   0.13  -1.07  0.21  2.11  108 1001  1.00  0.40 
  722   0.18  -0.95  0.25  2.08  109  995  1.00  0.40 
  723   0.37  -0.84  0.38  2.01   96  992  1.00  0.40 
  724   0.58  -0.79  0.53  1.98  105 1053  1.00  0.40 
  725   0.86  -0.73  0.70  1.93   92 1039  1.00  0.40 
  726   1.01  -0.68  0.77  1.85   99  999  1.00  0.40 
  727   1.09  -0.63  0.81  1.80  101 1027  1.00  0.40 
  728   1.17  -0.62  0.79  1.77  103  974  1.00  0.40 
  729   1.23  -0.59  0.83  1.71  120 1035  1.00  0.40 
  730   1.29  -0.54  0.83  1.60   94 1005  1.00  0.40 
  731   1.37  -0.49  0.85  1.56   95  998  1.00  0.40 
  732   1.45  -0.46  0.84  1.52  102  989  1.00  0.40 
  733   1.54  -0.38  0.81  1.46  112  968  1.00  0.40 
  734   1.54  -0.35  0.82  1.46  104  981  1.00  0.40 
  735   1.62  -0.28  0.76  1.40  104 1008  1.00  0.40 
  736   1.72  -0.21  0.75  1.39  100 1003  1.00  0.40 
  737   1.83  -0.15  0.72  1.40  108  978  1.00  0.40 
  738   1.92  -0.09  0.74  1.49   87 1037  1.00  0.40 
  739   1.99   0.04  0.77  1.64   94  999  1.00  0.40 
  740   2.15   0.15  0.85  1.71   91 1010  1.00  0.40 
  741   0.74   0.16  0.43  1.71  103 1015  1.00  0.40 
  742   0.97   0.20  0.54  1.70   84  987  1.00  0.40 
  743   1.13   0.26  0.56  1.67   86 1002  1.00  0.40 
  744   1.19   0.36  0.61  1.72  109  999  1.00  0.40 
  745   1.14   0.44  0.62  1.78  106 1008  1.00  0.40 
  746   1.11   0.54  0.70  1.85  105 1018  1.00  0.40 
  747   0.91   0.63  0.78  1.92  107 1004  1.00  0.40 
  748   0.59   0.75  0.82  2.01  102 1042  1.00  0.40 
  749  -0.03   0.80  0.87  2.06   94  984  1.00  0.40 
  750  -0.54   0.82  0.86  2.06  104  998  1.00  0.40 
  751  -1.01   0.80  0.73  2.05  103  984  1.00  0.40 
  752  -1.33   0.76  0.62  2.03  108 1008  1.00  0.40 
  753  -1.39   0.66  0.61  1.99   96  999  1.00  0.40 
  754  -1.53   0.60  0.56  1.95   96 1012  1.00  0.40 
  755  -1.62   0.49  0.52  1.87   84 1016  1.00  0.40 
  756  -1.59   0.40  0.54  1.79   96  957  1.00  0.40 
  757  -1.60   0.31  0.55  1.73  104  957  1.00  0.40 
  758  -1.57   0.21  0.55  1.64   80  998  1.00  0.40 
  759  -1.63   0.13  0.52  1.56  108 1031  1.00  0.40 
  760  -1.67   0.02  0.51  1.48   99 1007  1.00  0.40 
  761  -0.00  -0.02  0.03  1.42  101  998  1.00  0.40 
  762   0.00  -0.04  0.04  1.43   96  968  1.00  0.40 
  763   0.02  -0.07  0.07  1.41  108 1039  1.00  0.40 
  764   0.02  -0.06  0.08  1.41  105 1045  1.00  0.40 
  765   0.07  -0.10  0.15  1.38  102 1004  1.00  0.40 
  766   0.14  -0.13  0.30  1.27   99 1011  1.00  0.40 
  767   0.29  -0.13  0.58  1.23   93 1018  1.00  0.40 
  768   0.46  -0.12  0.92  1.24  100  989  1.00  0.40 
  769   0.63  -0.10  1.17  1.33   94  999  1.00  0.40 
  770   0.68  -0.03  1.33  1.39   99  985  1.00  0.40 
  771   0.44   0.00  1.40  1.46   94  973  1.00  0.40 
  772   0.37   0.03  1.40  1.49  110  963  1.00  0.40 
  773   0.16   0.06  1.37  1.53   96 1006  1.00  0.40 
  774  -0.18   0.12  1.27  1.59  117 1007  1.00  0.40 
  775  -0.56   0.15  1.14  1.64   99  964  1.00  0.40 
  776  -0.99   0.18  0.97  1.70  108  978  1.00  0.40 
  777  -1.18   0.19  0.91  1.71  104  983  1.00  0.40 
  778  -1.36   0.15  0.81  1.67  106 1014  1.00  0.40 
  779  -1.54   0.09  0.75  1.56   94 1028  1.00  0.40 
  780  -1.68   0.01  0.67  1.52   97 1014  1.00  0.40 
  781  -1.64  -0.07  0.71  1.49   97 1002  1.00  0.40 
  782  -1.70  -0.17  0.66  1.49   91  990  1.00  0.40 
  783  -1.69  -0.32  0.65  1.46  102  954  1.00  0.40 
  784  -1.69  -0.46  0.63  1.42  101  956  1.00  0.40 
  785  -1.69  -0.60  0.66  1.45   90 1008  1.00  0.40 
  786  -1.61  -0.76  0.74  1.42  104  994  1.00  0.40 
  787  -1.51  -0.89  0.78  1.40   94  959  1.00  0.40 
  788  -1.29  -1.03  0.80  1.43   94  969  1.00  0.40 
  789  -0.88  -1.10  0.99  1.42   93 1035  1.00  0.40 
  790  -0.54  -1.22  1.04  1.44  103  970  1.00  0.40 
  791   0.01  -1.32  1.16  1.46   98  999  1.00  0.40 
  792   0.54  -1.36  1.24  1.52   98 1001  1.00  0.40 
  793   1.12  -1.33  1.31  1.48   94 1043  1.00  0.40 
  794   1.36  -1.32  1.33  1.50   99  965  1.00  0.40 
  795   1.48  -1.26  1.28  1.58  100 1008  1.00  0.40 
  796   1.55  -1.11  1.23  1.66   93  975  1.00  0.40 
  797   1.60  -0.97  1.24  1.66   93 1016  1.00  0.40 
  798   1.60  -0.85  1.25  1.80  109  991  1.00  0.40 
  799   1.60  -0.70  1.16  1.82   96  990  1.00  0.40 
  800   1.61  -0.55  1.04  1.85   98  998  1.00  0.40 
  801   1.62  -0.28  1.05  2.01  100  956  1.00  0.40 
  802   1.67  -0.08  1.17  2.11  100 1024  1.00  0.40 
  803   1.65   0.13  1.05  2.21  114  991  1.00  0.40 
  804   1.70   0.32  1.22  2.27   93 1002  1.00  0.40 
  805   1.74   0.52  1.17  2.31   96 1001  1.00  0.40 
  806   1.81   0.66  1.36  2.30   95  985  1.00  0.40 
  807   1.94   0.80  1.61  2.25   94  989  1.00  0.40 
  808   2.15   0.92  1.92  2.26   89  981  1.00  0.40 
  809   2.26   1.03  2.05  2.21  100  989  1.00  0.40 
  810   2.48   1.13  2.32  2.10  109  988  1.00  0.40 
  811   2.67   1.25  2.47  2.01   94 1007  1.00  0.40 
  812   2.75   1.33  2.54  1.90   88 1028  1.00  0.40 
  813   2.88   1.41  2.62  1.79  102 1028  1.00  0.40 
