gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7375  -3.03   0.65  1.45  1.54 1015  962  1.00  0.40 
 7376  -3.05   0.48  1.44  1.48  999 1021  1.00  0.40 
 7377  -3.08   0.27  1.45  1.44 1041  984  1.00  0.40 
 7378  -3.09   0.08  1.47  1.39 1017 1009  1.00  0.40 
 7379  -3.09  -0.07  1.50  1.37 1049 1051  1.00  0.40 
 7380  -3.13  -0.35  1.54  1.30  972  972  1.00  0.40 
 7381  -3.13  -0.65  1.55  1.25  990 1016  1.00  0.40 
 7382  -3.14  -0.95  1.57  1.20  964  994  1.00  0.40 
 7383  -3.18  -1.22  1.59  1.15  993  996  1.00  0.40 
 7384  -3.24  -1.47  1.63  1.14  993 1020  1.00  0.40 
 7385  -3.31  -1.75  1.67  1.11  953  985  1.00  0.40 
 7386  -3.39  -1.99  1.72  1.05 1012  989  1.00  0.40 
 7387  -3.44  -2.16  1.75  1.02  979  983  1.00  0.40 
 7388  -3.51  -2.36  1.79  0.99  990 1031  1.00  0.40 
 7389  -3.59  -2.58  1.83  0.94  967 1036  1.00  0.40 
 7390  -3.68  -2.71  1.89  0.91  989  986  1.00  0.40 
 7391  -3.75  -2.89  1.93  0.89  948  985  1.00  0.40 
 7392  -3.79  -3.08  1.96  0.78  991  966  1.00  0.40 
 7393  -1.06  -2.93  0.95  0.85 1023  990  1.00  0.40 
 7394  -1.00  -2.78  0.92  0.93  998 1001  1.00  0.40 
 7395  -0.97  -2.59  0.89  0.95 1017  998  1.00  0.40 
 7396  -0.93  -2.43  0.90  0.98  967 1016  1.00  0.40 
 7397  -0.86  -2.24  0.84  0.99  997  992  1.00  0.40 
 7398  -0.81  -2.10  0.79  1.00 1008  991  1.00  0.40 
 7399  -0.73  -1.93  0.78  0.99  995  991  1.00  0.40 
 7400  -0.65  -1.78  0.71  0.90  996 1017  1.00  0.40 
 7401  -0.57  -1.69  0.67  0.88 1019  984  1.00  0.40 
 7402  -0.51  -1.56  0.64  0.85 1042  985  1.00  0.40 
 7403  -0.46  -1.47  0.66  0.81  944  968  1.00  0.40 
 7404  -0.41  -1.37  0.64  0.76  981 1034  1.00  0.40 
 7405  -0.36  -1.26  0.66  0.72  991 1024  1.00  0.40 
 7406  -0.26  -1.21  0.64  0.65  992 1022  1.00  0.40 
 7407  -0.18  -1.14  0.64  0.64 1029 1006  1.00  0.40 
 7408  -0.12  -1.11  0.65  0.56  925 1056  1.00  0.40 
 7409  -0.02  -1.08  0.65  0.52 1003 1007  1.00  0.40 
 7410   0.06  -1.04  0.72  0.51  979 1035  1.00  0.40 
 7411   0.15  -0.99  0.82  0.48  989  991  1.00  0.40 
 7412   0.23  -0.91  0.88  0.48  993  965  1.00  0.40 
 7413   0.32  -0.83  0.93  0.52 1003  982  1.00  0.40 
 7414   0.38  -0.80  0.99  0.54  980 1001  1.00  0.40 
 7415   0.54  -0.70  1.07  0.57  954  985  1.00  0.40 
 7416   0.57  -0.57  1.14  0.62  991 1011  1.00  0.40 
 7417   0.67  -0.50  1.16  0.63 1010  958  1.00  0.40 
 7418   0.84  -0.47  1.22  0.62  984 1005  1.00  0.40 
 7419   0.97  -0.37  1.31  0.69  970 1034  1.00  0.40 
 7420   1.00  -0.27  1.35  0.73 1029  994  1.00  0.40 
 7421   1.17  -0.18  1.44  0.77 1009 1002  1.00  0.40 
 7422   1.29  -0.08  1.47  0.82 1016 1011  1.00  0.40 
 7423   1.34   0.00  1.56  0.86 1023  990  1.00  0.40 
 7424   1.38   0.12  1.58  0.90  986 1036  1.00  0.40 
 7425   1.50   0.21  1.59  0.96 1001  998  1.00  0.40 
 7426   1.54   0.29  1.58  1.01 1028 1019  1.00  0.40 
 7427   1.55   0.39  1.59  1.05 1040 1025  1.00  0.40 
 7428   1.69   0.48  1.59  1.10 1013 1039  1.00  0.40 
 7429   1.80   0.59  1.57  1.16  986  986  1.00  0.40 
 7430   1.87   0.76  1.54  1.23  973  988  1.00  0.40 
 7431   1.92   0.91  1.53  1.28 1013  977  1.00  0.40 
 7432   1.96   1.05  1.55  1.32  987  992  1.00  0.40 
 7433   1.98   1.18  1.54  1.36  970  966  1.00  0.40 
 7434   2.06   1.28  1.54  1.39 1011 1007  1.00  0.40 
 7435   1.88   1.40  1.60  1.43  980  944  1.00  0.40 
 7436   1.86   1.51  1.62  1.48 1003 1001  1.00  0.40 
 7437   1.78   1.61  1.61  1.51 1022 1030  1.00  0.40 
 7438   1.68   1.74  1.59  1.52 1050 1016  1.00  0.40 
 7439   1.50   1.82  1.63  1.53 1035  971  1.00  0.40 
 7440   1.36   1.90  1.64  1.56 1036 1023  1.00  0.40 
 7441   1.29   1.95  1.66  1.55  952  986  1.00  0.40 
 7442   1.08   2.00  1.68  1.56  999 1001  1.00  0.40 
 7443   0.97   2.05  1.70  1.56  986 1020  1.00  0.40 
 7444   0.91   2.14  1.75  1.55 1031  975  1.00  0.40 
 7445   0.84   2.15  1.81  1.56 1067  968  1.00  0.40 
 7446   0.79   2.18  1.82  1.55  986 1020  1.00  0.40 
 7447   0.73   2.18  1.85  1.55  996 1000  1.00  0.40 
 7448   0.63   2.23  1.83  1.56  970  985  1.00  0.40 
 7449   0.28   2.28  1.85  1.54 1002 1050  1.00  0.40 
 7450   0.03   2.29  1.88  1.53 1003  984  1.00  0.40 
 7451   0.04   2.33  1.86  1.52 1027 1005  1.00  0.40 
 7452  -0.10   2.35  1.85  1.52  962 1017  1.00  0.40 
 7453  -0.09   2.35  1.86  1.49 1030  965  1.00  0.40 
 7454  -0.00   2.37  1.88  1.47  951  988  1.00  0.40 
 7455  -0.10   2.42  1.86  1.44  992  994  1.00  0.40 
 7456  -0.26   2.47  1.88  1.41  990  959  1.00  0.40 
 7457  -0.19   2.48  1.88  1.39  998  985  1.00  0.40 
 7458  -0.44   2.48  1.91  1.37 1033  983  1.00  0.40 
 7459  -0.53   2.47  1.92  1.36 1001  988  1.00  0.40 
 7460  -0.65   2.49  1.91  1.37  989  996  1.00  0.40 
 7461  -0.86   2.49  1.90  1.37 1006 1026  1.00  0.40 
 7462  -1.06   2.45  1.93  1.39  990 1005  1.00  0.40 
 7463  -1.10   2.41  1.94  1.41  975  997  1.00  0.40 
 7464  -1.17   2.37  1.95  1.41  988  979  1.00  0.40 
 7465  -1.21   2.43  1.94  1.39 1002  957  1.00  0.40 
 7466  -1.26   2.41  1.93  1.40 1001  970  1.00  0.40 
 7467  -1.20   2.43  1.98  1.35 1020 1017  1.00  0.40 
 7468  -1.18   2.41  1.99  1.34 1027 1017  1.00  0.40 
 7469  -1.44   2.39  1.96  1.33 1023  952  1.00  0.40 
 7470  -1.38   2.36  1.96  1.35  997  958  1.00  0.40 
 7471  -1.40   2.28  1.97  1.38 1019  967  1.00  0.40 
 7472  -1.45   2.25  1.95  1.38  990  994  1.00  0.40 
 7473  -1.53   2.22  1.95  1.37 1029 1063  1.00  0.40 
 7474  -1.64   2.13  1.95  1.40 1026  964  1.00  0.40 
 7475  -1.62   2.08  1.97  1.40  987 1001  1.00  0.40 
 7476  -1.63   2.02  1.99  1.42  968  978  1.00  0.40 
 7477  -1.60   1.93  2.04  1.44  977 1000  1.00  0.40 
 7478  -1.59   1.73  2.05  1.48 1020 1014  1.00  0.40 
 7479  -1.57   1.55  1.98  1.50  994  954  1.00  0.40 
 7480  -1.50   1.35  2.00  1.53  973 1034  1.00  0.40 
 7481  -1.60   1.03  1.99  1.56  996  989  1.00  0.40 
 7482  -1.55   0.73  2.02  1.57  991  997  1.00  0.40 
 7483  -1.49   0.42  2.00  1.56 1041  979  1.00  0.40 
 7484  -1.39   0.07  2.01  1.52  974  983  1.00  0.40 
 7485  -1.33  -0.33  2.02  1.46 1006  993  1.00  0.40 
 7486  -1.30  -0.65  2.03  1.37 1023  982  1.00  0.40 
 7487  -1.24  -1.06  2.05  1.26  998  973  1.00  0.40 
 7488  -1.06  -1.41  2.05  1.13  987  972  1.00  0.40 
 7489  -0.75  -1.63  2.05  1.04  982 1040  1.00  0.40 
 7490  -0.52  -1.91  2.05  0.92  999 1003  1.00  0.40 
 7491  -0.09  -2.05  2.08  0.84  990 1007  1.00  0.40 
 7492   0.40  -2.19  2.12  0.76  985  972  1.00  0.40 
 7493   0.72  -2.26  2.15  0.72 1005 1007  1.00  0.40 
 7494   1.16  -2.36  2.10  0.68  991 1003  1.00  0.40 
 7495   1.56  -2.40  2.11  0.64 1020  987  1.00  0.40 
 7496   2.11  -2.50  2.06  0.61 1007  990  1.00  0.40 
 7497   2.57  -2.56  1.97  0.58 1011  990  1.00  0.40 
 7498   2.87  -2.58  1.94  0.57 1007  981  1.00  0.40 
 7499   3.32  -2.63  1.83  0.56  994  997  1.00  0.40 
 7500   3.74  -2.67  1.74  0.54 1023  998  1.00  0.40 
 7501   3.92  -2.63  1.71  0.54 1004  982  1.00  0.40 
 7502   4.11  -2.63  1.69  0.55  986 1019  1.00  0.40 
 7503   4.29  -2.67  1.65  0.54 1018  975  1.00  0.40 
 7504   4.49  -2.62  1.61  0.55  977  956  1.00  0.40 
 7505   4.57  -2.62  1.60  0.54  997  968  1.00  0.40 
 7506   4.68  -2.63  1.60  0.53 1041 1015  1.00  0.40 
 7507   4.72  -2.61  1.58  0.53 1003 1010  1.00  0.40 
 7508   4.74  -2.62  1.56  0.54  978 1014  1.00  0.40 
 7509   4.77  -2.59  1.54  0.53  987  973  1.00  0.40 
 7510   4.78  -2.60  1.53  0.53  994 1012  1.00  0.40 
 7511   4.79  -2.60  1.54  0.53  975 1018  1.00  0.40 
 7512   4.76  -2.61  1.55  0.53  987  959  1.00  0.40 
 7513   4.77  -2.60  1.55  0.52  999 1012  1.00  0.40 
 7514   4.80  -2.59  1.54  0.52 1010  993  1.00  0.40 
 7515   4.83  -2.60  1.54  0.52 1045  981  1.00  0.40 
 7516   4.84  -2.62  1.53  0.51  990  991  1.00  0.40 
 7517   4.86  -2.61  1.53  0.51  970  982  1.00  0.40 
 7518   4.85  -2.61  1.55  0.51  967  995  1.00  0.40 
 7519   4.85  -2.65  1.57  0.51  997  996  1.00  0.40 
 7520   4.84  -2.63  1.57  0.50 1005 1010  1.00  0.40 
 7521   4.82  -2.60  1.58  0.51 1047  996  1.00  0.40 
 7522   4.84  -2.59  1.60  0.51  969  973  1.00  0.40 
 7523   4.86  -2.59  1.60  0.51  961 1021  1.00  0.40 
 7524   1.68  -2.55  1.11  0.51 1007  992  1.00  0.40 
 7525   1.68  -2.54  1.12  0.51  983  978  1.00  0.40 
 7526   1.67  -2.48  1.10  0.51 1015  987  1.00  0.40 
 7527   1.67  -2.44  1.11  0.51  973  973  1.00  0.40 
 7528   1.68  -2.44  1.10  0.51  999  984  1.00  0.40 
 7529   1.68  -2.39  1.09  0.50  977  984  1.00  0.40 
 7530   1.68  -2.36  1.09  0.50  976 1012  1.00  0.40 
 7531   1.68  -2.29  1.09  0.50 1032  986  1.00  0.40 
 7532   1.67  -2.30  1.10  0.50  980 1028  1.00  0.40 
 7533   1.68  -2.33  1.09  0.51 1020 1008  1.00  0.40 
 7534   1.70  -2.35  1.10  0.50  993  991  1.00  0.40 
 7535   1.66  -2.32  1.10  0.50  985 1034  1.00  0.40 
 7536   1.67  -2.34  1.11  0.50 1021  981  1.00  0.40 
 7537   1.64  -2.34  1.10  0.50 1025 1013  1.00  0.40 
 7538   1.64  -2.35  1.12  0.50  986  982  1.00  0.40 
 7539   1.63  -2.31  1.12  0.50  985  985  1.00  0.40 
 7540   1.65  -2.28  1.13  0.50 1008 1014  1.00  0.40 
 7541   1.66  -2.22  1.13  0.50  968  949  1.00  0.40 
 7542   1.69  -2.15  1.15  0.51  973  999  1.00  0.40 
 7543   1.70  -2.05  1.17  0.53  947  988  1.00  0.40 
 7544   1.74  -2.01  1.20  0.55  959  970  1.00  0.40 
 7545   1.76  -1.87  1.22  0.58 1017 1002  1.00  0.40 
 7546   1.77  -1.65  1.22  0.61 1021 1000  1.00  0.40 
 7547   1.82  -1.36  1.26  0.64  977 1024  1.00  0.40 
 7548   1.88  -1.10  1.31  0.69 1036 1004  1.00  0.40 
 7549   1.87  -0.67  1.33  0.73 1002 1005  1.00  0.40 
 7550   1.85  -0.22  1.34  0.72  996 1000  1.00  0.40 
 7551   1.90   0.18  1.35  0.71  999  993  1.00  0.40 
 7552   1.94   0.56  1.42  0.68  978  976  1.00  0.40 
 7553   1.97   0.87  1.45  0.64 1002 1008  1.00  0.40 
 7554   2.02   1.18  1.47  0.63 1034 1031  1.00  0.40 
 7555   2.07   1.29  1.51  0.61  979 1023  1.00  0.40 
 7556   2.11   1.45  1.55  0.60 1030  998  1.00  0.40 
 7557   2.17   1.54  1.58  0.58  978 1018  1.00  0.40 
 7558   2.21   1.63  1.63  0.57 1006 1020  1.00  0.40 
 7559   2.23   1.74  1.67  0.55 1034 1005  1.00  0.40 
 7560   2.24   1.81  1.72  0.53  969  970  1.00  0.40 
 7561   2.25   1.90  1.76  0.52  988  989  1.00  0.40 
 7562   2.24   1.96  1.78  0.51  991 1012  1.00  0.40 
 7563   2.28   2.01  1.81  0.50  990 1014  1.00  0.40 
 7564   2.31   2.07  1.85  0.50  987 1016  1.00  0.40 
 7565   2.28   2.13  1.83  0.49  980  998  1.00  0.40 
 7566   2.26   2.11  1.85  0.50 1013 1021  1.00  0.40 
 7567   2.30   2.09  1.89  0.50  975 1029  1.00  0.40 
 7568   2.26   2.12  1.93  0.50  989 1013  1.00  0.40 
 7569   2.27   2.13  1.95  0.49  968  970  1.00  0.40 
 7570   2.26   2.14  1.96  0.49  991  968  1.00  0.40 
 7571   2.28   2.14  1.98  0.51  947 1033  1.00  0.40 
 7572   2.31   2.20  1.98  0.50  980 1019  1.00  0.40 
 7573   2.31   2.19  2.02  0.52  982 1025  1.00  0.40 
 7574   2.28   2.23  2.01  0.51 1022 1002  1.00  0.40 
 7575   2.32   2.25  2.04  0.50 1028  990  1.00  0.40 
 7576   2.29   2.24  2.07  0.51 1010  997  1.00  0.40 
 7577   2.27   2.31  2.12  0.50 1018  988  1.00  0.40 
 7578   2.28   2.31  2.14  0.51 1008 1008  1.00  0.40 
 7579   2.18   2.40  2.17  0.50  997 1002  1.00  0.40 
 7580   2.15   2.43  2.15  0.51  972 1018  1.00  0.40 
 7581   2.12   2.42  2.15  0.50 1011  985  1.00  0.40 
 7582   2.06   2.37  2.17  0.51 1034 1006  1.00  0.40 
 7583   2.05   2.42  2.14  0.50  971  959  1.00  0.40 
 7584   2.09   2.46  2.18  0.50  940 1019  1.00  0.40 
 7585   2.02   2.59  2.20  0.47 1009  985  1.00  0.40 
 7586   1.96   2.58  2.17  0.48  963  990  1.00  0.40 
 7587   1.86   2.53  2.21  0.50  998 1020  1.00  0.40 
 7588   1.72   2.47  2.24  0.50  965  986  1.00  0.40 
 7589   1.66   2.47  2.25  0.49  999 1002  1.00  0.40 
 7590   1.57   2.42  2.26  0.50 1007 1022  1.00  0.40 
 7591   1.44   2.36  2.30  0.50  998  981  1.00  0.40 
 7592   1.40   2.32  2.33  0.52 1007  990  1.00  0.40 
 7593   1.30   2.26  2.37  0.54 1020 1019  1.00  0.40 
 7594   1.26   2.16  2.40  0.57  988 1010  1.00  0.40 
 7595   1.18   2.10  2.40  0.56  997 1013  1.00  0.40 
 7596   1.10   2.03  2.39  0.60 1013  986  1.00  0.40 
 7597   1.06   1.91  2.40  0.63  977  988  1.00  0.40 
 7598   1.09   1.86  2.40  0.63 1013  957  1.00  0.40 
 7599   1.00   1.77  2.38  0.64  988  992  1.00  0.40 
 7600   0.94   1.67  2.37  0.67  995  997  1.00  0.40 
 7601   1.02   1.56  2.40  0.70 1032 1021  1.00  0.40 
 7602   1.04   1.47  2.43  0.72 1022 1017  1.00  0.40 
 7603   1.05   1.43  2.45  0.75 1040 1008  1.00  0.40 
 7604   1.12   1.31  2.46  0.77 1023 1003  1.00  0.40 
 7605   1.13   1.24  2.47  0.78 1003  987  1.00  0.40 
 7606   1.16   1.14  2.46  0.77  997  978  1.00  0.40 
 7607   1.17   1.07  2.46  0.78  994 1000  1.00  0.40 
 7608   1.31   1.00  2.47  0.82 1009 1040  1.00  0.40 
 7609   1.42   0.95  2.47  0.81  954  980  1.00  0.40 
 7610   1.64   0.88  2.50  0.82  973 1020  1.00  0.40 
 7611   1.81   0.82  2.52  0.81 1073 1027  1.00  0.40 
 7612   1.87   0.78  2.55  0.83  993  991  1.00  0.40 
 7613   2.00   0.80  2.57  0.85 1030  989  1.00  0.40 
 7614   2.14   0.81  2.64  0.86  967 1004  1.00  0.40 
 7615   2.33   0.82  2.68  0.86 1019  962  1.00  0.40 
 7616   2.43   0.88  2.71  0.85  985  989  1.00  0.40 
 7617   2.59   1.01  2.72  0.87  969 1015  1.00  0.40 
 7618   2.63   1.15  2.73  0.90 1025 1024  1.00  0.40 
 7619   2.72   1.24  2.83  0.93 1023 1029  1.00  0.40 
 7620   2.75   1.37  2.91  0.94 1033  969  1.00  0.40 
 7621   2.73   1.48  2.92  0.93 1032 1030  1.00  0.40 
 7622   2.74   1.60  2.94  0.93 1024  967  1.00  0.40 
 7623   2.75   1.73  2.95  0.92  977 1000  1.00  0.40 
 7624   2.65   1.89  3.02  0.92 1007 1047  1.00  0.40 
 7625   2.71   1.95  3.03  0.92  931  997  1.00  0.40 
 7626   2.57   2.02  3.04  0.91  998 1023  1.00  0.40 
 7627   2.64   2.15  3.08  0.87  994 1010  1.00  0.40 
 7628   2.54   2.31  3.13  0.84 1009  969  1.00  0.40 
 7629   2.42   2.46  3.16  0.81  991 1012  1.00  0.40 
 7630   2.39   2.47  3.16  0.81  975  973  1.00  0.40 
 7631   2.28   2.55  3.20  0.79 1012 1006  1.00  0.40 
 7632   2.20   2.72  3.16  0.74 1001  950  1.00  0.40 
 7633   2.09   2.82  3.16  0.69 1005 1018  1.00  0.40 
 7634   2.08   2.90  3.17  0.66 1001  995  1.00  0.40 
 7635   1.83   2.94  3.20  0.66  968 1015  1.00  0.40 
 7636   1.50   3.00  3.14  0.65 1000 1026  1.00  0.40 
 7637   1.26   2.90  3.12  0.69 1029 1033  1.00  0.40 
 7638   1.25   2.96  3.09  0.63 1036 1002  1.00  0.40 
 7639   1.08   2.93  3.08  0.63 1038  990  1.00  0.40 
 7640   0.97   2.91  3.08  0.64  996 1023  1.00  0.40 
 7641   0.99   2.90  3.10  0.62 1001 1001  1.00  0.40 
 7642   0.88   2.83  3.10  0.66 1026 1025  1.00  0.40 
 7643   0.90   2.80  3.09  0.65 1018 1043  1.00  0.40 
 7644   0.89   2.73  3.14  0.65 1014  973  1.00  0.40 
 7645   0.87   2.64  3.17  0.67 1010  996  1.00  0.40 
 7646   0.78   2.52  3.20  0.68  979  993  1.00  0.40 
 7647   0.75   2.44  3.22  0.68 1052  993  1.00  0.40 
 7648   0.68   2.40  3.22  0.68  957 1022  1.00  0.40 
 7649   0.71   2.18  3.22  0.69 1006 1026  1.00  0.40 
 7650   0.72   2.08  3.27  0.70  970  987  1.00  0.40 
 7651   0.66   1.87  3.34  0.70 1037  966  1.00  0.40 
 7652   0.63   1.69  3.37  0.71  992  990  1.00  0.40 
 7653   0.78   1.52  3.39  0.70  954 1030  1.00  0.40 
 7654   0.82   1.22  3.42  0.67  999 1035  1.00  0.40 
 7655  -0.79   1.32  2.93  0.68 1046  980  1.00  0.40 
 7656  -0.73   1.34  2.99  0.67 1022 1027  1.00  0.40 
 7657  -0.99   1.35  2.99  0.67  979 1012  1.00  0.40 
 7658  -1.11   1.47  2.99  0.67 1036  996  1.00  0.40 
 7659  -1.17   1.57  2.99  0.68 1003  987  1.00  0.40 
 7660  -1.34   1.56  3.05  0.69  992  974  1.00  0.40 
 7661  -1.54   1.68  3.02  0.70  995  978  1.00  0.40 
 7662  -1.66   1.74  3.03  0.71 1061  976  1.00  0.40 
 7663  -1.73   1.79  3.05  0.70 1005  980  1.00  0.40 
 7664  -1.89   1.82  3.06  0.70  989  989  1.00  0.40 
 7665  -2.03   1.89  3.05  0.70  966  965  1.00  0.40 
 7666  -2.06   1.88  3.06  0.71 1018 1011  1.00  0.40 
 7667  -2.19   1.91  3.10  0.72 1033  999  1.00  0.40 
 7668  -2.24   1.91  3.08  0.71  972 1009  1.00  0.40 
 7669  -2.27   1.86  3.09  0.73  970 1006  1.00  0.40 
 7670  -2.21   1.85  3.07  0.73 1010  987  1.00  0.40 
 7671  -2.20   1.85  3.08  0.72 1004  973  1.00  0.40 
 7672  -2.19   1.82  3.11  0.71 1021  981  1.00  0.40 
 7673  -2.20   1.82  3.09  0.68 1010  969  1.00  0.40 
 7674  -2.11   1.83  3.11  0.68  971  968  1.00  0.40 
 7675  -2.14   1.88  3.08  0.67 1000 1014  1.00  0.40 
 7676  -2.14   1.79  3.14  0.67 1000 1000  1.00  0.40 
 7677  -2.03   1.75  3.16  0.66  996 1000  1.00  0.40 
 7678  -2.02   1.68  3.19  0.66 1011  981  1.00  0.40 
 7679  -2.13   1.63  3.16  0.66 1033  982  1.00  0.40 
 7680  -2.30   1.60  3.17  0.65  995 1030  1.00  0.40 
 7681  -2.42   1.52  3.16  0.64  991 1011  1.00  0.40 
 7682  -2.36   1.57  3.18  0.64 1000  976  1.00  0.40 
 7683  -2.39   1.57  3.19  0.63 1027 1021  1.00  0.40 
 7684  -2.47   1.48  3.19  0.63  963 1022  1.00  0.40 
 7685  -2.51   1.45  3.19  0.63  970 1047  1.00  0.40 
 7686  -2.57   1.51  3.21  0.65  995 1041  1.00  0.40 
 7687  -2.50   1.38  3.21  0.66  992  995  1.00  0.40 
 7688  -2.55   1.38  3.20  0.67 1001  942  1.00  0.40 
 7689  -2.60   1.46  3.20  0.67  999 1030  1.00  0.40 
 7690  -2.75   1.37  3.22  0.68 1031 1025  1.00  0.40 
 7691  -2.70   1.36  3.25  0.69  986 1021  1.00  0.40 
 7692  -2.72   1.23  3.27  0.71 1014  995  1.00  0.40 
 7693  -2.77   1.19  3.28  0.72 1010  999  1.00  0.40 
 7694  -2.74   1.11  3.28  0.74 1017 1010  1.00  0.40 
 7695  -2.82   0.95  3.29  0.77 1012  990  1.00  0.40 
 7696  -2.71   0.77  3.29  0.79  978 1021  1.00  0.40 
 7697  -2.64   0.56  3.28  0.83  979  948  1.00  0.40 
 7698  -2.68   0.32  3.30  0.86 1005  988  1.00  0.40 
 7699  -2.64   0.04  3.30  0.89  993  998  1.00  0.40 
 7700  -2.51  -0.30  3.32  0.94  989  995  1.00  0.40 
 7701  -2.44  -0.72  3.34  0.96  987 1039  1.00  0.40 
 7702  -2.33  -1.16  3.35  0.96 1006 1010  1.00  0.40 
 7703  -2.30  -1.48  3.37  0.97  981 1053  1.00  0.40 
 7704  -2.14  -1.94  3.39  0.96  993 1035  1.00  0.40 
 7705  -2.09  -2.30  3.40  0.97 1026 1000  1.00  0.40 
 7706  -2.09  -2.55  3.41  0.97 1007  997  1.00  0.40 
 7707  -1.76  -2.84  3.43  0.98 1012 1029  1.00  0.40 
 7708  -1.48  -3.13  3.46  0.96 1016  975  1.00  0.40 
 7709  -1.27  -3.23  3.47  0.92 1047 1011  1.00  0.40 
 7710  -0.83  -3.41  3.44  0.91 1016  983  1.00  0.40 
 7711  -0.52  -3.59  3.41  0.90 1021  968  1.00  0.40 
 7712   0.19  -3.65  3.36  0.90  983 1010  1.00  0.40 
 7713   0.70  -3.75  3.30  0.89  995 1014  1.00  0.40 
 7714   1.42  -3.75  3.23  0.89 1005 1010  1.00  0.40 
 7715   2.08  -3.82  3.18  0.90  985 1036  1.00  0.40 
 7716   2.63  -3.83  3.07  0.89  958 1002  1.00  0.40 
 7717   3.14  -3.88  2.98  0.90 1017 1012  1.00  0.40 
 7718   3.67  -3.89  2.90  0.88  982  996  1.00  0.40 
 7719   4.17  -3.89  2.77  0.88 1005  982  1.00  0.40 
 7720   4.72  -3.81  2.62  0.89 1011 1021  1.00  0.40 
 7721   5.07  -3.74  2.53  0.88 1040 1001  1.00  0.40 
 7722   5.26  -3.71  2.47  0.87 1013  995  1.00  0.40 
 7723   5.27  -3.71  2.45  0.88 1015 1011  1.00  0.40 
 7724   5.44  -3.75  2.37  0.89  974 1000  1.00  0.40 
 7725   5.63  -3.72  2.30  0.89  985 1004  1.00  0.40 
 7726   5.74  -3.65  2.26  0.87  982  990  1.00  0.40 
 7727   6.01  -3.67  2.16  0.88 1032 1011  1.00  0.40 
 7728   6.24  -3.62  2.10  0.89  985 1001  1.00  0.40 
 7729   6.41  -3.62  2.02  0.87  997 1015  1.00  0.40 
 7730   6.61  -3.69  1.93  0.89  972  980  1.00  0.40 
 7731   6.71  -3.63  1.92  0.92  998  984  1.00  0.40 
 7732   6.73  -3.63  1.94  0.94 1019  994  1.00  0.40 
 7733   6.82  -3.66  1.89  0.95  982 1002  1.00  0.40 
 7734   6.77  -3.63  1.91  0.96  981  970  1.00  0.40 
 7735   6.73  -3.58  1.93  0.97  972 1030  1.00  0.40 
 7736   6.86  -3.56  1.92  0.98  965  993  1.00  0.40 
 7737   6.92  -3.54  1.89  0.98 1012  996  1.00  0.40 
 7738   6.97  -3.56  1.88  0.98 1012 1001  1.00  0.40 
 7739   7.01  -3.61  1.86  0.99  985  995  1.00  0.40 
 7740   7.04  -3.64  1.86  0.97  999  991  1.00  0.40 
 7741   7.13  -3.61  1.87  0.97 1008 1025  1.00  0.40 
 7742   7.15  -3.57  1.86  0.97  981 1026  1.00  0.40 
 7743   7.15  -3.54  1.88  0.98 1022 1021  1.00  0.40 
 7744   7.22  -3.56  1.89  0.98 1020 1022  1.00  0.40 
 7745   7.22  -3.51  1.86  0.99 1007 1025  1.00  0.40 
 7746   7.22  -3.50  1.86  0.98 1048 1031  1.00  0.40 
 7747   7.27  -3.43  1.87  0.98 1008 1008  1.00  0.40 
 7748   7.26  -3.29  1.91  0.94 1028  988  1.00  0.40 
 7749   7.30  -3.24  1.88  0.93 1009 1002  1.00  0.40 
 7750   7.28  -3.25  1.86  0.95 1022  960  1.00  0.40 
 7751   7.28  -3.27  1.91  0.95 1013  998  1.00  0.40 
 7752   7.25  -3.32  1.93  0.96 1041  946  1.00  0.40 
 7753   7.26  -3.34  1.90  0.97 1011 1005  1.00  0.40 
 7754   7.25  -3.27  1.86  0.96  991 1010  1.00  0.40 
 7755   7.25  -3.40  1.90  0.96 1012 1019  1.00  0.40 
 7756   7.24  -3.38  1.90  0.96  962 1011  1.00  0.40 
 7757   7.23  -3.38  1.88  0.95 1007 1008  1.00  0.40 
 7758   7.26  -3.44  1.87  0.93  969  993  1.00  0.40 
 7759   7.31  -3.44  1.89  0.92  970 1013  1.00  0.40 
 7760   7.32  -3.41  1.86  0.91  992 1013  1.00  0.40 
 7761   7.32  -3.34  1.87  0.90  999 1031  1.00  0.40 
 7762   7.33  -3.37  1.88  0.88 1019  948  1.00  0.40 
 7763   7.35  -3.40  1.89  0.88  951  982  1.00  0.40 
 7764   0.18  -3.15  0.40  0.86 1002  997  1.00  0.40 
 7765   0.17  -2.84  0.43  0.82  987 1023  1.00  0.40 
 7766   0.20  -2.51  0.48  0.78 1002  977  1.00  0.40 
 7767   0.22  -2.17  0.52  0.72  968 1002  1.00  0.40 
 7768   0.25  -1.78  0.52  0.67 1035 1011  1.00  0.40 
 7769   0.30  -1.51  0.54  0.66 1042 1009  1.00  0.40 
 7770   0.34  -1.28  0.60  0.66 1011  992  1.00  0.40 
 7771   0.40  -1.07  0.66  0.67 1016  999  1.00  0.40 
 7772   0.46  -0.89  0.73  0.73 1003 1012  1.00  0.40 
 7773   0.53  -0.76  0.79  0.76  981  994  1.00  0.40 
 7774   0.61  -0.60  0.86  0.82 1008  978  1.00  0.40 
 7775   0.69  -0.49  0.93  0.87 1041  974  1.00  0.40 
