initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  406   0.01  -0.33  0.05  0.00  107  105  1.00  0.40 
  407   0.04  -0.33  0.08  0.00   96  102  1.00  0.40 
  408   0.10  -0.33  0.15  0.00   92   99  1.00  0.40 
  409   0.18  -0.33  0.20  0.00  108  118  1.00  0.40 
  410   0.22  -0.33  0.30  0.00   99  101  1.00  0.40 
  411   0.34  -0.33  0.35  0.00   98   94  1.00  0.40 
  412   0.53  -0.33  0.37  0.00   88  104  1.00  0.40 
  413   0.84  -0.33  0.46  0.00   88   99  1.00  0.40 
  414   1.05  -0.33  0.55  0.00  103  105  1.00  0.40 
  415   1.22  -0.33  0.62  0.00  101  104  1.00  0.40 
  416   1.33  -0.33  0.66  0.00  105  119  1.00  0.40 
  417   1.49  -0.33  0.67  0.00  108  113  1.00  0.40 
  418   1.64  -0.33  0.70  0.00   99  102  1.00  0.40 
  419   1.73  -0.33  0.72  0.00   93  100  1.00  0.40 
  420   1.76  -0.33  0.75  0.00  107  107  1.00  0.40 
  421   1.79  -0.33  0.77  0.00  107  102  1.00  0.40 
  422   1.78  -0.33  0.76  0.00   89   87  1.00  0.40 
  423   1.80  -0.33  0.79  0.00  106   99  1.00  0.40 
  424   1.86  -0.33  0.80  0.00  102  103  1.00  0.40 
  425   1.93  -0.33  0.82  0.00  113   93  1.00  0.40 
  426   1.95  -0.33  0.83  0.00  115  103  1.00  0.40 
  427   1.98  -0.33  0.88  0.00   95  115  1.00  0.40 
  428   1.93  -0.33  0.85  0.00  108  104  1.00  0.40 
  429   2.04  -0.33  0.88  0.00   94  102  1.00  0.40 
  430   2.04  -0.33  0.86  0.00  106  113  1.00  0.40 
  431   1.91  -0.33  0.89  0.00  104   94  1.00  0.40 
  432   1.87  -0.33  0.85  0.00  112  106  1.00  0.40 
  433   1.95  -0.34  0.86  0.01   94  102  1.00  0.40 
  434   1.95  -0.34  0.86  0.02  103  104  1.00  0.40 
  435   1.98  -0.35  0.82  0.02  108   86  1.00  0.40 
  436   2.00  -0.34  0.91  0.01  105   93  1.00  0.40 
  437   2.01  -0.34  0.91  0.01   91  103  1.00  0.40 
  438   2.04  -0.33  0.90  0.00   95  112  1.00  0.40 
  439   2.04  -0.33  0.92  0.00  100  104  1.00  0.40 
  440   1.99  -0.33  0.92  0.00   96   92  1.00  0.40 
  441   1.96  -0.33  0.83  0.00  100  109  1.00  0.40 
  442   1.99  -0.33  0.86  0.00   98   99  1.00  0.40 
  443   1.98  -0.33  0.84  0.00   98  101  1.00  0.40 
  444   1.98  -0.33  0.83  0.00  106  109  1.00  0.40 
  445   1.97  -0.33  0.80  0.00  118   96  1.00  0.40 
  446   1.94  -0.33  0.77  0.00   89   89  1.00  0.40 
  447   1.95  -0.33  0.77  0.00  116   92  1.00  0.40 
  448   1.96  -0.33  0.78  0.00  112   95  1.00  0.40 
  449   1.95  -0.33  0.78  0.00   82   96  1.00  0.40 
  450   1.94  -0.34  0.76  0.01   92  104  1.00  0.40 
  451   1.94  -0.33  0.77  0.00   99   98  1.00  0.40 
  452   1.94  -0.33  0.78  0.00   92  104  1.00  0.40 
  453   1.94  -0.33  0.76  0.00   97  102  1.00  0.40 
  454   1.94  -0.33  0.75  0.00  100   96  1.00  0.40 
  455   1.94  -0.33  0.75  0.00   90  101  1.00  0.40 
  456   1.93  -0.33  0.76  0.00   96   96  1.00  0.40 
  457   1.94  -0.33  0.76  0.00  105  104  1.00  0.40 
  458   1.94  -0.33  0.77  0.00  104  100  1.00  0.40 
  459   1.95  -0.33  0.79  0.00  107  100  1.00  0.40 
  460   1.94  -0.33  0.78  0.00  101   96  1.00  0.40 
  461   1.93  -0.33  0.77  0.00  105  106  1.00  0.40 
  462   1.94  -0.33  0.76  0.00   97   99  1.00  0.40 
  463   1.95  -0.33  0.75  0.00  112  101  1.00  0.40 
  464   1.97  -0.33  0.76  0.00   91  100  1.00  0.40 
  465   1.94  -0.33  0.75  0.00   91   88  1.00  0.40 
  466   1.93  -0.33  0.73  0.00  101  105  1.00  0.40 
  467   1.94  -0.33  0.74  0.00   88   95  1.00  0.40 
  468   1.94  -0.33  0.72  0.00  105   94  1.00  0.40 
  469   1.95  -0.33  0.73  0.00  106   88  1.00  0.40 
  470   1.95  -0.33  0.75  0.00  101   97  1.00  0.40 
  471   1.96  -0.33  0.77  0.00   97   98  1.00  0.40 
  472   1.97  -0.33  0.78  0.00  104  100  1.00  0.40 
  473   1.97  -0.33  0.75  0.00   94   98  1.00  0.40 
  474   1.95  -0.33  0.74  0.00   90  102  1.00  0.40 
  475   1.95  -0.33  0.73  0.00   97   94  1.00  0.40 
  476   1.96  -0.33  0.75  0.00   98  102  1.00  0.40 
  477   1.95  -0.33  0.78  0.00  104  100  1.00  0.40 
  478   1.96  -0.33  0.76  0.00   93   98  1.00  0.40 
  479   1.95  -0.33  0.81  0.00   98   82  1.00  0.40 
  480   1.94  -0.33  0.80  0.00  108  100  1.00  0.40 
  481   1.93  -0.32  0.76  0.01  117  100  1.00  0.40 
  482   1.94  -0.31  0.85  0.02  101  112  1.00  0.40 
  483   1.97  -0.30  0.83  0.02   97  120  1.00  0.40 
  484   1.99  -0.32  0.90  0.01  104  100  1.00  0.40 
  485   2.03  -0.33  0.96  0.00  103  106  1.00  0.40 
  486   2.02  -0.33  0.96  0.00   94   88  1.00  0.40 
  487   2.04  -0.35  0.95  0.01   90  108  1.00  0.40 
  488   2.05  -0.35  0.93  0.02  101  115  1.00  0.40 
  489   2.04  -0.33  0.90  0.01   94  104  1.00  0.40 
  490   2.02  -0.33  0.90  0.00   90   95  1.00  0.40 
  491   1.99  -0.33  0.94  0.00   95  106  1.00  0.40 
  492   2.02  -0.33  0.92  0.00   98  109  1.00  0.40 
  493   2.04  -0.33  0.93  0.00  104   93  1.00  0.40 
  494   2.02  -0.33  0.96  0.00  102   89  1.00  0.40 
  495   2.05  -0.33  1.04  0.00  103   97  1.00  0.40 
  496   2.09  -0.33  1.07  0.00   94  111  1.00  0.40 
  497   2.12  -0.33  1.09  0.00   96  103  1.00  0.40 
  498   2.10  -0.32  1.08  0.01   92   98  1.00  0.40 
  499   2.14  -0.31  1.08  0.02   99  111  1.00  0.40 
  500   2.14  -0.31  1.12  0.02  100   86  1.00  0.40 
  501   2.15  -0.30  1.17  0.03  112   99  1.00  0.40 
  502   2.22  -0.29  1.23  0.04   96   88  1.00  0.40 
  503   2.24  -0.29  1.27  0.05  100  101  1.00  0.40 
  504   2.23  -0.30  1.31  0.04  104  101  1.00  0.40 
  505   2.17  -0.28  1.25  0.06  102  106  1.00  0.40 
  506   2.18  -0.27  1.27  0.10  106   86  1.00  0.40 
  507   2.20  -0.26  1.24  0.09  113  100  1.00  0.40 
  508   2.19  -0.25  1.27  0.10   83  106  1.00  0.40 
  509   2.23  -0.22  1.27  0.12  105  105  1.00  0.40 
  510   2.25  -0.19  1.27  0.16  104  103  1.00  0.40 
  511   2.24  -0.20  1.26  0.15  100  113  1.00  0.40 
  512   2.29  -0.15  1.31  0.20  102   96  1.00  0.40 
  513   2.35  -0.14  1.37  0.21   90   94  1.00  0.40 
  514   2.41  -0.12  1.39  0.24  100   97  1.00  0.40 
  515   2.44  -0.13  1.42  0.22  100  101  1.00  0.40 
  516   2.41  -0.16  1.42  0.20   90  100  1.00  0.40 
  517   2.44  -0.09  1.46  0.26  103   96  1.00  0.40 
  518   2.47  -0.01  1.48  0.32   99  117  1.00  0.40 
  519   2.47   0.04  1.47  0.36  117  108  1.00  0.40 
  520   2.54   0.15  1.44  0.42  112   98  1.00  0.40 
  521   2.56   0.19  1.45  0.44   93   97  1.00  0.40 
  522   2.64   0.24  1.49  0.46   97  107  1.00  0.40 
  523   2.62   0.27  1.51  0.47  102  108  1.00  0.40 
  524   2.64   0.32  1.49  0.49  107  110  1.00  0.40 
  525   2.59   0.41  1.56  0.50  103  103  1.00  0.40 
  526   2.53   0.46  1.64  0.50   91  102  1.00  0.40 
  527   2.61   0.57  1.59  0.49   86  106  1.00  0.40 
  528   2.61   0.66  1.61  0.47  100  105  1.00  0.40 
  529   2.68   0.77  1.58  0.42  111   99  1.00  0.40 
  530   2.68   0.76  1.55  0.42   93  107  1.00  0.40 
  531   2.71   0.81  1.52  0.41  101   95  1.00  0.40 
  532   2.71   0.93  1.53  0.35   93   92  1.00  0.40 
  533   2.71   0.96  1.56  0.34  107   91  1.00  0.40 
  534   2.74   0.99  1.57  0.31  109  100  1.00  0.40 
  535   2.72   1.04  1.62  0.29   85  101  1.00  0.40 
  536   2.78   1.08  1.58  0.25   97  100  1.00  0.40 
  537   2.73   1.09  1.57  0.24   96   97  1.00  0.40 
  538   2.73   1.09  1.62  0.24  103  104  1.00  0.40 
  539   2.72   1.11  1.60  0.19  109  112  1.00  0.40 
  540   2.81   1.09  1.57  0.21  103   95  1.00  0.40 
  541   2.91   1.12  1.45  0.23  112   96  1.00  0.40 
  542   2.99   1.13  1.37  0.23   92  102  1.00  0.40 
  543   3.02   1.16  1.37  0.20  102  100  1.00  0.40 
  544   3.05   1.17  1.37  0.20  109  108  1.00  0.40 
  545   3.08   1.18  1.36  0.19  102  107  1.00  0.40 
  546   3.11   1.16  1.42  0.28   87  104  1.00  0.40 
  547   3.12   1.18  1.42  0.26   90   85  1.00  0.40 
  548   3.09   1.18  1.39  0.27   92  107  1.00  0.40 
  549   3.09   1.21  1.44  0.24  103   85  1.00  0.40 
  550   3.07   1.20  1.40  0.27   96  109  1.00  0.40 
  551   3.09   1.21  1.38  0.26  101  102  1.00  0.40 
  552   1.14   1.20  0.96  0.25  102   93  1.00  0.40 
  553   1.15   1.22  1.05  0.22  104  106  1.00  0.40 
  554   1.14   1.21  1.03  0.22   99  100  1.00  0.40 
  555   1.23   1.20  1.21  0.22  102   95  1.00  0.40 
  556   1.18   1.21  1.26  0.18  105  102  1.00  0.40 
  557   1.22   1.21  1.25  0.19   99  102  1.00  0.40 
  558   1.20   1.21  1.26  0.17  105  101  1.00  0.40 
  559   1.31   1.22  1.35  0.11   97   98  1.00  0.40 
  560   1.33   1.22  1.32  0.10   87  100  1.00  0.40 
  561   1.47   1.22  1.40  0.08   94  102  1.00  0.40 
  562   1.56   1.23  1.44  0.07  101  110  1.00  0.40 
  563   1.44   1.23  1.51  0.04   97   96  1.00  0.40 
  564   1.51   1.24  1.52  0.02   99  103  1.00  0.40 
  565   1.60   1.24  1.50  0.02  107   84  1.00  0.40 
  566   1.80   1.24  1.48  0.02   91  102  1.00  0.40 
  567   1.81   1.24  1.50  0.01  106   92  1.00  0.40 
  568   1.93   1.24  1.48  0.01   99  117  1.00  0.40 
  569   1.93   1.24  1.41  0.01   98   93  1.00  0.40 
  570   2.06   1.24  1.35  0.02   97   97  1.00  0.40 
  571   0.83   1.24  0.86  0.01   93  106  1.00  0.40 
  572   0.50   1.24  0.88  0.00   94   98  1.00  0.40 
  573   0.15   1.24  0.89  0.00  103   98  1.00  0.40 
  574   0.01   1.24  0.88  0.00   98  111  1.00  0.40 
  575  -0.01   1.24  0.88  0.00  101   94  1.00  0.40 
  576  -0.22   1.24  0.84  0.00   91  104  1.00  0.40 
  577  -0.51   1.24  0.79  0.01   95  107  1.00  0.40 
  578  -0.75   1.24  0.80  0.01   93  101  1.00  0.40 
  579  -0.87   1.24  0.73  0.01   89   92  1.00  0.40 
  580  -0.85   1.24  0.80  0.01  106  104  1.00  0.40 
  581  -0.86   1.24  0.81  0.01  105  111  1.00  0.40 
  582  -0.85   1.24  0.83  0.01   93   98  1.00  0.40 
  583  -0.87   1.24  0.82  0.02  105   99  1.00  0.40 
  584  -0.90   1.24  0.83  0.01  108  102  1.00  0.40 
  585  -0.90   1.24  0.81  0.01  111  108  1.00  0.40 
  586  -0.93   1.22  0.78  0.02   98   90  1.00  0.40 
  587  -0.94   1.23  0.78  0.02  102  103  1.00  0.40 
  588   0.11   1.23  0.30  0.01  102  102  1.00  0.40 
  589   0.09   1.25  0.28  0.01  115  104  1.00  0.40 
  590   0.07   1.24  0.31  0.00   91  104  1.00  0.40 
  591   0.06   1.24  0.32  0.00   98   92  1.00  0.40 
  592   0.02   1.24  0.31  0.00   83   96  1.00  0.40 
  593   0.01   1.24  0.41  0.00   96  106  1.00  0.40 
  594  -0.01   1.24  0.41  0.00   91   94  1.00  0.40 
  595  -0.10   1.24  0.36  0.00  103   93  1.00  0.40 
  596  -0.14   1.24  0.42  0.00  104  103  1.00  0.40 
  597  -0.29   1.24  0.44  0.00   99  102  1.00  0.40 
  598  -0.35   1.24  0.49  0.00  100   90  1.00  0.40 
  599  -0.41   1.24  0.51  0.00   96  102  1.00  0.40 
  600  -0.39   1.24  0.51  0.00   94  110  1.00  0.40 
  601  -0.47   1.24  0.62  0.00  102   89  1.00  0.40 
  602  -0.55   1.24  0.67  0.00  107   99  1.00  0.40 
  603  -0.54   1.24  0.65  0.00   99   95  1.00  0.40 
  604  -0.57   1.24  0.70  0.00   91   90  1.00  0.40 
  605  -0.64   1.23  0.72  0.01  117  105  1.00  0.40 
  606  -0.62   1.22  0.68  0.03   83   99  1.00  0.40 
  607  -0.88   1.22  0.85  0.05   86  103  1.00  0.40 
  608  -0.82   1.22  0.80  0.07  103  109  1.00  0.40 
  609  -0.82   1.24  0.76  0.03   95   90  1.00  0.40 
  610  -0.91   1.24  0.82  0.03   96   98  1.00  0.40 
  611  -0.99   1.25  0.88  0.01   96   83  1.00  0.40 
  612  -1.06   1.24  0.93  0.00   90   99  1.00  0.40 
  613  -1.14   1.24  1.01  0.00  101   97  1.00  0.40 
  614  -1.20   1.24  1.03  0.00  106  100  1.00  0.40 
  615  -1.20   1.24  1.06  0.00  104  110  1.00  0.40 
  616  -1.34   1.24  1.11  0.00   92   81  1.00  0.40 
  617  -1.41   1.24  1.22  0.00   93   99  1.00  0.40 
  618  -1.37   1.24  1.19  0.00  111  100  1.00  0.40 
  619  -1.36   1.24  1.17  0.00   91  108  1.00  0.40 
  620  -1.44   1.24  1.23  0.00  112  100  1.00  0.40 
  621  -1.46   1.24  1.24  0.00  104  105  1.00  0.40 
  622  -1.47   1.24  1.22  0.00   95   95  1.00  0.40 
  623  -1.49   1.24  1.22  0.00   84  109  1.00  0.40 
  624  -1.50   1.24  1.26  0.00   98  101  1.00  0.40 
  625  -1.40   1.24  1.25  0.00  103  102  1.00  0.40 
  626  -1.54   1.24  1.28  0.00   98   98  1.00  0.40 
  627  -1.49   1.24  1.30  0.00  112   93  1.00  0.40 
  628  -1.56   1.24  1.31  0.00   92   95  1.00  0.40 
  629  -1.58   1.24  1.33  0.00  100  101  1.00  0.40 
  630  -1.60   1.24  1.31  0.00   92   96  1.00  0.40 
  631  -1.67   1.24  1.32  0.00  101  105  1.00  0.40 
  632  -1.75   1.24  1.30  0.00  101  110  1.00  0.40 
  633  -1.69   1.24  1.33  0.00   97  105  1.00  0.40 
  634  -1.66   1.24  1.34  0.00  112  105  1.00  0.40 
  635  -1.65   1.24  1.40  0.00   97  101  1.00  0.40 
  636  -1.62   1.24  1.40  0.00  102  110  1.00  0.40 
  637  -1.68   1.24  1.43  0.00  108   93  1.00  0.40 
  638  -1.69   1.24  1.43  0.00  101  105  1.00  0.40 
  639  -1.70   1.24  1.34  0.00  102  103  1.00  0.40 
  640  -1.67   1.24  1.37  0.00  107   91  1.00  0.40 
  641  -1.68   1.24  1.36  0.00   97  111  1.00  0.40 
  642  -1.65   1.24  1.37  0.00  102   93  1.00  0.40 
  643  -1.64   1.24  1.41  0.00   97   98  1.00  0.40 
  644  -1.69   1.24  1.44  0.00  101  111  1.00  0.40 
  645  -1.65   1.24  1.45  0.00  106  110  1.00  0.40 
  646  -1.66   1.24  1.53  0.00   98  105  1.00  0.40 
  647  -1.63   1.24  1.56  0.00  100  101  1.00  0.40 
  648  -1.66   1.24  1.51  0.00   87   98  1.00  0.40 
  649  -1.63   1.24  1.58  0.00  100  100  1.00  0.40 
  650  -1.66   1.24  1.53  0.00   91   99  1.00  0.40 
  651  -1.63   1.24  1.57  0.00   95   99  1.00  0.40 
  652  -1.61   1.24  1.55  0.00   99   86  1.00  0.40 
  653  -1.66   1.24  1.55  0.00  101  100  1.00  0.40 
  654  -1.69   1.24  1.57  0.00   88  106  1.00  0.40 
  655  -1.73   1.24  1.49  0.00  108   99  1.00  0.40 
  656  -1.72   1.24  1.51  0.00   95   99  1.00  0.40 
  657  -1.77   1.24  1.44  0.00   91  105  1.00  0.40 
  658  -1.79   1.24  1.39  0.00   95  105  1.00  0.40 
  659  -1.81   1.24  1.31  0.00  100  101  1.00  0.40 
  660  -1.78   1.24  1.36  0.00  111  107  1.00  0.40 
  661  -1.76   1.24  1.38  0.00   83  110  1.00  0.40 
  662  -1.75   1.25  1.41  0.01  101  104  1.00  0.40 
  663  -1.74   1.24  1.39  0.00   96   95  1.00  0.40 
  664  -1.72   1.24  1.44  0.00  112   96  1.00  0.40 
  665  -1.69   1.24  1.47  0.00   93   87  1.00  0.40 
  666  -1.69   1.24  1.48  0.00  109   98  1.00  0.40 
  667  -1.68   1.24  1.50  0.00  105  101  1.00  0.40 
  668  -1.72   1.24  1.47  0.00  106   99  1.00  0.40 
  669  -1.67   1.24  1.55  0.00   96  103  1.00  0.40 
  670  -1.70   1.24  1.59  0.00   93  100  1.00  0.40 
  671  -1.73   1.24  1.61  0.00   84   98  1.00  0.40 
  672  -1.73   1.24  1.62  0.00  112   89  1.00  0.40 
  673  -1.70   1.24  1.70  0.00  107   97  1.00  0.40 
  674  -1.75   1.24  1.72  0.00   99  107  1.00  0.40 
  675  -1.79   1.24  1.69  0.00   93   92  1.00  0.40 
  676  -1.76   1.24  1.69  0.00  103  101  1.00  0.40 
  677  -1.72   1.24  1.67  0.00   95   98  1.00  0.40 
  678  -1.76   1.24  1.62  0.00   91  111  1.00  0.40 
  679  -1.75   1.25  1.66  0.01   98   87  1.00  0.40 
  680  -1.77   1.25  1.68  0.01   99   98  1.00  0.40 
  681  -1.76   1.25  1.71  0.01   93  115  1.00  0.40 
  682  -1.72   1.26  1.69  0.02   99  111  1.00  0.40 
  683  -1.74   1.25  1.69  0.01  100   96  1.00  0.40 
  684  -1.72   1.24  1.67  0.01   91   99  1.00  0.40 
  685  -1.75   1.23  1.71  0.03   95  105  1.00  0.40 
  686  -1.71   1.22  1.72  0.03  102   88  1.00  0.40 
  687  -1.68   1.19  1.73  0.05   88   91  1.00  0.40 
  688  -1.72   1.18  1.71  0.06  104   93  1.00  0.40 
  689  -1.76   1.21  1.72  0.04   97   99  1.00  0.40 
  690  -1.80   1.20  1.70  0.07  115   99  1.00  0.40 
  691  -1.80   1.20  1.73  0.07  106  104  1.00  0.40 
  692  -1.74   1.21  1.69  0.05  106   92  1.00  0.40 
  693  -1.80   1.21  1.72  0.06  101  102  1.00  0.40 
  694  -1.76   1.20  1.70  0.06   96  105  1.00  0.40 
  695  -1.76   1.14  1.67  0.10  108  108  1.00  0.40 
  696  -1.70   1.06  1.62  0.16  108   93  1.00  0.40 
  697  -1.69   0.99  1.62  0.18   95  107  1.00  0.40 
  698  -1.70   0.91  1.64  0.23  116  101  1.00  0.40 
  699  -1.67   0.80  1.61  0.31   88   99  1.00  0.40 
  700  -1.74   0.61  1.67  0.44  104  100  1.00  0.40 
  701  -1.78   0.49  1.68  0.49   91  107  1.00  0.40 
  702  -1.77   0.32  1.65  0.50  104  101  1.00  0.40 
  703  -1.81   0.05  1.70  0.53   99   96  1.00  0.40 
  704  -1.77  -0.13  1.68  0.54  113  104  1.00  0.40 
  705  -1.84  -0.29  1.71  0.54   94   97  1.00  0.40 
  706  -1.87  -0.54  1.71  0.53  106   94  1.00  0.40 
  707  -1.94  -0.88  1.78  0.43  108  100  1.00  0.40 
  708  -2.08  -1.16  1.81  0.35   84   92  1.00  0.40 
  709  -2.03  -1.37  1.81  0.24  103  110  1.00  0.40 
  710  -2.13  -1.53  1.88  0.14   96  115  1.00  0.40 
  711  -2.27  -1.57  1.88  0.12  102  100  1.00  0.40 
  712  -2.38  -1.60  1.86  0.10  102  100  1.00  0.40 
  713  -2.58  -1.62  1.92  0.09   99  102  1.00  0.40 
  714  -2.81  -1.63  2.08  0.09   98   99  1.00  0.40 
  715  -3.03  -1.55  2.06  0.13  105   99  1.00  0.40 
  716  -3.08  -1.54  2.06  0.14   98  116  1.00  0.40 
  717  -3.44  -1.65  2.06  0.07  103   95  1.00  0.40 
  718  -3.62  -1.64  2.06  0.08   95   99  1.00  0.40 
  719  -3.67  -1.68  2.04  0.05  116   93  1.00  0.40 
  720  -3.76  -1.71  2.05  0.04   91  105  1.00  0.40 
  721  -3.90  -1.72  1.99  0.03  103  102  1.00  0.40 
  722  -3.95  -1.71  1.97  0.04  110  108  1.00  0.40 
  723  -3.99  -1.69  1.95  0.05  103   99  1.00  0.40 
  724  -4.04  -1.62  1.97  0.09   96  108  1.00  0.40 
  725  -3.99  -1.65  2.00  0.09   91   95  1.00  0.40 
  726  -4.07  -1.64  1.98  0.11  102   95  1.00  0.40 
  727  -4.10  -1.67  1.94  0.12   88  102  1.00  0.40 
  728  -0.07  -1.63  0.46  0.15  107  102  1.00  0.40 
  729  -0.07  -1.55  0.44  0.20  100  101  1.00  0.40 
  730  -0.08  -1.38  0.49  0.25   95   95  1.00  0.40 
  731  -0.06  -1.26  0.49  0.29   92  103  1.00  0.40 
  732  -0.07  -1.11  0.53  0.36   88  106  1.00  0.40 
  733  -0.05  -0.95  0.46  0.42  109   97  1.00  0.40 
  734  -0.05  -0.72  0.46  0.50  107  102  1.00  0.40 
  735  -0.05  -0.62  0.45  0.51   96   95  1.00  0.40 
  736  -0.05  -0.44  0.46  0.56  105   97  1.00  0.40 
  737  -0.05  -0.41  0.45  0.54   90   95  1.00  0.40 
  738  -0.05  -0.38  0.44  0.53   98   89  1.00  0.40 
  739  -0.08  -0.41  0.46  0.53   99  107  1.00  0.40 
  740  -0.07  -0.33  0.46  0.53   98  108  1.00  0.40 
  741  -0.08  -0.41  0.49  0.53   88   98  1.00  0.40 
  742  -0.07  -0.37  0.49  0.52  120   99  1.00  0.40 
  743  -0.06  -0.44  0.45  0.51   99  110  1.00  0.40 
  744  -0.08  -0.39  0.45  0.50  106  103  1.00  0.40 
  745  -0.07  -0.20  0.44  0.50  100  100  1.00  0.40 
  746  -0.12  -0.15  0.53  0.50   99   92  1.00  0.40 
  747  -0.12  -0.13  0.55  0.50  101  106  1.00  0.40 
  748  -0.10  -0.09  0.53  0.49  116   90  1.00  0.40 
  749  -0.13  -0.01  0.53  0.49  111  102  1.00  0.40 
  750  -0.13  -0.08  0.56  0.49  118  109  1.00  0.40 
  751  -0.15  -0.03  0.59  0.49  112   91  1.00  0.40 
  752  -0.14  -0.11  0.60  0.50  104  100  1.00  0.40 
  753  -0.19  -0.13  0.59  0.50  115  100  1.00  0.40 
  754  -0.27  -0.07  0.62  0.49  104  101  1.00  0.40 
  755  -0.30  -0.11  0.64  0.49  109  108  1.00  0.40 
  756  -0.27  -0.20  0.64  0.50  100   97  1.00  0.40 
  757  -0.25  -0.17  0.67  0.50   97  102  1.00  0.40 
  758  -0.28  -0.11  0.69  0.50  104  101  1.00  0.40 
  759  -0.41  -0.08  0.76  0.49  100   90  1.00  0.40 
  760  -0.44  -0.14  0.79  0.50   96  110  1.00  0.40 
  761  -0.57  -0.09  0.87  0.49  106   97  1.00  0.40 
  762  -0.67  -0.18  0.92  0.50  100  118  1.00  0.40 
  763  -0.78  -0.31  0.91  0.50   93  101  1.00  0.40 
  764  -0.91  -0.46  0.98  0.49   97   97  1.00  0.40 
  765  -0.92  -0.56  0.96  0.48   96   96  1.00  0.40 
  766  -1.02  -0.58  1.01  0.48  100   94  1.00  0.40 
  767  -1.05  -0.67  1.00  0.46  101  106  1.00  0.40 
  768  -0.97  -0.65  0.93  0.47  104  103  1.00  0.40 
  769  -1.04  -0.60  0.93  0.47  106   98  1.00  0.40 
  770  -1.16  -0.80  1.00  0.44   99  101  1.00  0.40 
  771  -1.11  -0.82  1.01  0.43  103  116  1.00  0.40 
  772  -1.15  -0.87  1.05  0.42  103  103  1.00  0.40 
  773  -1.10  -0.77  1.05  0.44  100   82  1.00  0.40 
  774  -1.02  -1.00  0.94  0.38  102  108  1.00  0.40 
  775  -1.05  -1.10  0.98  0.34  101   89  1.00  0.40 
  776  -0.91  -1.30  0.86  0.26  108   82  1.00  0.40 
  777  -0.90  -1.25  0.81  0.28  107   99  1.00  0.40 
  778  -0.89  -1.34  0.83  0.25   90   98  1.00  0.40 
  779  -0.91  -1.43  0.75  0.20   91  105  1.00  0.40 
  780  -0.74  -1.40  0.64  0.21   99   87  1.00  0.40 
  781  -0.67  -1.35  0.50  0.24  117   94  1.00  0.40 
  782  -0.60  -1.26  0.50  0.28  118  104  1.00  0.40 
  783  -0.48  -1.18  0.55  0.31   92   95  1.00  0.40 
  784  -0.28  -1.21  0.51  0.30  102  101  1.00  0.40 
  785  -0.21  -1.25  0.37  0.28   99  105  1.00  0.40 
  786  -0.18  -1.21  0.25  0.30  105  111  1.00  0.40 
  787  -0.14  -1.12  0.28  0.34  110   98  1.00  0.40 
  788  -0.14  -0.90  0.26  0.43   98   97  1.00  0.40 
  789   0.01  -0.83  0.28  0.44   96  112  1.00  0.40 
  790   0.12  -0.75  0.33  0.45  105   86  1.00  0.40 
  791   0.13  -0.68  0.30  0.46  101   94  1.00  0.40 
  792   0.14  -0.66  0.34  0.46  102  105  1.00  0.40 
  793   0.08  -0.44  0.39  0.49  110   99  1.00  0.40 
  794  -0.05  -0.32  0.43  0.50  103  107  1.00  0.40 
  795  -0.07  -0.17  0.41  0.51  114  101  1.00  0.40 
  796  -0.25  -0.15  0.47  0.51  108  105  1.00  0.40 
  797  -0.36  -0.09  0.45  0.52   97   97  1.00  0.40 
  798  -0.46  -0.26  0.52  0.51  118  106  1.00  0.40 
  799  -0.42  -0.22  0.59  0.52  104  106  1.00  0.40 
  800  -0.41  -0.31  0.71  0.52   97   94  1.00  0.40 
  801  -0.34  -0.35  0.74  0.53   99   95  1.00  0.40 
  802  -0.51  -0.23  0.87  0.52   95  108  1.00  0.40 
  803  -0.68  -0.37  0.94  0.52   98   90  1.00  0.40 
  804  -0.78  -0.49  0.92  0.53   93  108  1.00  0.40 
  805  -0.56  -0.55  0.99  0.54  102   95  1.00  0.40 
  806  -0.45  -0.46  1.07  0.57  102   83  1.00  0.40 
  807  -0.57  -0.48  1.06  0.58   98  105  1.00  0.40 
  808  -0.77  -0.42  1.09  0.59  104  111  1.00  0.40 
  809  -0.92  -0.42  1.09  0.59   93  101  1.00  0.40 
  810  -0.98  -0.42  1.18  0.57  114   96  1.00  0.40 
  811  -0.94  -0.38  1.30  0.58  109   90  1.00  0.40 
  812  -0.96  -0.44  1.28  0.59   80  102  1.00  0.40 
  813  -1.06  -0.47  1.34  0.59  123   99  1.00  0.40 
