initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7252   1.38  -0.34  1.13  0.00   98   11  1.00  0.40 
 7253   1.43  -0.34  1.09  0.00   97    8  1.00  0.40 
 7254   1.55  -0.34  1.02  0.00  100   13  1.00  0.40 
 7255   1.72  -0.34  0.95  0.00   93    8  1.00  0.40 
 7256   1.72  -0.34  0.93  0.00  102    9  1.00  0.40 
 7257   1.64  -0.34  0.95  0.00  109   10  1.00  0.40 
 7258   1.63  -0.34  0.92  0.00  100   13  1.00  0.40 
 7259   1.97  -0.34  0.95  0.00   90   12  1.00  0.40 
 7260   2.10  -0.34  0.94  0.00   94   13  1.00  0.40 
 7261   2.05  -0.34  0.95  0.00   98   14  1.00  0.40 
 7262   2.12  -0.34  0.87  0.00  109   13  1.00  0.40 
 7263   2.15  -0.34  0.84  0.00  105    5  1.00  0.40 
 7264   2.13  -0.34  0.89  0.00   98   10  1.00  0.40 
 7265   2.08  -0.34  1.01  0.00   94   12  1.00  0.40 
 7266   2.05  -0.34  1.06  0.00   98   10  1.00  0.40 
 7267   2.07  -0.34  1.08  0.00  102    9  1.00  0.40 
 7268   2.09  -0.34  1.11  0.00  115   10  1.00  0.40 
 7269   2.05  -0.34  1.13  0.00  102    5  1.00  0.40 
 7270   2.08  -0.34  1.09  0.00   93   10  1.00  0.40 
 7271   1.99  -0.34  1.13  0.00  102    8  1.00  0.40 
 7272   2.02  -0.34  1.11  0.00   92   10  1.00  0.40 
 7273   2.04  -0.34  1.08  0.00   99   15  1.00  0.40 
 7274   1.99  -0.34  1.10  0.00  104   14  1.00  0.40 
 7275   1.98  -0.34  1.15  0.00   88    9  1.00  0.40 
 7276   2.06  -0.34  1.17  0.00   94   10  1.00  0.40 
 7277   1.98  -0.34  1.19  0.00  107   10  1.00  0.40 
 7278   2.05  -0.34  1.25  0.00   96    9  1.00  0.40 
 7279   2.06  -0.34  1.21  0.00  101   12  1.00  0.40 
 7280   2.21  -0.34  1.13  0.00   96   10  1.00  0.40 
 7281   2.08  -0.34  1.20  0.00   88    7  1.00  0.40 
 7282   2.25  -0.34  1.17  0.00   96   11  1.00  0.40 
 7283   2.25  -0.34  1.19  0.00  107    8  1.00  0.40 
 7284   2.20  -0.34  1.18  0.00  112   10  1.00  0.40 
 7285   2.14  -0.34  1.15  0.00   92   10  1.00  0.40 
 7286   2.15  -0.34  1.17  0.00   95    9  1.00  0.40 
 7287   2.19  -0.34  1.10  0.00   91   10  1.00  0.40 
 7288   0.13  -0.34  0.61  0.00   95   10  1.00  0.40 
 7289   0.16  -0.34  0.59  0.00  102   16  1.00  0.40 
 7290   0.19  -0.34  0.75  0.00   90   11  1.00  0.40 
 7291   0.27  -0.34  0.76  0.00  103   12  1.00  0.40 
 7292   0.24  -0.34  0.76  0.00  104   11  1.00  0.40 
 7293   0.27  -0.34  0.82  0.00  105   14  1.00  0.40 
 7294   0.32  -0.34  0.79  0.00   95    7  1.00  0.40 
 7295   0.40  -0.34  0.74  0.00   91   12  1.00  0.40 
 7296   0.32  -0.34  0.72  0.00   92   11  1.00  0.40 
 7297   0.35  -0.34  0.77  0.00   99    8  1.00  0.40 
 7298   0.36  -0.34  0.81  0.00  100    8  1.00  0.40 
 7299   0.36  -0.34  0.85  0.00   94   11  1.00  0.40 
 7300   0.28  -0.34  0.90  0.00   93    9  1.00  0.40 
 7301   0.23  -0.34  0.97  0.00   84    6  1.00  0.40 
 7302   0.20  -0.34  1.01  0.00  114   10  1.00  0.40 
 7303   0.19  -0.34  0.99  0.00   90   11  1.00  0.40 
 7304   0.19  -0.34  0.99  0.00  105   12  1.00  0.40 
 7305   0.21  -0.34  0.96  0.00   98    9  1.00  0.40 
 7306   0.19  -0.34  0.98  0.00  107   12  1.00  0.40 
 7307   0.17  -0.34  1.02  0.00  109   11  1.00  0.40 
 7308   0.16  -0.34  1.03  0.00   95   10  1.00  0.40 
 7309   0.26  -0.34  0.95  0.00   88   12  1.00  0.40 
 7310   0.26  -0.34  0.96  0.00   94    8  1.00  0.40 
 7311   0.24  -0.34  0.94  0.00  103    8  1.00  0.40 
 7312   0.24  -0.34  0.99  0.00   90   10  1.00  0.40 
 7313   0.27  -0.34  0.98  0.00  100    8  1.00  0.40 
 7314   0.26  -0.34  1.02  0.00  104   10  1.00  0.40 
 7315   0.23  -0.34  1.02  0.00  110    9  1.00  0.40 
 7316   0.20  -0.34  1.08  0.00   95    7  1.00  0.40 
 7317   0.17  -0.34  1.10  0.00  101    8  1.00  0.40 
 7318   0.11  -0.34  1.07  0.00   92   12  1.00  0.40 
 7319   0.08  -0.34  1.13  0.00  113   12  1.00  0.40 
 7320   0.07  -0.34  1.18  0.00   84    8  1.00  0.40 
 7321   0.05  -0.34  1.16  0.00   93   12  1.00  0.40 
 7322   0.12  -0.34  1.12  0.00  104    9  1.00  0.40 
 7323   0.02  -0.34  1.14  0.00   93   14  1.00  0.40 
 7324   0.04  -0.34  1.15  0.00   90   12  1.00  0.40 
 7325   0.02  -0.34  1.17  0.00  111    8  1.00  0.40 
 7326   0.06  -0.34  1.23  0.00   91    9  1.00  0.40 
 7327   0.03  -0.34  1.23  0.00   99    9  1.00  0.40 
 7328   0.03  -0.34  1.29  0.00   94    7  1.00  0.40 
 7329   0.07  -0.34  1.37  0.00   92   13  1.00  0.40 
 7330   0.11  -0.34  1.43  0.00  108    8  1.00  0.40 
 7331   0.04  -0.34  1.40  0.00  102   11  1.00  0.40 
 7332   0.03  -0.34  1.40  0.00  113    8  1.00  0.40 
 7333  -0.03  -0.34  1.47  0.00  113   10  1.00  0.40 
 7334  -0.01  -0.34  1.51  0.00   95   10  1.00  0.40 
 7335   0.14  -0.34  1.60  0.00   90    8  1.00  0.40 
 7336   0.07  -0.34  1.71  0.00   99    8  1.00  0.40 
 7337   0.17  -0.34  1.73  0.00   98   11  1.00  0.40 
 7338   0.22  -0.34  1.75  0.00  103   13  1.00  0.40 
 7339   0.07  -0.34  1.70  0.00  110    9  1.00  0.40 
 7340   0.05  -0.34  1.68  0.00  100   14  1.00  0.40 
 7341   0.08  -0.34  1.65  0.00   96   14  1.00  0.40 
 7342   0.05  -0.34  1.66  0.00   89   13  1.00  0.40 
 7343   0.11  -0.34  1.68  0.00  105    5  1.00  0.40 
 7344  -0.07  -0.34  1.68  0.00   95   10  1.00  0.40 
 7345  -0.17  -0.34  1.70  0.00   96   11  1.00  0.40 
 7346  -0.32  -0.34  1.75  0.00   81    8  1.00  0.40 
 7347  -0.10  -0.34  1.72  0.00   94   13  1.00  0.40 
 7348  -0.17  -0.34  1.67  0.00  101    9  1.00  0.40 
 7349  -0.22  -0.34  1.67  0.00  101    7  1.00  0.40 
 7350  -0.28  -0.34  1.61  0.00   92    9  1.00  0.40 
 7351  -0.22  -0.34  1.63  0.00  105    9  1.00  0.40 
 7352  -0.21  -0.34  1.62  0.00  107   13  1.00  0.40 
 7353  -0.32  -0.34  1.69  0.00   84   10  1.00  0.40 
 7354  -0.32  -0.34  1.63  0.00   89    8  1.00  0.40 
 7355  -0.39  -0.34  1.69  0.00   88   12  1.00  0.40 
 7356  -0.46  -0.34  1.71  0.00   99    9  1.00  0.40 
 7357  -0.39  -0.34  1.69  0.00  107   13  1.00  0.40 
 7358  -0.50  -0.34  1.72  0.00  118    8  1.00  0.40 
 7359  -0.40  -0.34  1.71  0.00   90   10  1.00  0.40 
 7360  -0.46  -0.34  1.79  0.00  114   13  1.00  0.40 
 7361  -0.55  -0.34  1.78  0.00  101   11  1.00  0.40 
 7362  -0.61  -0.34  1.78  0.00  101    8  1.00  0.40 
 7363  -0.55  -0.34  1.78  0.00  104   12  1.00  0.40 
 7364  -0.57  -0.34  1.78  0.00  106   10  1.00  0.40 
 7365  -0.58  -0.34  1.74  0.00  109    6  1.00  0.40 
 7366  -0.60  -0.34  1.77  0.00   92   11  1.00  0.40 
 7367  -0.76  -0.34  1.81  0.00  104   12  1.00  0.40 
 7368  -0.65  -0.34  1.84  0.00  105   10  1.00  0.40 
 7369  -0.75  -0.34  1.89  0.00   96    8  1.00  0.40 
 7370  -0.69  -0.34  1.81  0.00  101    6  1.00  0.40 
 7371  -0.83  -0.34  1.90  0.00   97    9  1.00  0.40 
 7372  -0.85  -0.34  1.96  0.00  100    5  1.00  0.40 
 7373  -0.81  -0.34  1.92  0.00   92   10  1.00  0.40 
 7374  -0.85  -0.34  1.94  0.00   96   15  1.00  0.40 
 7375  -0.92  -0.34  1.94  0.00   98    8  1.00  0.40 
 7376  -1.00  -0.34  1.91  0.00   87   11  1.00  0.40 
 7377  -1.00  -0.34  1.93  0.00  107   10  1.00  0.40 
 7378  -0.94  -0.34  1.98  0.00   99    9  1.00  0.40 
 7379  -0.77  -0.34  1.93  0.00   97   13  1.00  0.40 
 7380  -0.83  -0.34  1.92  0.00  101   10  1.00  0.40 
 7381  -0.90  -0.34  1.99  0.00  109    5  1.00  0.40 
 7382  -0.75  -0.34  1.99  0.00  112    9  1.00  0.40 
 7383  -0.75  -0.34  2.05  0.00   96   13  1.00  0.40 
 7384  -0.79  -0.34  2.04  0.00  106    5  1.00  0.40 
 7385  -0.85  -0.34  2.06  0.00   98    7  1.00  0.40 
 7386  -0.64  -0.34  2.05  0.00  112   10  1.00  0.40 
 7387  -0.74  -0.34  2.18  0.00  100    4  1.00  0.40 
 7388  -0.93  -0.34  2.12  0.00   94    8  1.00  0.40 
 7389  -0.85  -0.34  2.11  0.00  104   10  1.00  0.40 
 7390  -0.90  -0.34  2.16  0.00  104   10  1.00  0.40 
 7391  -0.92  -0.34  2.20  0.00   96   11  1.00  0.40 
 7392  -0.87  -0.34  2.20  0.00  101   10  1.00  0.40 
 7393  -0.97  -0.34  2.16  0.00  107    9  1.00  0.40 
 7394  -0.96  -0.34  2.18  0.00  106    9  1.00  0.40 
 7395  -0.95  -0.34  2.29  0.00  103   13  1.00  0.40 
 7396  -1.29  -0.34  2.33  0.00  104    6  1.00  0.40 
 7397  -1.65  -0.34  2.35  0.00   89   10  1.00  0.40 
 7398  -1.81  -0.34  2.40  0.00   89   13  1.00  0.40 
 7399  -1.79  -0.34  2.39  0.00   96   11  1.00  0.40 
 7400  -1.89  -0.34  2.32  0.00   98   12  1.00  0.40 
 7401  -1.81  -0.34  2.40  0.00  104   11  1.00  0.40 
 7402  -2.13  -0.34  2.22  0.00  113   12  1.00  0.40 
 7403  -2.15  -0.34  2.19  0.00  101    7  1.00  0.40 
 7404  -2.27  -0.34  2.29  0.00   92    9  1.00  0.40 
 7405  -2.31  -0.34  2.29  0.00  111    7  1.00  0.40 
 7406  -2.27  -0.34  2.39  0.00   96   10  1.00  0.40 
 7407  -1.99  -0.34  2.38  0.00  105   11  1.00  0.40 
 7408  -2.06  -0.34  2.42  0.00   95   10  1.00  0.40 
 7409  -2.24  -0.34  2.41  0.00  108    9  1.00  0.40 
 7410  -2.42  -0.34  2.36  0.00   92   11  1.00  0.40 
 7411  -2.31  -0.34  2.41  0.00  100   10  1.00  0.40 
 7412  -2.36  -0.34  2.35  0.00   99    8  1.00  0.40 
 7413  -2.44  -0.34  2.32  0.00   98    9  1.00  0.40 
 7414  -2.50  -0.34  2.29  0.00  104    8  1.00  0.40 
 7415  -2.65  -0.34  2.26  0.00   98   11  1.00  0.40 
 7416  -2.86  -0.34  2.16  0.00   91   11  1.00  0.40 
 7417  -2.98  -0.34  2.11  0.00  104    9  1.00  0.40 
 7418  -2.95  -0.34  2.17  0.00  103   11  1.00  0.40 
 7419  -2.97  -0.34  2.19  0.00  103   10  1.00  0.40 
 7420  -2.95  -0.34  2.17  0.00   99   10  1.00  0.40 
 7421  -3.02  -0.34  2.20  0.00   83   10  1.00  0.40 
 7422  -2.93  -0.34  2.21  0.00   95   13  1.00  0.40 
 7423  -2.98  -0.34  2.27  0.00   85    5  1.00  0.40 
 7424  -2.97  -0.34  2.21  0.00  111   10  1.00  0.40 
 7425  -3.04  -0.34  2.23  0.00  113   13  1.00  0.40 
 7426  -2.60  -0.34  1.24  0.00  114   10  1.00  0.40 
 7427  -2.74  -0.34  1.21  0.00  101    6  1.00  0.40 
 7428  -2.70  -0.34  1.27  0.00   99    9  1.00  0.40 
 7429  -2.73  -0.34  1.32  0.00   92    8  1.00  0.40 
 7430  -2.64  -0.34  1.29  0.00  100   11  1.00  0.40 
 7431  -2.72  -0.34  1.28  0.00  104   12  1.00  0.40 
 7432  -2.80  -0.34  1.33  0.00  107    9  1.00  0.40 
 7433  -2.83  -0.34  1.33  0.00   93   11  1.00  0.40 
 7434  -2.86  -0.34  1.31  0.00   95    9  1.00  0.40 
 7435  -2.86  -0.34  1.29  0.00  105   11  1.00  0.40 
 7436  -2.79  -0.34  1.31  0.00  105   10  1.00  0.40 
 7437  -2.79  -0.34  1.32  0.00  100    8  1.00  0.40 
 7438  -2.78  -0.34  1.31  0.00   89   10  1.00  0.40 
 7439  -2.76  -0.34  1.30  0.00  108   10  1.00  0.40 
 7440  -2.67  -0.34  1.24  0.00   99   10  1.00  0.40 
 7441  -2.67  -0.34  1.16  0.00  102    8  1.00  0.40 
 7442  -2.68  -0.34  1.15  0.00  114    7  1.00  0.40 
 7443  -2.70  -0.34  1.17  0.00   86   10  1.00  0.40 
 7444  -2.86  -0.34  1.23  0.00  101    7  1.00  0.40 
 7445  -2.80  -0.34  1.17  0.00   95   10  1.00  0.40 
 7446  -2.87  -0.34  1.19  0.00  101   10  1.00  0.40 
 7447  -0.09  -0.34  0.18  0.00   90   10  1.00  0.40 
 7448  -0.09  -0.34  0.17  0.00   87    7  1.00  0.40 
 7449  -0.08  -0.34  0.16  0.00   99   11  1.00  0.40 
 7450  -0.08  -0.34  0.22  0.00   93    7  1.00  0.40 
 7451  -0.08  -0.34  0.21  0.00   91    9  1.00  0.40 
 7452  -0.06  -0.34  0.19  0.00   91    9  1.00  0.40 
 7453  -0.12  -0.34  0.20  0.00  101    8  1.00  0.40 
 7454  -0.12  -0.34  0.16  0.00   97   10  1.00  0.40 
 7455  -0.11  -0.34  0.11  0.00   87   13  1.00  0.40 
 7456  -0.13  -0.34  0.11  0.00   95   12  1.00  0.40 
 7457  -0.06  -0.34  0.06  0.00   97    9  1.00  0.40 
 7458  -0.04  -0.34  0.05  0.00   97    8  1.00  0.40 
 7459  -0.06  -0.34  0.07  0.00  105    8  1.00  0.40 
 7460  -0.06  -0.34  0.07  0.00   97    8  1.00  0.40 
 7461  -0.03  -0.27  0.06  0.09   88   11  1.00  0.40 
 7462  -0.03  -0.26  0.08  0.10   91   10  1.00  0.40 
 7463  -0.02  -0.28  0.04  0.08   98   12  1.00  0.40 
 7464  -0.03  -0.28  0.06  0.07  107   13  1.00  0.40 
 7465  -0.02  -0.34  0.06  0.00  126    8  1.00  0.40 
 7466  -0.02  -0.34  0.05  0.00  105   10  1.00  0.40 
 7467  -0.02  -0.34  0.06  0.00  112   10  1.00  0.40 
 7468  -0.02  -0.34  0.06  0.00  100   13  1.00  0.40 
 7469   0.02  -0.34  0.09  0.00   92   10  1.00  0.40 
 7470   0.03  -0.34  0.08  0.00   88    8  1.00  0.40 
 7471   0.12  -0.34  0.11  0.00   95    9  1.00  0.40 
 7472   0.15  -0.34  0.14  0.00   89    7  1.00  0.40 
 7473   0.11  -0.34  0.12  0.00   83   11  1.00  0.40 
 7474   0.15  -0.34  0.16  0.00  104   10  1.00  0.40 
 7475   0.11  -0.34  0.13  0.00  114    9  1.00  0.40 
 7476   0.07  -0.32  0.14  0.08   97   12  1.00  0.40 
 7477   0.08  -0.30  0.16  0.17   97   11  1.00  0.40 
 7478   0.02  -0.29  0.17  0.20   96    9  1.00  0.40 
 7479  -0.00  -0.29  0.15  0.20  107    9  1.00  0.40 
 7480   0.08  -0.26  0.13  0.29   91   14  1.00  0.40 
 7481   0.08  -0.26  0.14  0.30  102   11  1.00  0.40 
 7482   0.09  -0.23  0.15  0.38  104    8  1.00  0.40 
 7483   0.09  -0.22  0.16  0.40   98    9  1.00  0.40 
 7484   0.12  -0.23  0.19  0.38  101   10  1.00  0.40 
 7485   0.18  -0.24  0.24  0.35  108    9  1.00  0.40 
 7486   0.25  -0.21  0.29  0.41  107   12  1.00  0.40 
 7487   0.21  -0.19  0.27  0.44  105    6  1.00  0.40 
 7488   0.20  -0.14  0.28  0.50   92   11  1.00  0.40 
 7489   0.23  -0.14  0.24  0.50   89   10  1.00  0.40 
 7490   0.21  -0.14  0.26  0.50  117   10  1.00  0.40 
 7491   0.23  -0.08  0.22  0.48   82   10  1.00  0.40 
 7492   0.21  -0.12  0.22  0.50   94    9  1.00  0.40 
 7493   0.03  -0.17  0.21  0.48  104   10  1.00  0.40 
 7494  -0.04  -0.17  0.21  0.48  106   14  1.00  0.40 
 7495  -0.12  -0.20  0.21  0.43   97    8  1.00  0.40 
 7496  -0.21  -0.23  0.24  0.38  101    6  1.00  0.40 
 7497  -0.11  -0.29  0.25  0.20   86    9  1.00  0.40 
 7498  -0.13  -0.30  0.24  0.15   94   12  1.00  0.40 
 7499  -0.12  -0.31  0.27  0.12  104    8  1.00  0.40 
 7500  -0.24  -0.26  0.26  0.28  104    9  1.00  0.40 
 7501  -0.34  -0.31  0.31  0.13   98    7  1.00  0.40 
 7502  -0.51  -0.31  0.38  0.10   99    9  1.00  0.40 
 7503  -0.55  -0.34  0.33  0.00  104    9  1.00  0.40 
 7504  -0.53  -0.34  0.28  0.00  107    7  1.00  0.40 
 7505  -0.47  -0.34  0.29  0.00  102   11  1.00  0.40 
 7506  -0.64  -0.34  0.36  0.00  105   10  1.00  0.40 
 7507  -0.60  -0.34  0.37  0.00   95   10  1.00  0.40 
 7508  -0.55  -0.34  0.39  0.00  116   13  1.00  0.40 
 7509  -0.47  -0.34  0.40  0.00  106    8  1.00  0.40 
 7510  -0.50  -0.34  0.42  0.00  102    9  1.00  0.40 
 7511  -0.55  -0.34  0.39  0.00   88   10  1.00  0.40 
 7512  -0.61  -0.34  0.36  0.00  112   11  1.00  0.40 
 7513  -0.63  -0.34  0.36  0.00   98    9  1.00  0.40 
 7514  -0.48  -0.34  0.39  0.00  108   10  1.00  0.40 
 7515  -0.39  -0.34  0.42  0.00  105   11  1.00  0.40 
 7516  -0.53  -0.34  0.42  0.00  108    9  1.00  0.40 
 7517  -0.52  -0.34  0.47  0.00  106   11  1.00  0.40 
 7518  -0.38  -0.34  0.43  0.00   86    8  1.00  0.40 
 7519  -0.41  -0.34  0.46  0.00   99   12  1.00  0.40 
 7520  -0.50  -0.34  0.55  0.00   93   12  1.00  0.40 
 7521  -0.44  -0.34  0.50  0.00  103    7  1.00  0.40 
 7522  -0.44  -0.34  0.48  0.00  107    8  1.00  0.40 
 7523  -0.21  -0.34  0.53  0.00   82   11  1.00  0.40 
 7524  -0.30  -0.34  0.57  0.00   89   12  1.00  0.40 
 7525  -0.27  -0.34  0.59  0.00  108    4  1.00  0.40 
 7526   0.05  -0.34  0.56  0.00   99    6  1.00  0.40 
 7527  -0.05  -0.34  0.59  0.00  108    8  1.00  0.40 
 7528   0.15  -0.34  0.56  0.00  102   11  1.00  0.40 
 7529   0.16  -0.34  0.55  0.00  102   13  1.00  0.40 
 7530  -0.03  -0.34  0.63  0.00  101    8  1.00  0.40 
 7531  -0.18  -0.34  0.66  0.00  106   10  1.00  0.40 
 7532   0.07  -0.34  0.62  0.00   95   12  1.00  0.40 
 7533  -0.05  -0.34  0.66  0.00   94   11  1.00  0.40 
 7534   0.12  -0.34  0.67  0.00   88   11  1.00  0.40 
 7535   0.16  -0.34  0.70  0.00   79   11  1.00  0.40 
 7536   0.19  -0.34  0.65  0.00  117   10  1.00  0.40 
 7537   0.24  -0.34  0.63  0.00   98   14  1.00  0.40 
 7538   0.25  -0.34  0.65  0.00  102   12  1.00  0.40 
 7539   0.39  -0.34  0.63  0.00  111   13  1.00  0.40 
 7540   0.27  -0.34  0.61  0.00  108    9  1.00  0.40 
 7541   0.17  -0.34  0.66  0.00  105    7  1.00  0.40 
 7542   0.30  -0.34  0.61  0.00   94   11  1.00  0.40 
 7543   0.54  -0.34  0.65  0.00   84    7  1.00  0.40 
 7544   0.52  -0.34  0.62  0.00   98   11  1.00  0.40 
 7545   0.59  -0.34  0.62  0.00   87   12  1.00  0.40 
 7546   0.50  -0.34  0.68  0.00   96    3  1.00  0.40 
 7547   0.40  -0.34  0.72  0.00   98    6  1.00  0.40 
 7548   0.46  -0.34  0.71  0.00  103    9  1.00  0.40 
 7549   0.50  -0.34  0.71  0.00   97   10  1.00  0.40 
 7550   0.46  -0.34  0.71  0.00  104   10  1.00  0.40 
 7551   0.55  -0.34  0.73  0.00   97    9  1.00  0.40 
 7552   0.40  -0.34  0.75  0.00  101   12  1.00  0.40 
 7553   0.24  -0.34  0.79  0.00   97   10  1.00  0.40 
 7554   0.17  -0.34  0.76  0.00  101   12  1.00  0.40 
 7555   0.14  -0.34  0.79  0.00   99   15  1.00  0.40 
 7556   0.21  -0.34  0.78  0.00  110    8  1.00  0.40 
 7557   0.14  -0.34  0.77  0.00   97    4  1.00  0.40 
 7558   0.11  -0.34  0.80  0.00   89    8  1.00  0.40 
 7559   0.16  -0.34  0.80  0.00   96   10  1.00  0.40 
 7560   0.10  -0.34  0.77  0.00   93    9  1.00  0.40 
 7561   0.21  -0.34  0.72  0.00  105   11  1.00  0.40 
 7562   0.16  -0.34  0.73  0.00   86   14  1.00  0.40 
 7563   0.22  -0.34  0.74  0.00  102   10  1.00  0.40 
 7564   0.39  -0.34  0.75  0.00   92    7  1.00  0.40 
 7565   0.27  -0.34  0.79  0.00   97    8  1.00  0.40 
 7566   0.23  -0.34  0.82  0.00  110   11  1.00  0.40 
 7567   0.07  -0.34  0.78  0.00  106   12  1.00  0.40 
 7568   0.14  -0.34  0.81  0.00   92    8  1.00  0.40 
 7569   0.33  -0.34  0.77  0.00  100   11  1.00  0.40 
 7570   0.24  -0.34  0.81  0.00  110    9  1.00  0.40 
 7571   0.30  -0.34  0.79  0.00  101   14  1.00  0.40 
 7572   0.06  -0.34  0.80  0.00   88   13  1.00  0.40 
 7573   0.02  -0.34  0.79  0.00   94   11  1.00  0.40 
 7574  -0.16  -0.34  0.77  0.00  110    9  1.00  0.40 
 7575  -0.37  -0.34  0.76  0.00  114   12  1.00  0.40 
 7576  -0.46  -0.34  0.77  0.00  102    8  1.00  0.40 
 7577  -0.22  -0.34  0.77  0.00  103    5  1.00  0.40 
 7578  -0.26  -0.34  0.79  0.00   96   10  1.00  0.40 
 7579  -0.41  -0.34  0.79  0.00   85    9  1.00  0.40 
 7580  -0.26  -0.34  0.81  0.00  102    9  1.00  0.40 
 7581  -0.38  -0.34  0.79  0.00   98    9  1.00  0.40 
 7582  -0.09  -0.34  0.79  0.00  112   10  1.00  0.40 
 7583  -0.00  -0.34  0.78  0.00   88    7  1.00  0.40 
 7584   0.05  -0.34  0.78  0.00  104    7  1.00  0.40 
 7585  -0.12  -0.34  0.79  0.00  103    8  1.00  0.40 
 7586  -0.30  -0.34  0.80  0.00  104   11  1.00  0.40 
 7587  -0.40  -0.34  0.80  0.00   99   12  1.00  0.40 
 7588  -0.34  -0.34  0.76  0.00  106   10  1.00  0.40 
 7589  -0.20  -0.34  0.76  0.00  112   11  1.00  0.40 
 7590  -0.39  -0.34  0.76  0.00  102   11  1.00  0.40 
 7591  -0.30  -0.34  0.77  0.00  101    9  1.00  0.40 
 7592  -0.06  -0.34  0.79  0.00  106    9  1.00  0.40 
 7593  -0.33  -0.34  0.81  0.00   88   12  1.00  0.40 
 7594  -0.20  -0.34  0.80  0.00   99    9  1.00  0.40 
 7595  -0.28  -0.34  0.78  0.00   97    7  1.00  0.40 
 7596  -0.06  -0.34  0.80  0.00  103   10  1.00  0.40 
 7597  -0.17  -0.34  0.84  0.00   99   10  1.00  0.40 
 7598  -0.40  -0.34  0.81  0.00   93   12  1.00  0.40 
 7599  -0.56  -0.34  0.81  0.00   95   12  1.00  0.40 
 7600  -1.01  -0.34  0.78  0.00   96   14  1.00  0.40 
 7601  -0.79  -0.34  0.80  0.00  108   14  1.00  0.40 
 7602  -0.78  -0.34  0.81  0.00  106   10  1.00  0.40 
 7603  -1.01  -0.34  0.83  0.00   99    9  1.00  0.40 
 7604  -1.16  -0.34  0.85  0.00   95   10  1.00  0.40 
 7605  -1.10  -0.34  0.85  0.00   83   11  1.00  0.40 
 7606  -1.17  -0.34  0.81  0.00  100    7  1.00  0.40 
 7607  -1.15  -0.34  0.78  0.00   83   12  1.00  0.40 
 7608  -0.93  -0.34  0.82  0.00  108   15  1.00  0.40 
 7609  -0.92  -0.34  0.81  0.00  101    9  1.00  0.40 
 7610  -1.17  -0.34  0.81  0.00  104   10  1.00  0.40 
 7611  -1.17  -0.34  0.80  0.00   96   11  1.00  0.40 
 7612  -1.27  -0.34  0.82  0.00   98   14  1.00  0.40 
 7613  -1.44  -0.34  0.80  0.00  110   10  1.00  0.40 
 7614  -1.30  -0.34  0.83  0.00  109   13  1.00  0.40 
 7615  -1.18  -0.34  0.82  0.00  106   14  1.00  0.40 
 7616  -1.27  -0.34  0.80  0.00  106   12  1.00  0.40 
 7617  -1.14  -0.34  0.81  0.00  119    8  1.00  0.40 
 7618  -1.29  -0.34  0.79  0.00  107    9  1.00  0.40 
 7619  -1.15  -0.34  0.82  0.00   98    7  1.00  0.40 
 7620  -1.19  -0.34  0.86  0.00  105    9  1.00  0.40 
 7621  -1.32  -0.34  0.86  0.00  106   11  1.00  0.40 
 7622  -1.72  -0.34  0.84  0.00  104   10  1.00  0.40 
 7623  -1.73  -0.34  0.85  0.00  102   11  1.00  0.40 
 7624  -1.71  -0.34  0.82  0.00  109   12  1.00  0.40 
 7625  -1.86  -0.34  0.81  0.00   96   10  1.00  0.40 
 7626  -2.10  -0.34  0.77  0.00   89    8  1.00  0.40 
 7627  -2.05  -0.34  0.80  0.00   92   11  1.00  0.40 
 7628  -2.00  -0.28  0.77  0.07  116   13  1.00  0.40 
 7629  -2.15  -0.34  0.76  0.00  100    9  1.00  0.40 
 7630  -2.04  -0.34  0.82  0.00  114    9  1.00  0.40 
 7631  -2.14  -0.34  0.76  0.00  100    8  1.00  0.40 
 7632  -2.12  -0.34  0.80  0.00   96    8  1.00  0.40 
 7633  -2.15  -0.34  0.83  0.00   92   10  1.00  0.40 
 7634  -2.34  -0.34  0.75  0.00  107   12  1.00  0.40 
 7635  -2.35  -0.34  0.77  0.00  103   11  1.00  0.40 
 7636  -2.31  -0.34  0.76  0.00   95   15  1.00  0.40 
 7637  -2.43  -0.34  0.72  0.00   89   10  1.00  0.40 
 7638  -2.41  -0.34  0.72  0.00  112   11  1.00  0.40 
 7639  -2.33  -0.34  0.73  0.00   97   10  1.00  0.40 
 7640  -2.49  -0.34  0.70  0.00   95   10  1.00  0.40 
 7641  -2.58  -0.34  0.65  0.00  107    9  1.00  0.40 
 7642  -2.44  -0.34  0.62  0.00   85    9  1.00  0.40 
 7643  -2.39  -0.34  0.61  0.00  103    8  1.00  0.40 
 7644  -2.36  -0.34  0.63  0.00  117    9  1.00  0.40 
 7645  -2.33  -0.34  0.68  0.00   98    8  1.00  0.40 
 7646  -2.54  -0.34  0.66  0.00  106   11  1.00  0.40 
 7647  -2.63  -0.34  0.68  0.00   96    8  1.00  0.40 
 7648  -2.64  -0.34  0.68  0.00  101    5  1.00  0.40 
 7649  -2.61  -0.34  0.64  0.00  103   10  1.00  0.40 
