initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7029  -2.38  10.39 18.15  0.50  990  115  1.00  0.40 
 7030  -2.35  10.39 18.19  0.50 1006  105  1.00  0.40 
 7031  -2.42  10.40 18.24  0.50  996   93  1.00  0.40 
 7032  -2.43  10.39 18.30  0.50 1000  103  1.00  0.40 
 7033  -2.43  10.39 18.45  0.50 1063  105  1.00  0.40 
 7034  -2.46  10.39 18.54  0.50 1001   98  1.00  0.40 
 7035  -2.50  10.40 18.42  0.50 1004  103  1.00  0.40 
 7036  -2.47  10.40 18.41  0.50 1006   97  1.00  0.40 
 7037  -2.50  10.40 18.36  0.50 1008  101  1.00  0.40 
 7038  -2.53  10.41 18.38  0.49 1027  107  1.00  0.40 
 7039  -2.52  10.41 18.47  0.50  994  103  1.00  0.40 
 7040  -2.52  10.40 18.38  0.50  982  100  1.00  0.40 
 7041  -2.54  10.41 18.43  0.50 1004   93  1.00  0.40 
 7042  -2.56  10.41 18.38  0.49  981  111  1.00  0.40 
 7043  -2.60  10.40 18.28  0.51  949  100  1.00  0.40 
 7044  -2.52  10.39 18.49  0.52  985   94  1.00  0.40 
 7045  -2.52  10.40 18.39  0.50  995   95  1.00  0.40 
 7046  -2.51  10.39 18.46  0.50  992  108  1.00  0.40 
 7047  -2.55  10.39 18.46  0.50  993  104  1.00  0.40 
 7048  -2.57  10.39 18.41  0.50 1019  102  1.00  0.40 
 7049  -2.58  10.39 18.40  0.50  975   93  1.00  0.40 
 7050  -2.59  10.39 18.41  0.50 1027  101  1.00  0.40 
 7051  -2.62  10.38 18.33  0.49 1013  105  1.00  0.40 
 7052  -2.60  10.37 18.39  0.48 1003  113  1.00  0.40 
 7053  -2.60  10.37 18.38  0.49  967   99  1.00  0.40 
 7054  -2.58  10.37 18.28  0.48  987  101  1.00  0.40 
 7055  -2.61  10.37 18.15  0.48  985  116  1.00  0.40 
 7056  -2.62  10.37 18.23  0.48 1014  112  1.00  0.40 
 7057  -2.63  10.37 18.43  0.47  967   99  1.00  0.40 
 7058  -2.61  10.37 18.55  0.48  957   95  1.00  0.40 
 7059  -2.57  10.37 18.68  0.48 1000  103  1.00  0.40 
 7060  -2.56  10.35 18.68  0.45  977   98  1.00  0.40 
 7061  -2.48  10.35 18.82  0.45  998   99  1.00  0.40 
 7062  -2.56  10.36 18.85  0.46 1018  108  1.00  0.40 
 7063  -2.56  10.36 18.88  0.45  977  105  1.00  0.40 
 7064  -2.60  10.35 18.82  0.44  941   93  1.00  0.40 
 7065  -2.60  10.35 18.82  0.43 1038  101  1.00  0.40 
 7066  -2.55  10.35 18.93  0.44  987  103  1.00  0.40 
 7067  -2.48  10.35 19.13  0.43 1035   99  1.00  0.40 
 7068  -2.46  10.34 19.22  0.41 1016  100  1.00  0.40 
 7069  -2.44  10.33 19.27  0.40 1027  102  1.00  0.40 
 7070  -2.44  10.34 19.26  0.41 1009   92  1.00  0.40 
 7071  -2.45  10.36 19.23  0.41  989  100  1.00  0.40 
 7072  -2.45  10.34 19.18  0.43  982   95  1.00  0.40 
 7073  -2.39  10.35 19.31  0.45 1001  102  1.00  0.40 
 7074  -2.34  10.37 19.40  0.47  977   95  1.00  0.40 
 7075  -2.35  10.37 19.37  0.49 1006  107  1.00  0.40 
 7076  -2.27  10.37 19.48  0.49 1011   80  1.00  0.40 
 7077  -2.30  10.36 19.49  0.47  983   98  1.00  0.40 
 7078  -2.33  10.36 19.39  0.49 1001  101  1.00  0.40 
 7079  -2.30  10.36 19.41  0.46  970  100  1.00  0.40 
 7080  -2.30  10.36 19.51  0.48  992   99  1.00  0.40 
 7081  -2.20  10.37 19.57  0.48 1019  102  1.00  0.40 
 7082  -2.17  10.38 19.69  0.50  959  105  1.00  0.40 
 7083  -2.21  10.38 19.67  0.50 1003   90  1.00  0.40 
 7084  -2.28  10.37 19.69  0.48 1017  100  1.00  0.40 
 7085  -2.34  10.37 19.58  0.50  948  100  1.00  0.40 
 7086  -2.36  10.36 19.54  0.48  965  100  1.00  0.40 
 7087  -2.26  10.36 19.68  0.48  988  104  1.00  0.40 
 7088  -2.24  10.36 19.75  0.51  976   96  1.00  0.40 
 7089  -2.18  10.33 19.89  0.53 1033   99  1.00  0.40 
 7090  -2.19  10.34 19.86  0.50  997   88  1.00  0.40 
 7091  -2.13  10.35 19.96  0.50 1035  115  1.00  0.40 
 7092  -2.12  10.36 19.98  0.51  996   91  1.00  0.40 
 7093  -2.23  10.35 19.95  0.53 1049   97  1.00  0.40 
 7094  -2.26  10.35 19.89  0.53 1017   98  1.00  0.40 
 7095  -2.29  10.35 19.91  0.50 1009   94  1.00  0.40 
 7096  -2.30  10.34 19.98  0.49 1003  105  1.00  0.40 
 7097  -2.30  10.34 20.00  0.52  961   93  1.00  0.40 
 7098  -2.34  10.33 20.06  0.49 1014  103  1.00  0.40 
 7099  -2.41  10.35 19.96  0.53 1050  107  1.00  0.40 
 7100  -2.43  10.36 19.93  0.55  968  100  1.00  0.40 
 7101  -2.41  10.36 19.97  0.53 1021  105  1.00  0.40 
 7102  -2.40  10.36 19.99  0.54 1006  106  1.00  0.40 
 7103  -2.42  10.36 19.94  0.55 1011  103  1.00  0.40 
 7104  -2.36  10.35 19.98  0.55  980   96  1.00  0.40 
 7105  -2.42  10.37 19.95  0.59  999  100  1.00  0.40 
 7106  -2.53  10.36 19.84  0.61  982   97  1.00  0.40 
 7107  -2.52  10.34 19.90  0.66 1012  103  1.00  0.40 
 7108  -2.51  10.38 19.91  0.64 1038  100  1.00  0.40 
 7109  -2.43  10.38 19.87  0.68  998  104  1.00  0.40 
 7110  -2.37  10.42 19.88  0.65 1001   93  1.00  0.40 
 7111  -2.43  10.44 19.75  0.62  995  101  1.00  0.40 
 7112  -2.43  10.41 19.67  0.60 1010   91  1.00  0.40 
 7113  -2.41  10.42 19.63  0.65  989  102  1.00  0.40 
 7114  -2.34  10.40 19.71  0.65  964  100  1.00  0.40 
 7115  -2.31  10.40 19.84  0.65 1029  106  1.00  0.40 
 7116  -2.34  10.39 19.78  0.67 1012  102  1.00  0.40 
 7117  -2.38  10.41 19.75  0.65 1018   95  1.00  0.40 
 7118  -2.53  10.42 19.60  0.66  928   87  1.00  0.40 
 7119  -2.49  10.43 19.55  0.66 1002   98  1.00  0.40 
 7120  -2.49  10.42 19.44  0.65  962   84  1.00  0.40 
 7121  -2.39  10.39 19.41  0.58 1003   91  1.00  0.40 
 7122  -2.41  10.37 19.31  0.61 1040   95  1.00  0.40 
 7123  -2.43  10.41 19.31  0.59  999   97  1.00  0.40 
 7124  -2.46  10.37 19.29  0.54 1003  105  1.00  0.40 
 7125  -2.47  10.38 19.10  0.55 1017  112  1.00  0.40 
 7126  -2.45  10.37 19.20  0.56  979   99  1.00  0.40 
 7127  -2.48  10.35 19.21  0.58  957  100  1.00  0.40 
 7128  -2.52  10.35 19.12  0.60  987  106  1.00  0.40 
 7129  -2.56  10.38 18.81  0.60  998   94  1.00  0.40 
 7130  -2.56  10.38 18.81  0.58  999  105  1.00  0.40 
 7131  -2.68  10.35 18.54  0.58  954   99  1.00  0.40 
 7132  -2.69  10.31 18.37  0.55  995  100  1.00  0.40 
 7133  -2.67  10.32 18.38  0.51  994   97  1.00  0.40 
 7134  -2.73  10.30 18.34  0.53 1022  109  1.00  0.40 
 7135  -2.68  10.25 18.32  0.51 1032  109  1.00  0.40 
 7136  -2.70  10.22 18.35  0.50  991  102  1.00  0.40 
 7137  -2.68  10.19 18.41  0.50 1011  104  1.00  0.40 
 7138  -2.65  10.20 18.57  0.48  985  106  1.00  0.40 
 7139  -2.70  10.18 18.53  0.49 1052   99  1.00  0.40 
 7140  -2.75  10.18 18.28  0.50 1069   93  1.00  0.40 
 7141  -2.71  10.18 18.52  0.46  967   94  1.00  0.40 
 7142  -2.72  10.20 18.37  0.45 1020  108  1.00  0.40 
 7143  -2.67  10.21 18.42  0.48 1039   92  1.00  0.40 
 7144  -2.70  10.21 18.35  0.50 1016   93  1.00  0.40 
 7145  -2.72  10.19 18.60  0.52  957  105  1.00  0.40 
 7146  -2.73  10.15 18.52  0.51 1041  100  1.00  0.40 
 7147  -2.71  10.12 18.55  0.55 1056  103  1.00  0.40 
 7148  -2.63  10.12 18.65  0.52  983  104  1.00  0.40 
 7149  -2.65  10.09 18.55  0.54  986  105  1.00  0.40 
 7150  -2.58  10.05 18.70  0.59  997   98  1.00  0.40 
 7151  -2.51  10.00 18.61  0.59 1021  106  1.00  0.40 
 7152  -2.57  10.02 18.46  0.57 1059   97  1.00  0.40 
 7153  -2.59   9.98 18.36  0.60  982   99  1.00  0.40 
 7154  -2.51   9.90 18.43  0.64 1000   90  1.00  0.40 
 7155  -2.62   9.85 18.36  0.63 1024  101  1.00  0.40 
 7156  -2.63   9.97 18.31  0.56 1015   96  1.00  0.40 
 7157  -2.62   9.95 18.42  0.56  987  102  1.00  0.40 
 7158  -2.58   9.90 18.46  0.56 1011   94  1.00  0.40 
 7159  -2.58   9.83 18.41  0.55 1007  104  1.00  0.40 
 7160  -2.55   9.87 18.48  0.50  986  103  1.00  0.40 
 7161  -2.57   9.85 18.43  0.47  995  105  1.00  0.40 
 7162  -2.58   9.93 18.34  0.47  994   98  1.00  0.40 
 7163  -2.56   9.87 18.32  0.46 1008   95  1.00  0.40 
 7164  -2.52   9.74 18.39  0.53  969  106  1.00  0.40 
 7165  -2.54   9.81 18.36  0.47  964  112  1.00  0.40 
 7166  -2.51   9.88 18.39  0.45  950  100  1.00  0.40 
 7167  -2.46   9.86 18.48  0.49 1025  111  1.00  0.40 
 7168  -2.46   9.87 18.41  0.51 1003  108  1.00  0.40 
 7169  -2.52   9.96 18.32  0.49  978  107  1.00  0.40 
 7170  -2.56  10.01 18.28  0.48 1038   99  1.00  0.40 
 7171  -2.55  10.06 18.20  0.40  989  105  1.00  0.40 
 7172  -2.53  10.08 18.13  0.42  998  103  1.00  0.40 
 7173  -2.56  10.08 18.16  0.38  976   94  1.00  0.40 
 7174  -2.46  10.10 18.30  0.30  994   89  1.00  0.40 
 7175  -2.56  10.07 18.24  0.35 1009   97  1.00  0.40 
 7176  -2.46  10.11 18.31  0.32 1001  101  1.00  0.40 
 7177  -2.43  10.13 18.34  0.32 1008   99  1.00  0.40 
 7178  -2.45  10.19 18.34  0.24 1015  119  1.00  0.40 
 7179  -2.41  10.22 18.30  0.27  978  107  1.00  0.40 
 7180  -2.38  10.19 18.34  0.29  962  109  1.00  0.40 
 7181  -2.28  10.14 18.31  0.35  991   99  1.00  0.40 
 7182  -2.40  10.15 18.22  0.35  985   97  1.00  0.40 
 7183  -2.36  10.23 18.35  0.37  990  100  1.00  0.40 
 7184  -2.51  10.23 18.02  0.38  961   99  1.00  0.40 
 7185  -2.49  10.28 18.08  0.34  986  104  1.00  0.40 
 7186  -2.47  10.28 18.10  0.33  993  108  1.00  0.40 
 7187  -2.39  10.29 18.33  0.28  964  106  1.00  0.40 
 7188  -2.27  10.28 18.62  0.24 1059   96  1.00  0.40 
 7189  -2.19  10.30 18.73  0.26  993   99  1.00  0.40 
 7190  -2.23  10.30 18.66  0.25 1028   94  1.00  0.40 
 7191  -2.28  10.31 18.60  0.28 1003   93  1.00  0.40 
 7192  -2.35  10.30 18.44  0.28 1011  101  1.00  0.40 
 7193  -2.26  10.30 18.54  0.26 1015  105  1.00  0.40 
 7194  -2.18  10.31 18.63  0.29  981  104  1.00  0.40 
 7195  -2.10  10.30 18.74  0.28 1037  112  1.00  0.40 
 7196  -2.15  10.30 18.66  0.32  987  106  1.00  0.40 
 7197  -2.13  10.30 18.67  0.29 1027  112  1.00  0.40 
 7198  -1.99  10.29 18.90  0.33 1038  102  1.00  0.40 
 7199  -2.03  10.31 18.69  0.34  978  107  1.00  0.40 
 7200  -2.01  10.30 18.86  0.32  972  105  1.00  0.40 
 7201  -1.96  10.31 19.04  0.33 1006   94  1.00  0.40 
 7202  -1.97  10.29 18.86  0.30  989  107  1.00  0.40 
 7203  -2.00  10.31 18.71  0.35  941  100  1.00  0.40 
 7204  -2.01  10.32 18.71  0.38 1033   99  1.00  0.40 
 7205  -2.07  10.32 18.72  0.36 1031   96  1.00  0.40 
 7206  -1.92  10.32 18.99  0.34 1043  101  1.00  0.40 
 7207  -1.78  10.32 19.12  0.35  992  103  1.00  0.40 
 7208  -1.74  10.33 19.19  0.37  997  114  1.00  0.40 
 7209  -1.77  10.33 19.19  0.40 1001  101  1.00  0.40 
 7210  -1.82  10.34 19.07  0.43  979   94  1.00  0.40 
 7211  -1.71  10.34 19.25  0.41  978  110  1.00  0.40 
 7212  -1.77  10.34 19.25  0.43  987  106  1.00  0.40 
 7213  -1.71  10.35 19.36  0.43  972   98  1.00  0.40 
 7214  -1.69  10.36 19.29  0.46 1051   98  1.00  0.40 
 7215  -1.63  10.36 19.38  0.46  974  115  1.00  0.40 
 7216  -1.73  10.37 19.22  0.47  998  103  1.00  0.40 
 7217  -1.68  10.37 19.19  0.48 1022  103  1.00  0.40 
 7218  -1.71  10.35 19.19  0.44  972   95  1.00  0.40 
 7219  -1.68  10.35 19.21  0.44 1014  100  1.00  0.40 
 7220  -1.62  10.35 19.33  0.44 1005  103  1.00  0.40 
 7221  -1.71  10.35 19.10  0.45  928  109  1.00  0.40 
 7222  -1.62  10.35 19.26  0.45 1002  104  1.00  0.40 
 7223  -1.50  10.35 19.42  0.45  971  101  1.00  0.40 
 7224  -1.51  10.35 19.38  0.43  995  108  1.00  0.40 
 7225  -1.61  10.35 19.23  0.43  962   89  1.00  0.40 
 7226  -1.62  10.34 19.22  0.42 1053   98  1.00  0.40 
 7227  -1.63  10.34 19.21  0.40  937   94  1.00  0.40 
 7228  -1.53  10.34 19.34  0.41  998  106  1.00  0.40 
 7229  -1.75  10.33 19.22  0.39  954  103  1.00  0.40 
 7230  -1.70  10.33 19.26  0.38 1005  100  1.00  0.40 
 7231  -1.76  10.34 19.16  0.41 1029   98  1.00  0.40 
 7232  -1.79  10.34 19.08  0.43 1001   97  1.00  0.40 
 7233  -1.61  10.35 19.33  0.45 1016  103  1.00  0.40 
 7234  -1.59  10.36 19.36  0.46  960   88  1.00  0.40 
 7235  -1.61  10.37 19.34  0.48  988  101  1.00  0.40 
 7236  -1.51  10.36 19.46  0.46 1013  100  1.00  0.40 
 7237  -1.35  10.37 19.64  0.48 1001   91  1.00  0.40 
 7238  -1.36  10.37 19.68  0.47 1011  101  1.00  0.40 
 7239  -1.27  10.38 19.83  0.49  987  103  1.00  0.40 
 7240  -1.39  10.35 19.78  0.43 1005  104  1.00  0.40 
 7241  -1.48  10.33 19.61  0.39  976  104  1.00  0.40 
 7242  -1.30  10.33 19.80  0.38  974  103  1.00  0.40 
 7243  -1.21  10.32 19.96  0.33 1034  109  1.00  0.40 
 7244  -1.35  10.32 19.81  0.33  972   92  1.00  0.40 
 7245  -1.41  10.32 19.64  0.35 1017  107  1.00  0.40 
 7246  -1.52  10.32 19.53  0.33  974  100  1.00  0.40 
 7247  -1.59  10.32 19.43  0.33  943  102  1.00  0.40 
 7248  -1.59  10.31 19.37  0.30  991  102  1.00  0.40 
 7249  -1.63  10.31 19.30  0.29  996  108  1.00  0.40 
 7250  -1.60  10.30 19.35  0.27  985  101  1.00  0.40 
 7251  -1.65  10.32 19.37  0.31 1044   91  1.00  0.40 
 7252  -1.70  10.32 19.36  0.33  970  105  1.00  0.40 
 7253  -1.67  10.32 19.31  0.33 1051   96  1.00  0.40 
 7254  -1.68  10.31 19.32  0.33 1021  100  1.00  0.40 
 7255  -1.65  10.31 19.44  0.32  988  107  1.00  0.40 
 7256  -1.55  10.31 19.64  0.30  981   99  1.00  0.40 
 7257  -1.48  10.32 19.66  0.34 1007   91  1.00  0.40 
 7258  -1.52  10.31 19.62  0.31 1006  105  1.00  0.40 
 7259  -1.58  10.33 19.69  0.33  983  103  1.00  0.40 
 7260  -1.49  10.33 19.82  0.32  976  103  1.00  0.40 
 7261  -1.51  10.32 19.79  0.34 1051  104  1.00  0.40 
 7262  -1.56  10.33 19.74  0.30 1046  110  1.00  0.40 
 7263  -1.47  10.28 19.88  0.22  962   99  1.00  0.40 
 7264  -1.58  10.28 19.80  0.16 1009   96  1.00  0.40 
 7265  -1.62  10.28 19.81  0.14  993  112  1.00  0.40 
 7266  -1.59  10.28 19.87  0.16 1004  112  1.00  0.40 
 7267  -1.46  10.27 20.01  0.13 1002   91  1.00  0.40 
 7268  -1.55  10.27 19.98  0.13  941   98  1.00  0.40 
 7269  -1.71  10.27 19.78  0.16 1016  105  1.00  0.40 
 7270  -1.71  10.26 19.82  0.15  953  104  1.00  0.40 
 7271  -1.78  10.27 19.77  0.15  991   94  1.00  0.40 
 7272  -1.80  10.27 19.81  0.15  980   87  1.00  0.40 
 7273  -1.87  10.27 19.68  0.15 1012  106  1.00  0.40 
 7274  -1.80  10.27 19.67  0.09  996   91  1.00  0.40 
 7275  -1.80  10.27 19.75  0.11  990  101  1.00  0.40 
 7276  -1.72  10.28 19.90  0.11 1008  101  1.00  0.40 
 7277  -1.60  10.26 20.02  0.07 1016   93  1.00  0.40 
 7278  -1.74  10.26 19.85  0.07 1015  104  1.00  0.40 
 7279  -1.77  10.23 19.77  0.11 1008   95  1.00  0.40 
 7280  -1.76  10.24 19.85  0.07  998   99  1.00  0.40 
 7281  -1.87  10.23 19.79  0.10  990  104  1.00  0.40 
 7282  -1.83  10.23 19.84  0.12  991  100  1.00  0.40 
 7283  -1.98  10.24 19.69  0.11 1009  108  1.00  0.40 
 7284  -2.05  10.25 19.61  0.09 1012  105  1.00  0.40 
 7285  -2.10  10.24 19.60  0.08  984   98  1.00  0.40 
 7286  -2.02  10.27 19.72  0.06 1029  102  1.00  0.40 
 7287  -1.99  10.27 19.75  0.10 1019   95  1.00  0.40 
 7288  -1.96  10.27 19.75  0.10  993   97  1.00  0.40 
 7289  -1.95  10.27 19.73  0.12  985  111  1.00  0.40 
 7290  -2.07  10.27 19.47  0.11 1020  110  1.00  0.40 
 7291  -2.01  10.28 19.56  0.15  973   95  1.00  0.40 
 7292  -1.92  10.28 19.62  0.15  951  106  1.00  0.40 
 7293  -1.89  10.29 19.74  0.18  951   94  1.00  0.40 
 7294  -2.02  10.29 19.69  0.20  960  104  1.00  0.40 
 7295  -1.93  10.29 19.88  0.21 1017  107  1.00  0.40 
 7296  -1.83  10.29 19.98  0.22 1020  100  1.00  0.40 
 7297  -1.67  10.29 20.18  0.22 1003  100  1.00  0.40 
 7298  -1.77  10.29 20.11  0.19  959  106  1.00  0.40 
 7299  -1.78  10.29 20.05  0.19  982  104  1.00  0.40 
 7300  -1.81  10.31 20.00  0.24  987  100  1.00  0.40 
 7301  -1.76  10.33 20.15  0.29  950   96  1.00  0.40 
 7302  -1.77  10.30 20.08  0.28 1029   97  1.00  0.40 
 7303  -1.96  10.31 19.77  0.29 1055  101  1.00  0.40 
 7304  -2.07  10.31 19.71  0.32 1005   95  1.00  0.40 
 7305  -2.15  10.32 19.57  0.34  990   97  1.00  0.40 
 7306  -2.10  10.31 19.62  0.31  993  102  1.00  0.40 
 7307  -2.26  10.31 19.38  0.31  959   92  1.00  0.40 
 7308  -2.29  10.32 19.42  0.35  983   97  1.00  0.40 
 7309  -2.34  10.34 19.42  0.40  986  108  1.00  0.40 
 7310  -2.19  10.34 19.64  0.41 1051  101  1.00  0.40 
 7311  -2.14  10.34 19.72  0.42  978  108  1.00  0.40 
 7312  -2.32  10.32 19.59  0.34 1039   81  1.00  0.40 
 7313  -2.38  10.31 19.55  0.31  990  105  1.00  0.40 
 7314  -2.47  10.31 19.45  0.31 1018   94  1.00  0.40 
 7315  -2.46  10.32 19.53  0.33 1029  104  1.00  0.40 
 7316  -2.39  10.31 19.54  0.30  991   94  1.00  0.40 
 7317  -2.32  10.30 19.60  0.25  947   98  1.00  0.40 
 7318  -2.40  10.30 19.63  0.25 1001  107  1.00  0.40 
 7319  -2.58  10.31 19.47  0.29  988   97  1.00  0.40 
 7320  -2.52  10.30 19.53  0.28 1014  106  1.00  0.40 
 7321  -2.55  10.30 19.57  0.24 1000   96  1.00  0.40 
 7322  -2.64  10.29 19.37  0.22  995   89  1.00  0.40 
 7323  -2.54  10.29 19.65  0.22  994   97  1.00  0.40 
 7324  -2.51  10.29 19.71  0.21 1033   87  1.00  0.40 
 7325  -2.60  10.28 19.69  0.14 1018  101  1.00  0.40 
 7326  -2.71  10.28 19.67  0.12 1013   90  1.00  0.40 
 7327  -2.87  10.28 19.42  0.12 1002  108  1.00  0.40 
 7328  -3.03  10.28 19.20  0.14  989   93  1.00  0.40 
 7329  -2.98  10.28 19.23  0.13 1049   90  1.00  0.40 
 7330  -3.16  10.27 18.91  0.10 1032   96  1.00  0.40 
 7331  -3.19  10.27 18.94  0.08  973   99  1.00  0.40 
 7332  -3.24  10.27 18.71  0.10  997   91  1.00  0.40 
 7333  -3.30  10.28 18.61  0.13  978   93  1.00  0.40 
 7334  -3.37  10.28 18.57  0.12 1034  102  1.00  0.40 
 7335  -3.42  10.28 18.65  0.13  992   90  1.00  0.40 
 7336  -3.42  10.28 18.65  0.09 1013   94  1.00  0.40 
 7337  -3.36  10.26 18.79  0.05 1001   91  1.00  0.40 
 7338  -3.38  10.26 18.81  0.03  999   92  1.00  0.40 
 7339  -3.20  10.26 19.09  0.03  955  102  1.00  0.40 
 7340  -3.28  10.26 19.07  0.03 1007   97  1.00  0.40 
 7341  -3.28  10.26 18.92  0.01  987  100  1.00  0.40 
 7342  -3.28  10.26 19.15  0.00  965   90  1.00  0.40 
 7343  -3.32  10.26 19.22  0.00 1017  103  1.00  0.40 
 7344  -3.53  10.26 19.12  0.00 1041   89  1.00  0.40 
 7345  -3.53  10.26 19.17  0.00  969  110  1.00  0.40 
 7346  -3.65  10.26 19.14  0.00 1013   92  1.00  0.40 
 7347  -3.59  10.26 19.39  0.00  931   88  1.00  0.40 
 7348  -3.65  10.26 19.41  0.00 1004   99  1.00  0.40 
 7349  -3.80  10.26 19.24  0.00 1000  101  1.00  0.40 
 7350  -3.74  10.26 19.39  0.00 1030  108  1.00  0.40 
 7351  -3.90  10.26 19.25  0.00 1012   92  1.00  0.40 
 7352  -3.91  10.26 19.23  0.00 1001   90  1.00  0.40 
 7353  -3.78  10.26 19.46  0.00 1047   87  1.00  0.40 
 7354  -3.76  10.26 19.57  0.00 1015   94  1.00  0.40 
 7355  -3.82  10.24 19.54  0.01  996   88  1.00  0.40 
 7356  -3.76  10.24 19.69  0.01 1026   98  1.00  0.40 
 7357  -3.81  10.23 19.62  0.02 1019  106  1.00  0.40 
 7358  -3.83  10.20 19.63  0.04  963   99  1.00  0.40 
 7359  -3.80  10.20 19.66  0.04 1025   90  1.00  0.40 
 7360  -4.04  10.23 19.29  0.03 1016  113  1.00  0.40 
 7361  -4.04  10.24 19.33  0.04  916  110  1.00  0.40 
 7362  -4.11  10.24 19.39  0.02 1006   99  1.00  0.40 
 7363  -3.95  10.23 19.70  0.03  957  106  1.00  0.40 
 7364  -4.02  10.21 19.68  0.04 1015   99  1.00  0.40 
 7365  -3.99  10.22 19.68  0.04  967   91  1.00  0.40 
 7366  -4.00  10.24 19.65  0.01 1023  102  1.00  0.40 
 7367  -4.08  10.26 19.57  0.00 1025   92  1.00  0.40 
 7368  -4.15  10.26 19.75  0.00  997  100  1.00  0.40 
 7369  -4.23  10.26 19.71  0.00 1038  101  1.00  0.40 
 7370  -4.25  10.26 19.67  0.00 1021  110  1.00  0.40 
 7371  -4.33  10.26 19.61  0.00 1012   90  1.00  0.40 
 7372  -4.37  10.26 19.44  0.00  933   94  1.00  0.40 
 7373  -4.19  10.26 19.58  0.00  968   98  1.00  0.40 
 7374  -4.23  10.26 19.81  0.00 1047  124  1.00  0.40 
 7375  -4.15  10.26 19.94  0.00 1027  109  1.00  0.40 
 7376  -4.14  10.25 20.15  0.01  985   94  1.00  0.40 
 7377  -4.31  10.25 20.05  0.02  996  102  1.00  0.40 
 7378  -4.12  10.25 20.26  0.02  986   95  1.00  0.40 
 7379  -3.85  10.24 20.48  0.03  996   94  1.00  0.40 
 7380  -3.87  10.23 20.42  0.04 1016   95  1.00  0.40 
 7381  -3.75  10.23 20.50  0.04  998   94  1.00  0.40 
 7382  -3.71  10.24 20.59  0.03 1015   89  1.00  0.40 
 7383  -3.65  10.24 20.65  0.03 1020  101  1.00  0.40 
 7384  -3.74  10.24 20.63  0.03 1015   94  1.00  0.40 
 7385  -3.67  10.23 20.77  0.03 1016  106  1.00  0.40 
 7386  -3.87  10.23 20.51  0.04 1039   96  1.00  0.40 
 7387  -3.91  10.21 20.54  0.06  980  100  1.00  0.40 
 7388  -4.01  10.20 20.47  0.07  979  107  1.00  0.40 
 7389  -4.03  10.18 20.35  0.09  969  106  1.00  0.40 
 7390  -4.10  10.18 20.26  0.09 1012   95  1.00  0.40 
 7391  -4.11  10.19 20.19  0.08  950   98  1.00  0.40 
 7392  -4.15  10.23 20.19  0.03 1021   92  1.00  0.40 
 7393  -4.32  10.19 20.01  0.08  988   88  1.00  0.40 
 7394  -4.38  10.16 19.92  0.11 1001   87  1.00  0.40 
 7395  -4.44  10.14 19.73  0.13 1006  116  1.00  0.40 
 7396  -4.43  10.12 19.85  0.15  998  101  1.00  0.40 
 7397  -4.47  10.14 19.62  0.13  996  106  1.00  0.40 
 7398  -4.43  10.16 19.88  0.11  985  114  1.00  0.40 
 7399  -4.37  10.14 19.97  0.13  992   86  1.00  0.40 
 7400  -4.56  10.13 19.75  0.14  981   95  1.00  0.40 
 7401  -4.69  10.14 19.46  0.13 1049  103  1.00  0.40 
 7402  -4.59  10.11 19.93  0.18 1044   94  1.00  0.40 
 7403  -4.49  10.10 20.11  0.17  993   99  1.00  0.40 
 7404  -4.43  10.10 20.13  0.16 1016   93  1.00  0.40 
 7405  -4.32  10.06 20.14  0.20 1011  102  1.00  0.40 
 7406  -4.32  10.03 20.17  0.23 1012  104  1.00  0.40 
 7407  -4.32  10.03 20.19  0.23  983  101  1.00  0.40 
 7408  -4.45  10.05 20.02  0.22 1011   86  1.00  0.40 
 7409  -4.49   9.96 19.86  0.29 1027   99  1.00  0.40 
 7410  -4.61   9.96 19.79  0.29 1025  101  1.00  0.40 
 7411  -4.52   9.92 19.92  0.33 1002   95  1.00  0.40 
 7412  -4.69   9.91 19.71  0.34  991  111  1.00  0.40 
 7413  -4.70   9.92 19.72  0.33  969  111  1.00  0.40 
 7414  -4.76   9.99 19.60  0.27 1016   95  1.00  0.40 
 7415  -4.65   9.95 19.63  0.30 1018   95  1.00  0.40 
 7416  -4.74   9.93 19.59  0.32 1020   89  1.00  0.40 
 7417  -4.60   9.92 19.82  0.32  991  106  1.00  0.40 
 7418  -4.68   9.87 19.63  0.36  992  106  1.00  0.40 
 7419  -4.82   9.86 19.45  0.37  970  107  1.00  0.40 
 7420  -4.86   9.90 19.30  0.34  983  105  1.00  0.40 
 7421  -4.85   9.93 19.36  0.32 1034   97  1.00  0.40 
 7422  -4.78   9.95 19.38  0.31  986   88  1.00  0.40 
 7423  -4.67   9.88 19.47  0.36  980  102  1.00  0.40 
 7424  -4.77   9.90 19.39  0.34 1045  101  1.00  0.40 
 7425  -4.76   9.93 19.38  0.32  945   98  1.00  0.40 
 7426  -4.83   9.94 19.25  0.31 1009  100  1.00  0.40 
 7427  -4.84   9.98 19.20  0.27  998   96  1.00  0.40 
