initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9140  -0.03 -11.76  0.30  0.38   97  102  1.00  0.40 
 9141  -0.03 -11.80  0.38  0.35  105   96  1.00  0.40 
 9142  -0.03 -11.81  0.39  0.33  105  100  1.00  0.40 
 9143  -0.02 -11.78  0.39  0.33  104  103  1.00  0.40 
 9144  -0.02 -11.73  0.43  0.35  103  104  1.00  0.40 
 9145  -0.02 -11.68  0.41  0.35  111   98  1.00  0.40 
 9146  -0.03 -11.70  0.38  0.27  112  115  1.00  0.40 
 9147  -0.00 -11.73  0.37  0.25  102  114  1.00  0.40 
 9148  -0.05 -11.77  0.40  0.31   99  104  1.00  0.40 
 9149  -0.01 -11.73  0.41  0.29  101   99  1.00  0.40 
 9150  -0.04 -11.70  0.37  0.32  102  107  1.00  0.40 
 9151  -0.02 -11.73  0.32  0.28  105   98  1.00  0.40 
 9152  -0.02 -11.76  0.38  0.28  116  106  1.00  0.40 
 9153  -0.03 -11.74  0.40  0.25   96   98  1.00  0.40 
 9154  -0.08 -11.73  0.41  0.20   91  109  1.00  0.40 
 9155  -0.10 -11.77  0.45  0.23   96  104  1.00  0.40 
 9156  -0.10 -11.78  0.48  0.20  105  107  1.00  0.40 
 9157  -0.06 -11.81  0.46  0.24   97  118  1.00  0.40 
 9158  -0.02 -11.82  0.37  0.23   91   98  1.00  0.40 
 9159  -0.07 -11.85  0.37  0.24  110   87  1.00  0.40 
 9160  -0.17 -11.82  0.41  0.18   91   98  1.00  0.40 
 9161  -0.20 -11.81  0.43  0.16  123  107  1.00  0.40 
 9162  -0.20 -11.84  0.48  0.19   98  104  1.00  0.40 
 9163  -0.29 -11.85  0.54  0.23  101   95  1.00  0.40 
 9164  -0.33 -11.84  0.57  0.22   97   99  1.00  0.40 
 9165  -0.45 -11.86  0.62  0.23   93  110  1.00  0.40 
 9166  -0.45 -11.87  0.57  0.23  104  114  1.00  0.40 
 9167  -0.40 -11.86  0.58  0.24   97  110  1.00  0.40 
 9168  -0.42 -11.82  0.66  0.14  101  105  1.00  0.40 
 9169  -0.42 -11.84  0.70  0.16   97  101  1.00  0.40 
 9170  -0.49 -11.83  0.63  0.16   92   92  1.00  0.40 
 9171  -0.55 -11.82  0.65  0.14  108  107  1.00  0.40 
 9172  -0.48 -11.84  0.59  0.16  112   93  1.00  0.40 
 9173  -0.44 -11.87  0.60  0.21   80  103  1.00  0.40 
 9174  -0.39 -11.87  0.57  0.21  107  106  1.00  0.40 
 9175  -0.34 -11.87  0.53  0.22  116   96  1.00  0.40 
 9176  -0.37 -11.85  0.56  0.17  104   93  1.00  0.40 
 9177  -0.35 -11.86  0.57  0.20  108   94  1.00  0.40 
 9178  -0.24 -11.85  0.57  0.18  116   98  1.00  0.40 
 9179  -0.11 -11.86  0.50  0.20   94   95  1.00  0.40 
 9180  -0.06 -11.83  0.52  0.16  104  100  1.00  0.40 
 9181  -0.06 -11.85  0.56  0.18  105  107  1.00  0.40 
 9182  -0.15 -11.85  0.51  0.17   97  104  1.00  0.40 
 9183  -0.18 -11.86  0.58  0.20  105   97  1.00  0.40 
 9184  -0.19 -11.84  0.54  0.17  110   99  1.00  0.40 
 9185  -0.20 -11.83  0.52  0.14  100   93  1.00  0.40 
 9186  -0.28 -11.83  0.55  0.17   91  105  1.00  0.40 
 9187  -0.31 -11.80  0.66  0.13  105  109  1.00  0.40 
 9188  -0.21 -11.79  0.62  0.10  111  111  1.00  0.40 
 9189  -0.22 -11.79  0.52  0.13  103   96  1.00  0.40 
 9190  -0.26 -11.80  0.55  0.14   96   97  1.00  0.40 
 9191  -0.32 -11.80  0.58  0.15  106  109  1.00  0.40 
 9192  -0.37 -11.81  0.61  0.14  100   92  1.00  0.40 
 9193  -0.38 -11.83  0.66  0.17  100  100  1.00  0.40 
 9194  -0.43 -11.80  0.71  0.16  115  117  1.00  0.40 
 9195  -0.41 -11.81  0.75  0.19   98   95  1.00  0.40 
 9196  -0.41 -11.78  0.65  0.18  107   86  1.00  0.40 
 9197  -0.39 -11.79  0.61  0.20   99   98  1.00  0.40 
 9198  -0.32 -11.75  0.56  0.16   90   95  1.00  0.40 
 9199  -0.35 -11.74  0.58  0.15  103  103  1.00  0.40 
 9200  -0.32 -11.75  0.60  0.17   99   98  1.00  0.40 
 9201  -0.32 -11.74  0.66  0.15   99   97  1.00  0.40 
 9202  -0.30 -11.71  0.60  0.18  102   99  1.00  0.40 
 9203  -0.37 -11.70  0.63  0.16   94  100  1.00  0.40 
 9204  -0.35 -11.72  0.68  0.16   99  113  1.00  0.40 
 9205  -0.36 -11.72  0.62  0.20   99   97  1.00  0.40 
 9206  -0.24 -11.72  0.57  0.20   99  101  1.00  0.40 
 9207  -0.24 -11.72  0.59  0.25  100  105  1.00  0.40 
 9208  -0.31 -11.77  0.55  0.25   89   98  1.00  0.40 
 9209  -0.20 -11.78  0.56  0.23   90   95  1.00  0.40 
 9210  -0.25 -11.76  0.59  0.21   87  101  1.00  0.40 
 9211  -0.20 -11.75  0.54  0.22   87  100  1.00  0.40 
 9212  -0.16 -11.76  0.60  0.18  100  101  1.00  0.40 
 9213  -0.14 -11.75  0.65  0.15  106   98  1.00  0.40 
 9214  -0.18 -11.78  0.67  0.17  106  101  1.00  0.40 
 9215  -0.11 -11.78  0.73  0.15   94  101  1.00  0.40 
 9216  -0.14 -11.78  0.67  0.15  106   98  1.00  0.40 
 9217  -0.13 -11.79  0.65  0.15  106   92  1.00  0.40 
 9218  -0.20 -11.80  0.67  0.15  113   90  1.00  0.40 
 9219  -0.28 -11.77  0.64  0.16   96   85  1.00  0.40 
 9220  -0.25 -11.77  0.54  0.15   95  101  1.00  0.40 
 9221  -0.20 -11.78  0.57  0.18  105  102  1.00  0.40 
 9222  -0.27 -11.76  0.51  0.15   95   98  1.00  0.40 
 9223  -0.26 -11.75  0.42  0.17  106  110  1.00  0.40 
 9224  -0.24 -11.76  0.35  0.15   97   95  1.00  0.40 
 9225  -0.30 -11.77  0.36  0.15   97   99  1.00  0.40 
 9226  -0.34 -11.75  0.40  0.17  101  101  1.00  0.40 
 9227  -0.26 -11.74  0.36  0.18  103  101  1.00  0.40 
 9228  -0.37 -11.68  0.43  0.17  114  110  1.00  0.40 
 9229  -0.30 -11.70  0.32  0.17   89  112  1.00  0.40 
 9230  -0.35 -11.73  0.34  0.14   89  108  1.00  0.40 
 9231  -0.39 -11.72  0.38  0.12   95   93  1.00  0.40 
 9232  -0.47 -11.74  0.40  0.09   98  107  1.00  0.40 
 9233  -0.52 -11.72  0.42  0.11  109   99  1.00  0.40 
 9234  -0.57 -11.73  0.38  0.11  106   99  1.00  0.40 
 9235  -0.50 -11.74  0.35  0.10   97   94  1.00  0.40 
 9236  -0.49 -11.74  0.33  0.08   90   99  1.00  0.40 
 9237  -0.44 -11.74  0.34  0.06  104  110  1.00  0.40 
 9238  -0.51 -11.73  0.41  0.06  102  105  1.00  0.40 
 9239  -0.58 -11.74  0.43  0.06  113   99  1.00  0.40 
 9240  -0.57 -11.73  0.42  0.07  102   87  1.00  0.40 
 9241  -0.42 -11.72  0.30  0.11   91  102  1.00  0.40 
 9242  -0.46 -11.75  0.33  0.10   96   95  1.00  0.40 
 9243  -0.49 -11.74  0.36  0.09  102   89  1.00  0.40 
 9244  -0.48 -11.73  0.36  0.10   97  103  1.00  0.40 
 9245  -0.47 -11.70  0.37  0.10  107   95  1.00  0.40 
 9246  -0.61 -11.71  0.45  0.07   98   96  1.00  0.40 
 9247  -0.62 -11.75  0.41  0.08   93  102  1.00  0.40 
 9248  -0.67 -11.76  0.45  0.09  112  114  1.00  0.40 
 9249  -0.76 -11.78  0.50  0.14   91   99  1.00  0.40 
 9250  -0.74 -11.80  0.47  0.15  105   92  1.00  0.40 
 9251  -0.87 -11.82  0.53  0.16   96  101  1.00  0.40 
 9252  -0.86 -11.82  0.54  0.16  106   92  1.00  0.40 
 9253  -1.06 -11.78  0.64  0.12   90  101  1.00  0.40 
 9254  -1.15 -11.74  0.68  0.13  105   99  1.00  0.40 
 9255  -1.20 -11.75  0.66  0.10  101  101  1.00  0.40 
 9256  -1.11 -11.74  0.63  0.09  101   93  1.00  0.40 
 9257  -1.16 -11.74  0.68  0.11  103  102  1.00  0.40 
 9258  -1.19 -11.75  0.71  0.13   96  102  1.00  0.40 
 9259  -1.00 -11.76  0.63  0.15   93  111  1.00  0.40 
 9260  -1.03 -11.75  0.63  0.20   94  104  1.00  0.40 
 9261  -1.02 -11.72  0.64  0.21  110  101  1.00  0.40 
 9262  -1.24 -11.72  0.68  0.19  107   98  1.00  0.40 
 9263  -1.37 -11.72  0.77  0.13   98   97  1.00  0.40 
 9264  -1.50 -11.69  0.82  0.15   98   99  1.00  0.40 
 9265  -1.53 -11.74  0.83  0.12   99   91  1.00  0.40 
 9266  -1.55 -11.74  0.86  0.12  110   92  1.00  0.40 
 9267  -1.57 -11.75  0.85  0.09   92  116  1.00  0.40 
 9268  -1.67 -11.73  0.91  0.10   95   99  1.00  0.40 
 9269  -1.63 -11.74  0.91  0.06   91   94  1.00  0.40 
 9270  -1.56 -11.75  0.94  0.07  101  103  1.00  0.40 
 9271  -1.62 -11.75  0.92  0.05  116  109  1.00  0.40 
 9272  -1.60 -11.75  0.88  0.08   96   93  1.00  0.40 
 9273  -1.63 -11.76  0.86  0.08   99  107  1.00  0.40 
 9274  -1.62 -11.74  0.95  0.05  109   97  1.00  0.40 
 9275  -1.62 -11.74  0.96  0.07  102  109  1.00  0.40 
 9276  -1.61 -11.77  0.93  0.06  109  104  1.00  0.40 
 9277  -1.63 -11.77  0.91  0.04   95  111  1.00  0.40 
 9278  -1.54 -11.78  0.91  0.05   97  103  1.00  0.40 
 9279  -1.51 -11.78  0.90  0.05  101   96  1.00  0.40 
 9280  -1.60 -11.79  0.90  0.07   94   95  1.00  0.40 
 9281  -1.51 -11.77  0.92  0.04  103  107  1.00  0.40 
 9282  -1.51 -11.78  0.83  0.07   91  113  1.00  0.40 
 9283  -1.63 -11.80  0.85  0.10  103  107  1.00  0.40 
 9284  -1.62 -11.79  0.86  0.08  109   96  1.00  0.40 
 9285  -1.53 -11.80  0.84  0.10   90   98  1.00  0.40 
 9286  -1.52 -11.80  0.79  0.09  102   81  1.00  0.40 
 9287  -1.43 -11.80  0.74  0.10   99   91  1.00  0.40 
 9288  -1.39 -11.79  0.68  0.10   90  103  1.00  0.40 
 9289  -1.44 -11.80  0.68  0.12   94   92  1.00  0.40 
 9290  -1.35 -11.79  0.65  0.08  104  105  1.00  0.40 
 9291  -1.37 -11.78  0.67  0.07   90  102  1.00  0.40 
 9292  -1.29 -11.78  0.71  0.06  100  110  1.00  0.40 
 9293  -1.37 -11.77  0.68  0.03  104  101  1.00  0.40 
 9294  -1.22 -11.75  0.69  0.00  102  109  1.00  0.40 
 9295  -1.17 -11.75  0.73  0.00  119   95  1.00  0.40 
 9296  -1.16 -11.75  0.75  0.00   98   92  1.00  0.40 
 9297  -1.11 -11.75  0.77  0.00  105   96  1.00  0.40 
 9298  -1.17 -11.75  0.77  0.00   95  108  1.00  0.40 
 9299  -1.23 -11.75  0.78  0.00   90   92  1.00  0.40 
 9300  -1.29 -11.75  0.79  0.00   96  101  1.00  0.40 
 9301  -1.20 -11.75  0.82  0.00   99   98  1.00  0.40 
 9302  -1.23 -11.75  0.84  0.00   94  106  1.00  0.40 
 9303  -1.31 -11.75  0.78  0.00  103  105  1.00  0.40 
 9304  -1.36 -11.73  0.82  0.01   95   90  1.00  0.40 
 9305  -1.34 -11.73  0.82  0.01  105  101  1.00  0.40 
 9306  -1.35 -11.71  0.90  0.02   73  100  1.00  0.40 
 9307  -1.28 -11.75  0.87  0.00   93  101  1.00  0.40 
 9308  -1.32 -11.75  0.90  0.00  112   90  1.00  0.40 
 9309  -1.26 -11.75  0.91  0.00   98  106  1.00  0.40 
 9310  -1.42 -11.75  0.89  0.00  106  110  1.00  0.40 
 9311  -1.38 -11.75  0.80  0.00   81   92  1.00  0.40 
 9312  -1.26 -11.75  0.83  0.00  104  103  1.00  0.40 
 9313  -1.23 -11.75  0.74  0.00  102  108  1.00  0.40 
 9314  -1.18 -11.75  0.76  0.01   96   93  1.00  0.40 
 9315  -1.26 -11.74  0.77  0.02  112  100  1.00  0.40 
 9316  -1.29 -11.73  0.79  0.05  111   86  1.00  0.40 
 9317  -1.33 -11.74  0.78  0.03  109   95  1.00  0.40 
 9318  -1.37 -11.74  0.71  0.03  113  102  1.00  0.40 
 9319  -1.37 -11.74  0.73  0.02  109   98  1.00  0.40 
 9320  -1.47 -11.72  0.67  0.05   96   94  1.00  0.40 
 9321  -1.48 -11.74  0.65  0.03  101   99  1.00  0.40 
 9322  -1.52 -11.74  0.70  0.03   99  103  1.00  0.40 
 9323  -1.59 -11.74  0.74  0.02   91  104  1.00  0.40 
 9324  -1.61 -11.74  0.76  0.03   95  102  1.00  0.40 
 9325  -1.59 -11.75  0.74  0.00  110   90  1.00  0.40 
 9326  -1.49 -11.75  0.81  0.00  113  103  1.00  0.40 
 9327  -1.56 -11.75  0.81  0.00  106  112  1.00  0.40 
 9328  -1.56 -11.75  0.79  0.00   97   89  1.00  0.40 
 9329  -1.47 -11.75  0.85  0.00  100   98  1.00  0.40 
 9330  -1.55 -11.74  0.84  0.01   93   93  1.00  0.40 
 9331  -1.52 -11.73  0.89  0.02  103   97  1.00  0.40 
 9332  -1.66 -11.72  0.86  0.04  101  103  1.00  0.40 
 9333  -1.60 -11.74  0.88  0.02  105  107  1.00  0.40 
 9334  -1.63 -11.74  0.82  0.02   98  109  1.00  0.40 
 9335  -1.65 -11.73  0.78  0.03   80  104  1.00  0.40 
 9336  -1.66 -11.70  0.73  0.06  104  113  1.00  0.40 
 9337  -1.66 -11.71  0.74  0.06  112   96  1.00  0.40 
 9338  -1.65 -11.70  0.79  0.06  125   93  1.00  0.40 
 9339  -1.56 -11.67  0.84  0.09  117   93  1.00  0.40 
 9340  -1.68 -11.67  0.81  0.09  105  114  1.00  0.40 
 9341  -1.67 -11.68  0.88  0.08   93  104  1.00  0.40 
 9342  -1.72 -11.71  0.83  0.05  101  100  1.00  0.40 
 9343  -1.73 -11.71  0.82  0.05  108  111  1.00  0.40 
 9344  -1.73 -11.70  0.88  0.06   87  103  1.00  0.40 
 9345  -1.69 -11.70  0.91  0.06   96  122  1.00  0.40 
 9346  -1.67 -11.71  0.85  0.05   90  105  1.00  0.40 
 9347  -1.63 -11.72  0.80  0.04   99   96  1.00  0.40 
 9348  -1.65 -11.70  0.88  0.06  112  114  1.00  0.40 
 9349  -1.64 -11.67  0.93  0.09  104   97  1.00  0.40 
 9350  -1.71 -11.65  0.94  0.11  110  115  1.00  0.40 
 9351  -1.79 -11.66  1.00  0.10  104  100  1.00  0.40 
 9352  -1.87 -11.59  0.91  0.17   89  101  1.00  0.40 
 9353  -1.86 -11.58  0.86  0.18   90   98  1.00  0.40 
 9354  -1.83 -11.62  0.86  0.14  109  109  1.00  0.40 
 9355  -1.65 -11.62  0.81  0.14  100  100  1.00  0.40 
 9356  -1.74 -11.63  0.79  0.14   86  103  1.00  0.40 
 9357  -1.77 -11.61  0.79  0.15   88   95  1.00  0.40 
 9358  -1.82 -11.57  0.73  0.19  107  110  1.00  0.40 
 9359  -1.84 -11.62  0.73  0.14  109   92  1.00  0.40 
 9360  -1.76 -11.64  0.61  0.12   99   99  1.00  0.40 
 9361  -1.80 -11.62  0.62  0.14  100  102  1.00  0.40 
 9362  -1.84 -11.60  0.65  0.16   90   89  1.00  0.40 
 9363  -1.91 -11.63  0.67  0.14   95  103  1.00  0.40 
 9364  -1.88 -11.63  0.71  0.13  105   96  1.00  0.40 
 9365  -1.88 -11.65  0.77  0.11  103  101  1.00  0.40 
 9366  -1.95 -11.66  0.72  0.10  103   93  1.00  0.40 
 9367  -2.00 -11.67  0.81  0.09  105  100  1.00  0.40 
 9368  -1.95 -11.70  0.79  0.05   91   90  1.00  0.40 
 9369  -1.94 -11.68  0.82  0.08  111  100  1.00  0.40 
 9370  -1.95 -11.70  0.83  0.06  103   94  1.00  0.40 
 9371  -1.89 -11.68  0.83  0.08   96   89  1.00  0.40 
 9372  -1.96 -11.68  0.86  0.08   93   99  1.00  0.40 
 9373  -1.99 -11.63  0.82  0.13  109  110  1.00  0.40 
 9374  -2.09 -11.59  0.80  0.17   98   86  1.00  0.40 
 9375  -2.09 -11.61  0.78  0.19   97   98  1.00  0.40 
 9376  -2.14 -11.64  0.81  0.15  104  105  1.00  0.40 
 9377  -2.14 -11.61  0.82  0.18   95  104  1.00  0.40 
 9378  -2.16 -11.64  0.88  0.12  105  106  1.00  0.40 
 9379  -2.25 -11.60  0.96  0.16   98  110  1.00  0.40 
 9380  -2.28 -11.61  0.98  0.15  103   92  1.00  0.40 
 9381  -2.31 -11.66  1.04  0.10   87  108  1.00  0.40 
 9382  -2.32 -11.63  1.04  0.15   88   94  1.00  0.40 
 9383  -2.28 -11.65  1.03  0.14  100   99  1.00  0.40 
 9384  -2.19 -11.71  1.00  0.10   99   98  1.00  0.40 
 9385  -2.20 -11.70  1.04  0.10   99   99  1.00  0.40 
 9386  -2.28 -11.68  1.07  0.12   93  111  1.00  0.40 
 9387  -2.36 -11.69  1.08  0.15  110  100  1.00  0.40 
 9388  -2.41 -11.68  1.15  0.22   92  109  1.00  0.40 
 9389  -2.42 -11.69  1.22  0.23  105   97  1.00  0.40 
 9390  -2.46 -11.70  1.24  0.16  105   95  1.00  0.40 
 9391  -2.38 -11.69  1.29  0.20  114   92  1.00  0.40 
 9392  -2.32 -11.69  1.30  0.23  106   92  1.00  0.40 
 9393  -2.26 -11.68  1.31  0.24  103  108  1.00  0.40 
 9394  -2.20 -11.68  1.29  0.22  105   84  1.00  0.40 
 9395  -2.13 -11.67  1.32  0.22   88  103  1.00  0.40 
 9396  -2.11 -11.65  1.24  0.25   99   96  1.00  0.40 
 9397  -2.22 -11.68  1.27  0.24   95   91  1.00  0.40 
 9398  -2.15 -11.68  1.26  0.26   95   94  1.00  0.40 
 9399  -2.18 -11.64  1.25  0.26   98   99  1.00  0.40 
 9400  -2.00 -11.65  1.17  0.24   93   88  1.00  0.40 
 9401  -1.94 -11.67  1.14  0.17  103   94  1.00  0.40 
 9402  -1.87 -11.64  1.16  0.20   99  102  1.00  0.40 
 9403  -1.89 -11.63  1.13  0.20   91   87  1.00  0.40 
 9404  -1.84 -11.64  1.14  0.21  112  104  1.00  0.40 
 9405  -2.04 -11.63  1.30  0.20   96   95  1.00  0.40 
 9406  -1.88 -11.61  1.20  0.25  111   97  1.00  0.40 
 9407  -1.81 -11.61  1.20  0.24   98  102  1.00  0.40 
 9408  -1.87 -11.64  1.23  0.22   90   96  1.00  0.40 
 9409  -1.96 -11.70  1.30  0.15  104   90  1.00  0.40 
 9410  -1.79 -11.70  1.18  0.17   97  100  1.00  0.40 
 9411  -1.84 -11.73  1.17  0.15   98  105  1.00  0.40 
 9412  -2.01 -11.75  1.31  0.12   98   97  1.00  0.40 
 9413  -1.70 -11.74  1.22  0.18   95   88  1.00  0.40 
 9414  -1.48 -11.71  1.19  0.19   88   92  1.00  0.40 
 9415  -1.66 -11.71  1.36  0.23   94   91  1.00  0.40 
 9416  -1.60 -11.67  1.24  0.25   91  105  1.00  0.40 
 9417  -1.54 -11.67  1.17  0.27  101  100  1.00  0.40 
 9418  -1.54 -11.74  1.13  0.19  104   94  1.00  0.40 
 9419  -1.56 -11.73  1.14  0.19   99   99  1.00  0.40 
 9420  -1.35 -11.71  0.96  0.14  100   96  1.00  0.40 
 9421  -1.32 -11.73  0.95  0.12  105  107  1.00  0.40 
 9422  -1.37 -11.73  0.89  0.08   93   82  1.00  0.40 
 9423  -1.30 -11.75  0.80  0.11  108   96  1.00  0.40 
 9424  -1.31 -11.74  0.85  0.13  106  109  1.00  0.40 
 9425  -1.34 -11.72  0.84  0.16  106  106  1.00  0.40 
 9426  -1.26 -11.75  0.89  0.11   90   95  1.00  0.40 
 9427  -1.12 -11.75  0.71  0.08  108  100  1.00  0.40 
 9428  -1.00 -11.76  0.68  0.07   96  107  1.00  0.40 
 9429  -1.00 -11.77  0.61  0.06  100   89  1.00  0.40 
 9430  -0.89 -11.77  0.55  0.06  102   96  1.00  0.40 
 9431  -1.05 -11.76  0.68  0.04  101  102  1.00  0.40 
 9432  -1.33 -11.76  0.79  0.05  103  105  1.00  0.40 
 9433  -1.35 -11.76  0.79  0.03   97  105  1.00  0.40 
 9434  -1.13 -11.76  0.73  0.05   99  113  1.00  0.40 
 9435  -1.21 -11.75  0.81  0.03  109  102  1.00  0.40 
 9436  -1.13 -11.76  0.79  0.04  102   93  1.00  0.40 
 9437  -1.23 -11.75  0.88  0.03   93  102  1.00  0.40 
 9438  -1.14 -11.75  0.84  0.03  102   93  1.00  0.40 
 9439  -1.16 -11.75  0.85  0.02  103   95  1.00  0.40 
 9440  -1.21 -11.75  0.90  0.00  104   99  1.00  0.40 
 9441  -1.10 -11.75  0.85  0.00   98  102  1.00  0.40 
 9442  -1.04 -11.74  0.82  0.01   98  102  1.00  0.40 
 9443  -1.04 -11.74  0.83  0.01   93   90  1.00  0.40 
 9444  -0.95 -11.74  0.84  0.01   94  111  1.00  0.40 
 9445  -0.81 -11.73  0.74  0.02   99  112  1.00  0.40 
 9446  -0.88 -11.73  0.82  0.02  100   99  1.00  0.40 
 9447  -1.04 -11.72  0.92  0.03  112  100  1.00  0.40 
 9448  -1.01 -11.74  0.95  0.01   88   95  1.00  0.40 
 9449  -1.10 -11.74  0.99  0.01   92   88  1.00  0.40 
 9450  -1.27 -11.75  1.11  0.00   99   87  1.00  0.40 
 9451  -1.70 -11.75  1.37  0.00  107  102  1.00  0.40 
 9452  -1.91 -11.75  1.48  0.01  102  103  1.00  0.40 
 9453  -1.83 -11.75  1.50  0.01   94   97  1.00  0.40 
 9454  -1.76 -11.75  1.40  0.03   89  103  1.00  0.40 
 9455  -1.69 -11.75  1.35  0.05  106   99  1.00  0.40 
 9456  -1.49 -11.75  1.24  0.05  103  101  1.00  0.40 
 9457  -1.50 -11.74  1.25  0.08  105  102  1.00  0.40 
 9458  -1.38 -11.73  1.18  0.06  100  107  1.00  0.40 
 9459  -1.34 -11.73  1.17  0.07   88  104  1.00  0.40 
 9460  -1.70 -11.75  1.34  0.07  104  103  1.00  0.40 
 9461  -1.46 -11.74  1.23  0.04   99   93  1.00  0.40 
 9462  -1.38 -11.74  1.17  0.06  109  106  1.00  0.40 
 9463  -1.51 -11.73  1.27  0.05  101  104  1.00  0.40 
 9464  -1.37 -11.72  1.21  0.04   94   92  1.00  0.40 
 9465  -1.50 -11.73  1.26  0.05   97   99  1.00  0.40 
 9466  -1.55 -11.72  1.26  0.04  100  105  1.00  0.40 
 9467  -1.44 -11.72  1.21  0.03   98  101  1.00  0.40 
 9468  -1.66 -11.72  1.33  0.05  110  100  1.00  0.40 
 9469  -1.54 -11.72  1.26  0.05  103  108  1.00  0.40 
 9470  -1.79 -11.75  1.39  0.02   91  103  1.00  0.40 
 9471  -1.98 -11.75  1.48  0.03  100   99  1.00  0.40 
 9472  -2.02 -11.73  1.49  0.06  101   94  1.00  0.40 
 9473  -2.02 -11.73  1.50  0.05  104  108  1.00  0.40 
 9474  -1.88 -11.71  1.43  0.06  101   91  1.00  0.40 
 9475  -1.86 -11.73  1.46  0.06  103   94  1.00  0.40 
 9476  -1.72 -11.72  1.34  0.03   89  104  1.00  0.40 
 9477  -1.97 -11.72  1.44  0.04   93  111  1.00  0.40 
 9478  -2.03 -11.69  1.47  0.06  110   95  1.00  0.40 
 9479  -1.93 -11.66  1.44  0.09  105   89  1.00  0.40 
 9480  -1.86 -11.67  1.41  0.09   99   98  1.00  0.40 
 9481  -2.05 -11.68  1.52  0.09   95   88  1.00  0.40 
 9482  -1.85 -11.67  1.43  0.09  105  100  1.00  0.40 
 9483  -2.02 -11.71  1.49  0.05  103   97  1.00  0.40 
 9484  -1.99 -11.70  1.47  0.05   99  102  1.00  0.40 
 9485  -2.18 -11.72  1.60  0.04   99  111  1.00  0.40 
 9486  -2.19 -11.70  1.59  0.06   92  105  1.00  0.40 
 9487  -2.41 -11.72  1.65  0.04   77  114  1.00  0.40 
 9488  -2.38 -11.71  1.66  0.05  113  107  1.00  0.40 
 9489  -2.37 -11.70  1.69  0.05   94   99  1.00  0.40 
 9490  -2.11 -11.67  1.61  0.08  102  105  1.00  0.40 
 9491  -2.21 -11.67  1.65  0.08  107   93  1.00  0.40 
 9492  -2.33 -11.67  1.71  0.08  100   92  1.00  0.40 
 9493  -2.23 -11.64  1.67  0.10   87   90  1.00  0.40 
 9494  -2.48 -11.63  1.79  0.12   99  103  1.00  0.40 
 9495  -2.65 -11.62  1.84  0.13   95  117  1.00  0.40 
 9496  -2.76 -11.64  1.96  0.11   87  103  1.00  0.40 
 9497  -2.71 -11.67  1.95  0.08  110  105  1.00  0.40 
 9498  -2.64 -11.67  1.89  0.08  107  113  1.00  0.40 
 9499  -2.59 -11.64  1.88  0.11   93   86  1.00  0.40 
 9500  -2.48 -11.62  1.88  0.12   95  106  1.00  0.40 
 9501  -2.48 -11.63  1.90  0.12   92   85  1.00  0.40 
 9502  -2.58 -11.64  1.90  0.11  104   98  1.00  0.40 
 9503  -2.44 -11.63  1.83  0.11  106   99  1.00  0.40 
 9504  -2.00 -11.63  1.72  0.12   95  113  1.00  0.40 
 9505  -1.99 -11.62  1.73  0.13  104  110  1.00  0.40 
 9506  -1.79 -11.63  1.69  0.14  106  107  1.00  0.40 
 9507  -1.29 -11.71  1.48  0.12   96   98  1.00  0.40 
 9508  -1.20 -11.70  1.33  0.13   88   97  1.00  0.40 
 9509  -1.37 -11.69  1.43  0.22  103  107  1.00  0.40 
 9510  -1.52 -11.64  1.44  0.21  108   91  1.00  0.40 
 9511  -1.23 -11.66  1.28  0.19  105  100  1.00  0.40 
 9512  -1.29 -11.66  1.42  0.22   98  105  1.00  0.40 
 9513  -1.45 -11.62  1.43  0.27  104   97  1.00  0.40 
 9514  -1.37 -11.57  1.40  0.27  105   90  1.00  0.40 
 9515  -1.33 -11.57  1.35  0.27  106  104  1.00  0.40 
 9516  -1.33 -11.60  1.36  0.25  117  106  1.00  0.40 
 9517  -1.17 -11.62  1.35  0.20   97  103  1.00  0.40 
 9518  -1.24 -11.58  1.39  0.23   99   99  1.00  0.40 
 9519  -1.07 -11.58  1.40  0.25  101  106  1.00  0.40 
 9520  -1.44 -11.50  1.55  0.26  105   95  1.00  0.40 
 9521  -1.40 -11.48  1.44  0.26  104  100  1.00  0.40 
 9522  -1.59 -11.51  1.53  0.24   98  103  1.00  0.40 
 9523  -1.32 -11.44  1.41  0.29  103   90  1.00  0.40 
 9524  -1.53 -11.44  1.49  0.28   94  101  1.00  0.40 
 9525  -1.39 -11.49  1.44  0.24  102   97  1.00  0.40 
 9526  -1.64 -11.51  1.52  0.23   94  102  1.00  0.40 
 9527  -1.52 -11.54  1.52  0.19  101  101  1.00  0.40 
 9528  -1.48 -11.52  1.44  0.21  106   93  1.00  0.40 
 9529  -1.55 -11.58  1.52  0.16  101   85  1.00  0.40 
 9530  -1.90 -11.60  1.67  0.14  100   93  1.00  0.40 
 9531  -2.02 -11.61  1.72  0.14  114  101  1.00  0.40 
 9532  -2.02 -11.63  1.72  0.11  101   99  1.00  0.40 
