initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7197   0.00   0.13  0.54  0.00   94    9  1.00  0.40 
 7198  -0.00   0.13  0.59  0.00   96   11  1.00  0.40 
 7199  -0.07   0.13  0.56  0.00   81   11  1.00  0.40 
 7200  -0.12   0.13  0.55  0.00   92    8  1.00  0.40 
 7201  -0.05   0.13  0.60  0.00   77    9  1.00  0.40 
 7202  -0.13   0.13  0.55  0.00   97   11  1.00  0.40 
 7203  -0.20   0.16  0.57  0.07  106   13  1.00  0.40 
 7204  -0.11   0.15  0.56  0.06   96   17  1.00  0.40 
 7205  -0.17   0.13  0.59  0.00  103    9  1.00  0.40 
 7206  -0.19   0.13  0.62  0.00  101    9  1.00  0.40 
 7207  -0.03   0.13  0.56  0.00   94   11  1.00  0.40 
 7208   0.05   0.13  0.54  0.00  111    8  1.00  0.40 
 7209   0.10   0.13  0.62  0.00   77    9  1.00  0.40 
 7210   0.12   0.13  0.60  0.00   98   14  1.00  0.40 
 7211   0.09   0.13  0.58  0.00  103    9  1.00  0.40 
 7212   0.05   0.13  0.60  0.00  106   12  1.00  0.40 
 7213  -0.05   0.13  0.64  0.00  101   13  1.00  0.40 
 7214  -0.17   0.13  0.68  0.00  101   12  1.00  0.40 
 7215  -0.19   0.13  0.72  0.00   90   14  1.00  0.40 
 7216  -0.28   0.13  0.66  0.00   99   10  1.00  0.40 
 7217  -0.27   0.13  0.67  0.00   89    9  1.00  0.40 
 7218  -0.37   0.13  0.68  0.00  100    8  1.00  0.40 
 7219  -0.42   0.13  0.81  0.00   89   12  1.00  0.40 
 7220  -0.53   0.13  0.90  0.00   99    9  1.00  0.40 
 7221  -0.59   0.13  0.88  0.00   91   11  1.00  0.40 
 7222  -0.65   0.13  0.88  0.00  105   13  1.00  0.40 
 7223  -0.61   0.13  0.78  0.00   93   10  1.00  0.40 
 7224  -0.72   0.13  0.75  0.00   88   12  1.00  0.40 
 7225  -0.55   0.13  0.78  0.00  106    9  1.00  0.40 
 7226  -0.54   0.13  0.86  0.00   91    9  1.00  0.40 
 7227  -0.59   0.13  0.91  0.00  109   12  1.00  0.40 
 7228  -0.61   0.13  0.93  0.00   80   10  1.00  0.40 
 7229  -0.79   0.13  1.04  0.00   94    9  1.00  0.40 
 7230  -1.01   0.13  1.10  0.00   89    7  1.00  0.40 
 7231  -1.42   0.13  1.07  0.00   91    7  1.00  0.40 
 7232  -1.29   0.13  1.08  0.00  102   10  1.00  0.40 
 7233  -1.24   0.13  1.04  0.00  104    9  1.00  0.40 
 7234  -1.31   0.13  0.97  0.00   96    7  1.00  0.40 
 7235  -1.50   0.13  1.02  0.00   89   12  1.00  0.40 
 7236  -1.59   0.13  0.98  0.00  112   12  1.00  0.40 
 7237  -1.69   0.13  1.02  0.00   98    7  1.00  0.40 
 7238  -1.66   0.13  1.02  0.00   87   11  1.00  0.40 
 7239  -1.62   0.13  1.02  0.00  106   12  1.00  0.40 
 7240  -1.63   0.13  1.02  0.00  104    6  1.00  0.40 
 7241  -1.75   0.13  0.97  0.00   94    7  1.00  0.40 
 7242  -1.88   0.13  0.98  0.00   93   11  1.00  0.40 
 7243  -1.95   0.13  0.90  0.00   98    8  1.00  0.40 
 7244  -1.95   0.13  0.93  0.00  105   11  1.00  0.40 
 7245  -1.94   0.13  0.98  0.00   91    8  1.00  0.40 
 7246  -1.99   0.13  0.96  0.00   94   12  1.00  0.40 
 7247  -2.14   0.13  0.94  0.00   94   11  1.00  0.40 
 7248  -2.29   0.13  0.98  0.00   97   13  1.00  0.40 
 7249  -2.31   0.13  1.00  0.00  102    8  1.00  0.40 
 7250  -2.32   0.13  0.99  0.00  107    6  1.00  0.40 
 7251  -2.32   0.13  1.04  0.00  101    8  1.00  0.40 
 7252  -2.37   0.13  1.05  0.00   87    7  1.00  0.40 
 7253  -2.35   0.13  1.00  0.00   95   10  1.00  0.40 
 7254  -2.22   0.13  1.06  0.00   90    8  1.00  0.40 
 7255  -2.18   0.13  1.03  0.00  110   10  1.00  0.40 
 7256  -2.22   0.13  0.97  0.00  102    8  1.00  0.40 
 7257  -2.40   0.13  0.97  0.00   98   11  1.00  0.40 
 7258  -2.44   0.13  0.96  0.00  115   10  1.00  0.40 
 7259  -2.40   0.13  0.97  0.00   90    7  1.00  0.40 
 7260  -2.31   0.13  0.99  0.00  104    8  1.00  0.40 
 7261  -2.41   0.13  0.99  0.00  104   11  1.00  0.40 
 7262  -2.38   0.13  1.05  0.00   83   12  1.00  0.40 
 7263  -2.32   0.13  1.06  0.00  102   12  1.00  0.40 
 7264  -2.20   0.13  1.05  0.00   87   15  1.00  0.40 
 7265  -2.36   0.13  1.06  0.00   98   10  1.00  0.40 
 7266  -2.28   0.13  1.06  0.00   94    7  1.00  0.40 
 7267  -2.25   0.13  1.08  0.00   96   14  1.00  0.40 
 7268  -2.32   0.13  1.05  0.00  104   13  1.00  0.40 
 7269  -2.27   0.13  1.09  0.00  100    9  1.00  0.40 
 7270  -2.16   0.13  1.09  0.00   89    9  1.00  0.40 
 7271  -2.28   0.13  1.07  0.00  110   13  1.00  0.40 
 7272  -2.20   0.13  1.09  0.00  101   13  1.00  0.40 
 7273  -2.08   0.13  1.13  0.00  104    9  1.00  0.40 
 7274  -2.03   0.13  1.12  0.00  106   10  1.00  0.40 
 7275  -1.89   0.13  1.18  0.00   95    7  1.00  0.40 
 7276  -2.07   0.13  1.11  0.00   98   13  1.00  0.40 
 7277  -2.06   0.13  1.16  0.00   98   10  1.00  0.40 
 7278  -1.99   0.13  1.17  0.00  101   13  1.00  0.40 
 7279  -1.96   0.13  1.16  0.00   91   12  1.00  0.40 
 7280  -2.06   0.13  1.13  0.00   89   10  1.00  0.40 
 7281  -1.96   0.13  1.16  0.00  101   11  1.00  0.40 
 7282  -2.05   0.13  1.14  0.00   94   11  1.00  0.40 
 7283  -2.12   0.13  1.13  0.00   87   11  1.00  0.40 
 7284  -2.11   0.13  1.14  0.00   96   11  1.00  0.40 
 7285  -1.95   0.13  1.19  0.00   97   14  1.00  0.40 
 7286  -2.33   0.13  1.08  0.00   93   10  1.00  0.40 
 7287  -2.48   0.13  1.07  0.00  103   11  1.00  0.40 
 7288  -2.45   0.13  1.08  0.00  117   13  1.00  0.40 
 7289  -2.58   0.13  1.06  0.00  105   12  1.00  0.40 
 7290  -2.65   0.13  1.06  0.00   80    8  1.00  0.40 
 7291  -2.67   0.13  1.04  0.00  110   10  1.00  0.40 
 7292  -2.69   0.13  1.01  0.00   97    9  1.00  0.40 
 7293  -2.69   0.13  1.01  0.00  104   10  1.00  0.40 
 7294  -2.75   0.13  1.04  0.00   98    8  1.00  0.40 
 7295  -2.74   0.13  1.06  0.00   95   10  1.00  0.40 
 7296  -0.27   0.13  0.52  0.00  106   11  1.00  0.40 
 7297  -0.26   0.13  0.52  0.00   90   11  1.00  0.40 
 7298  -0.28   0.13  0.52  0.00   86   11  1.00  0.40 
 7299  -0.25   0.13  0.50  0.00   94   12  1.00  0.40 
 7300  -0.21   0.13  0.47  0.00   94   11  1.00  0.40 
 7301  -0.23   0.13  0.49  0.00   91    7  1.00  0.40 
 7302  -0.21   0.13  0.47  0.00  113   12  1.00  0.40 
 7303  -0.22   0.13  0.48  0.00  118   11  1.00  0.40 
 7304  -0.20   0.13  0.48  0.00   90   14  1.00  0.40 
 7305  -0.20   0.13  0.47  0.00   79    8  1.00  0.40 
 7306  -0.20   0.13  0.48  0.00   91   13  1.00  0.40 
 7307  -0.21   0.13  0.48  0.00  103   11  1.00  0.40 
 7308  -0.20   0.13  0.47  0.00  108   13  1.00  0.40 
 7309  -0.20   0.13  0.48  0.00   93    7  1.00  0.40 
 7310  -0.22   0.13  0.48  0.00   97    8  1.00  0.40 
 7311  -0.18   0.13  0.48  0.00   86    9  1.00  0.40 
 7312  -0.17   0.13  0.49  0.00  104   10  1.00  0.40 
 7313  -0.16   0.13  0.47  0.00  105    9  1.00  0.40 
 7314  -0.16   0.13  0.48  0.00  104   13  1.00  0.40 
 7315  -0.18   0.13  0.49  0.00   95   10  1.00  0.40 
 7316  -0.17   0.13  0.50  0.00  101   11  1.00  0.40 
 7317  -0.18   0.13  0.55  0.00   89   10  1.00  0.40 
 7318  -0.17   0.13  0.57  0.00   98    8  1.00  0.40 
 7319  -0.23   0.13  0.65  0.00   95   10  1.00  0.40 
 7320  -0.25   0.13  0.72  0.00   93   10  1.00  0.40 
 7321  -0.22   0.13  0.70  0.00  104   11  1.00  0.40 
 7322  -0.13   0.13  0.66  0.00   94    6  1.00  0.40 
 7323  -0.17   0.13  0.64  0.00  101   10  1.00  0.40 
 7324  -0.15   0.13  0.62  0.00   99    7  1.00  0.40 
 7325  -0.12   0.13  0.61  0.00  114    9  1.00  0.40 
 7326  -0.20   0.13  0.60  0.00   95    9  1.00  0.40 
 7327  -0.23   0.13  0.62  0.00   92    9  1.00  0.40 
 7328  -0.28   0.13  0.67  0.00   99   12  1.00  0.40 
 7329  -0.36   0.13  0.77  0.00   95   11  1.00  0.40 
 7330  -0.35   0.13  0.77  0.00  105    9  1.00  0.40 
 7331  -0.30   0.13  0.78  0.00  105    8  1.00  0.40 
 7332  -0.28   0.13  0.75  0.00  107    9  1.00  0.40 
 7333  -0.42   0.13  0.91  0.00   94   13  1.00  0.40 
 7334  -0.45   0.13  0.91  0.00  101   13  1.00  0.40 
 7335  -0.40   0.13  0.85  0.00  113    8  1.00  0.40 
 7336  -0.51   0.13  0.86  0.00   89   11  1.00  0.40 
 7337  -0.59   0.13  0.94  0.00  105    9  1.00  0.40 
 7338  -0.69   0.13  1.02  0.00   92    9  1.00  0.40 
 7339  -0.77   0.13  1.09  0.00   92   10  1.00  0.40 
 7340  -0.82   0.13  1.12  0.00   90   10  1.00  0.40 
 7341  -0.84   0.13  1.18  0.00  105   10  1.00  0.40 
 7342  -0.87   0.13  1.14  0.00   87    7  1.00  0.40 
 7343  -0.80   0.13  1.08  0.00  101    9  1.00  0.40 
 7344  -0.73   0.13  1.06  0.00   96    8  1.00  0.40 
 7345  -0.82   0.13  1.19  0.00   95    7  1.00  0.40 
 7346  -0.83   0.13  1.20  0.00   89   12  1.00  0.40 
 7347  -0.74   0.13  1.14  0.00   93   10  1.00  0.40 
 7348  -0.88   0.13  1.28  0.00   95   10  1.00  0.40 
 7349  -0.72   0.13  1.30  0.00  102    9  1.00  0.40 
 7350  -0.61   0.13  1.25  0.00  105    9  1.00  0.40 
 7351  -0.49   0.13  1.22  0.00   87   10  1.00  0.40 
 7352  -0.63   0.13  1.26  0.00  105   12  1.00  0.40 
 7353  -0.65   0.13  1.27  0.00  100   13  1.00  0.40 
 7354  -0.81   0.13  1.33  0.00  107   11  1.00  0.40 
 7355  -0.90   0.13  1.32  0.00   94   13  1.00  0.40 
 7356  -0.79   0.13  1.28  0.00   94    8  1.00  0.40 
 7357  -0.86   0.13  1.33  0.00  110    9  1.00  0.40 
 7358  -0.89   0.13  1.35  0.00   99   13  1.00  0.40 
 7359  -0.82   0.13  1.29  0.00   96    6  1.00  0.40 
 7360  -0.79   0.13  1.22  0.00   99    9  1.00  0.40 
 7361  -0.86   0.13  1.29  0.00   91   11  1.00  0.40 
 7362  -0.86   0.13  1.28  0.00   98    7  1.00  0.40 
 7363  -0.96   0.13  1.36  0.00   93   12  1.00  0.40 
 7364  -0.97   0.13  1.35  0.00  102   12  1.00  0.40 
 7365  -0.93   0.13  1.31  0.00  102   11  1.00  0.40 
 7366  -1.02   0.13  1.39  0.00   93    8  1.00  0.40 
 7367  -1.10   0.13  1.47  0.00  102    9  1.00  0.40 
 7368  -1.16   0.08  1.52  0.07  103   13  1.00  0.40 
 7369  -1.15   0.13  1.48  0.00   94   10  1.00  0.40 
 7370  -1.17   0.13  1.53  0.00  107    8  1.00  0.40 
 7371  -1.14   0.13  1.49  0.00  102    9  1.00  0.40 
 7372  -1.07   0.13  1.46  0.00   97    9  1.00  0.40 
 7373  -1.05   0.13  1.40  0.00   95   12  1.00  0.40 
 7374  -1.09   0.13  1.36  0.00   90   11  1.00  0.40 
 7375  -1.09   0.13  1.31  0.00   98    8  1.00  0.40 
 7376  -1.03   0.13  1.26  0.00  100    8  1.00  0.40 
 7377  -0.97   0.13  1.20  0.00  107    9  1.00  0.40 
 7378  -0.97   0.13  1.22  0.00  107   11  1.00  0.40 
 7379  -1.05   0.13  1.33  0.00  107    6  1.00  0.40 
 7380  -1.01   0.13  1.29  0.00   97   10  1.00  0.40 
 7381  -1.01   0.13  1.28  0.00  101    7  1.00  0.40 
 7382  -0.94   0.13  1.17  0.00  102   12  1.00  0.40 
 7383  -0.97   0.13  1.18  0.00   89    4  1.00  0.40 
 7384  -0.98   0.13  1.22  0.00  106    8  1.00  0.40 
 7385  -0.98   0.13  1.23  0.00   91   11  1.00  0.40 
 7386  -1.01   0.13  1.30  0.00   97    9  1.00  0.40 
 7387  -1.01   0.13  1.32  0.00   92   11  1.00  0.40 
 7388  -1.02   0.13  1.32  0.00   95   10  1.00  0.40 
 7389  -0.96   0.13  1.28  0.00  102   11  1.00  0.40 
 7390  -0.92   0.13  1.25  0.00  103   11  1.00  0.40 
 7391  -0.92   0.13  1.21  0.00  108   11  1.00  0.40 
 7392  -0.87   0.13  1.17  0.00   92    9  1.00  0.40 
 7393  -0.81   0.13  1.15  0.00   97   10  1.00  0.40 
 7394  -0.82   0.13  1.15  0.00  106   10  1.00  0.40 
 7395  -0.83   0.13  1.09  0.00  110   10  1.00  0.40 
 7396  -0.81   0.13  1.10  0.00   90    9  1.00  0.40 
 7397  -0.86   0.13  1.14  0.00   98   13  1.00  0.40 
 7398  -0.84   0.13  1.21  0.00  106   15  1.00  0.40 
 7399  -0.84   0.13  1.19  0.00  110    8  1.00  0.40 
 7400  -0.88   0.13  1.23  0.00   91    9  1.00  0.40 
 7401  -0.91   0.13  1.26  0.00  107    8  1.00  0.40 
 7402  -0.88   0.13  1.33  0.00   91    8  1.00  0.40 
 7403  -0.62   0.13  0.80  0.00  101    9  1.00  0.40 
 7404  -0.59   0.13  0.92  0.00   98   11  1.00  0.40 
 7405  -0.60   0.13  0.87  0.00   92   10  1.00  0.40 
 7406  -0.62   0.13  0.82  0.00   95   13  1.00  0.40 
 7407  -0.58   0.13  1.02  0.00   98   15  1.00  0.40 
 7408  -0.59   0.13  0.99  0.00   91    6  1.00  0.40 
 7409  -0.59   0.13  1.00  0.00  104   10  1.00  0.40 
 7410  -0.57   0.13  1.11  0.00   91    7  1.00  0.40 
 7411  -0.58   0.13  1.09  0.00  102   11  1.00  0.40 
 7412  -0.61   0.13  1.00  0.00  101    8  1.00  0.40 
 7413  -0.58   0.13  1.08  0.00   88   10  1.00  0.40 
 7414  -0.57   0.13  1.13  0.00  100   11  1.00  0.40 
 7415  -0.55   0.13  1.17  0.00   99   11  1.00  0.40 
 7416  -0.54   0.13  1.20  0.00   92   11  1.00  0.40 
 7417  -0.58   0.13  1.17  0.00   98    9  1.00  0.40 
 7418  -0.62   0.13  1.05  0.00   87   11  1.00  0.40 
 7419  -0.65   0.13  1.01  0.00   94   12  1.00  0.40 
 7420  -0.66   0.13  0.94  0.00  102   12  1.00  0.40 
 7421  -0.65   0.13  1.06  0.00  106    7  1.00  0.40 
 7422  -0.60   0.13  1.06  0.00   97   10  1.00  0.40 
 7423  -0.59   0.13  1.10  0.00  105   12  1.00  0.40 
 7424  -0.56   0.13  1.22  0.00  103   11  1.00  0.40 
 7425  -0.55   0.13  1.20  0.00   90    7  1.00  0.40 
 7426  -0.55   0.13  1.26  0.00   99   11  1.00  0.40 
 7427  -0.57   0.13  1.25  0.00  101   12  1.00  0.40 
 7428  -0.57   0.13  1.28  0.00  103    9  1.00  0.40 
 7429  -0.57   0.13  1.26  0.00  102   12  1.00  0.40 
 7430  -0.54   0.13  1.32  0.00   94    7  1.00  0.40 
 7431  -0.54   0.13  1.30  0.00  123   10  1.00  0.40 
 7432  -0.48   0.13  1.39  0.00   97   10  1.00  0.40 
 7433  -0.47   0.13  1.44  0.00  112    7  1.00  0.40 
 7434  -0.52   0.13  1.51  0.00  103   10  1.00  0.40 
 7435  -0.49   0.13  1.53  0.00   84    9  1.00  0.40 
 7436  -0.56   0.13  1.45  0.00  101   11  1.00  0.40 
 7437  -0.69   0.13  1.33  0.00   95    8  1.00  0.40 
 7438  -0.75   0.13  1.29  0.00  105    9  1.00  0.40 
 7439  -0.71   0.13  1.21  0.00   95    9  1.00  0.40 
 7440  -0.73   0.13  1.12  0.00   98    8  1.00  0.40 
 7441  -0.70   0.13  1.18  0.00  114   12  1.00  0.40 
 7442  -0.71   0.13  1.20  0.00   85    7  1.00  0.40 
 7443  -0.75   0.13  1.11  0.00   95   10  1.00  0.40 
 7444  -0.73   0.13  1.11  0.00   93   12  1.00  0.40 
 7445  -0.65   0.13  1.25  0.00   88    9  1.00  0.40 
 7446  -0.67   0.13  1.25  0.00   98   12  1.00  0.40 
 7447  -0.57   0.13  1.37  0.00  105   14  1.00  0.40 
 7448  -0.57   0.13  1.41  0.00  103   12  1.00  0.40 
 7449  -0.61   0.13  1.32  0.00  107   11  1.00  0.40 
 7450  -0.62   0.13  1.34  0.00   86   14  1.00  0.40 
 7451  -0.65   0.13  1.29  0.00   94   11  1.00  0.40 
 7452  -0.63   0.13  1.36  0.00   93   11  1.00  0.40 
 7453  -0.63   0.13  1.39  0.00  101   11  1.00  0.40 
 7454  -0.64   0.13  1.49  0.00   91    7  1.00  0.40 
 7455  -0.59   0.13  1.59  0.00  103    9  1.00  0.40 
 7456  -0.61   0.13  1.66  0.00   95    9  1.00  0.40 
 7457  -0.63   0.13  1.59  0.00  107   11  1.00  0.40 
 7458  -0.63   0.13  1.54  0.00  104    8  1.00  0.40 
 7459  -0.67   0.13  1.47  0.00   93   12  1.00  0.40 
 7460  -0.75   0.13  1.35  0.00  106   11  1.00  0.40 
 7461  -0.84   0.13  1.33  0.00  109   10  1.00  0.40 
 7462  -0.77   0.13  1.39  0.00  103   15  1.00  0.40 
 7463  -0.83   0.13  1.32  0.00  100    9  1.00  0.40 
 7464  -0.80   0.13  1.30  0.00  117    7  1.00  0.40 
 7465  -0.78   0.13  1.32  0.00  103   11  1.00  0.40 
 7466  -0.76   0.13  1.31  0.00  106   11  1.00  0.40 
 7467  -0.77   0.13  1.35  0.00   99   10  1.00  0.40 
 7468  -0.84   0.13  1.35  0.00   96   10  1.00  0.40 
 7469  -0.82   0.13  1.19  0.00   96    9  1.00  0.40 
 7470  -0.85   0.13  1.26  0.00  115   10  1.00  0.40 
 7471  -0.87   0.13  1.12  0.00  105   10  1.00  0.40 
 7472  -0.88   0.13  1.22  0.00   96    9  1.00  0.40 
 7473  -0.91   0.13  1.25  0.00   88   11  1.00  0.40 
 7474  -0.92   0.13  1.30  0.00  107    5  1.00  0.40 
 7475  -0.95   0.13  1.23  0.00  108    9  1.00  0.40 
 7476  -0.94   0.13  1.25  0.00   93   10  1.00  0.40 
 7477  -0.90   0.13  1.31  0.00  102    9  1.00  0.40 
 7478  -0.85   0.13  1.30  0.00  109    9  1.00  0.40 
 7479  -0.84   0.13  1.28  0.00  103   10  1.00  0.40 
 7480  -0.85   0.13  1.16  0.00  103   12  1.00  0.40 
 7481  -0.96   0.13  1.18  0.00   83    9  1.00  0.40 
 7482  -0.93   0.13  1.12  0.00   91   11  1.00  0.40 
 7483  -0.93   0.13  1.15  0.00  105   12  1.00  0.40 
 7484  -0.89   0.13  1.21  0.00   96    9  1.00  0.40 
 7485  -0.92   0.13  1.11  0.00  103    8  1.00  0.40 
 7486  -0.90   0.13  1.07  0.00  102    8  1.00  0.40 
 7487  -0.15   0.13  0.59  0.00  100   12  1.00  0.40 
 7488  -0.11   0.13  0.57  0.00   99   10  1.00  0.40 
 7489  -0.11   0.13  0.61  0.00   91    8  1.00  0.40 
 7490  -0.13   0.13  0.57  0.00   98    9  1.00  0.40 
 7491  -0.12   0.13  0.59  0.00  100   10  1.00  0.40 
 7492  -0.14   0.13  0.59  0.00   86   13  1.00  0.40 
 7493  -0.10   0.13  0.62  0.00   98    5  1.00  0.40 
 7494  -0.09   0.13  0.68  0.00  100   10  1.00  0.40 
 7495  -0.14   0.13  0.64  0.00  100   10  1.00  0.40 
 7496  -0.14   0.13  0.64  0.00   96    4  1.00  0.40 
 7497  -0.12   0.13  0.63  0.00  103    8  1.00  0.40 
 7498  -0.16   0.13  0.62  0.00   97    8  1.00  0.40 
 7499  -0.14   0.13  0.62  0.00  102   10  1.00  0.40 
 7500  -0.17   0.13  0.58  0.00   96   14  1.00  0.40 
 7501  -0.14   0.13  0.63  0.00  102   11  1.00  0.40 
 7502  -0.10   0.13  0.69  0.00   95   10  1.00  0.40 
 7503  -0.17   0.13  0.66  0.00  100   11  1.00  0.40 
 7504  -0.18   0.13  0.64  0.00   93   13  1.00  0.40 
 7505  -0.20   0.13  0.65  0.00  103   10  1.00  0.40 
 7506  -0.18   0.13  0.66  0.00  107    9  1.00  0.40 
 7507  -0.24   0.13  0.66  0.00  106    7  1.00  0.40 
 7508  -0.23   0.13  0.69  0.00   91    9  1.00  0.40 
 7509  -0.26   0.13  0.68  0.00  108   11  1.00  0.40 
 7510  -0.24   0.13  0.73  0.00   88    6  1.00  0.40 
 7511  -0.26   0.13  0.74  0.00  119   11  1.00  0.40 
 7512  -0.35   0.13  0.80  0.00   89   10  1.00  0.40 
 7513  -0.32   0.13  0.81  0.00  112    8  1.00  0.40 
 7514  -0.33   0.13  0.76  0.00  110   11  1.00  0.40 
 7515  -0.27   0.13  0.75  0.00   95    8  1.00  0.40 
 7516  -0.25   0.13  0.78  0.00  112   11  1.00  0.40 
 7517  -0.24   0.13  0.79  0.00   99   15  1.00  0.40 
 7518  -0.34   0.13  0.88  0.00  113    8  1.00  0.40 
 7519  -0.31   0.13  0.87  0.00   86   10  1.00  0.40 
 7520  -0.25   0.13  0.81  0.00   93   12  1.00  0.40 
 7521  -0.27   0.13  0.86  0.00   96   15  1.00  0.40 
 7522  -0.23   0.13  0.86  0.00  119   10  1.00  0.40 
 7523  -0.22   0.13  0.79  0.00   90   10  1.00  0.40 
 7524  -0.19   0.13  0.87  0.00   94   13  1.00  0.40 
 7525  -0.16   0.13  0.86  0.00   93   11  1.00  0.40 
 7526  -0.14   0.13  0.88  0.00  100   12  1.00  0.40 
 7527  -0.11   0.13  0.90  0.00  103    8  1.00  0.40 
 7528  -0.16   0.13  0.94  0.00  107    7  1.00  0.40 
 7529  -0.14   0.13  0.90  0.00  100   11  1.00  0.40 
 7530  -0.16   0.13  0.92  0.00  109   12  1.00  0.40 
 7531  -0.08   0.13  0.81  0.00  100    8  1.00  0.40 
 7532  -0.11   0.13  0.81  0.00   82   10  1.00  0.40 
 7533  -0.14   0.13  0.82  0.00  102   10  1.00  0.40 
 7534  -0.15   0.13  0.82  0.00  115   13  1.00  0.40 
 7535  -0.16   0.13  0.86  0.00  110    9  1.00  0.40 
 7536  -0.17   0.13  0.86  0.00  107   11  1.00  0.40 
 7537  -0.16   0.13  0.76  0.00  103   12  1.00  0.40 
 7538  -0.16   0.13  0.69  0.00   92   12  1.00  0.40 
 7539  -0.20   0.13  0.73  0.00  103   10  1.00  0.40 
 7540  -0.16   0.13  0.75  0.00  101   12  1.00  0.40 
 7541  -0.12   0.13  0.76  0.00   91   12  1.00  0.40 
 7542  -0.03   0.13  0.74  0.00   96    7  1.00  0.40 
 7543  -0.06   0.13  0.72  0.00  103    8  1.00  0.40 
 7544  -0.07   0.13  0.71  0.00  104   12  1.00  0.40 
 7545  -0.09   0.13  0.75  0.00  103    8  1.00  0.40 
 7546  -0.08   0.13  0.75  0.00  106    8  1.00  0.40 
 7547  -0.08   0.13  0.81  0.00   99   15  1.00  0.40 
 7548  -0.09   0.13  0.78  0.00   89   11  1.00  0.40 
 7549  -0.06   0.13  0.73  0.00  109    8  1.00  0.40 
 7550  -0.06   0.13  0.73  0.00  105    7  1.00  0.40 
 7551  -0.01   0.13  0.76  0.00  111   11  1.00  0.40 
 7552  -0.06   0.13  0.77  0.00  102   14  1.00  0.40 
 7553  -0.13   0.13  0.78  0.00  105   13  1.00  0.40 
 7554  -0.14   0.13  0.82  0.00  103   11  1.00  0.40 
 7555  -0.13   0.13  0.87  0.00   99    5  1.00  0.40 
 7556  -0.15   0.13  0.84  0.00   97   10  1.00  0.40 
 7557  -0.14   0.13  0.84  0.00  100    7  1.00  0.40 
 7558  -0.11   0.13  0.85  0.00   98   10  1.00  0.40 
 7559  -0.13   0.13  0.88  0.00  107    8  1.00  0.40 
 7560  -0.11   0.13  0.89  0.00  101   11  1.00  0.40 
 7561  -0.14   0.13  0.87  0.00   95    9  1.00  0.40 
 7562  -0.15   0.13  0.87  0.00  104    7  1.00  0.40 
 7563  -0.09   0.13  0.90  0.00  102    8  1.00  0.40 
 7564  -0.11   0.13  0.84  0.00   97   11  1.00  0.40 
 7565  -0.08   0.13  0.88  0.00  105    8  1.00  0.40 
 7566  -0.09   0.13  0.96  0.00  113   15  1.00  0.40 
 7567  -0.05   0.13  0.96  0.00  101    9  1.00  0.40 
 7568  -0.05   0.13  0.99  0.00  109   15  1.00  0.40 
 7569  -0.14   0.13  0.96  0.00   98   17  1.00  0.40 
 7570  -0.13   0.13  0.97  0.00  102   10  1.00  0.40 
 7571  -0.16   0.13  0.98  0.00  101   11  1.00  0.40 
 7572  -0.19   0.13  1.02  0.00   91   13  1.00  0.40 
 7573  -0.18   0.13  1.00  0.00  107   13  1.00  0.40 
 7574  -0.20   0.13  1.02  0.00  105   10  1.00  0.40 
 7575  -0.25   0.13  1.06  0.00  101   10  1.00  0.40 
 7576  -0.20   0.13  0.99  0.00   92    9  1.00  0.40 
 7577  -0.22   0.13  0.91  0.00   90   12  1.00  0.40 
 7578  -0.21   0.13  0.98  0.00   99    9  1.00  0.40 
 7579  -0.29   0.13  0.97  0.00   88   11  1.00  0.40 
 7580  -0.33   0.13  0.92  0.00   93    9  1.00  0.40 
 7581  -0.33   0.13  0.97  0.00   96    7  1.00  0.40 
 7582  -0.31   0.13  1.02  0.00  121   11  1.00  0.40 
 7583  -0.37   0.13  1.04  0.00  100    9  1.00  0.40 
 7584  -0.38   0.13  1.02  0.00  101   10  1.00  0.40 
 7585  -0.37   0.13  0.99  0.00   99    8  1.00  0.40 
 7586  -0.40   0.13  0.96  0.00   94    7  1.00  0.40 
 7587  -0.38   0.13  0.93  0.00   90    9  1.00  0.40 
 7588  -0.41   0.13  0.96  0.00  111   11  1.00  0.40 
 7589  -0.42   0.13  0.94  0.00  102    9  1.00  0.40 
 7590  -0.42   0.13  0.87  0.00  108   11  1.00  0.40 
 7591  -0.44   0.13  0.95  0.00  108    3  1.00  0.40 
 7592  -0.45   0.13  0.93  0.00   97    6  1.00  0.40 
 7593  -0.46   0.13  0.93  0.00  102    9  1.00  0.40 
 7594  -0.46   0.13  0.87  0.00   89    9  1.00  0.40 
 7595  -0.48   0.13  0.90  0.00  106    9  1.00  0.40 
 7596  -0.49   0.13  1.01  0.00   98   12  1.00  0.40 
 7597  -0.50   0.13  1.11  0.00   98   10  1.00  0.40 
 7598  -0.55   0.13  1.13  0.00   99    5  1.00  0.40 
 7599  -0.54   0.13  1.19  0.00  104    9  1.00  0.40 
 7600  -0.51   0.13  1.18  0.00  103   11  1.00  0.40 
 7601  -0.54   0.13  1.13  0.00  111   14  1.00  0.40 
