initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5556   0.70   5.43  3.82  1.77  965 1001  1.00  0.40 
 5557   0.68   5.28  3.80  1.82 1004 1051  1.00  0.40 
 5558   0.66   4.92  3.84  1.96 1024  992  1.00  0.40 
 5559   0.67   4.61  3.84  2.11  963  985  1.00  0.40 
 5560   0.64   4.27  3.78  2.24 1040  963  1.00  0.40 
 5561   0.65   3.85  3.82  2.40  977 1019  1.00  0.40 
 5562   0.64   3.40  3.82  2.56 1013 1013  1.00  0.40 
 5563   0.61   2.93  3.74  2.66  997  992  1.00  0.40 
 5564   0.59   2.48  3.70  2.73  975 1024  1.00  0.40 
 5565   0.58   2.02  3.67  2.76  994  991  1.00  0.40 
 5566   0.57   1.64  3.62  2.78 1010  983  1.00  0.40 
 5567   0.57   1.38  3.66  2.78  997  988  1.00  0.40 
 5568   0.59   1.19  3.63  2.78  990 1021  1.00  0.40 
 5569   0.61   0.93  3.63  2.75 1065  978  1.00  0.40 
 5570   0.62   0.81  3.65  2.77  988  979  1.00  0.40 
 5571   0.65   0.71  3.68  2.81  986 1004  1.00  0.40 
 5572   0.63   0.66  3.72  2.88 1003 1028  1.00  0.40 
 5573   0.67   0.59  3.76  2.91 1008  980  1.00  0.40 
 5574   0.66   0.51  3.76  2.90 1016  987  1.00  0.40 
 5575   0.70   0.47  3.82  2.92 1007  963  1.00  0.40 
 5576   0.75   0.45  3.88  2.93 1027  982  1.00  0.40 
 5577   0.80   0.44  3.92  2.93 1015 1012  1.00  0.40 
 5578   0.83   0.44  3.99  2.95  989 1006  1.00  0.40 
 5579   0.90   0.46  4.03  2.98 1020  998  1.00  0.40 
 5580   1.00   0.48  4.17  3.00  976 1015  1.00  0.40 
 5581   1.02   0.48  4.27  3.00 1045  988  1.00  0.40 
 5582   1.23   0.52  4.39  3.02 1005 1025  1.00  0.40 
 5583   1.33   0.54  4.53  3.02 1007 1015  1.00  0.40 
 5584   1.45   0.57  4.65  3.03 1020 1034  1.00  0.40 
 5585   1.64   0.62  4.74  3.02  986  977  1.00  0.40 
 5586   1.67   0.65  4.81  3.02 1018 1003  1.00  0.40 
 5587   1.81   0.65  4.87  3.03  963 1003  1.00  0.40 
 5588   1.94   0.67  4.94  3.02  958  990  1.00  0.40 
 5589   1.98   0.68  4.93  3.02 1003 1032  1.00  0.40 
 5590   2.12   0.72  4.89  3.01 1018 1013  1.00  0.40 
 5591   2.32   0.74  4.86  3.01 1009  995  1.00  0.40 
 5592   2.39   0.78  4.85  3.00 1038  971  1.00  0.40 
 5593   2.37   0.86  4.84  2.95  981 1030  1.00  0.40 
 5594   2.35   0.95  4.87  2.91 1031 1001  1.00  0.40 
 5595   2.38   1.02  4.85  2.86  995 1010  1.00  0.40 
 5596   2.41   1.08  4.84  2.85  976 1007  1.00  0.40 
 5597   2.51   1.19  4.78  2.80  995  976  1.00  0.40 
 5598   2.42   1.35  4.84  2.71  948  972  1.00  0.40 
 5599   2.45   1.45  4.84  2.69  938 1019  1.00  0.40 
 5600   2.49   1.58  4.85  2.62 1031 1049  1.00  0.40 
 5601   2.60   1.78  4.80  2.49 1036 1014  1.00  0.40 
 5602   2.62   1.96  4.79  2.35 1040 1035  1.00  0.40 
 5603   2.65   2.15  4.78  2.21 1005 1033  1.00  0.40 
 5604   2.47   2.36  4.90  2.07  989 1023  1.00  0.40 
 5605   2.25   2.54  5.00  1.92 1004  990  1.00  0.40 
 5606   1.90   2.74  5.17  1.72  999  978  1.00  0.40 
 5607   1.63   2.93  5.23  1.59 1012  948  1.00  0.40 
 5608   1.33   3.07  5.30  1.49  976  993  1.00  0.40 
 5609   1.09   3.17  5.31  1.41  971 1007  1.00  0.40 
 5610   0.86   3.23  5.29  1.30 1004  997  1.00  0.40 
 5611   0.59   3.28  5.26  1.19  983 1026  1.00  0.40 
 5612   0.22   3.41  5.16  1.09  963 1032  1.00  0.40 
 5613  -0.09   3.51  5.05  1.10  989 1003  1.00  0.40 
 5614  -0.35   3.52  4.88  1.10 1029 1013  1.00  0.40 
 5615  -0.62   3.59  4.70  1.08  987  996  1.00  0.40 
 5616  -0.79   3.53  4.61  1.11  974  997  1.00  0.40 
 5617  -0.98   3.53  4.47  1.12 1019 1000  1.00  0.40 
 5618  -1.11   3.51  4.41  1.11 1032 1044  1.00  0.40 
 5619  -1.21   3.48  4.29  1.13 1027 1004  1.00  0.40 
 5620  -1.38   3.43  4.17  1.16 1010 1017  1.00  0.40 
 5621  -1.48   3.39  4.10  1.25 1019 1013  1.00  0.40 
 5622  -1.52   3.40  4.14  1.32 1064  992  1.00  0.40 
 5623  -1.53   3.40  4.20  1.32 1006 1031  1.00  0.40 
 5624  -1.56   3.30  4.17  1.39 1029 1003  1.00  0.40 
 5625  -1.57   3.27  4.17  1.49  973  994  1.00  0.40 
 5626  -1.63   3.23  4.13  1.50  978  973  1.00  0.40 
 5627  -1.66   3.19  4.16  1.62 1026  977  1.00  0.40 
 5628  -1.66   3.11  4.14  1.66 1008  998  1.00  0.40 
 5629  -1.66   3.07  4.18  1.72 1007 1034  1.00  0.40 
 5630  -1.70   2.94  4.16  1.87 1015 1009  1.00  0.40 
 5631  -1.72   2.82  4.17  1.99 1041  989  1.00  0.40 
 5632  -1.74   2.60  4.14  2.18  996  982  1.00  0.40 
 5633  -1.75   2.45  4.15  2.32  994 1012  1.00  0.40 
 5634  -1.76   2.31  4.11  2.47 1014 1023  1.00  0.40 
 5635  -1.76   2.04  4.13  2.68 1007  975  1.00  0.40 
 5636  -1.76   1.91  4.16  2.77  989 1023  1.00  0.40 
 5637  -1.75   1.63  4.23  2.91  965  973  1.00  0.40 
 5638  -1.78   1.41  4.21  3.06 1017  990  1.00  0.40 
 5639  -1.83   1.21  4.23  3.16  945 1000  1.00  0.40 
 5640  -1.88   0.89  4.21  3.23 1018 1005  1.00  0.40 
 5641  -1.89   0.57  4.27  3.24 1002 1033  1.00  0.40 
 5642  -1.92   0.31  4.35  3.21 1036 1021  1.00  0.40 
 5643  -1.96  -0.02  4.38  3.15  998  951  1.00  0.40 
 5644  -1.98  -0.28  4.45  3.15 1033  984  1.00  0.40 
 5645  -2.08  -0.50  4.53  3.19  971 1009  1.00  0.40 
 5646  -2.12  -0.67  4.58  3.13 1029 1007  1.00  0.40 
 5647  -2.16  -0.78  4.68  3.20 1020 1006  1.00  0.40 
 5648  -2.24  -0.84  4.77  3.28 1005 1006  1.00  0.40 
 5649  -2.22  -0.92  4.87  3.38 1023 1013  1.00  0.40 
 5650  -2.29  -0.98  4.98  3.45 1031  999  1.00  0.40 
 5651  -2.30  -1.08  5.12  3.53  992 1031  1.00  0.40 
 5652  -2.36  -1.11  5.23  3.59 1006 1008  1.00  0.40 
 5653  -2.42  -1.18  5.30  3.63 1001 1017  1.00  0.40 
 5654  -2.44  -1.22  5.34  3.64  960 1013  1.00  0.40 
 5655  -2.42  -1.26  5.39  3.61 1008 1007  1.00  0.40 
 5656  -2.45  -1.31  5.42  3.53  987  983  1.00  0.40 
 5657  -2.40  -1.37  5.48  3.39 1004  991  1.00  0.40 
 5658  -2.46  -1.41  5.46  3.24  997  972  1.00  0.40 
 5659  -2.42  -1.44  5.47  3.13 1041  979  1.00  0.40 
 5660  -2.46  -1.48  5.46  2.97 1017  969  1.00  0.40 
 5661  -2.41  -1.52  5.49  2.78  966  980  1.00  0.40 
 5662  -2.25  -1.54  5.56  2.76 1011 1020  1.00  0.40 
 5663  -2.26  -1.58  5.56  2.57  998  980  1.00  0.40 
 5664  -2.16  -1.63  5.63  2.43 1054  976  1.00  0.40 
 5665  -2.03  -1.68  5.78  2.34 1037 1006  1.00  0.40 
 5666  -1.76  -1.73  5.91  2.15  987 1030  1.00  0.40 
 5667  -1.51  -1.78  6.06  2.12 1005 1037  1.00  0.40 
 5668  -1.19  -1.82  6.19  1.99 1007  987  1.00  0.40 
 5669  -0.97  -1.88  6.29  1.77 1011 1009  1.00  0.40 
 5670  -0.69  -1.95  6.43  1.80  991 1040  1.00  0.40 
 5671  -0.14  -2.01  6.62  1.72 1012 1009  1.00  0.40 
 5672   0.58  -2.06  6.73  1.64  967  949  1.00  0.40 
 5673   1.02  -2.13  6.77  1.72 1034  977  1.00  0.40 
 5674   1.53  -2.15  6.73  1.84 1020 1004  1.00  0.40 
 5675   2.10  -2.19  6.64  1.76 1002  999  1.00  0.40 
 5676   2.46  -2.20  6.56  1.74  971 1011  1.00  0.40 
 5677   2.94  -2.25  6.38  1.72 1040  999  1.00  0.40 
 5678   3.49  -2.28  6.12  1.76  954  983  1.00  0.40 
 5679   3.64  -2.30  6.05  1.78  999  998  1.00  0.40 
 5680   3.90  -2.34  5.89  1.80 1006  981  1.00  0.40 
 5681   4.01  -2.38  5.82  1.83 1007 1003  1.00  0.40 
 5682   4.28  -2.39  5.66  1.89 1044  975  1.00  0.40 
 5683   4.55  -2.41  5.47  1.85 1001  965  1.00  0.40 
 5684   4.66  -2.42  5.37  1.76  967 1005  1.00  0.40 
 5685   4.80  -2.43  5.27  1.75  988 1014  1.00  0.40 
 5686   4.83  -2.46  5.25  1.73  994 1027  1.00  0.40 
 5687   4.90  -2.42  5.20  1.76 1017  978  1.00  0.40 
 5688   4.98  -2.44  5.14  1.82  965  991  1.00  0.40 
 5689   5.05  -2.41  5.10  1.84 1004  994  1.00  0.40 
 5690   5.13  -2.43  5.05  1.94  959 1003  1.00  0.40 
 5691   5.17  -2.40  5.02  1.94  989  997  1.00  0.40 
 5692   5.13  -2.41  5.06  2.09  989  951  1.00  0.40 
 5693   5.17  -2.39  5.06  2.03 1033  961  1.00  0.40 
 5694   5.18  -2.38  5.06  2.20  992  972  1.00  0.40 
 5695   5.20  -2.35  5.06  2.13 1013  990  1.00  0.40 
 5696   5.20  -2.34  5.05  2.31  965  997  1.00  0.40 
 5697   5.16  -2.36  5.09  2.34  980  995  1.00  0.40 
 5698   5.21  -2.36  5.07  2.40 1008 1016  1.00  0.40 
 5699   5.18  -2.37  5.13  2.43 1016 1012  1.00  0.40 
 5700   5.18  -2.36  5.10  2.37 1009  998  1.00  0.40 
 5701   5.18  -2.35  5.09  2.37 1021 1041  1.00  0.40 
 5702   5.16  -2.35  5.11  2.25 1025  996  1.00  0.40 
 5703   5.17  -2.34  5.12  2.32  954  955  1.00  0.40 
 5704   5.16  -2.35  5.09  2.36  995 1011  1.00  0.40 
 5705   5.19  -2.38  5.10  2.28 1032  987  1.00  0.40 
 5706   5.19  -2.39  5.08  2.31  995 1010  1.00  0.40 
 5707   5.19  -2.40  5.09  2.21  981 1004  1.00  0.40 
 5708   5.21  -2.38  5.07  2.20 1005  989  1.00  0.40 
 5709   5.23  -2.41  5.08  2.13 1010 1025  1.00  0.40 
 5710  -0.06  -2.32  0.57  2.23 1011  990  1.00  0.40 
 5711  -0.04  -2.23  0.56  2.30 1003  997  1.00  0.40 
 5712   0.02  -2.16  0.55  2.43  964 1001  1.00  0.40 
 5713   0.02  -2.05  0.57  2.56  978 1024  1.00  0.40 
 5714   0.07  -1.99  0.55  2.52 1000 1036  1.00  0.40 
 5715   0.08  -1.91  0.57  2.64 1043  980  1.00  0.40 
 5716   0.13  -1.83  0.56  2.66 1015  979  1.00  0.40 
 5717   0.20  -1.73  0.55  2.84  971 1015  1.00  0.40 
 5718   0.24  -1.64  0.58  2.94 1011 1002  1.00  0.40 
 5719   0.27  -1.55  0.58  3.18 1018 1024  1.00  0.40 
 5720   0.32  -1.47  0.59  3.33 1016 1011  1.00  0.40 
 5721   0.39  -1.35  0.60  3.50 1021  966  1.00  0.40 
 5722   0.43  -1.25  0.61  3.63 1015 1036  1.00  0.40 
 5723   0.46  -1.14  0.61  3.70 1025 1011  1.00  0.40 
 5724   0.50  -1.01  0.63  3.77 1042  996  1.00  0.40 
 5725   0.53  -0.90  0.68  3.80 1051  984  1.00  0.40 
 5726   0.64  -0.79  0.73  3.86  981 1009  1.00  0.40 
 5727   0.73  -0.69  0.78  3.99  975  983  1.00  0.40 
 5728   0.88  -0.59  0.84  3.98 1028 1019  1.00  0.40 
 5729   1.04  -0.48  0.93  3.90  988 1003  1.00  0.40 
 5730   1.23  -0.39  0.98  3.90  999 1000  1.00  0.40 
 5731   1.38  -0.31  1.02  3.74 1012 1071  1.00  0.40 
 5732   1.55  -0.21  1.09  3.70 1016  987  1.00  0.40 
 5733   1.69  -0.11  1.15  3.62  978  974  1.00  0.40 
 5734   1.88  -0.05  1.14  3.49  981  987  1.00  0.40 
 5735   2.04   0.02  1.17  3.38 1003 1014  1.00  0.40 
 5736   2.13   0.06  1.18  3.31 1002  983  1.00  0.40 
 5737   2.31   0.15  1.19  3.18 1000  960  1.00  0.40 
 5738   2.43   0.21  1.15  3.05  952 1001  1.00  0.40 
 5739   2.50   0.28  1.17  2.83  994 1012  1.00  0.40 
 5740   2.56   0.33  1.15  2.74 1041  960  1.00  0.40 
 5741   2.65   0.42  1.12  2.54 1015  982  1.00  0.40 
 5742   2.69   0.49  1.09  2.32  960 1009  1.00  0.40 
 5743   2.73   0.55  1.06  2.16  982  996  1.00  0.40 
 5744   2.75   0.58  1.04  2.03  977 1021  1.00  0.40 
 5745   2.79   0.66  1.02  1.85  993 1032  1.00  0.40 
 5746   2.81   0.73  1.01  1.86  986  991  1.00  0.40 
 5747   2.84   0.84  1.01  1.72  983 1005  1.00  0.40 
 5748   2.85   0.92  1.02  1.71  992 1003  1.00  0.40 
 5749   2.84   1.03  1.00  1.73  987 1022  1.00  0.40 
 5750   2.86   1.16  1.01  1.70  960  985  1.00  0.40 
 5751   2.83   1.29  1.05  1.83  977  980  1.00  0.40 
 5752   2.83   1.45  1.06  2.01  988  985  1.00  0.40 
 5753   2.78   1.62  1.07  2.07  988 1007  1.00  0.40 
 5754   2.74   1.75  1.09  2.14  973 1010  1.00  0.40 
 5755   2.70   1.88  1.16  2.24 1014 1002  1.00  0.40 
 5756   2.64   1.99  1.15  2.27  963 1045  1.00  0.40 
 5757   2.49   2.10  1.20  2.29  977 1033  1.00  0.40 
 5758   2.37   2.21  1.25  2.31  959 1019  1.00  0.40 
 5759   2.14   2.33  1.34  2.28 1020 1039  1.00  0.40 
 5760   1.90   2.41  1.42  2.25  985 1006  1.00  0.40 
 5761   1.73   2.50  1.51  2.21 1024 1023  1.00  0.40 
 5762   1.47   2.57  1.55  2.16 1025 1004  1.00  0.40 
 5763   1.12   2.61  1.55  2.11 1015  996  1.00  0.40 
 5764   1.01   2.63  1.59  2.05 1042  979  1.00  0.40 
 5765   0.85   2.67  1.60  1.96  996 1002  1.00  0.40 
 5766   0.42   2.70  1.53  1.93 1006 1010  1.00  0.40 
 5767   0.22   2.71  1.51  1.88  980 1029  1.00  0.40 
 5768   0.05   2.72  1.49  1.88 1015  982  1.00  0.40 
 5769  -0.14   2.71  1.46  1.81  999 1001  1.00  0.40 
 5770  -0.20   2.75  1.46  1.75  966 1005  1.00  0.40 
 5771  -0.34   2.76  1.43  1.76  976  984  1.00  0.40 
 5772  -0.36   2.76  1.42  1.80  962 1034  1.00  0.40 
 5773  -0.43   2.76  1.41  1.79  976  998  1.00  0.40 
 5774  -0.51   2.76  1.40  1.79 1026 1017  1.00  0.40 
 5775  -0.58   2.77  1.39  1.74  988 1018  1.00  0.40 
 5776  -0.56   2.78  1.40  1.69  986  994  1.00  0.40 
 5777  -0.66   2.79  1.38  1.72 1034  969  1.00  0.40 
 5778  -0.77   2.78  1.33  1.79 1015  996  1.00  0.40 
 5779  -0.90   2.78  1.31  1.79  991  992  1.00  0.40 
 5780  -0.89   2.78  1.32  1.79 1022 1018  1.00  0.40 
 5781  -0.83   2.77  1.35  1.84  983 1010  1.00  0.40 
 5782  -0.64   2.78  1.43  1.79 1019  989  1.00  0.40 
 5783  -0.66   2.80  1.43  1.74 1011 1009  1.00  0.40 
 5784  -0.72   2.82  1.40  1.80  993 1000  1.00  0.40 
 5785  -0.69   2.82  1.41  1.83  985 1067  1.00  0.40 
 5786  -0.77   2.82  1.42  1.86  964  995  1.00  0.40 
 5787  -0.71   2.80  1.45  1.89  976 1032  1.00  0.40 
 5788  -0.82   2.76  1.44  1.92  994  979  1.00  0.40 
 5789  -0.84   2.75  1.46  1.91 1021  999  1.00  0.40 
 5790  -0.74   2.75  1.46  1.92 1037 1006  1.00  0.40 
 5791  -0.83   2.74  1.44  1.94 1028  984  1.00  0.40 
 5792  -0.63   2.73  1.50  1.97  938 1037  1.00  0.40 
 5793  -0.56   2.70  1.55  2.04 1009 1010  1.00  0.40 
 5794  -0.71   2.71  1.50  2.04 1012 1037  1.00  0.40 
 5795  -0.71   2.73  1.50  2.09 1005 1004  1.00  0.40 
 5796  -0.64   2.73  1.55  2.10  992 1018  1.00  0.40 
 5797  -0.61   2.70  1.59  2.14 1010 1007  1.00  0.40 
 5798  -0.58   2.72  1.60  2.11 1011  995  1.00  0.40 
 5799  -0.55   2.76  1.62  2.10 1010  975  1.00  0.40 
 5800  -0.65   2.81  1.60  2.13  996 1026  1.00  0.40 
 5801  -0.71   2.82  1.55  2.15 1013 1012  1.00  0.40 
 5802  -0.75   2.82  1.57  2.12  970  974  1.00  0.40 
 5803  -0.83   2.86  1.57  2.15  985 1021  1.00  0.40 
 5804  -0.87   2.88  1.58  2.13 1029 1013  1.00  0.40 
 5805  -0.94   2.90  1.55  2.16 1001  981  1.00  0.40 
 5806  -0.88   2.90  1.58  2.19  996  979  1.00  0.40 
 5807  -0.90   2.91  1.59  2.21 1030 1004  1.00  0.40 
 5808  -0.90   2.93  1.57  2.21  939 1032  1.00  0.40 
 5809  -1.04   2.96  1.53  2.17  994 1005  1.00  0.40 
 5810  -1.07   2.98  1.54  2.19  988 1011  1.00  0.40 
 5811  -1.13   3.02  1.53  2.16  984 1026  1.00  0.40 
 5812  -1.14   3.02  1.55  2.15 1007 1019  1.00  0.40 
 5813  -1.19   3.00  1.58  2.09  997 1020  1.00  0.40 
 5814  -1.23   3.03  1.58  2.11  992  999  1.00  0.40 
 5815  -1.27   3.05  1.56  2.15  983  993  1.00  0.40 
 5816  -1.39   3.06  1.54  2.24  967  989  1.00  0.40 
 5817  -1.35   3.06  1.59  2.35 1005 1012  1.00  0.40 
 5818  -1.44   3.04  1.56  2.41 1002  983  1.00  0.40 
 5819  -1.43   3.00  1.61  2.45  983  990  1.00  0.40 
 5820  -1.51   3.01  1.60  2.51 1026 1029  1.00  0.40 
 5821  -1.56   2.96  1.61  2.50 1010  967  1.00  0.40 
 5822  -1.56   2.89  1.64  2.50  950 1007  1.00  0.40 
 5823  -1.54   2.78  1.62  2.47 1047  988  1.00  0.40 
 5824  -1.53   2.59  1.62  2.50 1021  980  1.00  0.40 
 5825  -1.65   2.40  1.57  2.49 1043  978  1.00  0.40 
 5826  -1.61   2.22  1.60  2.50  972  982  1.00  0.40 
 5827  -1.62   2.01  1.64  2.50  990  999  1.00  0.40 
 5828  -1.71   1.75  1.59  2.51  992 1003  1.00  0.40 
 5829  -1.68   1.39  1.58  2.49  961  994  1.00  0.40 
 5830  -1.72   1.10  1.60  2.52 1003 1025  1.00  0.40 
 5831  -1.60   0.78  1.64  2.50 1008  972  1.00  0.40 
 5832  -1.63   0.39  1.65  2.43  990  989  1.00  0.40 
 5833  -1.58  -0.10  1.65  2.34 1014  980  1.00  0.40 
 5834  -1.59  -0.50  1.65  2.25 1003  993  1.00  0.40 
 5835  -1.54  -0.87  1.69  2.14 1002 1002  1.00  0.40 
 5836  -1.59  -1.12  1.66  2.09 1068  993  1.00  0.40 
 5837  -1.52  -1.39  1.74  2.01 1053  964  1.00  0.40 
 5838  -1.52  -1.57  1.74  1.95  992  992  1.00  0.40 
 5839  -1.44  -1.76  1.78  1.89  990 1001  1.00  0.40 
 5840  -1.13  -1.89  1.88  1.84  997 1002  1.00  0.40 
 5841  -0.85  -2.01  1.99  1.78  982  987  1.00  0.40 
 5842  -0.55  -2.11  2.11  1.74 1035 1011  1.00  0.40 
 5843  -0.26  -2.26  2.22  1.68 1000  999  1.00  0.40 
 5844  -0.11  -2.27  2.25  1.68 1019 1021  1.00  0.40 
 5845   0.45  -2.33  2.38  1.67  981 1006  1.00  0.40 
 5846   0.78  -2.36  2.48  1.64  976  993  1.00  0.40 
 5847   1.21  -2.37  2.60  1.63  998 1034  1.00  0.40 
 5848   1.75  -2.29  2.72  1.62 1028 1007  1.00  0.40 
 5849   2.25  -2.27  2.84  1.63  969  972  1.00  0.40 
 5850   2.69  -2.27  2.90  1.60 1014  999  1.00  0.40 
 5851   2.99  -2.30  2.94  1.60  975 1017  1.00  0.40 
 5852   3.42  -2.28  2.99  1.61 1012  984  1.00  0.40 
 5853   3.84  -2.27  3.03  1.58  948  970  1.00  0.40 
 5854   4.44  -2.31  3.07  1.56 1003  999  1.00  0.40 
 5855   4.87  -2.35  3.04  1.57  963 1026  1.00  0.40 
 5856   5.27  -2.40  3.05  1.57 1000 1047  1.00  0.40 
 5857   5.64  -2.40  3.07  1.59  997  997  1.00  0.40 
 5858   5.77  -2.41  3.07  1.58  981  976  1.00  0.40 
 5859   5.91  -2.39  3.06  1.61  980  986  1.00  0.40 
 5860   5.97  -2.43  3.05  1.63 1003 1022  1.00  0.40 
 5861   5.98  -2.46  3.03  1.64  980  991  1.00  0.40 
 5862   6.03  -2.44  3.02  1.64 1005 1020  1.00  0.40 
 5863   6.05  -2.45  3.02  1.65 1005 1037  1.00  0.40 
 5864   6.09  -2.42  3.02  1.65  976 1024  1.00  0.40 
 5865   6.17  -2.47  3.01  1.70 1050  982  1.00  0.40 
 5866   6.23  -2.48  3.04  1.68 1036  947  1.00  0.40 
 5867   6.17  -2.51  3.03  1.71 1021 1010  1.00  0.40 
 5868   6.18  -2.45  3.03  1.72 1026  996  1.00  0.40 
 5869   6.24  -2.42  3.05  1.77  975  991  1.00  0.40 
 5870   6.30  -2.44  3.05  1.79 1014 1007  1.00  0.40 
 5871   6.32  -2.43  3.06  1.83  994 1023  1.00  0.40 
 5872   6.32  -2.47  3.05  1.80 1018  998  1.00  0.40 
 5873   6.37  -2.39  3.07  1.84  985 1036  1.00  0.40 
 5874   6.39  -2.41  3.12  1.83 1071 1015  1.00  0.40 
 5875   6.37  -2.39  3.18  1.81 1017  977  1.00  0.40 
 5876   6.43  -2.38  3.15  1.83  978 1019  1.00  0.40 
 5877   6.46  -2.37  3.12  1.86 1012  965  1.00  0.40 
 5878   6.46  -2.35  3.14  1.88 1016 1025  1.00  0.40 
 5879   6.47  -2.41  3.09  1.90  994 1009  1.00  0.40 
 5880   6.43  -2.38  3.08  1.90  981 1015  1.00  0.40 
 5881   6.46  -2.40  3.09  1.88  967  981  1.00  0.40 
 5882   6.42  -2.40  3.14  1.89  961  998  1.00  0.40 
 5883   6.43  -2.41  3.15  1.88 1027  979  1.00  0.40 
 5884   6.42  -2.42  3.12  1.89 1023 1032  1.00  0.40 
 5885   6.44  -2.38  3.14  1.86 1016  996  1.00  0.40 
 5886   6.41  -2.40  3.16  1.89  973 1010  1.00  0.40 
 5887   6.38  -2.44  3.17  1.87  986  974  1.00  0.40 
 5888   6.37  -2.45  3.16  1.83  960  975  1.00  0.40 
 5889   6.44  -2.48  3.18  1.83  994  980  1.00  0.40 
 5890   6.42  -2.47  3.13  1.83  984 1012  1.00  0.40 
 5891   6.46  -2.44  3.14  1.87  962 1023  1.00  0.40 
 5892   6.47  -2.40  3.16  1.88  994 1014  1.00  0.40 
 5893   6.51  -2.36  3.14  1.91 1004 1001  1.00  0.40 
 5894   6.46  -2.39  3.10  1.87 1006 1009  1.00  0.40 
 5895   6.44  -2.42  3.10  1.86 1000 1000  1.00  0.40 
 5896   6.42  -2.39  3.12  1.86 1014 1010  1.00  0.40 
 5897   6.40  -2.44  3.12  1.83  998 1012  1.00  0.40 
 5898   6.43  -2.41  3.16  1.84 1016 1011  1.00  0.40 
 5899   6.40  -2.44  3.16  1.83 1041 1050  1.00  0.40 
 5900   6.39  -2.44  3.15  1.85  996  989  1.00  0.40 
 5901   6.40  -2.45  3.17  1.81 1033 1013  1.00  0.40 
 5902   6.43  -2.46  3.18  1.75 1005 1013  1.00  0.40 
 5903   6.47  -2.47  3.20  1.71 1043  994  1.00  0.40 
 5904   6.53  -2.46  3.22  1.69  992 1037  1.00  0.40 
 5905   6.54  -2.45  3.25  1.70  978  986  1.00  0.40 
 5906   6.54  -2.51  3.23  1.68  994  964  1.00  0.40 
 5907   6.54  -2.53  3.25  1.66 1008  981  1.00  0.40 
 5908   1.42  -2.42  1.78  1.71  974 1016  1.00  0.40 
 5909   1.47  -2.31  1.80  1.75 1005 1015  1.00  0.40 
 5910   1.51  -2.21  1.84  1.82  975  991  1.00  0.40 
 5911   1.52  -2.03  1.87  1.89 1021  993  1.00  0.40 
 5912   1.53  -1.90  1.85  1.93 1010 1019  1.00  0.40 
 5913   1.61  -1.75  1.91  2.00 1001  993  1.00  0.40 
 5914   1.68  -1.55  1.95  2.09 1023  995  1.00  0.40 
 5915   1.74  -1.33  1.97  2.18 1035  993  1.00  0.40 
 5916   1.77  -1.10  1.95  2.21  961 1013  1.00  0.40 
 5917   1.83  -0.81  1.97  2.30 1016  996  1.00  0.40 
 5918   1.89  -0.50  1.97  2.37  939  963  1.00  0.40 
 5919   1.95  -0.28  2.01  2.45 1016 1011  1.00  0.40 
 5920   1.97  -0.04  2.02  2.45 1024  929  1.00  0.40 
 5921   2.12   0.24  2.01  2.50 1000 1000  1.00  0.40 
 5922   2.22   0.44  2.01  2.51 1029  996  1.00  0.40 
 5923   2.27   0.63  2.02  2.53 1044  957  1.00  0.40 
 5924   2.31   0.92  2.01  2.50 1015 1014  1.00  0.40 
 5925   2.41   1.08  2.03  2.44  965 1001  1.00  0.40 
 5926   2.51   1.26  2.03  2.40 1023 1044  1.00  0.40 
 5927   2.63   1.42  2.06  2.34  981  998  1.00  0.40 
 5928   2.80   1.54  2.05  2.32 1011 1031  1.00  0.40 
 5929   2.92   1.69  2.03  2.23 1015 1032  1.00  0.40 
 5930   3.02   1.77  2.02  2.18  976 1038  1.00  0.40 
 5931   3.24   1.86  2.04  2.11 1036 1028  1.00  0.40 
 5932   3.56   1.90  2.08  2.09 1035  944  1.00  0.40 
 5933   3.88   1.98  2.09  2.05 1013 1012  1.00  0.40 
 5934   3.99   2.05  2.11  1.98 1028  988  1.00  0.40 
 5935   4.21   2.12  2.09  1.92 1008 1049  1.00  0.40 
 5936   4.36   2.18  2.07  1.86  982  964  1.00  0.40 
 5937   4.44   2.22  2.08  1.82  979 1002  1.00  0.40 
 5938   4.57   2.23  2.06  1.81  986  952  1.00  0.40 
 5939   4.67   2.25  2.05  1.77  994 1002  1.00  0.40 
 5940   4.75   2.24  2.02  1.80 1024  985  1.00  0.40 
 5941   4.87   2.22  2.02  1.84  966  981  1.00  0.40 
 5942   4.88   2.21  2.01  1.84 1008  978  1.00  0.40 
 5943   4.92   2.20  2.03  1.84 1005 1017  1.00  0.40 
 5944   4.93   2.21  2.03  1.85  990  976  1.00  0.40 
 5945   5.03   2.22  1.99  1.82 1027 1004  1.00  0.40 
 5946   4.98   2.23  1.99  1.82 1038 1031  1.00  0.40 
 5947   4.97   2.15  1.99  1.91  994  970  1.00  0.40 
 5948   5.00   2.17  1.99  1.89  982 1008  1.00  0.40 
 5949   4.96   2.20  2.03  1.87  975  971  1.00  0.40 
 5950   4.98   2.21  2.02  1.85  978 1016  1.00  0.40 
