gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  416  -0.67  -1.04  4.02  0.18  998  100  1.00  0.40 
  417  -0.59  -1.05  4.03  0.17  988  100  1.00  0.40 
  418  -0.64  -1.06  4.05  0.16 1011   96  1.00  0.40 
  419  -0.63  -1.03  4.04  0.20  979   87  1.00  0.40 
  420  -0.66  -1.04  4.10  0.18  994  103  1.00  0.40 
  421  -0.67  -1.05  4.11  0.19 1037   92  1.00  0.40 
  422  -0.63  -1.05  4.12  0.20  976  101  1.00  0.40 
  423  -0.55  -1.09  4.12  0.14 1010   87  1.00  0.40 
  424  -0.50  -1.06  4.12  0.15 1027  105  1.00  0.40 
  425  -0.41  -1.09  4.03  0.11  994  108  1.00  0.40 
  426  -0.38  -1.10  4.09  0.09  973  112  1.00  0.40 
  427  -0.32  -1.12  4.10  0.06 1062  106  1.00  0.40 
  428  -0.42  -1.12  4.13  0.09  995  101  1.00  0.40 
  429  -0.49  -1.12  4.17  0.09 1006  106  1.00  0.40 
  430  -0.39  -1.13  4.21  0.08 1042   97  1.00  0.40 
  431  -0.38  -1.13  4.18  0.08  992   88  1.00  0.40 
  432  -0.36  -1.16  4.20  0.07 1030  101  1.00  0.40 
  433  -0.22  -1.16  4.21  0.06  994  108  1.00  0.40 
  434  -0.09  -1.14  4.23  0.07 1021   82  1.00  0.40 
  435  -0.03  -1.14  4.26  0.06 1017   99  1.00  0.40 
  436  -0.10  -1.15  4.27  0.08  986   90  1.00  0.40 
  437  -0.16  -1.15  4.30  0.05  980   95  1.00  0.40 
  438  -0.10  -1.15  4.27  0.04 1002  100  1.00  0.40 
  439  -0.09  -1.15  4.26  0.04 1029  101  1.00  0.40 
  440  -0.01  -1.14  4.30  0.05  988  102  1.00  0.40 
  441  -0.01  -1.14  4.33  0.05  981   93  1.00  0.40 
  442  -0.08  -1.14  4.32  0.04  988   92  1.00  0.40 
  443  -0.01  -1.15  4.38  0.02  986  101  1.00  0.40 
  444  -0.07  -1.15  4.39  0.02  970   96  1.00  0.40 
  445  -0.09  -1.15  4.39  0.02  990  105  1.00  0.40 
  446  -0.09  -1.15  4.42  0.01 1003  101  1.00  0.40 
  447  -0.03  -1.15  4.41  0.01 1003  104  1.00  0.40 
  448  -0.07  -1.15  4.43  0.01  985  105  1.00  0.40 
  449   0.03  -1.15  4.48  0.02  969   89  1.00  0.40 
  450   0.09  -1.15  4.48  0.03  990   95  1.00  0.40 
  451   0.08  -1.14  4.54  0.04  992  104  1.00  0.40 
  452  -0.04  -1.15  4.55  0.03  989  102  1.00  0.40 
  453  -0.06  -1.15  4.63  0.02 1003   99  1.00  0.40 
  454  -0.00  -1.15  4.63  0.02  953  110  1.00  0.40 
  455   0.05  -1.15  4.64  0.02 1036   90  1.00  0.40 
  456   0.15  -1.15  4.63  0.03  989  112  1.00  0.40 
  457   0.26  -1.14  4.64  0.04 1010   90  1.00  0.40 
  458   0.23  -1.15  4.62  0.02  980   99  1.00  0.40 
  459   0.19  -1.15  4.64  0.02  998   99  1.00  0.40 
  460  -0.06  -1.15  4.69  0.01 1001  102  1.00  0.40 
  461  -0.02  -1.15  4.80  0.01 1009   90  1.00  0.40 
  462  -0.04  -1.15  4.82  0.02 1038  102  1.00  0.40 
  463  -0.02  -1.15  4.82  0.02  998   91  1.00  0.40 
  464  -0.00  -1.15  4.81  0.02  994  100  1.00  0.40 
  465  -0.01  -1.15  4.83  0.02  996  103  1.00  0.40 
  466  -0.03  -1.15  4.88  0.01  956  102  1.00  0.40 
  467  -0.02  -1.16  4.92  0.00 1015  101  1.00  0.40 
  468   0.04  -1.16  4.94  0.00 1006  109  1.00  0.40 
  469   0.02  -1.16  5.03  0.00 1014  101  1.00  0.40 
  470  -0.11  -1.16  5.01  0.00 1001  102  1.00  0.40 
  471  -0.19  -1.16  5.07  0.00  975  106  1.00  0.40 
  472  -0.11  -1.16  5.06  0.00  965   83  1.00  0.40 
  473  -0.12  -1.16  5.06  0.01 1028  110  1.00  0.40 
  474  -0.22  -1.16  5.12  0.00  993   96  1.00  0.40 
  475  -0.12  -1.16  5.05  0.00  992   95  1.00  0.40 
  476  -0.12  -1.16  5.02  0.00 1015   94  1.00  0.40 
  477  -0.10  -1.16  4.97  0.00  985   97  1.00  0.40 
  478   0.02  -1.17  4.94  0.01  969  106  1.00  0.40 
  479   0.07  -1.19  4.94  0.02 1048  109  1.00  0.40 
  480   0.08  -1.17  4.94  0.01 1015   97  1.00  0.40 
  481   0.20  -1.17  4.93  0.01  984  106  1.00  0.40 
  482   0.19  -1.17  4.94  0.01 1028  103  1.00  0.40 
  483   0.20  -1.19  4.96  0.02 1004  101  1.00  0.40 
  484   0.12  -1.17  4.98  0.01  994  105  1.00  0.40 
  485   0.19  -1.17  4.97  0.01  968   95  1.00  0.40 
  486   0.11  -1.16  5.05  0.00 1025  103  1.00  0.40 
  487   0.11  -1.16  5.07  0.00 1027  106  1.00  0.40 
  488   0.15  -1.16  5.08  0.00  999  112  1.00  0.40 
  489   0.20  -1.16  5.13  0.00 1010   92  1.00  0.40 
  490   0.24  -1.16  5.12  0.00  944  109  1.00  0.40 
  491   0.22  -1.16  5.11  0.00  994   94  1.00  0.40 
  492   0.02  -1.16  5.14  0.00  989  100  1.00  0.40 
  493  -0.15  -1.16  5.13  0.00 1013  100  1.00  0.40 
  494  -0.14  -1.16  5.14  0.00 1023   94  1.00  0.40 
  495  -0.11  -1.16  5.16  0.00 1021  110  1.00  0.40 
  496  -0.01  -1.16  5.14  0.00  966  103  1.00  0.40 
  497   0.14  -1.16  5.13  0.00  995  105  1.00  0.40 
  498   0.08  -1.16  5.15  0.00 1035   98  1.00  0.40 
  499   0.09  -1.16  5.11  0.00  917  100  1.00  0.40 
  500   0.09  -1.16  5.05  0.00 1011  114  1.00  0.40 
  501   0.22  -1.16  5.09  0.00 1013  102  1.00  0.40 
  502   0.28  -1.16  5.12  0.00 1030   88  1.00  0.40 
  503   0.32  -1.16  5.15  0.00  985   84  1.00  0.40 
  504   0.36  -1.16  5.10  0.00  978  106  1.00  0.40 
  505   0.37  -1.16  5.09  0.00 1046   93  1.00  0.40 
  506   0.39  -1.16  5.10  0.00 1006  102  1.00  0.40 
  507   0.51  -1.16  5.08  0.00  974   90  1.00  0.40 
  508   0.57  -1.16  5.05  0.00 1025  107  1.00  0.40 
  509   0.56  -1.15  5.07  0.01 1020   97  1.00  0.40 
  510   0.65  -1.15  4.98  0.01 1018  107  1.00  0.40 
  511   0.67  -1.18  4.96  0.01  998  109  1.00  0.40 
  512   0.44  -1.16  4.99  0.00 1017  117  1.00  0.40 
  513   0.50  -1.16  5.03  0.00 1006  106  1.00  0.40 
  514   0.45  -1.16  5.08  0.00  981  104  1.00  0.40 
  515   0.45  -1.16  5.11  0.00 1015  103  1.00  0.40 
  516   0.65  -1.16  5.06  0.00 1006  110  1.00  0.40 
  517   0.44  -1.16  5.13  0.00  963  108  1.00  0.40 
  518   0.45  -1.16  5.10  0.00  994  117  1.00  0.40 
  519   0.61  -1.16  5.05  0.00  969   91  1.00  0.40 
  520   0.67  -1.16  5.03  0.00  998  106  1.00  0.40 
  521   0.75  -1.16  5.01  0.00  965   94  1.00  0.40 
  522   0.81  -1.16  5.01  0.00 1008  100  1.00  0.40 
  523   0.88  -1.16  4.97  0.00  999   98  1.00  0.40 
  524   0.78  -1.16  5.04  0.00 1013   86  1.00  0.40 
  525   0.82  -1.16  4.97  0.00 1020   93  1.00  0.40 
  526   0.77  -1.16  4.98  0.00 1027   96  1.00  0.40 
  527   0.95  -1.16  4.90  0.00  997  108  1.00  0.40 
  528   1.02  -1.16  4.96  0.00 1009  103  1.00  0.40 
  529   1.12  -1.16  4.90  0.00  988   98  1.00  0.40 
  530   1.24  -1.16  4.86  0.00  965  105  1.00  0.40 
  531   1.36  -1.16  4.87  0.00  995   95  1.00  0.40 
  532   1.16  -1.16  4.96  0.00  948  111  1.00  0.40 
  533   1.19  -1.16  4.94  0.00  993   94  1.00  0.40 
  534   1.30  -1.16  4.87  0.00  993   92  1.00  0.40 
  535   1.36  -1.16  4.84  0.00 1022  105  1.00  0.40 
  536   1.43  -1.16  4.79  0.00 1021   96  1.00  0.40 
  537   1.46  -1.16  4.78  0.00 1013   99  1.00  0.40 
  538   1.31  -1.16  4.83  0.00 1010  105  1.00  0.40 
  539   1.36  -1.16  4.78  0.00  973   96  1.00  0.40 
  540   1.34  -1.16  4.80  0.00  995   90  1.00  0.40 
  541   1.39  -1.16  4.83  0.01 1011   93  1.00  0.40 
  542   1.35  -1.16  4.76  0.03 1028   95  1.00  0.40 
  543   1.28  -1.16  4.78  0.02 1003   98  1.00  0.40 
  544   1.27  -1.16  4.77  0.03  998  100  1.00  0.40 
  545   1.24  -1.16  4.72  0.06 1043   92  1.00  0.40 
  546   1.24  -1.16  4.69  0.04  983  112  1.00  0.40 
  547   1.26  -1.16  4.78  0.02 1005   95  1.00  0.40 
  548   1.23  -1.16  4.86  0.03 1003  103  1.00  0.40 
  549   1.30  -1.16  4.86  0.04 1003   98  1.00  0.40 
  550   1.24  -1.16  4.85  0.03  995  100  1.00  0.40 
  551   1.25  -1.16  4.81  0.06 1033  101  1.00  0.40 
  552   1.17  -1.16  4.85  0.07 1022  109  1.00  0.40 
  553   1.11  -1.16  4.86  0.09  985   97  1.00  0.40 
  554   1.14  -1.16  4.91  0.07  933   94  1.00  0.40 
  555   1.24  -1.16  4.85  0.11 1002  113  1.00  0.40 
  556   1.22  -1.16  4.82  0.11 1017  111  1.00  0.40 
  557   1.31  -1.16  4.81  0.10 1035  104  1.00  0.40 
  558   1.41  -1.16  4.75  0.12  988   91  1.00  0.40 
  559   1.50  -1.16  4.69  0.14  973  110  1.00  0.40 
  560   1.62  -1.17  4.65  0.12 1009  102  1.00  0.40 
  561   1.75  -1.16  4.61  0.13 1017   95  1.00  0.40 
  562   1.78  -1.16  4.70  0.12  966  107  1.00  0.40 
  563   1.75  -1.16  4.66  0.14 1000  105  1.00  0.40 
  564   1.74  -1.16  4.72  0.16  996   91  1.00  0.40 
  565   1.82  -1.16  4.73  0.11  984   99  1.00  0.40 
  566   1.91  -1.16  4.70  0.07 1005   99  1.00  0.40 
  567   1.97  -1.15  4.72  0.10  981   87  1.00  0.40 
  568   2.02  -1.15  4.69  0.09 1024   95  1.00  0.40 
  569   2.03  -1.15  4.67  0.12  999   96  1.00  0.40 
  570   1.97  -1.15  4.72  0.10  932  106  1.00  0.40 
  571   1.95  -1.15  4.75  0.08 1004  114  1.00  0.40 
  572   1.94  -1.15  4.80  0.08  969   89  1.00  0.40 
  573   1.92  -1.15  4.81  0.07 1014  104  1.00  0.40 
  574   2.01  -1.16  4.72  0.06  994   90  1.00  0.40 
  575   2.03  -1.16  4.72  0.06  984  111  1.00  0.40 
  576   2.00  -1.16  4.70  0.07  984  103  1.00  0.40 
  577   1.98  -1.16  4.69  0.07 1023  123  1.00  0.40 
  578   2.12  -1.15  4.65  0.11  948   93  1.00  0.40 
  579   2.17  -1.15  4.64  0.14 1001  103  1.00  0.40 
  580   2.15  -1.15  4.63  0.15 1028  101  1.00  0.40 
  581   2.19  -1.15  4.62  0.15  984   98  1.00  0.40 
  582   2.18  -1.14  4.62  0.20 1037   86  1.00  0.40 
  583   2.22  -1.15  4.68  0.16 1022   83  1.00  0.40 
  584   2.15  -1.15  4.76  0.17 1023  102  1.00  0.40 
  585   2.19  -1.15  4.75  0.17  985  110  1.00  0.40 
  586   2.11  -1.15  4.76  0.09  982   97  1.00  0.40 
  587   2.22  -1.15  4.69  0.09 1006  103  1.00  0.40 
  588   2.25  -1.15  4.65  0.10  991   99  1.00  0.40 
  589   2.27  -1.15  4.64  0.11  987  102  1.00  0.40 
  590   2.28  -1.15  4.67  0.15 1041   97  1.00  0.40 
  591   2.27  -1.15  4.68  0.16  993  100  1.00  0.40 
  592   2.13  -1.15  4.74  0.18 1000   98  1.00  0.40 
  593   2.10  -1.15  4.75  0.20  945  100  1.00  0.40 
  594   2.19  -1.14  4.69  0.18  979  113  1.00  0.40 
  595   2.21  -1.14  4.71  0.20 1014  100  1.00  0.40 
  596   2.13  -1.14  4.78  0.18  956   94  1.00  0.40 
  597   2.03  -1.14  4.80  0.19  997   97  1.00  0.40 
  598   2.02  -1.15  4.79  0.14  991  102  1.00  0.40 
  599   2.04  -1.15  4.83  0.17  988  101  1.00  0.40 
  600   2.01  -1.15  4.79  0.16 1017   95  1.00  0.40 
  601   2.02  -1.15  4.89  0.14  978   89  1.00  0.40 
  602   2.01  -1.15  4.96  0.12 1002  103  1.00  0.40 
  603   1.96  -1.15  4.94  0.10 1013   99  1.00  0.40 
  604   1.97  -1.15  4.94  0.12 1020   99  1.00  0.40 
  605   1.94  -1.15  4.95  0.11 1007   90  1.00  0.40 
  606   1.91  -1.15  4.96  0.10  975  102  1.00  0.40 
  607   1.95  -1.15  4.96  0.11 1007   89  1.00  0.40 
  608   1.96  -1.15  4.96  0.12 1044  112  1.00  0.40 
  609   2.02  -1.13  4.96  0.16 1037  100  1.00  0.40 
  610   2.07  -1.13  4.99  0.15 1040   97  1.00  0.40 
  611   2.03  -1.11  5.01  0.19  998  104  1.00  0.40 
  612   2.03  -1.11  4.98  0.19 1010  101  1.00  0.40 
  613   1.86  -1.04  5.06  0.22  945  106  1.00  0.40 
  614   1.85  -1.02  4.99  0.20  983   87  1.00  0.40 
  615   1.84  -0.99  5.01  0.21 1020   92  1.00  0.40 
  616   1.90  -0.96  4.92  0.24  980   97  1.00  0.40 
  617   2.04  -0.91  4.87  0.25 1024  105  1.00  0.40 
  618   1.97  -0.98  4.89  0.22  995   88  1.00  0.40 
  619   1.89  -0.91  4.92  0.27 1039  109  1.00  0.40 
  620   1.83  -0.91  4.91  0.24  985   87  1.00  0.40 
  621   1.88  -0.91  4.94  0.21  990  103  1.00  0.40 
  622   1.84  -0.92  4.98  0.25  990   95  1.00  0.40 
  623   2.01  -0.82  4.94  0.29 1002  102  1.00  0.40 
  624   1.93  -0.80  5.01  0.28 1028   99  1.00  0.40 
  625   1.99  -0.81  4.99  0.26 1022   92  1.00  0.40 
  626   1.96  -0.66  5.02  0.34 1018  116  1.00  0.40 
  627   1.93  -0.58  5.06  0.37  986   95  1.00  0.40 
  628   2.01  -0.58  5.03  0.37 1020   94  1.00  0.40 
  629   1.98  -0.46  5.02  0.36 1018   99  1.00  0.40 
  630   1.98  -0.31  5.03  0.42 1017   98  1.00  0.40 
  631   1.96  -0.16  4.96  0.48  989   98  1.00  0.40 
  632   1.93  -0.14  4.98  0.49 1044  107  1.00  0.40 
  633   1.88   0.11  5.04  0.53  976   90  1.00  0.40 
  634   1.91   0.13  5.05  0.52 1014  103  1.00  0.40 
  635   1.96   0.35  5.02  0.55 1014  100  1.00  0.40 
  636   2.09   0.53  4.92  0.56  988  106  1.00  0.40 
  637   2.06   0.81  4.91  0.53  996  104  1.00  0.40 
  638   2.10   0.87  4.88  0.51 1018   99  1.00  0.40 
  639   2.15   0.94  4.94  0.50 1000  100  1.00  0.40 
  640   2.09   1.03  4.94  0.44  995  100  1.00  0.40 
  641   2.19   1.34  4.93  0.35 1019   91  1.00  0.40 
  642   2.14   1.41  4.94  0.33  960  103  1.00  0.40 
  643   2.19   1.58  4.90  0.27 1016  107  1.00  0.40 
  644   2.22   1.66  4.91  0.24 1010  108  1.00  0.40 
  645   2.26   1.58  4.97  0.27 1030   97  1.00  0.40 
  646   2.31   1.70  4.91  0.22  961   89  1.00  0.40 
  647   2.35   1.74  4.94  0.20 1030  100  1.00  0.40 
  648   2.30   1.76  4.98  0.16  985  115  1.00  0.40 
  649   2.39   1.84  5.00  0.11  987   90  1.00  0.40 
  650   2.39   1.79  4.97  0.14 1021   91  1.00  0.40 
  651   2.42   1.79  4.99  0.14  992  103  1.00  0.40 
  652   2.51   1.83  4.96  0.13 1030  102  1.00  0.40 
  653   2.56   1.80  4.95  0.15  996   90  1.00  0.40 
  654   2.62   1.91  5.01  0.09  980   99  1.00  0.40 
  655   2.64   1.92  5.00  0.09 1052  109  1.00  0.40 
  656   2.65   1.92  5.04  0.08  990  101  1.00  0.40 
  657   2.66   1.95  5.13  0.07  997  105  1.00  0.40 
  658   2.64   1.96  5.17  0.07  967   99  1.00  0.40 
  659   2.63   1.96  5.16  0.09  995  110  1.00  0.40 
  660   2.51   1.98  5.16  0.05  957  110  1.00  0.40 
  661   2.66   2.00  5.14  0.04  965   96  1.00  0.40 
  662   2.57   2.02  5.26  0.01 1023   91  1.00  0.40 
  663   2.52   2.02  5.29  0.01 1032   95  1.00  0.40 
  664   2.40   2.04  5.30  0.00 1035   92  1.00  0.40 
  665   2.50   2.04  5.32  0.00 1061  102  1.00  0.40 
  666   2.57   2.04  5.28  0.00 1001  113  1.00  0.40 
  667   2.49   2.04  5.34  0.00 1000   91  1.00  0.40 
  668   2.34   2.04  5.39  0.00  974  103  1.00  0.40 
  669   2.17   2.04  5.42  0.00 1039  108  1.00  0.40 
  670   2.09   2.04  5.43  0.00 1017  107  1.00  0.40 
  671   2.05   2.04  5.38  0.00 1051   90  1.00  0.40 
  672   1.82   2.04  5.42  0.00 1017   82  1.00  0.40 
  673   1.86   2.04  5.47  0.00 1004   97  1.00  0.40 
  674   1.87   2.03  5.48  0.01  996   97  1.00  0.40 
  675   1.77   2.03  5.51  0.01 1011   84  1.00  0.40 
  676   1.86   2.02  5.45  0.02  988   94  1.00  0.40 
  677   1.65   2.03  5.47  0.01 1012  100  1.00  0.40 
  678   1.97   2.03  5.49  0.01 1009  115  1.00  0.40 
  679   2.02   2.03  5.49  0.01 1006   95  1.00  0.40 
  680   1.99   2.03  5.50  0.01  992  105  1.00  0.40 
  681   1.86   2.04  5.52  0.04  992  100  1.00  0.40 
  682   1.78   2.02  5.56  0.06 1022   93  1.00  0.40 
  683   1.75   1.99  5.53  0.10 1019   95  1.00  0.40 
  684   1.74   1.97  5.55  0.12 1002  107  1.00  0.40 
  685   1.68   1.95  5.55  0.11  993  111  1.00  0.40 
  686   1.79   1.95  5.58  0.11  977  104  1.00  0.40 
  687   1.69   1.94  5.59  0.11 1056  100  1.00  0.40 
  688   1.65   1.94  5.61  0.12 1070   95  1.00  0.40 
  689   1.75   1.97  5.61  0.09  981  110  1.00  0.40 
  690   1.63   1.97  5.64  0.08 1026  103  1.00  0.40 
  691   1.43   1.96  5.64  0.09 1022   93  1.00  0.40 
  692   1.52   1.95  5.70  0.11  982  106  1.00  0.40 
  693   1.59   1.94  5.71  0.12  979  113  1.00  0.40 
  694   1.76   1.96  5.69  0.09  983   94  1.00  0.40 
  695   1.79   1.94  5.69  0.12 1027   87  1.00  0.40 
  696   1.76   1.92  5.67  0.14 1037  104  1.00  0.40 
  697   1.78   1.90  5.70  0.16  982   97  1.00  0.40 
  698   1.83   1.88  5.70  0.18 1003  108  1.00  0.40 
  699   1.85   1.88  5.75  0.18 1016   92  1.00  0.40 
  700   1.92   1.90  5.76  0.16  958  100  1.00  0.40 
  701   1.95   1.92  5.79  0.14 1047   90  1.00  0.40 
  702   2.18   1.92  5.77  0.14 1070   94  1.00  0.40 
  703   2.13   1.92  5.78  0.14 1052  102  1.00  0.40 
  704   2.19   1.93  5.81  0.13 1025   99  1.00  0.40 
  705   2.12   1.91  5.79  0.15 1016   80  1.00  0.40 
  706   2.41   1.89  5.80  0.17  991   95  1.00  0.40 
  707   2.51   1.89  5.83  0.17 1039  102  1.00  0.40 
  708   2.31   1.90  5.85  0.16  970  100  1.00  0.40 
  709   2.21   1.91  5.93  0.15  989  105  1.00  0.40 
  710   2.21   1.90  5.93  0.16 1009  105  1.00  0.40 
  711   1.95   1.86  5.92  0.20  960   81  1.00  0.40 
  712   1.96   1.87  5.93  0.19 1009   95  1.00  0.40 
  713   2.05   1.91  5.97  0.17  975   90  1.00  0.40 
  714   2.02   1.91  5.99  0.15  974   92  1.00  0.40 
  715   1.91   1.91  6.01  0.17  989  106  1.00  0.40 
  716   1.95   1.91  6.05  0.15  996  104  1.00  0.40 
  717   2.08   1.92  6.09  0.14 1017   98  1.00  0.40 
  718   2.23   1.92  6.04  0.14 1038   90  1.00  0.40 
  719   2.41   1.90  6.03  0.16  993   96  1.00  0.40 
  720   2.44   1.89  6.04  0.17 1028  102  1.00  0.40 
  721   2.39   1.98  6.05  0.08  957   85  1.00  0.40 
  722   2.43   1.97  6.04  0.08 1023  107  1.00  0.40 
  723   2.40   1.98  6.01  0.07  980  101  1.00  0.40 
  724   2.47   2.00  6.00  0.05  975   94  1.00  0.40 
  725   2.29   1.99  6.02  0.06 1004   91  1.00  0.40 
  726   2.12   1.99  6.00  0.06  956  107  1.00  0.40 
  727   1.92   1.99  6.02  0.07 1044  100  1.00  0.40 
  728   1.57   2.02  6.05  0.06  959  106  1.00  0.40 
  729   1.64   2.05  6.08  0.03  998   99  1.00  0.40 
  730   1.62   2.05  6.11  0.03 1025   92  1.00  0.40 
  731   1.74   2.05  6.14  0.04  982   99  1.00  0.40 
  732   1.83   2.05  6.15  0.04 1003  100  1.00  0.40 
  733   1.73   2.05  6.15  0.04  997   98  1.00  0.40 
  734   1.80   2.06  6.11  0.05  966  106  1.00  0.40 
  735   1.79   2.04  6.10  0.01  981   92  1.00  0.40 
  736   1.64   2.04  6.14  0.01 1036   98  1.00  0.40 
  737   1.72   2.04  6.11  0.01  991  100  1.00  0.40 
  738   1.54   2.06  6.14  0.01 1008  101  1.00  0.40 
  739   1.80   2.08  6.15  0.02 1003   95  1.00  0.40 
  740   1.90   2.10  6.18  0.04 1029  101  1.00  0.40 
  741   1.90   2.08  6.22  0.05 1027   91  1.00  0.40 
  742   2.06   2.07  6.19  0.06 1012   96  1.00  0.40 
  743   1.97   2.15  6.22  0.08 1025   91  1.00  0.40 
  744   1.97   2.17  6.18  0.07  992   92  1.00  0.40 
  745   2.11   2.19  6.21  0.08 1052   93  1.00  0.40 
  746   1.91   2.15  6.20  0.06 1054   93  1.00  0.40 
  747   1.76   2.23  6.22  0.09 1033   98  1.00  0.40 
  748   1.95   2.30  6.16  0.11 1041   90  1.00  0.40 
  749   1.96   2.30  6.19  0.12  968   96  1.00  0.40 
  750   1.91   2.27  6.20  0.11  980   98  1.00  0.40 
  751   1.70   2.21  6.23  0.08 1014  111  1.00  0.40 
  752   1.70   2.22  6.24  0.08  964  107  1.00  0.40 
  753   1.43   2.29  6.26  0.11 1034  110  1.00  0.40 
  754   1.35   2.34  6.27  0.13 1009  106  1.00  0.40 
  755   1.44   2.29  6.28  0.11  968  101  1.00  0.40 
  756   1.35   2.34  6.26  0.13 1019  110  1.00  0.40 
  757   1.31   2.41  6.31  0.16 1000  103  1.00  0.40 
  758   1.47   2.37  6.32  0.14 1001   96  1.00  0.40 
  759   1.61   2.37  6.33  0.15 1022  101  1.00  0.40 
  760   1.40   2.39  6.38  0.15  996   89  1.00  0.40 
  761   1.51   2.51  6.37  0.20  982   98  1.00  0.40 
  762   1.41   2.47  6.39  0.19  984   92  1.00  0.40 
  763   1.55   2.62  6.39  0.24  995   97  1.00  0.40 
  764   1.55   2.70  6.39  0.27 1025   95  1.00  0.40 
  765   1.30   2.75  6.39  0.28 1002   95  1.00  0.40 
  766   1.36   2.71  6.40  0.27 1006  109  1.00  0.40 
  767   1.32   2.77  6.45  0.29  993  101  1.00  0.40 
  768   1.13   2.88  6.43  0.32  980  118  1.00  0.40 
  769   1.15   2.75  6.43  0.28  991   89  1.00  0.40 
  770   1.25   2.78  6.43  0.29  947   96  1.00  0.40 
  771   1.16   2.93  6.41  0.33 1017  104  1.00  0.40 
  772   1.14   3.18  6.41  0.40  954   99  1.00  0.40 
  773   1.38   3.15  6.42  0.39  966  100  1.00  0.40 
  774   1.25   3.22  6.41  0.40 1006  107  1.00  0.40 
  775   1.35   3.40  6.40  0.44  999   94  1.00  0.40 
  776   1.27   3.43  6.40  0.44 1059  106  1.00  0.40 
  777   1.25   3.38  6.39  0.43  986   97  1.00  0.40 
  778   1.28   3.33  6.42  0.43 1004  109  1.00  0.40 
  779   1.15   3.26  6.41  0.41 1018  105  1.00  0.40 
  780   1.21   3.39  6.39  0.44  972  106  1.00  0.40 
  781   1.04   3.41  6.38  0.44  996  101  1.00  0.40 
  782   0.90   3.38  6.36  0.43  971   94  1.00  0.40 
  783   0.90   3.32  6.35  0.42  980   95  1.00  0.40 
  784   1.02   3.41  6.36  0.44 1013  101  1.00  0.40 
  785   0.82   3.61  6.36  0.47  964   96  1.00  0.40 
  786   0.80   3.59  6.36  0.47 1024  111  1.00  0.40 
  787   0.65   3.62  6.32  0.47  987  102  1.00  0.40 
  788   0.64   3.62  6.33  0.47 1032  113  1.00  0.40 
  789   0.56   3.71  6.40  0.48 1010  107  1.00  0.40 
  790   0.67   3.83  6.39  0.49 1011  101  1.00  0.40 
  791   0.87   4.09  6.42  0.50 1040   92  1.00  0.40 
  792   0.91   4.12  6.44  0.50  979  105  1.00  0.40 
  793   0.78   4.20  6.40  0.50 1002  108  1.00  0.40 
  794   1.06   4.36  6.41  0.49 1009  106  1.00  0.40 
  795   0.93   4.34  6.41  0.50  993  113  1.00  0.40 
  796   1.05   4.52  6.37  0.48  970  110  1.00  0.40 
  797   1.31   4.39  6.42  0.49  982  101  1.00  0.40 
  798   1.50   4.30  6.49  0.50 1033   94  1.00  0.40 
  799   1.35   4.43  6.52  0.49 1057   87  1.00  0.40 
  800   1.57   4.64  6.57  0.47 1017  101  1.00  0.40 
  801   1.51   4.85  6.54  0.44  996   92  1.00  0.40 
  802   1.59   5.12  6.52  0.39 1012  103  1.00  0.40 
  803   1.59   5.05  6.46  0.41 1048   95  1.00  0.40 
  804   1.33   5.26  6.46  0.36  975  103  1.00  0.40 
  805   1.14   5.42  6.44  0.32 1012  102  1.00  0.40 
  806   1.02   5.44  6.44  0.32  984  110  1.00  0.40 
  807   1.09   5.52  6.44  0.29 1005  105  1.00  0.40 
  808   0.75   5.63  6.40  0.25  988  104  1.00  0.40 
  809   1.03   5.68  6.49  0.23 1020  109  1.00  0.40 
  810   1.22   5.60  6.53  0.26 1056  102  1.00  0.40 
  811   1.18   5.63  6.51  0.25 1052  113  1.00  0.40 
  812   1.01   5.63  6.51  0.25  987  104  1.00  0.40 
  813   1.07   5.60  6.52  0.26 1019   98  1.00  0.40 
  814   1.08   5.60  6.51  0.26 1011   86  1.00  0.40 
  815   1.20   5.61  6.56  0.26  971  106  1.00  0.40 
  816   1.19   5.46  6.59  0.30 1007   86  1.00  0.40 
  817   1.22   5.51  6.64  0.29  947  103  1.00  0.40 
  818   1.38   5.58  6.69  0.26 1017   99  1.00  0.40 
